date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-05-01,19.509044647216797,0.04201661666968559,0.023524017549400256,0.020995455691116716,0.058923708190386836,0.06300870611903897,0.9460255833202046,0.05443509515855505,0.05431447796723199,0.01587845519588713,0.01611730348259827,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,1.6883553362574875,0.0,1.6883553362574875,1.0,0.9079488333595909,0.9079488333595909,0,0,0
2008-05-02,19.50118637084961,-0.00040280170091822054,0.041596890604105985,0.03291689283928645,0.05894929072556421,0.06303580737790404,0.9453767631993152,0.05446056925334175,0.05434135756796166,0.0157762512812884,0.016091915960997245,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,1.685873001384794,0.0,1.685873001384794,1.0,0.9092464736013697,0.9092464736013697,0,0,0
2008-05-05,19.414653778076172,-0.0044372988969936245,-0.004838313246368631,0.028333531850004645,0.03610419845898516,0.06196247830716484,0.9403825828885747,0.031128137466106764,0.05268042056706812,0.015839314545797928,0.01606855594026016,1.98,1.46,3.01,-0.24,-0.3700000000000001,1.6629947162831442,0.0,1.6629947162831442,1.0,0.9192348342228507,0.9192348342228507,0,0,0
2008-05-06,19.650653839111328,0.012155769746543532,0.007664532065861485,0.030953413074951586,0.04213585918332363,0.07394719036201747,0.9515441508415518,0.037718407234435425,0.0651634975829729,0.01590058720366014,0.01606347385674149,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,1.7231877554582602,0.0,1.7231877554582602,1.0,0.8969116983168965,0.8969116983168965,0,0,0
2008-05-07,19.304519653320312,-0.017614385181529912,-0.005672731845479895,0.031092532686167296,0.028930776433889527,0.06141833521665152,0.934518601605665,0.024569298778576165,0.05273711452883956,0.016517354871370876,0.016102090139019306,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,1.6317011656777125,0.0,1.6317011656777125,1.0,0.93096279678867,0.93096279678867,0,0,0
2008-05-08,19.33599853515625,0.001630648283472036,-0.01601245976501864,-0.008870045416869421,0.02416740946250684,0.06776836105826023,0.9357774321744711,0.019826122979510696,0.05903520422625763,0.01640817929748241,0.015878373022394334,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,1.6392534660267803,0.0,1.6392534660267803,1.0,0.9284451356510579,0.9284451356510579,0,0,0
2008-05-09,19.273054122924805,-0.003255296700452326,-0.0016299566609571103,-0.011698377913346714,0.008645017356215368,0.05557918783560645,0.9324670959901109,0.0043695278810254035,0.04694572487475468,0.016387254233464467,0.015551094766309555,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,1.6228191149474582,0.0,1.6228191149474582,1.0,0.9350658080197782,0.9350658080197782,0,0,0
2008-05-12,19.58772850036621,0.016327167216694916,0.013018720742674406,0.008914643766940733,0.03750075896004734,0.10225811548152786,0.9468868529624157,0.032517990755438486,0.09262385468476331,0.01660037543563714,0.015579826848792822,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,1.7018609216268163,0.0,1.7018609216268163,1.0,0.9062262940751686,0.9062262940751686,0,0,0
2008-05-13,19.58772850036621,0.0,0.016327167216694916,-0.0032022007644282313,0.03750075896004734,0.10666678304888655,0.9466187417895486,0.03310295448066536,0.0976154804165863,0.015217643053873062,0.015571108445429367,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,1.701414728163154,0.0,1.701414728163154,1.0,0.9067625164209028,0.9067625164209028,0,1,0
2008-05-14,19.627058029174805,0.0020078657312336823,0.0020078657312336823,0.016707920302954316,0.02971548068921548,0.1088888213584649,0.948250851685781,0.025350676794514637,0.09981934492578648,0.015110994108264938,0.015528192998952505,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,1.7112146016792282,0.0,1.7112146016792282,1.0,0.903498296628438,0.903498296628438,0,1,0
2008-05-15,20.00464630126953,0.019238149269924065,0.02128464262180918,0.034580462182884464,0.0684876801230978,0.08582427409634885,0.9662197803336534,0.0639585269005789,0.07694343999083131,0.015373360215942745,0.015556804906358827,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,1.8095018683449091,0.0,1.8095018683449091,1.0,0.8675604393326932,0.8675604393326932,0,1,0
2008-05-16,19.957443237304688,-0.0023596050264507173,0.016833149809756476,0.035510153710709425,0.02298413880311978,0.08372485442375499,0.9636669435420303,0.018647868020557068,0.07486119123463264,0.01328101428660527,0.015565351341945309,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,1.796221682787666,0.0,1.796221682787666,1.0,0.8726661129159394,0.8726661129159394,0,1,0
2008-05-19,20.059720993041992,0.005124792515813104,0.0027530950031826595,0.024096336268238483,0.028641058629503835,0.07052957927463832,0.9677829871655099,0.02370084059435551,0.06117264099264874,0.013251072530872451,0.015347268002157459,1.98,1.41,3.07,-0.2100000000000002,-0.27,1.823359299852831,0.0,1.823359299852831,1.0,0.8644340256689802,0.8644340256689802,0,1,0
2008-05-20,19.74505615234375,-0.015686401660690463,-0.010641998698708077,0.008031949798293248,0.017018195536439684,0.04714231019583659,0.9523322251036108,0.01270721346021797,0.038577851504344673,0.013523783073727595,0.015268026177403962,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,1.7370979094805827,0.0,1.7370979094805827,1.0,0.8953355497927784,0.8953355497927784,0,1,0
2008-05-21,19.22585678100586,-0.026295158004717156,-0.041569083255214356,-0.020441232077297422,-0.021617451591355308,0.024738045832944033,0.9270279363096704,-0.025764663163762913,0.016356829089352543,0.014808531967750732,0.015637901576861703,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,1.5996466125544182,0.0,1.5996466125544182,1.0,0.9459441273806592,0.9459441273806592,0,1,0
2008-05-22,19.29665184020996,0.0036822837083674287,-0.022709700528279475,-0.03539150107415989,-0.00040756326765156725,0.022083338005799424,0.9301780615037756,-0.004644680260437406,0.013723833817705033,0.014756845501303616,0.015585569687566974,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,1.616893642600491,0.0,1.616893642600491,1.0,0.9396438769924489,0.9396438769924489,0,1,0
2008-05-23,19.257322311401367,-0.002038152998471987,0.0016366256523139278,-0.03508069233010003,-0.004068898930243314,0.007821701383256663,0.9280193730317657,-0.00829049609016308,-0.00042115848960244673,0.01473175707292381,0.015591319905491799,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,1.606585887980479,0.0,1.606585887980479,1.0,0.9439612539364686,0.9439612539364686,0,1,0
2008-05-27,19.571979522705078,0.0163396138993539,0.01426815826781902,-0.02431446930423875,0.015510017139666044,0.03666658483536711,0.942115055368492,0.01034670222667411,0.027314658542560988,0.01491103033620424,0.015694249940569015,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,1.6848970055820742,0.0,1.6848970055820742,1.0,0.915769889263016,0.915769889263016,0,1,0
2008-05-28,19.682119369506836,0.005627424996740293,0.022058988847788452,-0.003187470440768725,0.004818877754960704,0.042500348288154965,0.9471484759712049,0.0002762980687402994,0.03368108580640272,0.014641996494623298,0.015698581018624952,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,1.7128926966168159,0.0,1.7128926966168159,1.0,0.9057030480575903,0.9057030480575903,0,1,0
2008-05-29,19.823719024658203,0.007194329659983012,0.012862240207286435,0.031096780261205437,0.01204787601010393,0.04003311826872391,0.9536924596797169,0.0074726155081144,0.031234727865508516,0.014675610533176793,0.015705141926592104,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,1.749403262426848,0.0,1.749403262426848,1.0,0.8926150806405662,0.8926150806405662,0,1,0
2008-05-30,19.941709518432617,0.005951985781661229,0.013189135989488898,0.03342847679297911,0.01603151571621675,0.06512610221389203,0.9590971781948291,0.0114382459976341,0.056115432157987755,0.01461032380577197,0.01566707945480852,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,1.7801736845779197,0.0,1.7801736845779197,1.0,0.8818056436103419,0.8818056436103419,0,1,0
2008-06-02,19.65851593017578,-0.014201068769709724,-0.008333607547450161,0.020833302381654928,-0.017302498923551735,0.007661640314114981,0.9446740647015225,-0.022298980077483765,-0.0014286279805867386,0.01439831177324343,0.015788406248961523,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,1.7038857363459075,0.0,1.7038857363459075,1.0,0.9106518705969551,0.9106518705969551,0,1,0
2008-06-03,19.54838752746582,-0.005602071036344802,-0.01972358441001454,-0.0012053964808153017,-0.020496398510318925,0.0024204248766510617,0.9391159473312269,-0.025476640425751595,-0.006622561619666456,0.011416908446018982,0.015715054215405595,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,1.5437870423805102,0.13102361058212875,1.674810652962639,0.9217681053375462,0.9217681053375462,0.9217681053375462,0,0,0
2008-06-04,19.58772850036621,0.0020124919687170006,-0.0036008531905967756,-0.0047957675374564745,-0.02352936478226686,0.008914643766940733,0.9407394646498751,-0.02794378788868901,0.0003795069876817436,0.011422910588014045,0.015474799932622576,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,1.5527004260923856,0.13103390529438877,1.6837343313867743,0.9221766148900312,0.9185210707002498,0.9185210707002498,0,0,0
2008-06-05,19.988908767700195,0.02048120420530042,0.022534914432990272,0.008332934039093187,0.012350059350299647,0.017213418513109646,0.9597351156011298,0.007773432739518471,0.008608076411729115,0.012147037086267385,0.015639587673662875,1.98,1.54,3.01,0.08000000000000007,0.0,1.6476718501073495,0.13104420081551904,1.7787160509228686,0.9263265203304777,0.8805297687977405,0.8805297687977405,0,0,0
2008-06-06,19.446115493774414,-0.027154722663143782,-0.007229679877845396,-0.024852133374027585,0.011456379566197494,0.007334854375915523,0.933409404819381,0.006883793098095836,-0.0011869178252613688,0.013323313812155308,0.01605192952966969,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,1.5130488389273562,0.13105449714558312,1.6441033360729393,0.9202881629942943,0.9331811903612381,0.9331811903612381,0,0,0
2008-06-09,19.406787872314453,-0.002022389585855877,-0.029122194820678904,-0.012805038730056229,0.00570752030023125,0.003661012749328396,0.9307306298192299,0.0005940457406199418,-0.005393165278108736,0.012766533469373113,0.0160440774345548,1.98,1.29,2.94,-0.27,-0.10999999999999988,1.5034746323130932,0.13106479428464454,1.6345394265977378,0.9198154586228284,0.9385387403615402,0.9385387403615402,0,0,0
2008-06-10,19.32025146484375,-0.0044590793716128285,-0.006472450961785059,-0.011670326378660945,0.003267803925425472,0.002448877153455653,0.926318066662058,-0.0018332660062362338,-0.006594366015160835,0.012802692441375487,0.015945431123679774,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,1.482973386607947,0.1310750922327669,1.614048478840714,0.918791105749865,0.9473638666758841,0.9473638666758841,0,0,0
2008-06-11,18.824661254882812,-0.025651333310166446,-0.029996031350561503,-0.038956392798130346,-0.03818307018742362,-0.038956392798130346,0.902301214079615,-0.04226006267706284,-0.04708655394602923,0.013919055045489593,0.016298286111129618,1.98,1.27,2.97,-0.25,-0.09999999999999964,1.3684937672775856,0.13108539099001373,1.4995791582675995,0.9125852141467136,0.9953975718407699,0.9953975718407699,0,0,0
2008-06-12,19.03705406188965,0.011282689453534944,-0.014658059884439134,-0.04761914303939574,-0.032774179218553856,-0.028113236226766536,0.9122232291523952,-0.03687409915641515,-0.03633512745810419,0.013659561915998472,0.016269545776732244,1.98,1.2,2.9,-0.28,-0.16000000000000014,1.4144437021214804,0.13109569055644865,1.545539392677929,0.9151780335218105,0.9755535416952097,0.9755535416952097,0,0,0
2008-06-13,19.241588592529297,0.010744022156721655,0.022147933075732817,-0.010517622468641408,-0.029365349226591064,-0.01963969516330588,0.9217631044366866,-0.03347971866502253,-0.027933270191115578,0.013894762842684875,0.015761178698035557,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,1.4596513541655618,0.13110599093213524,1.590757345097697,0.9175826587655433,0.9564737911266268,0.9564737911266268,0,0,0
2008-06-16,19.288787841796875,0.0024529808981521573,0.013223357935993496,-0.006080348344813746,-0.03274150975031653,-0.03578460966976593,0.9232394811493071,-0.037386927895056266,-0.04448294276226106,0.013899243509385923,0.0156952490858974,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,1.4700073376126026,0.13111629211713705,1.6011236297297398,0.9181098263228625,0.9535210377013859,0.9535210377013859,0,0,0
2008-06-17,19.210128784179688,-0.004077967898363233,-0.0016349901775689624,-0.005699857523306484,-0.02280879938184044,-0.03744540040720801,0.9192141908108201,-0.026950961016111497,-0.04612875125488969,0.013176945348658885,0.015695499611161796,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,1.4516427182849332,0.13112659411151767,1.5827693123964508,0.9171536918965275,0.9615716183783598,0.9615716183783598,0,0,0
2008-06-18,19.005590438842773,-0.010647421869725338,-0.014681969923503457,0.009611284979326395,-0.02776684715608424,-0.0525496119594514,0.9091694251434194,-0.031887992396369524,-0.060564778260631336,0.013312764828498498,0.015670302438132437,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,1.4049055266381028,0.13113689691534072,1.5360424235534436,0.9146267740366364,0.9816611497131613,0.9816611497131613,0,0,0
2008-06-19,19.076391220092773,0.003725260810908626,-0.006961825482245221,0.002066346929269658,-0.026104980996845883,-0.03386492938241681,0.9122979278972014,-0.030233170629510142,-0.04203816289221318,0.013279731175757875,0.01565357197202534,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,1.4202339909058062,0.13114720052866977,1.551381191434476,0.9154642319677698,0.9754041442055972,0.9754041442055972,0,0,0
2008-06-20,18.736371994018555,-0.01782408539179481,-0.0141652239476866,-0.026256491041851793,-0.06266158839574065,-0.025459712540399804,0.8957833386845738,-0.06663482025089784,-0.033704051842790905,0.013390489048243588,0.014877659556560096,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,1.3439384292753074,0.13115750495156844,1.475095934226876,0.9110854406765683,1.0,1.0,0,0,0
2008-06-23,18.562822341918945,-0.009262713835688885,-0.026921699825116607,-0.03763665741114297,-0.04542260134875009,-0.03802885103424403,0.8867322920046131,-0.05000711646332734,-0.04670693848543972,0.012391908373440886,0.014437489683098518,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,1.3062503158373158,0.13116781018410034,1.437418126021416,0.9087476303452806,1.0,1.0,0,0,0
2008-06-24,18.539148330688477,-0.0012753454617193682,-0.010526246137354645,-0.03492847242355768,-0.04470804480033208,-0.03729355354288755,0.8853506438132029,-0.04875737893663268,-0.045978274224133364,0.01233775302117756,0.014385331454246511,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,1.300911392536931,0.13117811622632908,1.4320895087632601,0.9084008957375763,1.0,1.0,0,0,0
2008-06-25,18.696935653686523,0.008511034066050138,0.007224834095660215,-0.01624021027652134,-0.03226230322578605,-0.04470901208553957,0.8926330725111077,-0.03636439292643023,-0.05252222918572336,0.012529353674192084,0.0137642779137379,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,1.3337779148132165,0.1311884230783183,1.4649663378915347,0.9104495306921985,1.0,1.0,0,0,0
2008-06-26,18.341928482055664,-0.018987452179676345,-0.010638020965954897,-0.03850113627694507,-0.025643636625967692,-0.06809179754937911,0.8754362945905242,-0.029773781825722323,-0.07571376948809116,0.012428909276582441,0.01397093415138904,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,1.2574730112722903,0.13119873074013158,1.388671742012422,0.9055221426555405,1.0,1.0,0,0,0
2008-06-27,18.097368240356445,-0.013333398499425941,-0.03206768341270194,-0.034104988621388777,-0.0493608842249581,-0.08708511163593446,0.8635191787606868,-0.05339049569803478,-0.09455173940382566,0.012468810037029798,0.01385977515072584,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,1.2068573484558864,0.13120903921183258,1.338066387667719,0.9019413084275041,1.0,1.0,0,0,0
2008-06-30,18.073694229125977,-0.0013081466275122189,-0.014624103086657847,-0.026349878471250032,-0.06069635871212653,-0.0936737789495925,0.8616572192054985,-0.06520751909235978,-0.10159550169121323,0.012243695938095463,0.013823635355674364,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,1.2018059375383157,0.13121934849348493,1.3330252860318006,0.9015627461320681,1.0,1.0,0,0,0
2008-07-01,17.947481155395508,-0.006983247150827321,-0.008282258667130171,-0.03191447442672235,-0.06953815332526436,-0.08703784053982622,0.8553977792582457,-0.07348223649037167,-0.09450485493267391,0.01204596596349297,0.013829669224735884,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,1.176315923745901,0.1312298147986624,1.3075457385445635,0.89963653971697,1.0,1.0,0,0,0
2008-07-02,17.71080207824707,-0.013187314425862184,-0.020078471300798095,-0.05274305873995,-0.07804875869272532,-0.09400189384607349,0.8438783678048609,-0.08195676672431151,-0.10141195003344528,0.012009808212814993,0.013928502157497843,2.01,1.39,3.05,-0.08000000000000007,0.0,1.1294785321939427,0.13124028193865228,1.260718814132595,0.8959004335721374,1.0,1.0,0,0,0
2008-07-03,17.631921768188477,-0.004453796598826942,-0.01758237740855162,-0.03870949091104592,-0.07227708473854377,-0.09984857264798053,0.8398820251069916,-0.07620955799904716,-0.1072108095097517,0.012008023815403552,0.01346365125411896,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,1.1140911692348543,0.1312507499135212,1.2453419191483754,0.8946066554932346,1.0,1.0,1,0,0
2008-07-07,17.829143524169922,0.011185494047351918,0.006681879533180668,-0.01482120011175947,-0.06538174236063843,-0.10804818155057117,0.8483150377988998,-0.07013376676825167,-0.1160946140148702,0.012401727613044108,0.013450447584664205,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,1.1511703394979054,0.13126121872333574,1.282431558221241,0.8976466089891005,1.0,1.0,1,0,0
