date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-04-14,13.206000328063965,-0.027922211846836853,-0.029874142456772224,-0.045441416724685824,-0.067241112079365,-0.14235611567045237,2.3940238267539926,-0.08391774083372139,-0.17011143203123225,0.03168786737170454,0.0398864208528884,0.09,2.28,2.22,-0.040000000000000036,-0.16999999999999993,0.0,5.881930746104504,5.881930746104504,0.0,0.2,0.2,1,0,0
2014-04-15,12.927332878112793,-0.02110157829990189,-0.048434587407146235,-0.10001861669955125,-0.06975296174896684,-0.17125400791421674,2.3410205114470135,-0.08444354613287819,-0.19637029071331225,0.03149050841059032,0.039846839630164464,0.09,2.25,2.2,-0.040000000000000036,-0.19999999999999973,0.0,5.881951753000025,5.881951753000025,0.0,0.2,0.2,1,0,0
2014-04-16,13.27400016784668,0.026816613527514743,0.00514916235752394,-0.0821462960943139,-0.08231555735386842,-0.17051322728493878,2.4012491704797627,-0.09680775156481902,-0.19565196045598765,0.03204952078153387,0.039878145963318797,0.09,2.26,2.19,-0.06000000000000005,-0.20999999999999996,0.0,5.881972759970571,5.881972759970571,0.0,0.2,0.2,1,0,0
2014-04-17,13.208000183105469,-0.004972124748128359,0.021711153231605218,-0.029727231125642017,-0.13969342864195888,-0.15993893394990577,2.386775644379845,-0.15327950391324452,-0.1853981355688744,0.03121372037708279,0.03942388877697569,0.09,2.3,2.16,-0.020000000000000018,-0.2599999999999998,0.0,5.881993767016142,5.881993767016142,0.0,0.2,0.2,1,0,0
2014-04-21,13.625332832336426,0.03159695967938991,0.026467730906073905,0.0029443490442500053,-0.09325646481392369,-0.12996474113047607,2.4517610404454833,-0.11041251037064692,-0.15901400752568706,0.032256533704968934,0.03476176713368078,0.09,2.31,2.18,0.0,-0.18999999999999995,0.0,5.882014774136738,5.882014774136738,0.0,0.2,0.2,1,0,0
2014-04-22,14.576000213623047,0.06977204835910089,0.10357359263724164,0.1037407126704144,0.030203047960585927,-0.04478127966691192,2.6200435369316417,0.010711086079810306,-0.07667470328367798,0.036081185487236406,0.03565273133193094,0.09,2.28,2.15,-0.06000000000000005,-0.18999999999999995,0.0,5.882035781332359,5.882035781332359,0.0,0.2,0.2,1,0,0
2014-04-23,13.866000175476074,-0.04871021046524071,0.017663226733697357,0.07261105645020827,0.0022648155679789728,-0.05532090542010948,2.4897770849231793,-0.014609344998722906,-0.08492230519148403,0.03710266351380802,0.03595560676046607,0.09,2.27,2.15,-0.029999999999999805,-0.16999999999999993,0.0,5.8820567886030055,5.8820567886030055,0.0,0.2,0.2,1,0,0
2014-04-24,13.857333183288574,-0.0006250535178002892,-0.04930481749463689,0.04394553322779737,-0.03527340057387773,-0.05706769938986522,2.4855817156341695,-0.0515155666050775,-0.08661436359345431,0.03629928785573039,0.0359411839548231,0.09,2.27,2.14,0.0,-0.1499999999999999,0.0,5.882077795948678,5.882077795948678,0.0,0.2,0.2,1,0,0
2014-04-25,13.323332786560059,-0.0385355818226627,-0.03913654853948423,0.008732026185320096,-0.0787351068343407,-0.061560895179365804,2.3872636442360573,-0.09424555027231885,-0.09096676566201911,0.03711252925545671,0.03603206696139212,0.09,2.25,2.13,-0.029999999999999805,-0.1499999999999999,0.0,5.882098803369377,5.882098803369377,0.0,0.2,0.2,1,0,0
2014-04-28,13.234000205993652,-0.006704972546848098,-0.04498217435131302,-0.028720959051660055,-0.02781724370523131,-0.04249465145185327,2.3637199028188447,-0.046211432369648864,-0.0744644224022345,0.036508669436884245,0.03603498431399712,0.09,2.26,2.13,0.0,-0.1499999999999999,0.0,5.882119810865103,5.882119810865103,0.0,0.2,0.2,1,0,0
2014-04-29,13.79466724395752,0.04236565129490799,0.03537661821919813,-0.05360407232536102,0.015408851256706324,-0.025662717093436704,2.4612471484211023,-0.003803196951925214,-0.05819448290568108,0.03730209973665239,0.036332197273018264,0.09,2.27,2.15,0.029999999999999805,-0.10999999999999988,0.0,5.882140818435856,5.882140818435856,0.0,0.2,0.2,1,0,0
2014-04-30,13.859333038330078,0.004687738618768256,0.047251989013360696,-0.0004808262701300192,0.04947241360260457,-0.0026865067527073183,2.470162078531115,0.03180346449615623,-0.03393719873941614,0.03693883192695888,0.0359758324386297,0.09,2.25,2.16,-0.029999999999999805,-0.08999999999999986,0.0,5.882161826081635,5.882161826081635,0.0,0.2,0.2,1,0,0
2014-05-01,13.84866714477539,-0.0007695820228281747,0.00391454899657151,-0.0006253756331437987,0.07127025159400846,-0.042586542907463554,2.465643131103686,0.05323431343181273,-0.07258697231518052,0.03671706275657728,0.035760062484755946,0.09,2.22,2.14,-0.06999999999999984,-0.11999999999999966,0.0,5.882182833802442,5.882182833802442,0.0,0.2,0.2,1,0,0
2014-05-02,14.060667037963867,0.01530832469090404,0.014526961656594173,0.055341577307713496,0.05926373814750385,-0.08415474842963022,2.5007327843562646,0.04142994200665373,-0.11285264338252521,0.03577028293141637,0.035286991681832976,0.09,2.18,2.14,-0.1499999999999999,-0.11999999999999966,0.0,5.882203841598276,5.882203841598276,0.0,0.2,0.2,1,0,0
2014-05-05,14.440667152404785,0.02702575300410115,0.042747796697008233,0.0911793053973684,0.09332729801715467,-0.0389973041141739,2.5601533983297724,0.07264099344996278,-0.0710838466246193,0.033616217972443206,0.035310461682437136,0.09,2.2,2.15,-0.1499999999999999,-0.10000000000000009,0.0,5.8822248494691385,5.8822248494691385,0.0,0.2,0.2,1,0,0
2014-05-06,13.8186674118042,-0.043072784244390316,-0.017211105668477056,0.0017398149170428923,0.014189347287645093,-0.023323746037750337,2.447282003635408,-0.001826865153735202,-0.055933606838208694,0.03451426151132628,0.0354227300685148,0.09,2.18,2.15,-0.1599999999999997,-0.0900000000000003,0.0,5.882245857415029,5.882245857415029,0.0,0.2,0.2,1,0,0
2014-05-07,13.423333168029785,-0.028608709652908404,-0.0704492371189086,-0.031458935945508304,-0.07907979066273296,-0.029732123777289066,2.374746979402115,-0.09362308452965473,-0.06013534478025151,0.03278556095948924,0.035607902249382865,0.09,2.21,2.16,-0.10000000000000009,-0.08999999999999986,0.0,5.882266865435947,5.882266865435947,0.0,0.2,0.2,1,0,0
2014-05-08,11.906000137329102,-0.1130369790950656,-0.13841184663300143,-0.14027826556429213,-0.14135295062331688,-0.17112225899972022,2.1040786992516347,-0.1549128185037678,-0.19709503802459594,0.0403209900757198,0.038210162857585765,0.09,2.21,2.18,-0.08999999999999986,-0.06000000000000005,0.0,5.882287873531895,5.882287873531895,0.0,0.2,0.2,1,0,0
2014-05-09,12.150667190551758,0.020549895044562172,-0.09480998210706137,-0.1358399172852256,-0.12315977180912352,-0.15982109802983357,2.1450397488367168,-0.13700694877801156,-0.18614799750224487,0.039564758945675356,0.03827403908838424,0.09,2.22,2.21,-0.06999999999999984,-0.04999999999999982,0.0,5.882308881702871,5.882308881702871,0.0,0.2,0.2,1,0,0
2014-05-12,12.311332702636719,0.013222772837518937,0.0340443944760902,-0.14745402184645406,-0.07595697714195038,-0.0955973119079585,2.1664948104761095,-0.09247777650909417,-0.12579405893297824,0.03969310474165696,0.03817276275195429,0.09,2.25,2.2,-0.08999999999999986,-0.04999999999999982,0.0,5.882329889948876,5.882329889948876,0.0,0.2,0.2,1,0,0
2014-05-13,12.677332878112793,0.0297287210342132,0.04334458999671775,-0.08259367561856612,-0.04206342143086461,-0.06683678648341407,2.228535729630017,-0.05719128270131102,-0.09799380742400987,0.03861842919105637,0.03824231025458427,0.09,2.22,2.21,-0.05999999999999961,-0.03000000000000025,0.0,5.882350898269911,5.882350898269911,0.0,0.2,0.2,1,0,0
2014-05-14,12.708000183105469,0.002419066004460735,0.03221970277708408,-0.053290265239636425,-0.07877443084595204,-0.03771014179820975,2.2315572957449663,-0.09332254699552733,-0.06786337261701836,0.03863264480026609,0.03784511869486808,0.09,2.15,2.2,-0.10999999999999988,-0.029999999999999805,0.0,5.882371906665975,5.882371906665975,0.0,0.2,0.2,1,0,0
2014-05-15,12.572667121887207,-0.01064943809161878,-0.008256133780812025,0.05599420265987498,-0.09283750616890452,-0.027435338717553215,2.2054507747857794,-0.1071635363711626,-0.05791052918944173,0.03826082616521501,0.037290527037179305,0.09,2.12,2.22,-0.1599999999999997,0.0,0.0,5.8823929151370695,5.8823929151370695,0.0,0.2,0.2,1,0,0
2014-05-16,12.77066707611084,0.015748444805234962,0.004931294625623472,0.051025995184954764,-0.07784143104856422,-0.03791871970553784,2.2378071497440537,-0.09240428125445999,-0.06806541476203976,0.03816895614126318,0.03734056467249477,0.09,2.14,2.2,-0.10999999999999988,0.0,0.0,5.8824139236831945,5.8824139236831945,0.0,0.2,0.2,1,0,0
2014-05-19,13.072667121887207,0.02364794602948317,0.03976880920752057,0.06184013036114555,-0.07026693068039058,-0.010246294620086971,2.2834454597006886,-0.0868894613670248,-0.0432927933224343,0.03806943292024504,0.03744021861442267,0.09,2.18,2.22,-0.07999999999999963,0.03000000000000025,0.0,5.88243493230435,5.88243493230435,0.0,0.2,0.2,1,0,0
2014-05-20,13.020000457763672,-0.004028761968195238,0.019523912115698483,0.02702994257116087,-0.09837957482487447,-0.044426978923857496,2.271833828004081,-0.11261808394520012,-0.07338692860896012,0.038064075903469996,0.03734925232796114,0.09,2.17,2.23,-0.1299999999999999,0.06999999999999984,0.0,5.882455941000536,5.882455941000536,0.0,0.2,0.2,1,0,0
2014-05-21,13.296667098999023,0.021249357258691814,0.0171349866881243,0.046322545436862095,-0.03777501095071378,-0.0877698336906122,2.3176480188713877,-0.05297059536720761,-0.11541621877565911,0.03771819317825313,0.03742549734565925,0.09,2.17,2.26,-0.14000000000000012,0.07999999999999963,0.0,5.882476949771753,5.882476949771753,0.0,0.2,0.2,1,0,0
2014-05-22,13.658666610717773,0.0272248307807903,0.04905269819505054,0.08637781294153557,0.017531669648823023,-0.014952658454815193,2.3782204619895406,0.00146267481022333,-0.044805867806065325,0.03493653926001675,0.03742145243402123,0.09,2.19,2.25,-0.08999999999999986,0.10000000000000009,0.0,5.882497958618002,5.882497958618002,0.0,0.2,0.2,1,0,0
2014-05-23,13.819999694824219,0.011811774070233927,0.03935817840130729,0.08216740851981719,0.16075924201395897,-0.0026941322670496204,2.403759216392253,0.1424283783906024,-0.03291885305047815,0.033463439503710744,0.036914280781746064,0.09,2.17,2.24,-0.10000000000000009,0.0900000000000003,0.0,5.882518967539282,5.882518967539282,0.0,0.2,0.2,1,0,0
2014-05-27,14.104000091552734,0.020549956801726887,0.03260446231885572,0.07889231478546521,0.16075931225569806,0.05859399577410351,2.4427651739090175,0.13879715992851005,0.023249015586094268,0.033735752953821876,0.035526495426114024,0.09,2.13,2.23,-0.14000000000000012,0.08999999999999986,0.0,5.882539976535594,5.882539976535594,0.0,0.2,0.2,1,0,0
2014-05-28,14.015999794006348,-0.006239385775322903,0.01418235191825179,0.0764976421831669,0.13846324622553174,0.05909019010431393,2.424949072414543,0.11929604478564881,0.025903733146503516,0.032600158539600056,0.0355356036310623,0.09,2.07,2.23,-0.18000000000000016,0.10000000000000009,0.0,5.882560985606938,5.882560985606938,0.0,0.2,0.2,1,0,0
2014-05-29,14.015999794006348,0.0,-0.006239385775322903,0.05409872185650766,0.1055953116293682,0.01604479079738419,2.422377056097963,0.08698147572447845,-0.015792844025466657,0.03253798029635346,0.03522110643068174,0.09,2.08,2.24,-0.17999999999999972,0.11000000000000032,0.0,5.8825819947533144,5.8825819947533144,0.0,0.2,0.2,1,0,0
2014-05-30,13.851332664489746,-0.01174851112562214,-0.01174851112562214,0.01410577322538864,0.08996950463569164,-0.0005772553281031545,2.391378629302533,0.07161874528711731,-0.03189404044103483,0.03145919618845288,0.030635819818483092,0.09,2.11,2.22,-0.16000000000000014,0.07000000000000028,0.0,5.882603003974723,5.882603003974723,0.0,0.2,0.2,1,0,0
2014-06-02,13.646666526794434,-0.014775916704391157,-0.02635083280822048,-0.012542197674193956,0.08542335484549235,-0.014586285876411198,2.348554970135415,0.0648865968742991,-0.047487878311026854,0.03161450248613571,0.030545041797185375,0.09,2.15,2.22,-0.10000000000000009,0.06000000000000005,0.0,5.882624013271165,5.882624013271165,0.0,0.2,0.2,1,0,0
2014-06-03,13.662667274475098,0.0011725022846602595,-0.013620739215824629,-0.03129132261860679,0.06984758063522434,-0.028305894906277773,2.348814746414735,0.04960552417726327,-0.060749408690075724,0.031615553470694134,0.030548646055851426,0.09,2.19,2.22,-0.03000000000000025,0.08000000000000007,0.0,5.882645022642641,5.882645022642641,0.0,0.2,0.2,1,0,0
2014-06-04,13.599332809448242,-0.004635585698934408,-0.003468518649096808,-0.029727953102302695,0.04028754673017354,-0.05826145939638505,2.3354468982080143,0.02277323431852052,-0.08777071728137664,0.031437721305715934,0.03035014615893139,0.09,2.2,2.23,0.020000000000000018,0.08999999999999986,0.0,5.8826660320891495,5.8826660320891495,0.0,0.2,0.2,1,0,0
2014-06-05,13.793333053588867,0.014265423668861299,0.009563709375978391,-0.015886611279253837,0.059395742598769674,-0.0018333430757361269,2.3662506149311553,0.04155972402700958,-0.03311076883819741,0.03101045108854259,0.030250663570411836,0.09,2.19,2.24,-0.010000000000000231,0.0900000000000003,0.0,5.8826870416106924,5.8826870416106924,0.0,0.2,0.2,1,0,0
2014-06-06,13.878000259399414,0.006138270241253796,0.020491258935700474,0.0019252728640353212,0.04372021620697364,0.03387140032048852,2.378250137150775,0.02614811126881067,0.0014751709462295093,0.02962017020355615,0.030171908851553887,0.09,2.19,2.23,0.009999999999999787,0.08000000000000007,0.0,5.882708051207269,5.882708051207269,0.0,0.2,0.2,1,0,0
2014-06-09,13.687333106994629,-0.01373880594040544,-0.007684868202806006,0.0029799643832688627,0.0020987770690852336,0.14961640761959027,2.338120245559735,-0.01686143781483529,0.11123231578331305,0.02908588024553595,0.030194376536044273,0.09,2.19,2.22,-0.020000000000000018,0.06000000000000005,0.0,5.882729060878879,5.882729060878879,0.0,0.2,0.2,1,0,0
2014-06-10,13.486666679382324,-0.014660739681257473,-0.028198124564239313,-0.012881862052044668,-0.024119610911911393,0.10995276785042929,2.3013981092468883,-0.04258376065594294,0.07289298974294844,0.014646938643064388,0.030226282270976526,0.09,2.19,2.21,-0.020000000000000018,0.029999999999999805,0.0,5.882750070625525,5.882750070625525,0.0,0.2,0.2,1,0,0
2014-06-11,13.631333351135254,0.010726643965635274,-0.00409135625045598,0.002353096444906333,-0.033512956420113316,0.1072183394260664,2.3236172316583215,-0.04877584776600952,0.07252379300538592,0.014321486240277353,0.03012539241597913,0.09,2.21,2.2,-0.010000000000000231,-0.009999999999999787,0.0,5.882771080447205,5.882771080447205,0.0,0.2,0.2,1,0,0
2014-06-12,13.567999839782715,-0.0046461714141312616,0.006030634724941253,-0.016336386059171093,-0.03196346752339496,0.07025665179208507,2.3103682194226716,-0.047250828603085826,0.03672029517168229,0.014359653613973856,0.02992943509939476,0.09,2.16,2.21,-0.08999999999999986,0.009999999999999787,0.0,5.882792090343921,5.882792090343921,0.0,0.2,0.2,1,0,0
2014-06-13,13.761333465576172,0.014249235559878448,0.009536859754815552,-0.008406599772487033,-0.018169686941567953,0.08288741480119333,2.3408037964386854,-0.03367488123037232,0.0489552748217692,0.013414008074133071,0.029922284571900784,0.09,2.15,2.19,-0.07000000000000028,-0.020000000000000018,0.0,5.882813100315672,5.882813100315672,0.0,0.2,0.2,1,0,0
2014-06-16,14.973999977111816,0.0881212939552054,0.10362619059049294,0.09400420520632058,0.0810512128916101,0.1909962963263565,2.538982391374874,0.06172329227320672,0.15123058759789876,0.02241303075698172,0.03166426232661318,0.09,2.12,2.17,-0.029999999999999805,-0.03000000000000025,0.0,5.882834110362458,5.882834110362458,0.0,0.2,0.2,1,0,0
2014-06-17,15.444666862487793,0.03143227501638868,0.12232342171799426,0.1451804385511175,0.13175381197767888,0.20938606968926554,2.6160107726527353,0.11388100594549799,0.16900635202275494,0.022566077588213378,0.031852258912684964,0.09,2.15,2.17,0.029999999999999805,-0.050000000000000266,0.0,5.88285512048428,5.88285512048428,0.0,0.2,0.2,1,0,0
2014-06-18,15.141332626342773,-0.019640063385359396,0.011174879757361422,0.11077414338794389,0.10822669703961485,0.15824356920953475,2.561911984423489,0.09072543432130153,0.12195015367667317,0.02335662904557718,0.03174580501641109,0.09,2.13,2.19,-0.010000000000000231,-0.010000000000000231,0.0,5.8828761306811375,5.8828761306811375,0.0,0.2,0.2,1,0,0
2014-06-19,15.185999870300293,0.00295002065272687,-0.016747981325240135,0.11925118290268855,0.11667241938146411,0.16635939603558625,2.5667443759440864,0.09903778069779556,0.12981167209711786,0.02311280878923322,0.03170756745801261,0.09,2.16,2.19,-0.020000000000000018,-0.03000000000000025,0.0,5.882897140953032,5.882897140953032,0.0,0.2,0.2,1,0,0
2014-06-20,15.305999755859375,0.00790200754536885,0.010875339283552554,0.11224684687331865,0.10966651036363761,0.15111551202267925,2.58428288569703,0.09214250992269402,0.11504545325889648,0.02297930989990011,0.03155925872801723,0.09,2.13,2.2,-0.040000000000000036,-0.029999999999999805,0.0,5.882918151299964,5.882918151299964,0.0,0.2,0.2,1,0,0
2014-06-23,15.814666748046875,0.033233176551748844,0.04139779290898615,0.05614176387204761,0.13954939129906552,0.15784850738192246,2.661679505758695,0.11917559224761698,0.11918955719185997,0.02345481516335028,0.03174820283439725,0.09,2.15,2.19,-0.020000000000000018,-0.06999999999999984,0.0,5.882939161721932,5.882939161721932,0.0,0.2,0.2,1,0,0
2014-06-24,15.5,-0.01989714693708211,0.012674784217630686,0.0035826695392568997,0.13243389919976778,0.12156297700968577,2.60595274537271,0.1145503531401384,0.08411555017724481,0.02378098282404341,0.03184383469783807,0.09,2.1,2.18,-0.08999999999999986,-0.06999999999999984,0.0,5.8829601722189375,5.8829601722189375,0.0,0.2,0.2,1,0,0
2014-06-25,15.792667388916016,0.018881767026839746,-0.0013910732032071937,0.04301700376359574,0.17098374004148686,0.11972967146920754,2.6523415514177917,0.15249140979165343,0.08579472957419032,0.023910311260372453,0.03175646902286767,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,0.0,5.882981182790981,5.882981182790981,0.0,0.2,0.2,1,0,0
2014-06-26,15.706666946411133,-0.005445593222918266,0.013333351381363379,0.03428599239811159,0.15224729245602675,0.12062408513502998,2.6351000981865953,0.13405085066698974,0.08666203680838658,0.023817162634990913,0.03138989672588684,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,0.0,5.883002193438061,5.883002193438061,0.0,0.2,0.2,1,0,0
2014-06-27,15.937333106994629,0.014685875836706552,0.009160309307859382,0.041247442911631405,0.17462656951578048,0.1370814313089459,2.670962892818786,0.15607671122061295,0.10262062055741739,0.02375776367749618,0.03143167554310985,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,0.0,5.88302320416018,5.88302320416018,0.0,0.2,0.2,1,0,0
