date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1982-05-11,0.31783977150917053,0.0,-0.009614921189832759,0.0,-0.016800600193303872,0.011291354632568362,0.5478732578879209,-0.021565406691693934,0.0018376225515635003,0.008739888760431247,0.010139039298893125,14.94,-0.27,2.34,0.02999999999999997,0.0,0.0,1.0548968959632925,1.0548968959632925,0.0,1.0,0.0,0,0,0
1982-05-12,0.31783977150917053,0.0,0.0,0.009804109081116952,-0.009614921189832759,0.0017507500732178993,0.5476958484752724,-0.01441455111266543,-0.007613794733534629,0.008476470845387196,0.010081295872384837,14.94,-0.21,2.34,0.18000000000000002,0.0,0.0,1.0555222991230422,1.0555222991230422,0.0,1.0,0.0,0,0,0
1982-05-13,0.31783977150917053,0.0,0.0,0.0,0.009804109081116952,0.0017507500732178993,0.547518496510399,0.004910370148814014,-0.007613794733534518,0.008235845335005218,0.009687155814762425,14.94,-0.33,2.34,0.010000000000000009,0.0,0.0,1.0561480730575221,1.0561480730575221,0.0,1.0,0.0,0,0,0
1982-05-14,0.3147538900375366,-0.009708921753188715,-0.009708921753188715,-0.019230492425526324,0.0,-0.017246362381859393,0.5420271090724297,-0.004846226003928589,-0.026433318790728078,0.00849808017086631,0.009789547039493264,14.94,-0.38,2.34,0.020000000000000018,0.0,0.0,1.056774217986549,1.056774217986549,0.0,1.0,0.0,0,0,0
1982-05-17,0.31166791915893555,-0.009804393134690281,-0.019418124802096703,-0.019418124802096703,-0.019418124802096703,-0.01770137101229785,0.5361916444822961,-0.0248021198939663,-0.02751419035853575,0.008435178502057801,0.009890343248310823,14.94,-0.28,2.34,0.19999999999999996,0.0,0.0,1.0574007341300695,1.0574007341300695,0.0,1.0,0.0,0,0,0
1982-05-18,0.31166791915893555,0.0,-0.009804393134690281,-0.019418124802096703,-0.019418124802096703,-0.026881665399614563,0.5360180177477456,-0.024170246184662014,-0.03597854927613919,0.008238658412734875,0.009890343248310823,14.94,-0.25,2.34,0.28,0.0,0.0,1.0580276217081608,1.0580276217081608,0.0,1.0,0.0,0,0,0
1982-05-19,0.31166791915893555,0.0,0.0,-0.019418124802096703,-0.019418124802096703,-0.01770137101229785,0.5358444472360834,-0.024170246184661792,-0.02688407391927794,0.00792116932336038,0.009890343248310823,14.94,-0.14,2.34,0.38,0.0,0.0,1.0586548809410306,1.0586548809410306,0.0,1.0,0.0,0,0,0
1982-05-20,0.31166791915893555,0.0,0.0,-0.019418124802096703,-0.009804393134690281,-0.01770137101229785,0.5356709329291038,-0.014603104833656788,-0.02688407391927783,0.007711792693398481,0.009773840129806052,14.94,0.05,2.34,0.47,0.0,0.0,1.059282512049017,1.059282512049017,0.0,1.0,0.0,0,0,0
1982-05-21,0.31166791915893555,0.0,0.0,-0.009804393134690281,-0.019418124802096703,-0.026881665399614563,0.5354974748086068,-0.024170246184661903,-0.035978549276139526,0.007711792693398481,0.009773840129806052,14.94,-0.05,2.34,0.3,0.0,0.0,1.059910515252589,1.059910515252589,0.0,1.0,0.0,0,0,0
1982-05-24,0.3147538900375366,0.009901471049470922,0.009901471049470922,0.009901471049470922,-0.019230492425526324,-0.026346406233809128,0.5402745009924798,-0.02461551773406645,-0.036072864705291585,0.007741876768966482,0.00982227676010963,14.94,-0.04,2.34,0.31,0.0,0.0,1.0605388907723456,1.0605388907723456,0.0,1.0,0.0,0,0,0
1982-05-25,0.3147538900375366,0.0,0.009901471049470922,0.009901471049470922,-0.009708921753188715,-0.026346406233809128,0.5400995521689882,-0.014508096128046932,-0.0354482938085503,0.0074101178506929205,0.00982227676010963,14.94,-0.06,2.34,0.27,0.0,0.0,1.0611676388290177,1.0611676388290177,0.0,1.0,0.0,0,0,0
1982-05-26,0.31166791915893555,-0.009804393134690281,-0.009804393134690281,0.0,-0.019418124802096703,-0.028846342252303092,0.5346310263667771,-0.024170246184661903,-0.037924859978948344,0.007627006543945131,0.009804161585708059,14.94,0.06,2.34,0.38,0.0,0.0,1.061796759643466,1.061796759643466,0.0,1.0,0.0,0,0,0
1982-05-27,0.31166791915893555,0.0,-0.009804393134690281,0.0,-0.019418124802096703,-0.009804393134690281,0.5344579049833079,-0.02417024618466168,-0.019060918400343296,0.007528507766506714,0.009742705339687872,14.94,0.09,2.34,0.33999999999999997,0.0,0.0,1.0624262534366833,1.0624262534366833,0.0,1.0,0.0,0,0,0
1982-05-28,0.30858224630355835,-0.009900514829066065,-0.009900514829066065,-0.009900514829066065,-0.029126390198606966,-0.019607839424136242,0.5289951446810969,-0.033831463132954265,-0.02877272032413103,0.006686170651259409,0.009071205970365355,14.94,0.09,2.34,0.31,0.0,0.0,1.0630561204297921,1.0630561204297921,0.0,1.0,0.0,0,0,0
1982-06-01,0.31166791915893555,0.009999515177363083,0.0,-0.009804393134690281,-0.009804393134690281,-0.019418124802096703,0.5335931385917168,-0.01556005288212603,-0.02952814921951208,0.007077174071507741,0.009135471134777192,14.15,0.01,2.34,0.16,0.0,0.0,1.0636530348783668,1.0636530348783668,0.0,1.0,0.0,0,0,0
1982-06-02,0.30858224630355835,-0.009900514829066065,0.0,-0.019607839424136242,-0.009900514829066065,-0.029126390198606966,0.5281392171736734,-0.015017815722207728,-0.03851373422049742,0.006967139635413091,0.009164894027740665,14.15,-0.09,2.34,0.03,0.0,0.0,1.064250284499142,1.064250284499142,0.0,1.0,0.0,0,0,0
1982-06-03,0.30549636483192444,-0.01000019122486484,-0.019801699012415575,-0.019801699012415575,-0.019801699012415575,-0.03883531195179568,0.5226884149934453,-0.024867825918070685,-0.048128780738373345,0.007199302943305868,0.009263226737175263,14.15,0.0,2.34,0.18,0.0,0.0,1.0648478694803192,1.0648478694803192,0.0,1.0,0.0,0,0,0
1982-06-04,0.2993246614933014,-0.02020221530956201,-0.030000380518165337,-0.03960387613503358,-0.03960387613503358,-0.04901997729843843,0.5119631162131368,-0.044567656054154914,-0.058214970901025676,0.008183395880953957,0.009539269599910702,14.15,-0.05,2.34,0.25,0.0,0.0,1.0654457900102061,1.0654457900102061,0.0,1.0,0.0,0,0,0
1982-06-07,0.2993246614933014,0.0,-0.02020221530956201,-0.030000380518165337,-0.03960387613503358,-0.05825296792769352,0.5114659336998251,-0.04518632194008243,-0.06796259619035927,0.008047652856014711,0.009539269599910702,14.15,-0.03,2.34,0.21,0.0,0.0,1.0660440462772158,1.0660440462772158,0.0,1.0,0.0,0,0,0
1982-06-08,0.2993246614933014,0.0,0.0,-0.03960387613503358,-0.03960387613503358,-0.06730779142182763,0.511300313513804,-0.04518632194008221,-0.07692406237396532,0.007607736188323752,0.009459466636048538,14.15,-0.06,2.34,0.18,0.0,0.0,1.0666426384698675,1.0666426384698675,0.0,1.0,0.0,0,0,0
1982-06-09,0.2993246614933014,0.0,0.0,-0.030000380518165337,-0.04901997729843843,-0.05825296792769352,0.5111347469580331,-0.053935090367798644,-0.06735868805687217,0.007119845102814811,0.009459466636048538,14.15,-0.12,2.34,0.07,0.0,0.0,1.0672415667767863,1.0672415667767863,0.0,1.0,0.0,0,0,0
1982-06-10,0.3024105727672577,0.010309579099032407,0.010309579099032407,-0.010100912547239216,-0.03921577353279704,-0.04854395240926501,0.5162371117503973,-0.0441815593491266,-0.05774354868036902,0.007513088524110554,0.009451261647949481,14.15,-0.1,2.34,0.12,0.0,0.0,1.0678408313867027,1.0678408313867027,0.0,1.0,0.0,0,0,0
1982-06-11,0.30549636483192444,0.010203982077841012,0.020618759937230058,0.020618759937230058,-0.019801699012415575,-0.03883531195179568,0.5213359150726887,-0.024867825918070463,-0.048128780738373234,0.007959186449027641,0.009451249977873197,14.15,-0.15,2.34,0.12000000000000002,0.0,0.0,1.0684404324884536,1.0684404324884536,0.0,1.0,0.0,0,0,0
1982-06-14,0.30549636483192444,0.0,0.010203982077841012,0.020618759937230058,-0.019801699012415575,-0.03883531195179568,0.5208296303573897,-0.02549924792738134,-0.04874514070868896,0.007959186449027641,0.009451249977873197,14.15,-0.16,2.34,0.04999999999999999,0.0,0.0,1.0690403702709819,1.0690403702709819,0.0,1.0,0.0,0,0,0
1982-06-15,0.3024105727672577,-0.010100912547239216,-0.010100912547239216,0.010309579099032407,-0.02000009271508596,-0.03921577353279704,0.5154018270625459,-0.025696488437045417,-0.04912167964338099,0.008141562527799349,0.009188879829219163,14.15,-0.2,2.34,0.13,0.0,0.0,1.0696406449233364,1.0696406449233364,0.0,1.0,0.0,0,0,0
1982-06-16,0.3024105727672577,0.0,-0.010100912547239216,0.010309579099032407,-0.02970259632964356,-0.02970259632964356,0.5152349323764106,-0.03440487683885507,-0.039084369033985156,0.007978224706291238,0.009109583911345821,14.15,-0.19,2.34,0.19,0.0,0.0,1.0702412566346724,1.0702412566346724,0.0,1.0,0.0,0,0,0
1982-06-17,0.2993246614933014,-0.010204376274672411,-0.010204376274672411,-0.010204376274672411,-0.030000380518165337,-0.03960387613503358,0.5098121431181041,-0.03470121789789882,-0.048889913700576826,0.007997798440320123,0.009204347473243746,14.15,-0.31,2.34,-0.02999999999999997,0.0,0.0,1.070842205594251,1.070842205594251,0.0,1.0,0.0,0,0,0
1982-06-18,0.2993246614933014,0.0,-0.010204376274672411,-0.02020221530956201,-0.02020221530956201,-0.03960387613503358,0.509647058453778,-0.02495053681232029,-0.048889913700576715,0.007997798440320123,0.009204347473243746,14.15,-0.34,2.34,-0.09000000000000002,0.0,0.0,1.07144349199144,1.07144349199144,0.0,1.0,0.0,0,0,0
1982-06-21,0.29623904824256897,-0.010308583446945518,-0.010308583446945518,-0.030302542534175747,-0.010308583446945518,-0.04950419972001863,0.5039034879634887,-0.015742595500361722,-0.0593040297928944,0.008186788665497498,0.009212724086722234,14.15,-0.29,2.34,-0.14999999999999997,0.0,0.0,1.072045116015713,1.072045116015713,0.0,1.0,0.0,0,0,0
1982-06-22,0.3024105727672577,0.020832920444826986,0.010309579099032407,0.0,0.010309579099032407,-0.02970259632964356,0.514234698549295,0.005413390544784402,-0.03970658548280048,0.009553072666694883,0.009472228573730129,14.15,-0.24,2.34,-0.29,0.0,0.0,1.0726470778566504,1.0726470778566504,0.0,1.0,0.0,0,0,0
1982-06-23,0.3024105727672577,0.0,0.020832920444826986,0.0,0.010309579099032407,-0.03921577353279704,0.5140681817965249,0.005413390544784402,-0.048505563649245076,0.009553072666694883,0.009394442844281582,14.15,-0.23,2.34,-0.18,0.0,0.0,1.073249377703939,1.073249377703939,0.0,1.0,0.0,0,0,0
1982-06-24,0.2993246614933014,-0.010204376274672411,-0.010204376274672411,0.0,0.0,-0.04901997729843843,0.5086576724558135,-0.004846226003928811,-0.05821497090102579,0.009388127619026205,0.009402726283905883,14.15,-0.24,2.34,-0.19999999999999998,0.0,0.0,1.0738520157473719,1.0738520157473719,0.0,1.0,0.0,0,0,0
1982-06-25,0.2993246614933014,0.0,-0.010204376274672411,0.0,-0.010204376274672411,-0.03960387613503358,0.5084929616260546,-0.015001149564944583,-0.048889913700576604,0.009388127619026205,0.009320025375784054,14.15,-0.22,2.34,-0.16,0.0,0.0,1.0744549921768491,1.0744549921768491,0.0,1.0,0.0,0,0,0
1982-06-28,0.2993246614933014,0.0,0.0,0.010415957211035387,-0.02020221530956201,-0.03960387613503358,0.5079991490824233,-0.02558190526429771,-0.04950578081862411,0.009243540868321663,0.00923930550781265,14.15,-0.2,2.34,-0.26,0.0,0.0,1.0750583071823772,1.0750583071823772,0.0,1.0,0.0,0,0,0
1982-06-29,0.30549636483192444,0.020618759937230058,0.020618759937230058,0.010203982077841012,0.0,-0.01000019122486484,0.5183055722591353,-0.004846226003928367,-0.020207316701187694,0.010406288270270556,0.009504040961279242,14.15,-0.22,2.34,-0.31,0.0,0.0,1.075661960954069,1.075661960954069,0.0,1.0,0.0,0,0,0
1982-06-30,0.30858224630355835,0.010101205208551844,0.030928239471053942,0.02040825980330574,0.02040825980330574,-0.009900514829066065,0.523371552908369,0.01546313076002348,-0.019156141531963877,0.010452215591531618,0.009495801945541253,14.15,-0.22,2.34,-0.31,0.0,0.0,1.0762659536821444,1.0762659536821444,0.0,1.0,0.0,0,0,0
1982-07-01,0.30858224630355835,0.0,0.010101205208551844,0.030928239471053942,0.02040825980330574,0.0,0.5232020775078788,0.015463130760023258,-0.009348178482589398,0.010213740460762857,0.009177912651980827,12.59,-0.2,2.34,-0.21000000000000002,0.0,0.0,1.0768036595693213,1.0768036595693213,0.0,1.0,0.0,0,0,0
1982-07-02,0.30858224630355835,0.0,0.0,0.030928239471053942,0.030928239471053942,0.010101205208551844,0.523032656986014,0.0259321282287448,0.0006585988567835432,0.009991006399108512,0.008851692510565732,12.59,-0.21,2.34,-0.12,0.0,0.0,1.0773416340960664,1.0773416340960664,0.0,1.0,0.0,0,0,0
1982-07-06,0.30858224630355835,0.0,0.0,0.030928239471053942,0.030928239471053942,0.030928239471053942,0.5223555233294845,0.02493581521742283,0.020299132471139236,0.009736343782784587,0.008768163026268283,12.59,-0.24,2.34,-0.24,0.0,0.0,1.077879877396593,1.077879877396593,0.0,1.0,0.0,0,0,0
1982-07-07,0.30549636483192444,-0.01000019122486484,-0.01000019122486484,0.0,0.03124948126951632,0.020618759937230058,0.5169644133099417,0.025919497797560975,0.010750431744968703,0.008911263277677347,0.008763036349028886,12.59,-0.19,2.34,-0.14,0.0,0.0,1.078418389605181,1.078418389605181,0.0,1.0,0.0,0,0,0
1982-07-08,0.30858224630355835,0.010101205208551844,0.0,0.0,0.02040825980330574,0.030928239471053942,0.522017285311212,0.015134308874668267,0.02096022927065677,0.009116984248088987,0.008860206791739185,12.59,-0.07,2.34,-0.04000000000000001,0.0,0.0,1.0789571708561783,1.0789571708561783,0.0,1.0,0.0,0,0,0
1982-07-09,0.31166791915893555,0.009999515177363083,0.02020172754070737,0.009999515177363083,0.030611847684315352,0.04123702204841684,0.5270664779230535,0.025285159803322577,0.031169336578732887,0.009290176135591655,0.00887011587605039,12.59,-0.02,2.34,0.039999999999999994,0.0,0.0,1.079496221283999,1.079496221283999,0.0,1.0,0.0,0,0,0
1982-07-12,0.32092544436454773,0.029703170061886608,0.039999702539099236,0.039999702539099236,0.07216506238905329,0.06122428666387769,0.5421949697537979,0.06593294294778906,0.05028282045702914,0.011004276435429984,0.009321397785994228,12.59,0.01,2.34,0.13,0.0,0.0,1.0800355410231246,1.0800355410231246,0.0,1.0,0.0,0,0,0
1982-07-13,0.32092544436454773,0.0,0.029703170061886608,0.039999702539099236,0.07216506238905329,0.05050495295127955,0.5420193990542974,0.06593294294778884,0.03967400553772471,0.010907510991415683,0.009250790024971868,12.59,-0.11,2.34,-0.009999999999999995,0.0,0.0,1.080575130208104,1.080575130208104,0.0,1.0,0.0,0,0,0
1982-07-14,0.32092544436454773,0.0,0.0,0.05050495295127955,0.07216506238905329,0.05050495295127955,0.5418438852071698,0.06662360790540456,0.040347656171866086,0.010792286413347792,0.009250790024971868,12.59,-0.13,2.34,0.01999999999999999,0.0,0.0,1.0811149889735532,1.0811149889735532,0.0,1.0,0.0,0,0,0
1982-07-15,0.32092544436454773,0.0,0.0,0.039999702539099236,0.05050495295127955,0.06122428666387769,0.5416684281940053,0.045075448124237694,0.05096334501016786,0.010792286413347792,0.009171953048453084,12.59,-0.11,2.34,0.05,0.0,0.0,1.0816551174541555,1.0816551174541555,0.0,1.0,0.0,0,0,0
1982-07-16,0.32092544436454773,0.0,0.0,0.029703170061886608,0.039999702539099236,0.06122428666387769,0.5414930279964001,0.03462449379858401,0.05096334501016786,0.01044912550933238,0.009100163909898436,12.59,-0.01,2.34,0.19,0.0,0.0,1.0821955157846614,1.0821955157846614,0.0,1.0,0.0,0,0,0
1982-07-19,0.3240114152431488,0.009615849826776657,0.009615849826776657,0.009615849826776657,0.050000183498607687,0.08247484061850296,0.5461690271627853,0.04389690072390917,0.07131427631816667,0.010529146472353808,0.00917337315290298,12.59,0.16,2.34,0.35,0.0,0.0,1.0827361840998888,1.0827361840998888,0.0,1.0,0.0,0,0,0
1982-07-20,0.32709717750549316,0.00952362206136681,0.01923104960769262,0.01923104960769262,0.05999998841061416,0.0927839218914921,0.5511919926768761,0.05383858027743593,0.08151706859476748,0.010167646092116936,0.009174745286234182,12.59,0.26,2.34,0.5700000000000001,0.0,0.0,1.0832771225347229,1.0832771225347229,0.0,1.0,0.0,0,0,0
1982-07-21,0.3240114152431488,-0.009433778322017305,0.0,0.009615849826776657,0.050000183498607687,0.09374985224040766,0.5458153693164741,0.04491164530520697,0.08317442199571001,0.010540451385604954,0.009176184707264688,12.59,0.47,2.34,0.81,0.0,0.0,1.0838183312241163,1.0838183312241163,0.0,1.0,0.0,0,0,0
1982-07-22,0.32709717750549316,0.00952362206136681,0.0,0.01923104960769262,0.07070726581461262,0.08163274356559902,0.5508350823371475,0.0655183764204268,0.07117447323392523,0.010128820942381931,0.0091775564164191,12.59,0.47,2.34,0.76,0.0,0.0,1.084359810303089,1.084359810303089,0.0,1.0,0.0,0,0,0
1982-07-23,0.32709717750549316,0.0,0.00952362206136681,0.01923104960769262,0.05999998841061416,0.08163274356559902,0.5506567138422142,0.05486298890261465,0.071174473233925,0.009488910105745792,0.009097238261468528,12.59,0.52,2.34,0.76,0.0,0.0,1.0849015599067284,1.0849015599067284,0.0,1.0,0.0,0,0,0
1982-07-26,0.32709717750549316,0.0,0.0,0.00952362206136681,0.04950544280654512,0.0927839218914921,0.5501219548326489,0.043743015113477446,0.0815170685947677,0.009488910105745792,0.009097238261468528,12.59,0.58,2.34,0.8099999999999999,0.0,0.0,1.0854435801701898,1.0854435801701898,0.0,1.0,0.0,0,0,0
1982-07-27,0.3219960927963257,-0.01559501291961407,-0.01559501291961407,-0.01559501291961407,0.003336128220988943,0.07574194251124755,0.5413674363236679,-0.0015262654142765841,0.06465079593724865,0.009922474263173166,0.009239746043605687,12.59,0.51,2.34,0.75,0.0,0.0,1.0859858712286954,1.0859858712286954,0.0,1.0,0.0,0,0,0
1982-07-28,0.32518431544303894,0.009901432713129044,-0.005847993177569122,0.0036199348069572146,0.01327059338322023,0.08639332897171337,0.5465507110872864,0.008360055084550622,0.0758890287011249,0.00998664741068444,0.009248520070674702,12.59,0.52,2.34,0.74,0.0,0.0,1.0865284332175353,1.0865284332175353,0.0,1.0,0.0,0,0,0
1982-07-29,0.32518431544303894,0.0,0.009901432713129044,-0.005847993177569122,0.01327059338322023,0.06444577702895504,0.5463737299347285,0.0083600550845504,0.05415368689410904,0.00998664741068444,0.009248520070674702,12.59,0.41,2.34,0.61,0.0,0.0,1.0870712662720674,1.0870712662720674,0.0,1.0,0.0,0,0,0
1982-07-30,0.32837238907814026,0.009803897309000886,0.009803897309000886,0.0038985710068553114,0.023204594226979847,0.0641324736326987,0.5515516634886921,0.018245913515097856,0.05384341281777094,0.009367387705288348,0.009277238069860404,12.59,0.51,2.34,0.73,0.0,0.0,1.0876143705277168,1.0876143705277168,0.0,1.0,0.0,0,0,0
1982-08-02,0.32518431544303894,-0.0097087140732246,0.0,-0.005847993177569122,0.01327059338322023,0.05380111571016566,0.5456663782299339,0.007707117206985581,0.042936184101288744,0.009633770313007278,0.009038390747588696,12.59,0.59,2.34,0.8099999999999999,0.0,0.0,1.0881577461199765,1.0881577461199765,0.0,1.0,0.0,0,0,0
1982-08-03,0.32837238907814026,0.009803897309000886,0.0,0.019802402651661444,0.013459321585070905,0.0641324736326987,0.550837608276891,0.008547868666881175,0.05316102335005923,0.009742208842170589,0.009109757363291318,12.59,0.61,2.34,0.81,0.0,0.0,1.0887013931844072,1.0887013931844072,0.0,1.0,0.0,0,0,0
1982-08-04,0.32518431544303894,-0.0097087140732246,0.0,0.0,-0.005847993177569122,0.05380111571016566,0.5453130458611403,-0.010665878484889868,0.043949994795354996,0.010092224465765522,0.009125797901889663,12.59,0.75,2.34,0.96,0.0,0.0,1.089245311856637,1.089245311856637,0.0,1.0,0.0,0,0,0
1982-08-05,0.32837238907814026,0.009803897309000886,0.0,0.009803897309000886,0.013459321585070905,0.07488149411794653,0.5504809274097567,0.008547868666881397,0.06483331006329918,0.010195590108744686,0.009198898558789111,12.59,0.62,2.34,0.86,0.0,0.0,1.0897895022723623,1.0897895022723623,0.0,1.0,0.0,0,0,0
1982-08-06,0.32837238907814026,0.0,0.009803897309000886,0.0,0.0038985710068553114,0.0641324736326987,0.5503026735953938,-0.0009665483532653729,0.054184773340060444,0.00980967590256246,0.009198898558789111,12.59,0.61,2.34,0.8,0.0,0.0,1.0903339645673467,1.0903339645673467,0.0,1.0,0.0,0,0,0
1982-08-09,0.32837238907814026,0.0,0.0,0.009803897309000886,0.0038985710068553114,0.0535970142974076,0.5497682584047761,-0.001613447026258652,0.043071949047453595,0.009713746212218412,0.009109750456497156,12.59,0.62,2.34,0.69,0.0,0.0,1.0908786988774222,1.0908786988774222,0.0,1.0,0.0,0,0,0
1982-08-10,0.32837238907814026,0.0,0.0,0.0,0.0038985710068553114,0.023204594226979847,0.5495902353631106,-0.0009665483532648178,0.01363949505594042,0.009597718798925257,0.009038380443761115,12.59,0.54,2.34,0.56,0.0,0.0,1.0914237053384883,1.0914237053384883,0.0,1.0,0.0,0,0,0
