date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-11-16,1.0353511571884155,0.005305510770003963,0.01201556227268652,0.016085807821767384,-0.25024721545404127,-0.2662148004832673,0.7666957893425297,-0.2564152516360493,-0.277840890273392,0.056009319222907084,0.04838103714745854,5.42,0.12,2.04,-0.15000000000000002,-0.27,0.08586053465213977,0.0,0.10193770033490121,0.18779823498704099,0.15239854740570302,0.9,0.9,1,0,0
1999-11-17,1.1255007982254028,0.08707156061118071,0.09283903048376851,0.10455798482368106,0.05102068192107745,-0.2461117569590885,0.8329943160119344,0.04237418706603813,-0.25805635929105886,0.05992473774753762,0.04907002294598672,5.42,0.14,2.04,-0.13,-0.27,0.09333654539921195,0.0,0.1019596250307669,0.19529617042997885,0.15930769011618803,0.9,0.9,1,0,0
1999-11-18,1.0285214185714722,-0.08616553609454547,-0.006596543182015746,-0.014398486801206256,-0.056391458085365165,-0.29428307043433444,0.7607998118287038,-0.0641542990486117,-0.30546444666670514,0.060203106755599256,0.0496439731799291,5.42,0.16,2.04,-0.1,-0.20999999999999996,0.08529415192767596,0.0,0.10198155444218227,0.18727570636985824,0.15181565472107586,0.9,0.9,1,0,0
1999-11-19,1.010765552520752,-0.01726348691443058,-0.10194150540413294,-0.012015911840044469,-0.013332880277307724,-0.2965777534018922,0.7472541137814974,-0.021449953824067336,-0.3077227726864279,0.06017322147987298,0.04964896557034127,5.42,0.15,2.02,-0.1,-0.2200000000000002,0.08382167745199508,0.0,0.1020034885701615,0.1858251660221566,0.15035939291093423,0.9,0.9,1,0,0
1999-11-22,1.0025699138641355,-0.008108347812385674,-0.02523185637045955,-0.026524428603689976,-0.017402383307152935,-0.3411126984506272,0.7399715576352026,-0.02655875409147057,-0.3522659383293164,0.06018908703287282,0.0494296638055357,5.42,0.14,2.03,-0.13,-0.2400000000000002,0.0831420221369967,0.0,0.10202542741571907,0.18516744955271577,0.14966997410151686,0.9,0.9,1,0,0
1999-11-23,0.976617157459259,-0.02588623102088572,-0.03378468426860226,-0.056728578822139664,-0.07142861190880556,-0.34523843871444704,0.7204196248298416,-0.07906774581718123,-0.3556124782939336,0.05794828037369925,0.049245940479486154,5.42,0.15,2.04,-0.1,-0.20999999999999996,0.08098978854441481,0.0,0.1020473709798696,0.1830371595242844,0.1474924340589422,0.9,0.9,1,0,0
1999-11-24,1.0613032579421997,0.08671371359403279,0.05858279135037314,-0.05703908907432542,0.04155500353956554,-0.24636287850493876,0.7824588521322321,0.0329863805483559,-0.258303502068133,0.062106569774135846,0.050454882030468245,5.42,0.12,2.02,-0.12,-0.22999999999999998,0.08801271387229648,0.0,0.10206931926362799,0.19008203313592448,0.15434163243501656,0.9,0.9,1,0,0
1999-11-26,1.0708645582199097,0.009009018116319378,0.09650393712705418,0.041168942993183855,0.05093839143559653,-0.250478074488924,0.7886389225215424,0.04171872116756892,-0.2627596210806109,0.06152862546498303,0.050490995053580214,5.42,0.13,2.01,-0.09,-0.23000000000000043,0.08880562200603843,0.0,0.1020912722680093,0.19089689427404774,0.15506734205700046,0.9,0.9,1,0,0
1999-11-29,1.0776939392089844,0.006377446089379513,0.015443918733053952,0.06621553981664641,0.032722078578408365,-0.2264709143853011,0.7923582422657091,0.022535336384976068,-0.23998341095431108,0.06139545453276621,0.05051617469977697,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,0.08937197507281576,0.0,0.10211322999402886,0.19148520506684463,0.1555768151759076,0.9,0.9,1,0,0
1999-11-30,1.049010157585144,-0.02661588840788498,-0.020408183711947747,0.04632120222121672,0.025366704897683334,-0.24035600751897546,0.7708442881217255,0.01525251590803789,-0.2536259504764685,0.06141583836113244,0.0505772212530041,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,0.08699326055748542,0.0,0.1021351924427022,0.1891284530001876,0.1533230619674822,0.9,0.9,1,0,0
1999-12-01,1.016228199005127,-0.031250372880546995,-0.05703450485113859,0.040559436462204834,-0.013262503676505055,-0.26409516554047496,0.7463439776013024,-0.021918952457269936,-0.27615358465249684,0.06156676318844866,0.05066536314862264,5.3,0.17,1.97,-0.06,-0.30999999999999983,0.08427468872696942,0.0,0.10215667325698577,0.18643136198395518,0.1506804574619127,0.9,0.9,1,0,0
1999-12-02,0.9889107942581176,-0.02688117174248139,-0.057291497982609796,-0.06821091251943068,-0.044854697469417726,-0.07653046627859572,0.7258815100519699,-0.05323399431417197,-0.09166229060337328,0.06158699137828164,0.05072252111216164,5.3,0.18,1.95,-0.05000000000000002,-0.32000000000000006,0.08200928634575559,0.0,0.10217815858905965,0.18418744493481526,0.14841635265418343,0.9,0.9,1,0,0
1999-12-03,0.9957398772239684,0.006905661264395402,-0.020161142744529514,-0.07015329849072649,-0.11529171832310625,-0.08646661439625225,0.7304917952986141,-0.12305308540887061,-0.10143562658452632,0.039584161454440187,0.05065913016208856,5.3,0.18,1.96,-0.05000000000000002,-0.2999999999999998,0.08257561469779419,0.0,0.10219964843987402,0.1847752631376682,0.14896585415092534,0.9,0.9,1,0,0
1999-12-06,0.9704706072807312,-0.025377380700756458,-0.01864696703125812,-0.09949330512794197,-0.05644103296494163,-0.052667122980972314,0.710778538347816,-0.06574827267721539,-0.0692157343887222,0.03959553708776887,0.050672021981847594,5.3,0.18,1.96,-0.04000000000000001,-0.31000000000000005,0.08048006188700929,0.0,0.10222114281037922,0.18270120469738851,0.1468336639602531,0.9,0.9,1,0,0
1999-12-07,0.9670565128326416,-0.0035179782081766753,-0.028806081836647346,-0.07812473898361716,-0.043243499522816364,-0.0522083182665497,0.707888080085276,-0.05268091934216146,-0.06876494436598313,0.0375973902417749,0.050671826080728774,5.3,0.16,1.97,-0.04999999999999999,-0.30999999999999983,0.08019693478309808,0.0,0.10224264170152585,0.18243957648462394,0.146526932968511,0.9,0.9,1,0,0
1999-12-08,0.939737856388092,-0.028249286450209077,-0.031667884284257375,-0.07526886450495851,-0.06267099840835466,-0.10649359466681663,0.6875120166602732,-0.07089399644302463,-0.12113444795418027,0.03801351669851624,0.04970664845872335,5.3,0.17,1.95,-0.03,-0.32000000000000006,0.07793142859998162,0.0,0.10226414511426465,0.18019557371424627,0.14416082665745736,0.9,0.9,1,0,0
1999-12-09,0.8946636915206909,-0.04796461540949826,-0.07485893569953028,-0.09530394782284779,-0.08391565242594756,-0.12198380866620906,0.6541754010829575,-0.09195227540134066,-0.1363708417803754,0.03838126696123901,0.047805518910821174,5.3,0.18,1.95,-0.03,-0.30000000000000004,0.07419347759887072,0.0,0.10228565304954662,0.17647913064841736,0.1401364518782287,0.9,0.9,1,0,0
1999-12-10,0.8523209691047668,-0.047328088551299885,-0.09302263039536829,-0.1440325042711359,-0.19691100283875163,-0.16353863671912972,0.622871408118423,-0.20395634042470967,-0.17724475905607828,0.039022476779596936,0.04791231438835598,5.3,0.15,1.95,-0.05000000000000002,-0.2100000000000002,0.07068204212114249,0.0,0.1023071655083229,0.1729892076294654,0.13619740231143984,0.9,0.9,1,0,0
1999-12-13,0.8741753697395325,0.025641045365480508,-0.022900584851424766,-0.09922530040453159,-0.18367326378541482,-0.16230371904838825,0.6377878853016204,-0.19128023346552658,-0.17693712887451762,0.03963113096990916,0.048006275204502076,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,0.0724944035696955,0.0,0.10232868249154489,0.1748230860612404,0.138224314272965,0.9,0.9,1,0,0
1999-12-14,0.8454909920692444,-0.03281307008093215,-0.008013386133977618,-0.12570673911012198,-0.21546279392660816,-0.17356537847599585,0.6165204836091435,-0.22191699319460123,-0.1880020624941281,0.0394148301549657,0.04807505468616529,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,0.0701156396248877,0.0,0.10235020400016415,0.17246584362505185,0.1355159919419989,0.9,0.9,1,0,0
1999-12-15,0.8632479310035706,0.021001925627697204,-0.012500282110691208,-0.08139496016315928,-0.17708334398706327,-0.16180332037745104,0.6291220360116379,-0.18385328177680937,-0.1755378773308881,0.03983235184213005,0.04774499332757681,5.3,0.15,1.93,0.0,-0.19999999999999996,0.07158820307362801,0.0,0.10237173003513243,0.17395993310876046,0.13717373840881467,0.9,0.9,1,0,0
1999-12-16,0.8536863327026367,-0.011076306073294573,0.00969299579802163,-0.04580196917168233,-0.1599462270990083,-0.1754620383861889,0.6218111501944226,-0.16685714783566652,-0.18897278576728738,0.03972303118941392,0.047563581901859456,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,0.07079527022514734,0.0,0.10239326059740173,0.17318853082254906,0.1362585807287762,0.9,0.9,1,0,0
1999-12-17,0.8331980109214783,-0.023999824052817642,-0.034810300729197996,-0.022436334287744164,-0.15745887722204033,-0.25970908929145464,0.6065536593125743,-0.16439026078905383,-0.2718393779485475,0.03975577358406144,0.04602610526709467,5.3,0.15,1.93,0.03,-0.1100000000000001,0.06909619619597213,0.0,0.10241479568792419,0.17151099188389632,0.13428915048342113,0.9,0.9,1,0,0
1999-12-20,0.8140758872032166,-0.022950275285839372,-0.04639929676983312,-0.068749915196333,-0.18244121198320828,-0.20849884844022215,0.5916547711653931,-0.19005966258179052,-0.22232529245340316,0.0335146191094056,0.04605097685414769,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,0.0675104194720702,0.0,0.1024363353076522,0.1699467547797224,0.13241484479374002,0.9,0.9,1,0,0
1999-12-21,0.8878339529037476,0.09060342759190321,0.06557377870098913,0.0500809130217621,-0.08515111509511086,-0.12162226869566817,0.6449054618138935,-0.09267735726382864,-0.136966327893019,0.03646943684572736,0.04766403908131554,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,0.07362709487440693,0.0,0.10245787945753833,0.17608497433194525,0.1393779625504547,0.9,0.9,1,0,0
1999-12-22,0.9930081963539124,0.11846161447890369,0.21979807038066612,0.15031633519177823,0.026835746594844556,-0.009537207707909445,0.720904878578991,0.01838821539719504,-0.02576677287049356,0.04497068968521094,0.050141107750079,5.3,0.15,1.89,0.0,-0.13000000000000012,0.08234907940262058,0.0,0.10247942813853535,0.18482850754115593,0.1485143904443129,0.9,0.9,1,0,0
1999-12-23,1.013496994972229,0.020633060928949565,0.14153890111713818,0.18720068032910508,0.07848905743526413,0.037762840055888036,0.7353742566775526,0.06961658684859051,0.02075822386327042,0.045137361352883335,0.0502004399689985,5.3,0.17,1.88,0.03,-0.1499999999999999,0.02798237614904608,0.1585667981779279,0.0,0.186549174326974,0.9,0.9,0.9,0,0,0
1999-12-27,1.0421802997589111,0.028301321986127892,0.04951832581598725,0.25081947640070346,0.16488498375012983,-0.018018373203118943,0.7545223687120065,0.15339459029325964,-0.03570345372679662,0.045054226071821184,0.04976667780568243,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,0.02877431438637718,0.1719198929761631,0.0,0.2006942073625403,0.9044173894718733,0.9,0.9,0,0,0
1999-12-28,1.1364277601242063,0.09043297055902655,0.12129366516310758,0.3959727563341051,0.33333310022613927,0.06122455113584291,0.822303085131814,0.3201811391790106,0.04268640774492338,0.04538555654924326,0.05100849950241876,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,0.0313764611121366,0.2184220031775002,0.0,0.2497984642896368,0.9162619321903805,0.9,0.9,0,0,0
1999-12-29,1.1828678846359253,0.04086500360273071,0.13499351782945768,0.3323075567984761,0.35312424209386073,0.09759166457235291,0.8554352693802657,0.34125355638531163,0.0796067028143621,0.04605418360954681,0.051297705609654624,5.3,0.19,1.84,0.06,-0.1699999999999997,0.032658660308525,0.24504287086851637,0.0,0.2777015311770414,0.9215976947861952,0.9,0.9,0,0,0
1999-12-30,1.1910635232925415,0.006928617103455048,0.048076758669080455,0.19944984106459618,0.4087240839521509,0.13541657788558403,0.8608880147725272,0.39636563205952746,0.11681182313772664,0.046054828417133466,0.04988237037324193,5.3,0.2,1.84,0.03,-0.1499999999999999,0.032884939660914575,0.2499765628138299,0.0,0.2828615024747445,0.922494602780971,0.9,0.9,0,0,0
1999-12-31,1.1828678846359253,-0.0068809416931520095,0.0,0.1671153348297172,0.3702527885132374,0.16397860814523368,0.8544935790002548,0.35823183752611065,0.14490584053017708,0.04558863668893138,0.049884429047942366,5.3,0.21,1.73,0.03999999999999998,-0.26,0.032658660308525,0.2446600048523003,0.0,0.2773186651608253,0.9214894526011912,0.9,0.9,0,0,0
2000-01-03,1.2306751012802124,0.04041636201747223,0.03325731769382867,0.18086582673353746,0.44160103557484454,0.24447534441513175,0.8875614976033299,0.42738112258973615,0.22273605996629464,0.04532761004672461,0.05012341170912721,5.3,0.2,1.69,0.03,-0.28,0.03397860454656,0.2741496277339991,0.0,0.3081282322805591,0.9264838445234893,0.9,0.9,0,0,0
2000-01-04,1.1746728420257568,-0.04550531590035345,-0.006928113204029418,0.03365377302765871,0.4098363493770505,0.1796985024850437,0.8467063055169728,0.3959297623833822,0.15909078098659823,0.046208479734614935,0.04988802322729232,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,0.0324323974128156,0.2365726637274776,0.0,0.2690050611402932,0.9196238234940337,0.9,0.9,0,0,0
2000-01-05,1.165111780166626,-0.008139340178021426,-0.05327427283235364,-0.015011063111891376,0.43120782531638957,0.2005636970616569,0.8393523002151518,0.41865212810143393,0.18089145202133117,0.0463496179343315,0.04982591406023515,5.3,0.24,1.67,0.06,-0.29000000000000004,0.032168419097483913,0.2306486451958229,0.0,0.2628170642933068,0.9184009881956431,0.9,0.9,0,0,0
2000-01-06,1.2443337440490725,0.06799516169265463,0.05930238576315716,0.044724919968392784,0.40153881249906864,0.28672288282744485,0.8959306535737971,0.3892433955418171,0.26563884712660846,0.04739577123554057,0.050544371057837406,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,0.03435571595541441,0.27752028804738904,0.0,0.31187600400280346,0.9265611642352033,0.9,0.9,0,0,0
2000-01-07,1.4341933727264404,0.1525793458429916,0.23094916482719996,0.21247130922644897,0.4442915758323589,0.526163241139185,1.032062633476202,0.4316210975164274,0.5011557739596353,0.05583225689006695,0.05394614589973609,5.3,0.21,1.7,0.04999999999999999,-0.27,0.03959768862185917,0.4042935402048307,0.0,0.44389122882668985,0.9405294419738439,0.6447001746622542,0.6447001746622542,0,0,0
2000-01-10,1.6213213205337524,0.1304760929494304,0.3029633957027953,0.3174243298228505,0.5997297757929501,0.8122131655727933,1.1647961165633816,0.5839500852613095,0.7805562768565049,0.05950320873610282,0.056161020109730904,5.3,0.19,1.7,0.01999999999999999,-0.25,0.044764240323067465,0.5621862329448771,0.0,0.6069504732679446,0.9508315287714248,0.45127631716371,0.45127631716371,0,0,0
2000-01-11,1.4731215238571167,-0.09140680184717931,0.027142888728228343,0.25406961934752537,0.4134996834980431,0.7283647560664923,1.0577431489583282,0.4018711609092904,0.6981725845364626,0.0627326133722367,0.05587602591806296,5.3,0.22,1.69,0.04000000000000001,-0.26,0.040672484278017326,0.40776273950245284,0.0,0.4484352237804702,0.9395342112287943,0.6072776325005189,0.6072776325005189,0,0,0
2000-01-12,1.4601459503173828,-0.008808216653952372,-0.09940988758681679,0.25322391823088686,0.2848559332603733,0.6703123890947018,1.0478490887007097,0.2742857319241858,0.6429429169937346,0.06114283799610325,0.05581346816968231,5.3,0.23,1.68,0.08000000000000002,-0.27,0.04031423222464208,0.396734242297867,0.0,0.4370484745225091,0.9385053229031604,0.6216956019294886,0.6216956019294886,0,0,0
2000-01-13,1.5407336950302124,0.055191568141056635,0.04589721219744636,0.23819972125536992,0.30254081207423655,0.8222946305547731,1.1050727707899397,0.2918251214852621,0.7924348017129705,0.06144715543055407,0.056181360169859446,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,0.0425392379195228,0.462128101578233,0.0,0.5046673394977558,0.9438055730442713,0.5383072580652697,0.5383072580652697,0,0,0
2000-01-14,1.5052205324172974,-0.02304951383062903,0.030869915497226064,0.049524116511452165,0.2637617582782732,0.7436711729704355,1.0790069872627435,0.25336509365605453,0.715099655550427,0.06102208026811638,0.055956726127049765,5.3,0.25,1.73,0.1,-0.20999999999999996,0.04155872916675234,0.4298979165419585,0.0,0.4714566457087109,0.941233579594889,0.5762912262494005,0.5762912262494005,0,0,0
2000-01-18,1.4956588745117188,-0.006352330239757675,-0.029255425946668745,-0.07750619475025755,0.26443442580408494,0.7520004915349856,1.069793557988359,0.25196207938742177,0.7204476916405651,0.06145450204249209,0.055959806925701426,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,0.041294734394740476,0.42143606215388074,0.0,0.4627307965486212,0.9405057473261687,0.5897173564886783,0.5897173564886783,0,0,0
2000-01-19,1.3740941286087036,-0.08127839039680884,-0.08711441345941007,-0.067222828289907,0.11653687246885824,0.6491807596720249,0.982301338440677,0.10674171997452775,0.6194797003680581,0.06523391221202407,0.05686807914228913,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,0.03793836485127223,0.3184716273408997,0.0,0.3564099921921719,0.9290360994689953,0.7422304757567785,0.7422304757567785,0,0,0
2000-01-20,1.3672643899917605,-0.004970357179139073,-0.08584476494473026,-0.06361114812216773,0.1639533503080517,0.6795294044257232,0.9768808148415922,0.1537422226295324,0.6510993614019411,0.06469326862717498,0.05627275753635884,5.3,0.3,1.66,0.15,-0.27,0.03774979762716891,0.31352253609507147,0.0,0.35127233372224037,0.9283560664036077,0.7577911625706335,0.7577911625706335,0,0,0
2000-01-21,1.3631670475006104,-0.002996744829414366,-0.007952207116376453,-0.1152481107555191,0.1699882111788964,0.5353851280886921,0.9734171252666266,0.1597241408847152,0.5093950709127888,0.06413074558708694,0.05624293427576833,5.3,0.31,1.63,0.16,-0.28,0.03763667111631825,0.31050548481843976,0.0,0.348142155934758,0.9279285382427298,0.7677343696633123,0.7677343696633123,0,0,0
