date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-03-16,1.6829999685287476,-0.006493528427474637,0.0005944872154419745,-0.008833914074952709,0.01324500602075096,-0.014059782305821944,1.3389928134572568,0.0061920528839163325,-0.027737793616464446,0.017895514503286723,0.019446622462750453,0.13,1.94,3.04,0.31000000000000005,-0.14000000000000012,6.369512291757994,0.1356110924677675,0.0,6.505123384225762,0.34723120884446357,0.39320862385129185,0.39320862385129185,0,0,0
2012-03-19,1.6979999542236328,0.008912647638370519,0.002361244680092023,0.005328563456078461,0.01859621948524759,-0.04121969073570175,1.3490408313464755,0.010564394058393045,-0.05540106939323253,0.017991935783159777,0.019444493306892963,0.13,2.0,3.03,0.3600000000000001,-0.16000000000000014,6.426281510442703,0.13922975293143464,0.0,6.5655112633741375,0.34747082111824057,0.3811510023842295,0.3811510023842295,0,0,0
2012-03-20,1.6799999475479126,-0.010600710931084945,-0.0017825436939594708,-0.008849619138639464,0.013880508546701975,-0.051383443640628745,1.3341186315855122,0.006823131830667073,-0.0654144896024067,0.01602257669827704,0.01900317864115038,0.13,1.97,3.02,0.27,-0.1499999999999999,6.3581583577887235,0.1347948812184899,0.0,6.492953239007213,0.34717345366652713,0.39905764209738537,0.39905764209738537,0,0,0
2012-03-21,1.6759999990463257,-0.002380921801470981,-0.012956393268789057,-0.003567206786793009,0.03777089111416165,-0.04118994601960668,1.3303225597165163,0.030547219229960954,-0.05405117844566998,0.016014539065161353,0.01894906501668329,0.13,1.92,3.0,0.19999999999999996,-0.16999999999999993,6.343020079937459,0.13382505524029842,0.0,6.476845135177758,0.34710804951559443,0.40361292834018053,0.40361292834018053,0,0,0
2012-03-22,1.680999994277954,0.0029832907126929875,0.0005952659293240181,-0.007674150767520649,0.009609629304207168,-0.018107487088387608,1.333670099698063,0.002581981144415879,-0.03127834170504795,0.01587217267492862,0.01888171179228397,0.13,1.92,3.01,0.17999999999999994,-0.14000000000000012,6.361943152832362,0.13501569217283302,0.0,6.496958845005195,0.34718757861884175,0.3995958803623244,0.3995958803623244,0,0,0
2012-03-23,1.6970000267028809,0.009518163283396941,0.012529849444215202,0.008318513628001956,0.010720670911861685,-0.03469851475940511,1.3457373698053907,0.003685289060470165,-0.04764682158135003,0.015453920486070409,0.01890104730543878,0.13,1.88,3.01,0.15999999999999992,-0.14000000000000012,6.422497166560709,0.13886371439420753,0.0,6.561360880954917,0.34744257244939075,0.3851151562335312,0.3851151562335312,1,0,0
2012-03-26,1.7369999885559082,0.02357098481061537,0.03331350057618998,0.022968218718302014,0.022968218718302014,-0.004013744065851643,1.3755347333003727,0.014901919243798023,-0.018288387881638002,0.015191725217841831,0.018883367943614244,0.13,1.9,3.01,0.21999999999999997,-0.13000000000000034,6.5738817497199316,0.14867538138980402,0.0,6.722557131109736,0.3480772646965725,0.34935832003955286,0.34935832003955286,1,0,0
2012-03-27,1.75,0.007484174743662253,0.031231568923480335,0.04166669918904331,0.036116038561699426,-0.00171136391610327,1.38518428229767,0.02890388570540492,-0.015102151928465646,0.015184197449132847,0.01679673650867725,0.13,1.87,3.04,0.20000000000000018,-0.08000000000000007,6.623081829479007,0.15200554784702938,0.0,6.775087377326036,0.3482906359117711,0.33777886124279594,0.33777886124279594,0,1,0
2012-03-28,1.7300000190734863,-0.011428560529436416,-0.004029919129844961,0.03221958237344125,0.020648947220246905,0.0052295544287741524,1.3687160971474777,0.013544457041534175,-0.008254337284068769,0.015340701524758811,0.0168252838619628,0.13,1.87,3.03,0.25,-0.0900000000000003,6.547389537899396,0.146786236587735,0.0,6.694175774487131,0.3479516365203284,0.35754068342302686,0.35754068342302686,1,0,0
2012-03-29,1.7569999694824219,0.015606907578761486,0.003999982561383897,0.04521116922258672,0.0445897304672358,0.06227323027904341,1.3894303517236295,0.03731859429343132,0.04802416931239284,0.015170948491743221,0.01690612028010236,0.13,1.85,3.03,0.2100000000000002,-0.0900000000000003,6.649574041299542,0.15365081684889512,0.0,6.803224858148437,0.3483899983760263,0.33268357793164466,0.33268357793164466,0,1,0
2012-03-30,1.746000051498413,-0.006260625028496225,0.009248573554060169,0.02887449854124924,0.030696603070082595,0.05117401412626488,1.3800888293436646,0.023522173591967732,0.03707383520157381,0.012420515187739735,0.016933032950429885,0.13,1.9,3.07,0.21999999999999997,-0.03000000000000025,6.607943551627743,0.15075706072453524,0.0,6.758700612352278,0.34820375191142605,0.34389340478760255,0.34389340478760255,0,1,0
2012-04-02,1.7610000371932983,0.008591056845624001,0.002276646431618845,0.013816953825856348,0.04634585271723868,0.056388709514788804,1.3900020340968482,0.038095216140769494,0.041248367497520366,0.012483452906466323,0.01689983549859803,0.13,1.89,3.08,0.15999999999999992,-0.020000000000000018,6.664712770312452,0.15463443915561706,0.0,6.819347209468069,0.3484505612639795,0.33199755908378226,0.33199755908378226,0,1,0
2012-04-03,1.7549999952316284,-0.003407178781911213,0.005154606797114214,0.0028571401323591594,0.03356892964938707,0.059143061439980604,1.384621117658472,0.02637450660146734,0.0449359877562181,0.012549494168735076,0.016518966746108206,0.13,1.94,3.06,0.22999999999999998,-0.029999999999999805,6.642004902373911,0.1530458119182282,0.0,6.795050714292139,0.3483487534631958,0.3384546588098337,0.3384546588098337,0,1,0
2012-04-04,1.7410000562667847,-0.007977173221015321,-0.011357172347588262,0.00635840293180423,0.03630958965677733,0.0780186043256954,1.372936266744675,0.029096089538177328,0.06355833894539842,0.01261955380173218,0.016179998412013025,0.13,1.9,3.08,0.20999999999999996,-0.029999999999999805,6.5890204787328415,0.14937535984160716,0.0,6.738395838574449,0.3481118615785374,0.35247647990639014,0.35247647990639014,1,0,0
2012-04-05,1.753999948501587,0.007466910864252219,-0.0005698271981531278,-0.0017074678616635364,0.046539349343463376,0.05345344665924734,1.3825438960013374,0.03925464234474774,0.03932269201052807,0.011032432325070498,0.0159052795526508,0.13,1.84,3.09,0.18000000000000016,-0.010000000000000231,6.638220107330272,0.15271346906411293,0.0,6.790933576394385,0.3483252307257579,0.3409473247983952,0.3409473247983952,0,1,0
2012-04-09,1.722000002861023,-0.018243983226966964,-0.010913298559279472,-0.013745731918388793,0.024390249091392535,0.02561047190051058,1.3547948703094446,0.01583957728089125,0.010440604187738511,0.010225962089981184,0.016077778630648517,0.13,1.74,3.11,0.06000000000000005,0.0,6.517112531035224,0.1443475935955837,0.0,6.661460124630808,0.3477793747811992,0.3742461556286666,0.3742461556286666,1,0,0
2012-04-10,1.7120000123977661,-0.005807195381325347,-0.023945232233159808,-0.027825112868043456,0.008839119303980736,0.008245028593380832,1.3463002299582705,0.0004182540854618111,-0.006667985776957153,0.010223137438729055,0.016086392764174638,0.13,1.73,3.14,0.020000000000000018,0.03000000000000025,6.479266385245419,0.14182539225879034,0.0,6.621091777504209,0.3476134950775193,0.3844397240500755,0.3844397240500755,1,0,0
2012-04-11,1.7200000286102295,0.004672906632318785,-0.0011614252308191908,-0.019943000978059566,-0.009786966066598568,0.01835406626836611,1.351961646410809,-0.01713739851047147,0.004226375576090957,0.00999751832941467,0.015998751817792638,0.13,1.75,3.16,0.040000000000000036,0.050000000000000266,6.509543392109592,0.14380606154087797,0.0,6.65334945365047,0.34774272342501383,0.37764602430702915,0.37764602430702915,1,0,0
2012-04-12,1.718999981880188,-0.0005814225077946933,0.004088767191431142,-0.012636458170926956,-0.017714296068463975,0.014159249961898768,1.35054652579589,-0.025005883292528286,8.975422288393098e-05,0.009914436421639602,0.015838074479972982,0.13,1.79,3.15,0.08000000000000007,0.06000000000000005,6.505758597065953,0.14354769768036058,0.0,6.649306294746314,0.34772558131803705,0.3793441690449321,0.3793441690449321,1,0,0
2012-04-13,1.6710000038146973,-0.027923198703579843,-0.028488386035158686,-0.04732038034424979,-0.034104054686881935,-0.006539855484608781,1.3122237371623793,-0.041273979390491045,-0.020322191218040686,0.011628403238627768,0.01622883362012204,0.13,1.75,3.15,-0.040000000000000036,0.06999999999999984,6.324097007042558,0.1315158683524995,0.0,6.455612875395057,0.346914885892426,0.4253315154051449,0.4253315154051449,1,0,0
2012-04-16,1.6829999685287476,0.0071813074127204946,-0.020942416364696403,-0.02264810352350677,-0.04211724657882221,-0.006493528427474637,1.3198021415276802,-0.05011277471344533,-0.02118854389237146,0.011628502198053095,0.01610733311324014,0.13,1.73,3.14,-0.15999999999999992,0.07000000000000028,6.369512291757996,0.13434219111091777,0.0,6.503854482868913,0.34710385371882413,0.4162374301667839,0.4162374301667839,1,0,0
2012-04-17,1.7009999752044678,0.010695191332329879,0.0179533042018456,-0.0064252553233875576,-0.02577323881252258,0.010695191332329879,1.3332966529410142,-0.03390519175849249,-0.004254063546118125,0.011755286426498285,0.015583516072446756,0.13,1.76,3.14,-0.15999999999999992,0.07000000000000028,6.437635444411975,0.1386453668844413,0.0,6.576280811296416,0.3473884272750117,0.400044016470783,0.400044016470783,1,0,0
2012-04-18,1.6979999542236328,-0.0017636807904564122,0.008912647638370519,-0.01279074070968056,-0.035775174127807396,0.0,1.3303255021424085,-0.04293269397495125,-0.013873063564271204,0.011668946990089255,0.014809685406516756,0.13,1.73,3.15,-0.20999999999999996,0.10999999999999988,6.4262815104427045,0.13790455668134358,0.0,6.564186067124048,0.34733908670180474,0.40360939742910984,0.40360939742910984,1,0,0
2012-04-19,1.7100000381469727,0.007067187424528942,0.005291042371369237,-0.005235569417151198,-0.025641001257505125,0.017857197342682873,1.3391034320998303,-0.032873747899798356,0.003736399744596941,0.01161184813441259,0.01473449973470929,0.13,1.71,3.15,-0.29000000000000004,0.1200000000000001,6.471697246319788,0.14082096409939004,0.0,6.612518210419179,0.34753074493138403,0.3930758814802037,0.3930758814802037,1,0,0
2012-04-20,1.718000054359436,0.004678371949706328,0.011778622305645303,0.028126900321629567,-0.013210799060321299,0.025059698888430182,1.344741900038012,-0.020535816111489025,0.010838980528578457,0.011378091523794261,0.014670721156036182,0.13,1.7,3.17,-0.27,0.1499999999999999,6.501974253183962,0.14278991476481545,0.0,6.644764167948778,0.34765939127968526,0.38630971995438557,0.38630971995438557,1,0,0
2012-04-23,1.7289999723434448,0.006402746004632753,0.011111072381648102,0.027332147756906844,-0.014253122515481942,0.028554418934491732,1.3514626019934166,-0.022481234843838016,0.013341007119663129,0.011404971688004266,0.014664698323043186,0.13,1.69,3.16,-0.22999999999999998,0.16000000000000014,6.543604742855761,0.1455250261251173,0.0,6.689129768980878,0.3478369664566286,0.3782448776079001,0.3782448776079001,1,0,0
2012-04-24,1.781000018119812,0.030075214926630345,0.03667052489347311,0.04703118405732365,0.034262494286157574,0.04949911025053755,1.391460013780896,0.027063243502742695,0.03397590421533536,0.012935164896650215,0.01491506185390763,0.13,1.73,3.15,-0.18999999999999995,0.14000000000000012,6.740405061892066,0.15864679602692153,0.0,6.8990518579189875,0.3486636327516822,0.330247983462925,0.330247983462925,0,1,0
2012-04-25,1.815999984741211,0.019651862024318234,0.05031811092503857,0.06949354163647814,0.06074764695695656,0.04548071197800119,1.4181442485264875,0.05336403943899182,0.030976691605511197,0.013362523721449571,0.015059808846729854,0.13,1.75,3.17,-0.1299999999999999,0.16000000000000014,6.872866572156385,0.16799110143949808,0.0,7.040857673595883,0.3492396437316139,0.2982269017682151,0.2982269017682151,0,1,0
2012-04-26,1.8309999704360962,0.008259904086410419,0.028074088606169,0.07076019274259449,0.06453484882529636,0.0462856973920549,1.429192292567102,0.05712487951217038,0.03177050940574766,0.012627945851508003,0.01503366750243182,0.13,1.72,3.19,-0.17999999999999994,0.18000000000000016,6.929635790841092,0.17214484534784424,0.0,7.101780636188937,0.3494931158035339,0.28496924891947784,0.28496924891947784,0,1,0
2012-04-27,1.8029999732971191,-0.01529218874444227,-0.007158596670332251,0.04947608629114719,0.04886561506827625,0.04219650486635751,1.4066816079062456,0.041564715497139026,0.02773804650788536,0.013121678133109452,0.014933518372750329,0.13,1.7,3.19,-0.17000000000000015,0.1499999999999999,6.823666492397308,0.16423881829184336,0.0,6.987905310689151,0.34900219841660923,0.3119820705125053,0.3119820705125053,0,1,0
2012-04-30,1.7649999856948853,-0.02107597790628024,-0.03604586881860594,0.020821292034288952,0.056253729303169964,0.004553225015035078,1.375112016764953,0.04792496723048667,-0.01030518366099753,0.013719767276085995,0.015167773058550629,0.13,1.68,3.2,-0.19000000000000017,0.17000000000000037,6.679851048163718,0.1538462695017041,0.0,6.833697317665422,0.3483419260321451,0.34986557988205635,0.34986557988205635,1,0,0
2012-05-01,1.7769999504089355,0.006798846918588453,-0.014420423335136157,-0.0022459672488377436,0.05585263436597754,0.0177548098488991,1.3838166365743252,0.04850309984536616,0.0027011357177881834,0.01339798188080476,0.015182146030958023,0.16,1.71,3.22,-0.14000000000000012,0.1900000000000004,6.725266332879156,0.15697543547390788,0.0,6.8822417683530634,0.3485391766963429,0.33942003611080984,0.33942003611080984,0,1,0
2012-05-02,1.7380000352859497,-0.021947054705325653,-0.015297422451992615,-0.042951514378110844,0.021751946279149337,-0.013060761738543869,1.3528158204696272,0.014639778391071001,-0.02675263252501836,0.01417535373487517,0.015104902306642793,0.16,1.69,3.19,-0.20999999999999996,0.1200000000000001,6.577666544763572,0.14663180193423853,0.0,6.72429834669781,0.347870840383542,0.3766210154364474,0.3766210154364474,1,0,0
2012-05-03,1.6959999799728394,-0.02416573904510888,-0.04558242695361692,-0.07373019805735082,-0.0011778411688520007,-0.033618242404041765,1.319509423202483,-0.008130400358789425,-0.04702491795452246,0.01491847602956219,0.015386789448595882,0.16,1.68,3.18,-0.20999999999999996,0.10000000000000009,6.418712371517072,0.1359938102607494,0.0,6.554706181777822,0.34716500445016785,0.4165886921570203,0.4165886921570203,1,0,0
2012-05-04,1.6740000247955322,-0.012971671837908594,-0.036823940846403724,-0.07154739346206795,-0.02105263891716136,-0.03848364693044304,1.3017868316606422,-0.027866854452514134,-0.05182282441466335,0.015111711748306021,0.015453787390582339,0.16,1.64,3.19,-0.30000000000000004,0.1299999999999999,6.335450941011829,0.13069431086662203,0.0,6.4661452518784515,0.34680806011161536,0.43785580200722934,0.43785580200722934,1,0,0
2012-05-07,1.652999997138977,-0.012544819202807478,-0.025353763762751336,-0.0634560846819574,-0.03783472361105045,-0.0575826421482466,1.2836615978550747,-0.045421580290768704,-0.07152199538275428,0.015228149120479558,0.015434432130247012,0.16,1.65,3.18,-0.25,0.10000000000000009,6.2559738543885794,0.12576867826099086,0.0,6.381742532649571,0.34647171757217793,0.4596060825739104,0.4596060825739104,1,0,0
2012-05-08,1.6339999437332153,-0.011494285201843368,-0.023894910674928216,-0.08047271281173196,-0.05494507237120927,-0.051103402428338884,1.2683160670949847,-0.06152337088410009,-0.06383165828986903,0.01518889554638488,0.01549478359960048,0.16,1.61,3.19,-0.22999999999999998,0.10000000000000009,6.184065906690962,0.12142503454046438,0.0,6.305490941231426,0.34617135400158083,0.47802071948601843,0.47802071948601843,1,0,0
2012-05-09,1.690999984741211,0.03488374722814691,0.02298849828675409,-0.027042606208581565,-0.05053342642501113,-0.012266371205887583,1.311948602702202,-0.0571424333370848,-0.025515577054557315,0.016804898668589578,0.01593647780868927,0.16,1.6,3.22,-0.1399999999999999,0.11000000000000032,6.399789298622171,0.13412482545377802,0.0,6.533914124075949,0.34701832346398714,0.4256616767573576,0.4256616767573576,1,0,0
2012-05-10,1.684999942779541,-0.0035482211802552177,0.031211750797130122,-0.006485871063202753,-0.0721365875894201,-0.020348886772385,1.3066848891407443,-0.07859522012768039,-0.033489675827909515,0.016779030121061266,0.015941045622759335,0.16,1.62,3.21,-0.10999999999999988,0.06999999999999984,6.377081430683629,0.13268970223077892,0.0,6.509771132914407,0.34692210622273956,0.4319781330311069,0.4319781330311069,1,0,0
2012-05-11,1.6510000228881836,-0.02017799468602466,-0.023654619878159755,-0.013739546933494218,-0.09830690904109696,-0.03955785905106768,1.2797225372160783,-0.1045833763086893,-0.052440983873602076,0.01723819287218017,0.01610997250629843,0.16,1.57,3.22,-0.17999999999999994,0.06000000000000005,6.248404715462948,0.12465050524799835,0.0,6.373055220710946,0.3463726581083552,0.46433295534070607,0.46433295534070607,1,0,0
2012-05-14,1.6339999437332153,-0.010296837625252797,-0.03026706277639224,-0.011494285201843368,-0.09373268556119607,-0.02214246558768107,1.2647772888654885,-0.10087877615174945,-0.036157285494234026,0.017331885055144585,0.016085820626601445,0.16,1.49,3.22,-0.30000000000000004,0.07000000000000028,6.184065906690963,0.12079324194251716,0.0,6.30485914863348,0.3461058356308877,0.4822672533614139,0.4822672533614139,1,0,0
