date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-04-02,1.7114629745483398,-0.024735410558579196,-0.024735410558579196,-0.06756718929426664,-0.07382526609281748,-0.048820963476103874,0.7316731221418075,-0.08024521225296488,-0.061145839796303836,0.01431220516199385,0.012716305591592038,5.51,0.46,1.43,-0.009999999999999953,-0.06000000000000005,0.6396517659954516,0.0,0.6396517659954516,1.0,1.0,1.0,0,0,0
1997-04-03,1.730065107345581,0.010869141239909341,-0.014135121989658272,-0.05423775358464056,-0.06375854209714493,-0.041763164893581894,0.7393043067793328,-0.07024826755885938,-0.054179492445655786,0.01453311711738093,0.012680415727165452,5.51,0.46,1.45,-0.009999999999999953,-0.06000000000000005,0.6600716465636841,0.0,0.6600716465636841,1.0,1.0,1.0,0,0,0
1997-04-04,1.7362658977508545,0.003584137024061018,0.014492234755508093,-0.050848012101304074,-0.050848012101304074,-0.050848012101304074,0.7416315888699052,-0.05742722921555232,-0.06314662299444862,0.014535840500872255,0.012649232947285559,5.51,0.48,1.46,-0.010000000000000009,-0.040000000000000036,0.6667270812211049,0.0,0.6667270812211049,1.0,1.0,1.0,0,0,0
1997-04-07,1.7548704147338867,0.010715246441879822,0.014337788377435157,0.0,-0.020760378609448238,-0.05666566635901282,0.7486013797899006,-0.028393310453850296,-0.06969812286632071,0.014424492300048436,0.012731685814211425,5.51,0.46,1.47,-0.009999999999999953,-0.020000000000000018,0.687703685219605,0.0,0.687703685219605,1.0,1.0,1.0,0,0,0
1997-04-08,1.7672703266143799,0.00706599859247925,0.01785695895063566,0.00706599859247925,-0.006968996806077432,-0.059406723940841566,0.7535633219278043,-0.014709429077387814,-0.07240131188718935,0.013959693148856539,0.012748965920043926,5.51,0.47,1.44,0.0,-0.07000000000000006,0.7018164397155681,0.0,0.7018164397155681,1.0,1.0,1.0,0,0,0
1997-04-09,1.7486670017242432,-0.01052658702518694,-0.0035349692818111844,0.021738143172931768,-0.03754301368971402,-0.07843209688069153,0.7453067880954388,-0.044214456785017564,-0.09037328775062536,0.01378789516129536,0.012772128637568525,5.51,0.47,1.44,0.0,-0.09000000000000008,0.6792030477561831,0.0,0.6792030477561831,1.0,1.0,1.0,0,0,0
1997-04-10,1.7362658977508545,-0.00709174700566817,-0.01754368213883928,0.003584137024061018,-0.05405415410778103,-0.07894765632040168,0.7396996151510763,-0.06061114727409611,-0.09088216684301287,0.013493763478711378,0.012746889763919848,5.51,0.45,1.44,-0.010000000000000009,-0.09000000000000008,0.6643125126417839,0.0,0.6643125126417839,1.0,1.0,1.0,0,0,0
1997-04-11,1.7114629745483398,-0.014285210136675608,-0.021275650046131633,-0.014285210136675608,-0.06440684770008032,-0.09508131086717386,0.7288159375306275,-0.0708920793153166,-0.10680677000277339,0.013664807923782935,0.012851883872388975,5.51,0.45,1.42,-0.02999999999999997,-0.1200000000000001,0.635421804191163,0.0,0.635421804191163,1.0,1.0,1.0,0,0,0
1997-04-14,1.680458903312683,-0.018115537231437218,-0.032141963112023,-0.04240285253910758,-0.0813556202840473,-0.10264838417698019,0.7146803401563425,-0.08851622713291807,-0.11504557517058878,0.013859915536940935,0.013004188003826429,5.51,0.44,1.42,-0.03999999999999998,-0.10000000000000009,0.6004907585659313,0.0,0.6004907585659313,1.0,1.0,1.0,0,0,0
1997-04-15,1.686658263206482,0.0036890874757948833,-0.014493279557160177,-0.045613883848957704,-0.03887019289555271,-0.09933797556966317,0.7170050810179249,-0.04511740246937779,-0.11178090088530157,0.013947218215469038,0.013000884833658839,5.51,0.43,1.45,-0.08000000000000002,-0.050000000000000044,0.6067343853393855,0.0,0.6067343853393855,1.0,1.0,1.0,0,0,0
1997-04-16,1.730065107345581,0.025735411307669986,0.029519438967004374,-0.010637756851544666,-0.014135121989658272,-0.06375854209714493,0.7351378395363499,-0.02054310607139076,-0.07588986515138962,0.015363220509071792,0.013297431784808791,5.51,0.41,1.44,-0.12000000000000005,-0.040000000000000036,0.6531451377254758,0.0,0.6531451377254758,1.0,1.0,1.0,0,0,0
1997-04-17,1.7548704147338867,0.014337788377435157,0.04044218856624071,0.010715246441879822,0.025362769064286805,-0.05033491020355241,0.7453539858396295,0.01869805420455295,-0.06264016960048702,0.01565122848625014,0.013429925926850808,5.51,0.42,1.45,-0.08000000000000002,-0.030000000000000027,0.6807878610820259,0.0,0.6807878610820259,1.0,1.0,1.0,0,0,0
1997-04-18,1.7424675226211548,-0.007067696855903027,0.007168756379696273,0.018115815845211047,0.007168756379696273,-0.0474578144469745,0.7397643758956881,0.0006223000625540376,-0.05980035373339321,0.015675855886076184,0.013008611655244974,5.51,0.42,1.48,-0.08000000000000002,0.0,0.6659116678633998,0.0,0.6659116678633998,1.0,1.0,1.0,0,0,0
1997-04-21,1.7362658977508545,-0.0035591049989679435,-0.010601647179659945,0.03320937770519672,0.0,-0.03114193157977463,0.7361707253099882,-0.007363310357691555,-0.04452700640229934,0.015588382037084143,0.01266284034243047,5.51,0.41,1.48,-0.09000000000000002,-0.030000000000000027,0.6583651347548768,0.0,0.6583651347548768,1.0,1.0,1.0,0,0,0
1997-04-22,1.7548704147338867,0.010715246441879822,0.007118004755735541,0.04044218856624071,0.0,-0.01393651996807821,0.7437355753249539,-0.006499860401422586,-0.027559292890336096,0.015275467138649872,0.012677256390329208,5.51,0.41,1.47,-0.07,-0.020000000000000018,0.6790786547350145,0.0,0.6790786547350145,1.0,1.0,1.0,0,0,0
1997-04-23,1.7672703266143799,0.00706599859247925,0.01785695895063566,0.02150509776240872,0.0,-0.02730384294339283,0.7486652655316415,-0.006499860401422364,-0.039907526763705015,0.015301426467415093,0.012718194121226607,5.51,0.42,1.45,-0.030000000000000027,-0.040000000000000036,0.6930144101245814,0.0,0.6930144101245814,1.0,1.0,1.0,0,0,0
1997-04-24,1.8850892782211304,0.06666719280714695,0.07420426169016614,0.07420426169016614,0.0780150116416507,0.027027239421780758,0.7982295806180545,0.07100806455534214,0.013719562089436366,0.02052625114418239,0.015211942095804665,5.51,0.41,1.43,-0.020000000000000018,-0.050000000000000044,0.8310675291387104,0.0,0.8310675291387104,1.0,1.0,1.0,0,0,0
1997-04-25,1.8788889646530151,-0.0032891352360595594,0.06315878015813614,0.07829210028927513,0.08214356285342794,0.02711871387410847,0.7952582910737611,0.07510978076058272,0.013809851264053208,0.020466296263588785,0.015212175196496603,5.51,0.4,1.45,-0.019999999999999962,-0.020000000000000018,0.8223219885889529,0.0,0.8223219885889529,1.0,1.0,1.0,0,0,0
1997-04-28,1.8850892782211304,0.0032999893473004693,0.0,0.0857146250830938,0.10144905630728651,0.0305081946883059,0.7968427025212924,0.09333874506250939,0.016271404243221488,0.020443743688380023,0.014870054564082568,5.51,0.41,1.46,-0.010000000000000009,0.030000000000000027,0.8299128584674472,0.0,0.8299128584674472,1.0,1.0,1.0,0,0,0
1997-04-29,1.8850892782211304,0.0,0.0032999893473004693,0.07420426169016614,0.1217705321475342,0.07420426169016614,0.7964963596640644,0.11447918028614579,0.06074633635782112,0.020443743688380023,0.014521152257379868,5.51,0.43,1.49,-0.020000000000000018,0.07000000000000006,0.8293631313146642,0.0,0.8293631313146642,1.0,1.0,1.0,0,0,0
1997-04-30,1.9098925590515137,0.013157615990362581,0.013157615990362581,0.08070199011962131,0.1323530087361291,0.0883382288606962,0.8066256055152204,0.12499287225421352,0.07470322931480133,0.018251226658632297,0.01460725658641537,5.51,0.43,1.5,-0.03999999999999998,0.10000000000000009,0.8615294081687372,0.0,0.8615294081687372,1.0,1.0,1.0,0,0,0
1997-05-01,1.9532994031906128,0.022727374863775518,0.03618402892506456,0.03618402892506456,0.12903230918721764,0.14130392082019427,0.824599524987134,0.12169375678880479,0.12700535257234202,0.0186522159004297,0.014867494325322127,5.5,0.42,1.52,-0.06,0.1100000000000001,0.9196617778112648,0.0,0.9196617778112648,1.0,1.0,1.0,0,0,0
1997-05-02,2.0153086185455322,0.031745883531029806,0.05519475899019688,0.07260655443665898,0.14840879510247995,0.16487443737744467,0.8504073803220451,0.14094429825054822,0.15028057123962402,0.01824074652239223,0.015359146495796356,5.5,0.42,1.53,-0.040000000000000036,0.10000000000000009,1.006582154268144,0.0,1.006582154268144,1.0,1.0,1.0,0,0,0
1997-05-05,2.040113925933838,0.012308441079464938,0.044445066947452094,0.08223729746051966,0.1708189102227513,0.175000861663289,0.859752535521096,0.16219780721412702,0.1592717306327025,0.018255563968057532,0.015382972138748419,5.5,0.39,1.51,-0.07,0.06000000000000005,1.0430603376387182,0.0,1.0430603376387182,1.0,1.0,1.0,0,0,0
1997-05-06,2.0339105129241943,-0.0030407189180888805,0.009230295651733611,0.07894651803627006,0.17142801431445864,0.15900894781032715,0.8567657197609296,0.16381389575109906,0.14448856613300132,0.018380492721946196,0.015386049419067575,5.5,0.38,1.49,-0.09999999999999998,0.030000000000000027,1.0328619379252062,0.0,1.0328619379252062,1.0,1.0,1.0,0,0,0
1997-05-07,2.0091071128845215,-0.012194931823235722,-0.015198569381424831,0.05194771473547166,0.14487491270926012,0.13684198881641185,0.8459496734326984,0.1374333855995593,0.12259932087531356,0.01882585768979646,0.015383139466000053,5.5,0.4,1.46,-0.06,-0.010000000000000009,0.9944168942700539,0.0,0.9944168942700539,1.0,1.0,1.0,0,0,0
1997-05-08,2.002906322479248,-0.003086341372994683,-0.015243635473603523,0.025396474911938638,0.13333330635177032,0.14539035762916352,0.8429722318585366,0.12596679807220124,0.1310405933812473,0.0189311922559918,0.01538292775571121,5.5,0.39,1.46,-0.07999999999999996,0.020000000000000018,0.9845580868797146,0.0,0.9845580868797146,1.0,1.0,1.0,0,0,0
1997-05-09,1.9967069625854492,-0.00309518214817206,-0.006171970732445908,-0.009230177347977597,0.05921082128781041,0.150000679718451,0.8399978205295441,0.05232609881376393,0.1355931560921293,0.018689405183381375,0.015385539413971238,5.5,0.43,1.5,-0.03999999999999998,0.06000000000000005,0.974770925772444,0.0,0.974770925772444,1.0,1.0,1.0,0,0,0
1997-05-12,2.027712106704712,0.015528139431694843,0.012384894863559426,-0.006078983664331017,0.0792080558518693,0.1847829236503531,0.8519295993231204,0.07126151199611064,0.16892284519686318,0.01854440757781984,0.015237403650572991,5.5,0.42,1.51,-0.030000000000000027,0.07000000000000006,1.0195054604284446,0.0,1.0195054604284446,1.0,1.0,1.0,0,0,0
1997-05-13,2.027712106704712,0.0,0.015528139431694843,-0.003047531432723072,0.07565839460832757,0.20664188972874586,0.8515593132796478,0.06866676520375536,0.19152474950319998,0.017996890729396194,0.01522895762932639,5.5,0.41,1.48,-0.040000000000000036,0.06000000000000005,1.018831304622051,0.0,1.018831304622051,1.0,1.0,1.0,0,0,0
1997-05-14,1.9967069625854492,-0.015290703259473015,-0.015290703259473015,-0.006171970732445908,0.05921082128781041,0.18382425541824832,0.8381739068846492,0.05232609881376349,0.16899298076758695,0.017811656003806277,0.015357672227598651,5.5,0.42,1.49,-0.020000000000000018,0.07000000000000006,0.9714525576548418,0.0,0.9714525576548418,1.0,1.0,1.0,0,0,0
1997-05-15,2.0091071128845215,0.006210300525529178,-0.009175362596431813,0.0030958963660356886,0.05194771473547166,0.16128988692631996,0.8430126490667512,0.0451102014400957,0.1467409290187507,0.017790588453503748,0.01501030725490868,5.5,0.42,1.48,-0.010000000000000009,0.030000000000000027,0.9888972460599683,0.0,0.9888972460599683,1.0,1.0,1.0,0,0,0
1997-05-16,2.002906322479248,-0.003086341372994683,0.0031047920450837374,0.0031047920450837374,0.025396474911938638,0.14134143789926168,0.8400455447723663,0.018731540968900395,0.12704239962716257,0.017491145504281252,0.015018975254628636,5.5,0.42,1.47,0.010000000000000009,0.030000000000000027,0.9790931613406529,0.0,0.9790931613406529,1.0,1.0,1.0,0,0,0
1997-05-19,2.0091071128845215,0.0030958963660356886,0.0,-0.009175362596431813,-0.003077198997683217,0.15302413778264667,0.841547962958052,-0.010417850984122512,0.13758919782954804,0.017425166481461675,0.014898671497271232,5.5,0.43,1.47,0.010000000000000009,0.020000000000000018,0.9875332282025018,0.0,0.9875332282025018,1.0,1.0,1.0,0,0,0
1997-05-20,2.002906322479248,-0.003086341372994683,0.0,-0.012233385668232954,-0.018238002780927354,0.15357119268068176,0.8385860138371368,-0.024619318710273008,0.13911893668961572,0.017299842880885142,0.014890704626315952,5.5,0.45,1.48,0.030000000000000027,0.0,0.9777426665733624,0.0,0.9777426665733624,1.0,1.0,1.0,0,0,0
1997-05-21,2.0153086185455322,0.006192149841003136,0.003086697379766523,0.009316167223655247,-0.00914587650757448,0.14840879510247995,0.8434119208005735,-0.015586289988449131,0.13402121504281794,0.017154405424863226,0.014876956648932715,5.5,0.49,1.49,0.08000000000000002,0.010000000000000009,0.9952471036121867,0.0,0.9952471036121867,1.0,1.0,1.0,0,0,0
1997-05-22,2.021510362625122,0.003077317301439342,0.009288522352281392,0.006173513428456845,0.006173513428456845,0.14386029810040357,0.8456396549156965,-0.00036647394843714043,0.12952970285751353,0.017151521075446898,0.014863546063663144,5.5,0.49,1.49,0.08000000000000002,0.020000000000000018,1.0037709865397708,0.0,1.0037709865397708,1.0,1.0,1.0,0,0,0
1997-05-23,2.0649170875549316,0.02147242266591287,0.024615817425125863,0.030960392096084144,0.030960392096084144,0.09539485021287497,0.8634221426166216,0.02425929346806388,0.08167144338110055,0.017443228140966747,0.015045468668366755,5.5,0.49,1.51,0.07,0.06000000000000005,1.0677246628801123,0.0,1.0677246628801123,1.0,1.0,1.0,0,0,0
1997-05-27,2.0649170875549316,0.0,0.02147242266591287,0.027778496384039286,0.03416130972026066,0.09900964154966507,0.8619219961839034,0.02610027683231131,0.0838264823622683,0.011356964518586522,0.01501433187914396,5.5,0.49,1.5,0.08000000000000002,0.07000000000000006,1.0670186217562052,0.0,1.0670186217562052,1.0,1.0,1.0,0,0,0
1997-05-28,2.077317714691162,0.0060053874370877836,0.0060053874370877836,0.037151708682913176,0.02446383183412837,0.10197312068499409,0.8667212927398926,0.017362577176006866,0.0876943341483798,0.011236910538321706,0.014913014741620679,5.5,0.46,1.48,0.06,0.030000000000000027,1.0855239164459185,0.0,1.0855239164459185,1.0,1.0,1.0,0,0,0
1997-05-29,2.083519220352173,0.0029853428857571362,0.009008658463506736,0.03384623138061538,0.02752220764621005,0.10526288830112684,0.868930913197695,0.02039975330801469,0.09094147469070801,0.01123888889299503,0.014912070975237921,5.5,0.45,1.5,0.040000000000000036,0.040000000000000036,1.0945216599968575,0.0,1.0945216599968575,1.0,1.0,1.0,0,0,0
1997-05-30,2.0711183547973633,-0.005951884404845287,-0.00298430993485288,0.024540063256376587,0.03726705701249311,0.08441615994667107,0.8633837091661946,0.030077054504411782,0.0703648672480719,0.01142546754124341,0.014929588151377937,5.5,0.45,1.51,0.020000000000000018,0.020000000000000018,1.074267423178981,0.0,1.074267423178981,1.0,1.0,1.0,0,0,0
1997-06-02,2.083519220352173,0.005987521440329768,0.0,0.009008658463506736,0.037037401834099315,0.06666659343101866,0.8674211955921657,0.02895395051596883,0.05193026348844887,0.011263343338493775,0.014818357711689144,5.5,0.43,1.5,0.0,0.0,1.0928408932681868,0.0,1.0928408932681868,1.0,1.0,1.0,0,0,0
1997-06-03,2.0959203243255615,0.005951998835553196,0.011975157996523489,0.015014276823744455,0.04643951681733083,0.03999968294593392,0.8722048221473833,0.03828277832689597,0.025631764645649646,0.010477171090324106,0.014560969448649352,5.5,0.43,1.51,0.010000000000000009,-0.010000000000000009,1.11161910339121,0.0,1.11161910339121,1.0,1.0,1.0,0,0,0
1997-06-04,2.083519220352173,-0.005916782155055977,0.0,0.0029853428857571362,0.037037401834099315,0.021275916931191352,0.8666673207173179,0.029848991222046317,0.008042762202534082,0.008489527380922115,0.014594586145374571,5.5,0.42,1.51,0.0,-0.020000000000000018,1.0911654601971843,0.0,1.0911654601971843,1.0,1.0,1.0,0,0,0
1997-06-05,2.0513458251953125,-0.015441851864184897,-0.021267267945689894,-0.015441851864184897,0.024184607224218446,0.008572310414016737,0.8529134974479092,0.017085288061523762,-0.004496237681049231,0.0088678188125993,0.014757654434528394,5.5,0.42,1.52,0.02999999999999997,0.010000000000000009,1.0399284982914998,0.0,1.0399284982914998,1.0,1.0,1.0,0,0,0
1997-06-06,2.0513458251953125,0.0,-0.015441851864184897,-0.009546788842970444,0.017881731025290115,0.021023623897358013,0.8525427837590722,0.010826101378590414,0.007793738248778048,0.008837125201226445,0.01475892708148347,5.5,0.39,1.55,0.010000000000000009,0.06000000000000005,1.039240837594653,0.0,1.039240837594653,1.0,1.0,1.0,0,0,0
1997-06-09,2.050567150115967,-0.00037959229973894004,-0.00037959229973894004,-0.015815582555862462,0.014373800910479462,0.02379583463380497,0.8511084123006228,0.006467006783724694,0.009651777525515826,0.008380882385425408,0.014695627473279073,5.5,0.4,1.55,0.0,0.09000000000000008,1.0373709507344318,0.0,1.0373709507344318,1.0,1.0,1.0,0,0,0
1997-06-10,2.049787759780884,-0.00038008525350607947,-0.0007595332758094653,-0.022010648023809143,-0.0073268451625641,0.026584169930825796,0.8504151300290713,-0.015064488094007289,0.01240159110527217,0.00833838048168527,0.01457579740399308,5.5,0.4,1.55,0.010000000000000009,0.09000000000000008,1.0355028952138294,0.0,1.0355028952138294,1.0,1.0,1.0,0,0,0
1997-06-11,2.0388762950897217,-0.005323216825301236,-0.005701278802590748,-0.02142669231287686,-0.012611059602419594,0.005505805458326574,0.8455205257207116,-0.019028949876912504,-0.007523008482744342,0.008404838770184346,0.01456154847007096,5.5,0.37,1.54,-0.06,0.040000000000000036,1.0182924766439831,0.0,1.0182924766439831,1.0,1.0,1.0,0,0,0
1997-06-12,2.0427730083465576,0.0019112063180195538,-0.0034221842729103003,-0.004179118285888572,-0.016629476608367666,0.007427534506524003,0.8467682871440125,-0.023021247733287287,-0.005626180186067642,0.0077593850560675115,0.014522462008843802,5.5,0.41,1.53,-0.010000000000000009,0.020000000000000018,1.0234537632236798,0.0,1.0234537632236798,1.0,1.0,1.0,0,0,0
1997-06-13,2.063817262649536,0.010301807502347993,0.012232702699953135,0.006079636744348749,-0.009456095969830547,0.033610490333137566,0.855119696821732,-0.015894493067506676,0.020217510707374986,0.008042001550811405,0.01453198865066574,5.5,0.4,1.54,-0.009999999999999953,0.06000000000000005,1.0543863517813115,0.0,1.0543863517813115,1.0,1.0,1.0,0,0,0
1997-06-16,2.070051908493042,0.00302092920547703,0.013353857738978236,0.00950213133765132,-0.0005149132601963702,0.030334268998241987,0.8565850527274425,-0.007874432151746102,0.01609988139052998,0.007196913780251524,0.01453151174535876,5.5,0.38,1.55,-0.03999999999999998,0.06000000000000005,1.0632384915233761,0.0,1.0632384915233761,1.0,1.0,1.0,0,0,0
1997-06-17,2.088757038116455,0.00903606791050482,0.012084294437435306,0.019011372348002098,0.0025139282196766644,0.042863070865410746,0.8639495397128972,-0.004002272364233006,0.028455593972596338,0.007306268352393617,0.014491198798934575,5.5,0.38,1.54,-0.03999999999999998,0.06000000000000005,1.0913388434683653,0.0,1.0913388434683653,1.0,1.0,1.0,0,0,0
1997-06-18,2.1136972904205322,0.011940236154305062,0.021084196849567416,0.03669717260973804,0.008481699370271212,0.05205803954665633,0.8738853071213623,0.001926709106975233,0.03842602630709724,0.007527322082432693,0.014543351494755104,5.5,0.38,1.54,-0.03999999999999998,0.07000000000000006,1.1296838675968293,0.0,1.1296838675968293,1.0,1.0,1.0,0,0,0
