date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-02-05,4.510000228881836,-0.035500403159892446,-0.015928420533941057,-0.10781396992369563,-0.047719558539009665,-0.05351514055588702,0.5394211373503452,-0.06471580166059043,-0.08506280152525814,0.023373360277654992,0.03097397768618384,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,0.7904475293080352,0.0,0.7904475293080352,1.0,1.0,1.0,0,0,0
2018-02-06,4.546999931335449,0.008203924739663915,-0.027587721055980174,-0.06613268216839574,-0.06536482111891784,-0.059565688632734815,0.5432706831293215,-0.08009918212289002,-0.0909116763925426,0.023471996830893634,0.030765683202784114,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,0.809740925972293,0.0,0.809740925972293,1.0,1.0,1.0,0,0,0
2018-02-07,4.420000076293945,-0.027930472170516252,-0.01995568692248262,-0.08828382197174722,-0.10526315281443477,-0.07666598898084864,0.5275377275065659,-0.11936852356002414,-0.10554891313635861,0.023797477957739687,0.030879530633877095,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,0.7417441802821145,0.0,0.7417441802821145,1.0,1.0,1.0,0,0,0
2018-02-08,4.334000110626221,-0.01945700547132867,-0.04684403429200634,-0.05433123773312265,-0.11188524405951783,-0.08603964224141614,0.5167257340010719,-0.12588621868862127,-0.11462934800254887,0.024000215497186093,0.030903250303596974,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,0.6983090439099005,0.0,0.6983090439099005,1.0,1.0,1.0,0,0,0
2018-02-09,4.28000020980835,-0.012459598393980809,-0.031674177391187275,-0.08468774560146797,-0.13500399163202814,-0.10647176536664993,0.5097472464740763,-0.1486405032274366,-0.1344223313847217,0.024040417416094577,0.03086398136595307,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,0.6720735323056193,0.0,0.6720735323056193,1.0,1.0,1.0,0,0,0
2018-02-12,4.388000011444092,0.025233597276056674,0.012459598393980809,-0.027051044622228737,-0.14363779286190415,-0.10375815083793227,0.5209517419340828,-0.15892209319923156,-0.13363114217192262,0.024681552071835606,0.031025624691196525,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,0.722806387871502,0.0,0.722806387871502,1.0,1.0,1.0,0,0,0
2018-02-13,4.521999835968018,0.03053779037703941,0.05654196595717087,-0.0054981516923157114,-0.10544016033048631,-0.07958482848421111,0.5362920292208998,-0.11954274058337766,-0.11026355038061775,0.025160757757925454,0.03133277335667659,1.42,0.73,1.69,0.16999999999999993,0.0,0.7888683462790923,0.0,0.7888683462790923,1.0,1.0,1.0,0,0,0
2018-02-14,4.7210001945495605,0.044007157408253894,0.07588882913331596,0.06809957309050452,-0.030396336981772576,-0.023174008754939024,0.5592999026078855,-0.045681970054976206,-0.05272724978284471,0.02709056881559634,0.03146349082966062,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,0.8928384733481997,0.0,0.8928384733481997,1.0,1.0,1.0,0,0,0
2018-02-15,4.830999851226807,0.023300074591024567,0.0683326020494297,0.1146746026567993,-0.0035066415409157337,-0.02364593857705155,0.571725647375463,-0.019216185984957113,-0.05318490167223855,0.02737213395278933,0.03132712131140307,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,0.9550582841145755,0.0,0.9550582841145755,1.0,1.0,1.0,0,0,0
2018-02-16,4.841000080108643,0.0020700122520800335,0.025418318282982355,0.13107472962610278,0.0562949785501321,0.0010339359959501415,0.5723025303373859,0.03964267196857052,-0.02925170080400219,0.0268730138463285,0.02622191578205227,1.42,0.66,1.66,0.14,0.0,0.9607982921401287,0.0,0.9607982921401287,1.0,1.0,1.0,0,0,0
2018-02-20,5.019999980926514,0.036975810339968884,0.03912236297248306,0.1440291631344892,0.07356712018203027,0.05996619852857066,0.590954431163686,0.053289754681183465,0.0246360461901467,0.02754721273770305,0.02585247018894608,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,1.0671651011630967,0.0,1.0671651011630967,1.0,1.0,1.0,0,0,0
2018-02-21,4.980999946594238,-0.007768931171405535,0.028919616643025003,0.10150378754446887,0.10443452190892177,0.023843819308014602,0.5857425054021914,0.08587236362182304,-0.008183164456529002,0.02717471895079777,0.02562379573747057,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,1.0420858112485443,0.0,1.0420858112485443,1.0,1.0,1.0,0,0,0
2018-02-22,4.840000152587891,-0.02830752770892042,-0.035856539645922725,0.02520651411447017,0.06443814068112097,-0.02024289544013369,0.5685589549657402,0.0465481989397154,-0.050890797287256095,0.02736110346882004,0.025697396134146382,1.42,0.67,1.68,0.09000000000000008,0.040000000000000036,0.9533997236087004,0.0,0.9533997236087004,1.0,1.0,1.0,0,0,0
2018-02-23,5.99399995803833,0.23842970435308963,0.2033728211815644,0.24073693699580345,0.35610856438358773,0.22827865112151513,0.7033747759950815,0.33331653703635267,0.18985671637331158,0.057741685306074875,0.038957584499164186,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,1.6350312372591338,0.0,1.6350312372591338,1.0,1.0,1.0,0,0,0
2018-02-26,5.736999988555908,-0.042876204751681524,0.1853305387786821,0.18508570411491454,0.3237193913516001,0.15945837543082053,0.6710805929661907,0.2987171894264484,0.12081201001756692,0.05867373131978472,0.03930238253276453,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,1.424436357334306,0.0,1.424436357334306,1.0,1.0,1.0,0,0,0
2018-02-27,5.556000232696533,-0.03154954788572961,-0.07307302776243962,0.1067729589256079,0.29813083185463696,0.08430916356491425,0.6492201808081735,0.27361194258297994,0.048167626236764294,0.05928474302051288,0.03952303172628697,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,1.2893591543574496,0.0,1.2893591543574496,1.0,1.0,1.0,0,0,0
2018-02-28,5.625999927520752,0.012598936625718204,-0.019348102014393853,0.12949206742464092,0.2821330703846634,0.11295749131010235,0.6567036100148325,0.26058434429407606,0.07814293186986765,0.058955226026444985,0.03939075494866664,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,1.3378269514148402,0.0,1.3378269514148402,1.0,1.0,1.0,0,0,0
2018-03-01,5.432000160217285,-0.034482717704007904,-0.022318226653325057,0.12231404730697348,0.20123846909748178,0.11562953522919761,0.6333873435354905,0.18104933324413985,0.08073139125624307,0.059449678664581396,0.03958936524466671,1.51,0.59,1.72,0.0,0.1299999999999999,1.1991806703939631,0.0,1.1991806703939631,1.0,1.0,1.0,0,0,0
2018-03-02,5.690999984741211,0.04768037866065988,0.011553511919276449,-0.0505505464495003,0.20546489095923448,0.17388612345852894,0.6628848855357626,0.18520472191195525,0.13716564802230535,0.059363348908345645,0.039992898910150745,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,1.3704265023591742,0.0,1.3704265023591742,1.0,1.0,1.0,0,0,0
2018-03-05,5.823999881744385,0.02337021566680275,0.07216489505983725,0.015164701649297951,0.20554751833937868,0.2707832531217591,0.6762241335574852,0.1827773280099083,0.22842627420654904,0.05936916801251532,0.03992303603666782,1.51,0.64,1.72,0.06000000000000005,0.15999999999999992,1.4662016467190953,0.0,1.4662016467190953,1.0,1.0,1.0,0,0,0
2018-03-06,5.798999786376953,-0.004292598879645504,0.018977297825568895,0.04373641891704594,0.197892933364052,0.2401624550301067,0.6726084619868823,0.17526732162159697,0.19882611003964268,0.05770903592634091,0.039932528341881116,1.51,0.63,1.75,0.010000000000000009,0.18999999999999995,1.447017863904043,0.0,1.447017863904043,1.0,1.0,1.0,0,0,0
2018-03-07,5.86899995803833,0.012071076778761292,0.007726661608459251,0.04319232734591627,0.16912350205928117,0.30133030159367213,0.6800068160816279,0.15069247343248326,0.26062322923021575,0.05768064970700793,0.0396713921043943,1.51,0.64,1.77,-0.04999999999999993,0.18999999999999995,1.499105835807006,0.0,1.499105835807006,1.0,1.0,1.0,0,0,0
2018-03-08,5.791999816894531,-0.013119806047764193,-0.001207099455127758,0.06627386709481353,0.162818686809024,0.27380688461840963,0.6703747135304587,0.14448705249784788,0.23396077562845607,0.05699982834494553,0.0396981631528383,1.51,0.61,1.78,-0.07999999999999996,0.15000000000000013,1.4398010740549385,0.0,1.4398010740549385,1.0,1.0,1.0,0,0,0
2018-03-09,5.886000156402588,0.01622934089774475,0.002896609045119236,0.034264658616098176,0.2161156964541444,0.3316742205438705,0.6805331411300489,0.19694384405757193,0.2900179563395848,0.05699450064234886,0.03959107964900582,1.51,0.63,1.77,-0.05999999999999994,0.15999999999999992,1.5095867322675074,0.0,1.5095867322675074,1.0,1.0,1.0,0,0,0
2018-03-12,5.953000068664551,0.011382927366911932,0.02779700567330856,0.02214975781928219,-0.006840155098565837,0.3735578949499381,0.6860956632896875,-0.02456601131445002,0.32777529382398485,0.05625523073707208,0.0388560692757564,1.51,0.6,1.79,-0.08999999999999997,0.16999999999999993,1.5608111687935824,0.0,1.5608111687935824,1.0,1.0,1.0,0,0,0
2018-03-13,5.795000076293945,-0.02654123812332665,-0.015460427742200467,-0.000689724130082614,0.010109828804904186,0.35397191406993755,0.6671786774513716,-0.00581437692538922,0.30884214101449126,0.0564815620101703,0.03903381519858681,1.51,0.58,1.8,-0.14,0.17000000000000015,1.4362335031836462,0.0,1.4362335031836462,1.0,1.0,1.0,0,0,0
2018-03-14,5.85699987411499,0.010698843314027151,-0.016126355357341082,-0.002044655649878546,0.05417559913822578,0.33477663145845127,0.6736027511023138,0.03755670420440116,0.2930233203588104,0.05616701693890802,0.03892246785644162,1.51,0.55,1.8,-0.22999999999999998,0.13000000000000012,1.482021964978957,0.0,1.482021964978957,1.0,1.0,1.0,0,0,0
2018-03-15,5.839000225067139,-0.0030731858348505003,0.007592777945454765,0.008114711612302372,0.03785998938685564,0.2912429095250493,0.6708216259638984,0.02149830720246393,0.2508513821069407,0.056262635611488435,0.03884307777486799,1.51,0.53,1.81,-0.24,0.17000000000000015,1.4680516473284864,0.0,1.4680516473284864,1.0,1.0,1.0,0,0,0
2018-03-16,5.790999889373779,-0.008220642891447638,-0.01126856516301078,-0.016140038142110957,0.06608978618699712,0.22664682286171978,0.6646026138962686,0.04928306616696543,0.1882759335329418,0.056340822814981116,0.03886673992097845,1.51,0.54,1.79,-0.18999999999999995,0.10000000000000009,1.4315475584605717,0.0,1.4315475584605717,1.0,1.0,1.0,0,0,0
2018-03-19,5.559999942779541,-0.039889475221388415,-0.04778220098191377,-0.06601715460305246,-0.02301880905164455,0.15090045829076337,0.6360672745044644,-0.040455909640515375,0.11253934019641254,0.05695419744843611,0.03843385037478523,1.51,0.54,1.8,-0.19999999999999996,0.14000000000000012,1.2599732603158937,0.0,1.2599732603158937,1.0,1.0,1.0,0,0,0
2018-03-20,5.699999809265137,0.02517983236086274,-0.01571405315956287,-0.01639348848629585,-0.021291221668450322,0.17744261824866903,0.6513929160614328,-0.03672039530062343,0.13819681292938069,0.05697831391575487,0.038311670428210334,1.51,0.55,1.79,-0.15999999999999992,0.16000000000000014,1.3548679241312618,0.0,1.3548679241312618,1.0,1.0,1.0,0,0,0
2018-03-21,5.651000022888184,-0.008596454037999357,0.016366921051288674,-0.03517156490598927,-0.02552160181768781,0.12569721999186334,0.6451094809646348,-0.04088408424273404,0.09163997585111372,0.05708479116910739,0.037976684145250995,1.51,0.58,1.82,-0.08000000000000007,0.16000000000000014,1.3196510201418012,0.0,1.3196510201418012,1.0,1.0,1.0,0,0,0
2018-03-22,5.452000141143799,-0.03521498512446963,-0.04350871516139765,-0.06627848415931337,-0.07105125572941906,0.0945593655088488,0.6217329716358271,-0.08569597108098059,0.061444177094375885,0.0574407168319636,0.03826255891529927,1.51,0.54,1.84,-0.08999999999999997,0.17000000000000015,1.1799900029454393,0.0,1.1799900029454393,1.0,1.0,1.0,0,0,0
2018-03-23,5.334000110626221,-0.02164343863953433,-0.05609625039427035,-0.07891552192672846,-0.0790745374218389,0.10206610381493353,0.6076324890749724,-0.09359276713326636,0.06872380386935717,0.057665252795494726,0.03837296624238886,1.51,0.54,1.87,-0.14,0.20000000000000018,1.1031423915499297,0.0,1.1031423915499297,1.0,1.0,1.0,0,0,0
2018-03-26,5.521999835968018,0.03524554207774955,0.012839268710938212,-0.006834551655143795,-0.061841710968801644,-0.07874543299542913,0.6270528298647609,-0.07858590277687605,-0.10850822169780838,0.05753320270482034,0.03857653867749329,1.51,0.52,1.84,-0.15000000000000002,0.16000000000000014,1.2195301408079589,0.0,1.2195301408079589,1.0,1.0,1.0,0,0,0
2018-03-27,5.223999977111816,-0.053965930407160356,-0.02062244680034142,-0.08350874527742969,-0.12245927820327951,-0.08941955943305169,0.5925852462536696,-0.13629355502358764,-0.11696858400504473,0.027630172520259642,0.039122719902642614,1.51,0.52,1.86,-0.10999999999999999,0.18000000000000016,1.021877396257986,0.0,1.021877396257986,1.0,1.0,1.0,0,0,0
2018-03-28,5.0960001945495605,-0.024502255574859855,-0.07714589896284896,-0.09821267494084474,-0.12062120319960612,-0.082793379928229,0.5774535153239754,-0.13448445695259192,-0.11054287529210849,0.02672086104833831,0.039226781896905316,1.51,0.49,1.86,-0.15000000000000002,0.16000000000000014,0.9465647200811231,0.0,0.9465647200811231,1.0,1.0,1.0,0,0,0
2018-03-29,4.961999893188477,-0.026295191570911647,-0.05015315564151124,-0.08987531828136064,-0.15280860511572925,-0.1180234701184728,0.5616739338671694,-0.16616443007689496,-0.14470710180124757,0.026495056048730842,0.0383910829553573,1.51,0.47,1.85,-0.16000000000000003,0.16000000000000014,0.8717122848203064,0.0,0.8717122848203064,1.0,1.0,1.0,0,0,0
2018-04-02,4.801000118255615,-0.032446549455567686,-0.0578885527927302,-0.09992500587106856,-0.1777701775648738,-0.1161634799982092,0.5411515882870964,-0.1933003240473652,-0.14562298440247545,0.026825736127623234,0.03862142081630532,1.51,0.48,1.86,-0.14,0.18000000000000016,0.7866957473604063,0.0,0.7866957473604063,1.0,1.0,1.0,0,0,0
2018-04-03,4.745999813079834,-0.011456009960642333,-0.043530851422458494,-0.1405288022345892,-0.18045244280033101,-0.16605169112548313,0.5343857430115354,-0.19593192708245577,-0.19384835184523863,0.026136087516217058,0.03864890495033863,1.51,0.51,1.84,-0.07999999999999996,0.1200000000000001,0.7594998764636403,0.0,0.7594998764636403,1.0,1.0,1.0,0,0,0
2018-04-04,4.789999961853027,0.009270996735383452,-0.0022912218562045616,-0.08307810435687135,-0.138489206627865,-0.1775411986412433,0.5387689783122852,-0.15296856180500806,-0.20326863302271525,0.02354895816880511,0.0386409635733165,1.51,0.51,1.85,-0.09999999999999998,0.13000000000000012,0.7804607716304727,0.0,0.7804607716304727,1.0,1.0,1.0,0,0,0
2018-04-05,4.89900016784668,0.022755784313510885,0.03223774985097583,-0.03865777456476216,-0.14052625758275672,-0.1551991122063081,0.5504456594263799,-0.15497137617863277,-0.18162543212678894,0.023510891061397445,0.03869534743472435,1.51,0.53,1.84,-0.10999999999999999,0.1200000000000001,0.8335665993302435,0.0,0.8335665993302435,1.0,1.0,1.0,0,0,0
2018-04-06,4.76800012588501,-0.026740158700433336,-0.004592867670818679,-0.03909709219659141,-0.1562555111355104,-0.18759581530501857,0.5351594278017746,-0.17043626920263433,-0.21300872999259157,0.02384682196849434,0.03880007697333784,1.51,0.5,1.84,-0.13,0.09000000000000008,0.7665373315386353,0.0,0.7665373315386353,1.0,1.0,1.0,0,0,0
2018-04-09,4.794000148773193,0.005453024790631256,-0.02143294865810108,-0.0014580231847536318,-0.12068965064857107,-0.17230657798197768,0.5363703246822349,-0.137297925070624,-0.19989475459553607,0.023614453277816243,0.03876677840427851,1.51,0.49,1.83,-0.15000000000000002,0.06000000000000005,0.7789144283842517,0.0,0.7789144283842517,1.0,1.0,1.0,0,0,0
2018-04-10,4.973999977111816,0.03754689669433686,0.04320466564345371,0.04804049157431933,-0.06749158718561399,-0.15494396110382858,0.5559201337851205,-0.08510465819327073,-0.183110857963514,0.025571448495669936,0.03883664846672134,1.51,0.48,1.8,-0.13,0.020000000000000018,0.8664708489307329,0.0,0.8664708489307329,1.0,1.0,1.0,0,0,0
2018-04-11,5.085999965667725,0.022517086664914254,0.060909430086116156,0.06179540838663988,-0.07895687853164546,-0.1456408689730323,0.567835973685723,-0.09443678962713453,-0.17236618146940852,0.025871929547962517,0.038914923610699675,1.51,0.47,1.8,-0.16000000000000003,0.030000000000000027,0.9248088193574455,0.0,0.9248088193574455,1.0,1.0,1.0,0,0,0
2018-04-12,5.209000110626221,0.02418406326952227,0.04724570458298616,0.06327820619687774,-0.002871337394968476,-0.10112164934473766,0.5809527900651186,-0.019630013170411353,-0.12923957299660216,0.026426500928136695,0.03898124910527547,1.51,0.49,1.79,-0.10999999999999999,0.0,0.9916985214271593,0.0,0.9916985214271593,1.0,1.0,1.0,0,0,0
2018-04-13,5.229000091552734,0.0038395047997241694,0.028116422896246718,0.09668623185746172,0.026098879891218285,-0.10722209254907122,0.582565886599297,0.008853303581420446,-0.13514918749075777,0.026077878593385867,0.03895423189257107,1.51,0.45,1.79,-0.12999999999999995,-0.010000000000000009,1.0029118693089536,0.0,1.0029118693089536,1.0,1.0,1.0,0,0,0
2018-04-16,5.25600004196167,0.0051635016133491085,0.009022831702301337,0.09637043780791377,0.05925033355538334,-0.09984589152824797,0.583715918191956,0.039243381249733034,-0.1298492839236971,0.025952329793037354,0.03892972236264469,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,1.0182347331381105,0.0,1.0182347331381105,1.0,1.0,1.0,0,0,0
2018-04-17,5.421000003814697,0.031392686555505644,0.03671828435653146,0.08986731579408525,0.12913973553167746,-0.06389222804821926,0.6014028888015012,0.11133904402852779,-0.09509400621260822,0.027064439373848503,0.039083620989315206,1.51,0.41,1.76,-0.12000000000000005,-0.050000000000000044,1.113897369749262,0.0,1.113897369749262,1.0,1.0,1.0,0,0,0
2018-04-18,5.40500020980835,-0.002951446964598592,0.028348585741462262,0.0627212438643312,0.1388538606580494,-0.027877650101863938,0.5989929941239003,0.1209000276621719,-0.058286728254408726,0.027039520375298432,0.03901242260032111,1.51,0.45,1.76,-0.09000000000000002,-0.030000000000000027,1.1038039167759575,0.0,1.1038039167759575,1.0,1.0,1.0,0,0,0
2018-04-19,5.3979997634887695,-0.0012951796573248409,-0.004242803967855147,0.036283288318039064,0.1269310660705174,-0.052982465944205415,0.5975837982739901,0.10916519385719758,-0.082606237281168,0.025737882364953665,0.03901443274494901,1.51,0.48,1.77,-0.06000000000000005,-0.030000000000000027,1.0992853617942773,0.0,1.0992853617942773,1.0,1.0,1.0,0,0,0
2018-04-20,5.413000106811523,0.0027788706891418435,0.0014800918950301778,0.03518837483977766,0.10491935524688278,-0.04211642454657438,0.5986099264502883,0.08750049382549485,-0.07208009785380232,0.025086668482447793,0.03894658496558921,1.51,0.5,1.78,-0.050000000000000044,-0.010000000000000009,1.108218129171971,0.0,1.108218129171971,1.0,1.0,1.0,0,0,0
