date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-12-07,113.19999694824219,-0.005534611900890107,-0.043353374490240015,-0.037824092817014265,-0.16494541909892546,-0.09207574052642209,0.5784968729407823,-0.17540692350932585,-0.11328580636417651,0.04935576625884494,0.03926134241332314,4.1,-0.84,1.95,-0.35,-0.27000000000000024,0.5955113755891429,0.0,0.5955113755891429,1.0,1.0,1.0,0,0,0
2022-12-08,114.23999786376953,0.009187287487320894,0.0036018275157665425,-0.07922948218935766,-0.15876292123330116,-0.10047245776559421,0.5833518617094151,-0.16930187953733655,-0.12148636745529395,0.0492577849444411,0.03930248026720888,4.1,-0.83,1.91,-0.32999999999999996,-0.3100000000000003,0.6116172655194542,0.0,0.6116172655194542,1.0,1.0,1.0,0,0,0
2022-12-09,115.08000183105469,0.007352976041603787,0.016607817433706096,-0.07193546910439763,-0.18319254503801263,-0.059496557232617375,0.5871783893904268,-0.1934254507521661,-0.0814677070654205,0.0490832242965269,0.03931412174706308,4.1,-0.76,1.9,-0.22999999999999998,-0.33000000000000007,0.6247947486650408,0.0,0.6247947486650408,1.0,1.0,1.0,0,0,0
2022-12-12,118.54000091552734,0.030066032580988056,0.03764008343982583,0.0017746901142829952,-0.1535880161907679,-0.12684144289974553,0.6034044844157758,-0.1648501139651425,-0.1485821381647865,0.04898895945598897,0.03904172855338405,4.1,-0.78,1.88,-0.29000000000000004,-0.4500000000000002,0.6808077457601275,0.0,0.6808077457601275,1.0,1.0,1.0,0,0,0
2022-12-13,120.98999786376953,0.020668102997468907,0.05135554343656623,0.06290078114328446,-0.13237719245934587,-0.15462547518463643,0.6153906275117033,-0.14257137174079082,-0.17567437836423327,0.04277669783788701,0.0382909136440058,4.1,-0.71,1.91,-0.18999999999999995,-0.44999999999999996,0.722657417442517,0.0,0.722657417442517,1.0,1.0,1.0,0,0,0
2022-12-14,120.56999969482422,-0.0034713461968832737,0.017125010659848616,0.06510603308542295,-0.12630435003750562,-0.15097525273814205,0.6127713752911699,-0.136569882496689,-0.17080936400833546,0.04073851862072041,0.03812843742545425,4.1,-0.74,1.95,-0.21999999999999997,-0.4099999999999999,0.7147722576085643,0.0,0.7147722576085643,1.0,1.0,1.0,0,0,0
2022-12-15,114.98999786376953,-0.04628018450011018,-0.049590876154537944,0.006565126173184721,-0.022609465598045664,-0.22461230278169875,0.5839519016899601,-0.034093366492633614,-0.24272617509668748,0.0415949419762686,0.0380054485979259,4.1,-0.79,1.97,-0.27,-0.30000000000000004,0.6152235558444241,0.0,0.6152235558444241,1.0,1.0,1.0,0,0,0
2022-12-16,111.5,-0.030350447244152368,-0.07522600744614227,-0.031108809298685758,-0.10131377227164284,-0.2238078333623319,0.5657827209026473,-0.11187293282344657,-0.24194049892925895,0.04008556356585672,0.03811676046476646,4.1,-0.69,1.98,-0.12,-0.25,0.5589256055587037,0.0,0.5589256055587037,1.0,1.0,1.0,0,0,0
2022-12-19,108.08999633789062,-0.030582992485285843,-0.060005232229445316,-0.08815593467966554,-0.12830648114604337,-0.22365869672643457,0.5471844142235757,-0.13990496725731116,-0.24298874801996806,0.040068199992950256,0.038135694675673355,4.1,-0.68,1.98,0.0,-0.26000000000000023,0.5073896442823558,0.0,0.5073896442823558,1.0,1.0,1.0,0,0,0
2022-12-20,109.83000183105469,0.016097747729815648,-0.014977562053321236,-0.09223899685724934,-0.07183300826899208,-0.20979928419057114,0.555554933558049,-0.08273855459003221,-0.2294744197326004,0.04026998855616202,0.03795421484269825,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,0.5316258416483681,0.0,0.5316258416483681,1.0,1.0,1.0,0,0,0
2022-12-21,107.3499984741211,-0.022580381640605274,-0.006846127198083085,-0.109645859286426,-0.05692702497318014,-0.20809973142909888,0.5425825992779747,-0.06800770991985705,-0.22659935478211168,0.040313753447063616,0.037800731170671564,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,0.49536383638245485,0.0,0.49536383638245485,1.0,1.0,1.0,0,0,0
2022-12-22,103.97000122070312,-0.031485768993585794,-0.05335518995406807,-0.09583439297148233,-0.08153706692906748,-0.23438881528539612,0.5250850695032534,-0.09232859490840573,-0.2522742979834057,0.04045083884302564,0.03792324751111332,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,0.44834767941264897,0.0,0.44834767941264897,1.0,1.0,1.0,0,0,0
2022-12-23,101.98999786376953,-0.019043987050943012,-0.049930141467525946,-0.0852914989796455,-0.10723039416201707,-0.27610193551279827,0.5146796589315156,-0.11772003705733813,-0.29301295584008724,0.040377353715796926,0.0378748785947471,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,0.42252025986919656,0.0,0.42252025986919656,1.0,1.0,1.0,0,0,0
2022-12-27,100.66000366210938,-0.013040437587190312,-0.03183608271358418,-0.06873894835332406,-0.12530411834816313,-0.28125668355102573,0.5063695348598523,-0.13762232396608698,-0.2991526078246146,0.03882982268343086,0.03754982149430249,4.1,-0.48,2.02,0.27,0.0,0.4057866887025073,0.0,0.4057866887025073,1.0,1.0,1.0,0,0,0
2022-12-28,99.95999908447266,-0.006954148143948569,-0.019903900596295654,-0.08986618029711502,-0.15674035504938932,-0.28318392777323986,0.5024521071843779,-0.1673046519187561,-0.2999295053110681,0.03882012852913517,0.03754971534059995,4.1,-0.43,2.01,0.31,-0.050000000000000266,0.0,0.39712131935382894,0.39712131935382894,0.0,1.0,1.0,0,0,1
2022-12-29,104.56999969482422,0.04611845390730562,0.03884359120271563,-0.025896588903697615,-0.1357136826089843,-0.24224637902301294,0.5252104233258632,-0.14654140013551809,-0.25994830076595365,0.040881090968187525,0.03810268120488637,4.1,-0.51,2.01,0.26,-0.040000000000000036,0.0,0.39718593036213645,0.39718593036213645,0.0,1.0,1.0,0,0,0
2022-12-30,105.29000091552734,0.006885351657304861,0.05332134733765348,0.012695966907052103,-0.12673134957263177,-0.10505737739096244,0.5284101613800671,-0.13767159712872834,-0.1259641785348774,0.04108206778543625,0.03799818504972554,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,0.0,0.3972505518825525,0.3972505518825525,0.0,1.0,1.0,0,0,0
2023-01-03,103.27999877929688,-0.019090152139357164,-0.01233624289272317,0.012648308094391991,-0.10183493609892647,-0.16756670401116014,0.5166916706241186,-0.11518111486783422,-0.1889327101862629,0.027801795336367015,0.03778438918720273,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,0.0,0.39731518391678733,0.39731518391678733,0.0,1.0,1.0,0,0,0
2023-01-04,104.36499786376953,0.01050541341301936,-0.008785288666679048,0.03680701437382128,-0.06399105054915222,-0.15834679142121344,0.5217084924310457,-0.07789956611132587,-0.17994944443670557,0.024677208031232977,0.03784092043180555,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,0.0,0.3973798264665515,0.3973798264665515,0.0,1.0,1.0,0,0,0
2023-01-05,94.88999938964844,-0.09078712852070447,-0.08123547142537602,-0.05072028552681096,-0.1221204310802162,-0.19809010461161525,0.47397046827476813,-0.13380122687283424,-0.21744041758936816,0.030315718100043493,0.03924471449558688,4.1,-0.74,2.03,0.030000000000000027,0.0,0.0,0.39744447953355594,0.39744447953355594,0.0,1.0,1.0,0,0,0
2023-01-06,94.72000122070312,-0.0017915288232561721,-0.09241600958643514,-0.09419526157470792,-0.13757625747466007,-0.16788193185408562,0.47274869138404974,-0.14905140279048024,-0.1879611765992425,0.029396544193035546,0.03900985569159477,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,0.0,0.39750914311951174,0.39750914311951174,0.0,1.0,1.0,0,0,0
2023-01-09,96.56999969482422,0.019531233638927947,0.017704714047653836,-0.0828188920588866,-0.10041917962295654,-0.14690810690588274,0.48084408095845566,-0.11378639565971282,-0.16880435582289288,0.029311158071603814,0.03881003755925621,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,0.0,0.3975738172261304,0.3975738172261304,0.0,1.0,1.0,0,0,0
2023-01-10,95.66999816894531,-0.009319680322284807,0.010029528462828452,-0.0736831981051208,-0.07983074881512131,-0.16255252137669707,0.4759875696511237,-0.0935038962326189,-0.1840472262206866,0.02931309338730178,0.03874832729703068,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,0.0,0.3976385018551235,0.3976385018551235,0.0,1.0,1.0,0,0,0
2023-01-11,97.0,0.013901974041078402,0.004452731764881923,-0.07056961638980974,-0.04892634540923113,-0.15710811212531406,0.4822246219309717,-0.06305871319632317,-0.17874255823415397,0.029455479976092838,0.03878309306434665,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,0.0,0.39770319700820306,0.39770319700820306,0.0,1.0,1.0,0,0,0
2023-01-12,97.9800033569336,0.01010312739106789,0.02414555484687053,0.03256406351734298,-0.026624281816756912,-0.17344354141894247,0.4867129462292049,-0.03881866359927777,-0.1933885829495503,0.029524976747004956,0.038688365243389186,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,0.0,0.39776790268708134,0.39776790268708134,0.0,1.0,1.0,0,0,0
2023-01-13,99.52999877929688,0.01581950774911456,0.026082461642235932,0.05078122357057602,-0.004301723780653521,-0.17737002614576336,0.4940230907288801,-0.016775760982936316,-0.1972203204874371,0.028824457871797445,0.03817260611600081,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,0.0,0.3978326188934709,0.3978326188934709,0.0,1.0,1.0,0,0,0
2023-01-17,104.43000030517578,0.04923140345600152,0.0658297277735882,0.08139174314166264,-0.0013388102711773264,-0.13386414058638574,0.5167134118106774,-0.016178299473531,-0.15675987383524348,0.030733992880877702,0.03863634983994483,4.1,-0.65,1.91,0.05999999999999994,0.0,0.0,0.39789734562908446,0.39789734562908446,0.0,1.0,1.0,0,0,0
2023-01-18,101.0,-0.03284497074741255,0.014769428702222642,0.055712364723184526,-0.04074461846542432,-0.12166273696555507,0.4993483625336349,-0.05499856166757,-0.144881006314873,0.03124324209637826,0.03875465568034576,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,0.0,0.39796208289563517,0.39796208289563517,0.0,1.0,1.0,0,0,0
2023-01-19,99.8499984741211,-0.011386153721573367,-0.04385714658307527,0.029381427568258678,-0.03321069273543942,-0.10448431861774798,0.49327388115841503,-0.045322560430317904,-0.12815668818685721,0.030045866292362743,0.038759522059892505,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,0.0,0.3980268306948364,0.3980268306948364,0.0,1.0,1.0,0,0,0
2023-01-20,103.41000366210938,0.03565353272299698,0.023861422397122523,0.05541947457783514,-0.009150521929840227,-0.043297185996301946,0.5104584676769738,-0.021563813733698867,-0.06711804209320171,0.030780532948931433,0.038796666727500664,4.1,-0.66,1.98,0.029999999999999916,0.0,0.0,0.3980915890284018,0.3980915890284018,0.0,1.0,1.0,0,0,0
2023-01-23,106.30000305175781,0.02794700016732876,0.06459694217530121,0.06801973631561187,0.12024453299084015,-0.03214056924743458,0.5234853592559044,0.10446830403035112,-0.057725298372845124,0.030808502610844533,0.03863720590239684,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,0.0,0.39815635789804527,0.39815635789804527,0.0,1.0,1.0,0,0,0
2023-01-24,104.5999984741211,-0.015992516734067985,0.011507540565417695,0.0016278671689029522,0.1043074020913175,-0.02561714055974529,0.5147077914050098,0.08875561325853254,-0.051374312243073206,0.03075495038398471,0.03834552032766052,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,0.0,0.39822113730548103,0.39822113730548103,0.0,1.0,1.0,0,0,0
2023-01-25,100.81999969482422,-0.036137656160980525,-0.0515522408241641,-0.0017821812393641334,0.04400952690722426,-0.030297215436135394,0.4957167084933341,0.030930249791643938,-0.05593067241028704,0.03132267570567325,0.03843535643259387,4.1,-0.65,1.96,-0.12,-0.04999999999999982,0.0,0.39828592725242357,0.39828592725242357,0.0,1.0,1.0,0,0,0
2023-01-26,104.47000122070312,0.03620314954301951,-0.0012428035880911459,0.04626943232031633,0.0919828913994305,0.02431614284614647,0.513258637437554,0.07830260738478567,-0.002760982427227998,0.03164944553802174,0.03873919408230193,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,0.0,0.3983507277405876,0.3983507277405876,0.0,1.0,1.0,0,0,0
2023-01-27,104.3499984741211,-0.0011486813935085438,0.03501288226524468,0.009089979486734512,0.07577318014557832,0.036658003951580476,0.5122652726282033,0.062295970240880294,0.011643152603923568,0.03134621549574036,0.038654174853160174,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,0.0,0.3984155387716882,0.3984155387716882,0.0,1.0,1.0,0,0,0
2023-01-30,101.37000274658203,-0.028557697854476816,-0.029673575551818376,-0.046378176515906144,0.03459889031947605,0.014105679021843898,0.4964612203358509,0.02002879558098969,-0.01192329928139535,0.0318597821563861,0.0387063614199295,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,0.0,0.3984803603474407,0.3984803603474407,0.0,1.0,1.0,0,0,0
2023-01-31,105.9000015258789,0.0446877641960961,0.014853886673915184,0.012428327635964909,0.06400083215822416,0.012718770535872226,0.5182384597431382,0.04901667446056179,-0.013274610085945104,0.03313707914985177,0.039008184456445286,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,0.3985451924695607,0.0,0.3985451924695607,1.0,1.0,1.0,0,0,0
2023-02-01,110.5,0.043437189875743076,0.09006606497034753,0.09601269921123312,0.05812505675654367,0.04948237286703572,0.5403233711031907,0.04569256139448519,0.02254538348015389,0.03297609931785603,0.03947213101004018,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,0.4502298563786289,0.0,0.4502298563786289,1.0,1.0,1.0,0,0,0
2023-02-02,115.93000030517578,0.04914027425498446,0.09471197955408739,0.10969655356146002,0.1478217851997603,0.1224825878717446,0.5664285212901365,0.13433539346388312,0.09626021376721661,0.03441019331680698,0.039931770659751474,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,0.5163159741716865,0.0,0.5163159741716865,1.0,1.0,1.0,0,0,0
2023-02-03,113.55999755859375,-0.020443394637653767,0.027692285598133415,0.08826065375321246,0.1373059518676505,0.08810424838820685,0.5544117832585866,0.12394311646218537,0.06268498846003245,0.034456409378431224,0.03997930107644039,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,0.4843808424902259,0.0,0.4843808424902259,1.0,1.0,1.0,0,0,0
2023-02-06,109.41999816894531,-0.03645649417623764,-0.05615459431634129,0.0794120075392295,0.05811811521130483,0.15312465879183002,0.5329386097497532,0.04403912070473326,0.12441311309885306,0.03553041313600008,0.04015119289437385,4.57,-0.81,1.77,-0.14,-0.2999999999999998,0.4311645774576441,0.0,0.4311645774576441,1.0,1.0,1.0,0,0,0
2023-02-07,114.58999633789062,0.04724911584226854,0.009070084549494872,0.08205849562606593,0.07798676432865559,0.2097761281789814,0.5576798955255785,0.0653209028009476,0.17965402271739483,0.02997765744157039,0.04066394956802416,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,0.49200739328863224,0.0,0.49200739328863224,1.0,1.0,1.0,0,0,0
2023-02-08,114.4800033569336,-0.0009598829258419261,0.04624387929686846,0.03601812992700082,0.0944551149803019,0.18546136190025564,0.5567057636441936,0.08159575771048844,0.157767737380742,0.02996387277742008,0.03960333622708082,4.57,-0.82,1.83,-0.13,-0.23999999999999977,0.49031790500158196,0.0,0.49031790500158196,1.0,1.0,1.0,0,0,0
2023-02-09,113.41999816894531,-0.009259304305602845,-0.010210299383336618,-0.02165101466077035,0.12497518857627954,0.18553360865184687,0.5511166367392069,0.11175723411513316,0.15783829637221247,0.03011380419725383,0.03928646769648556,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,0.47643293896285777,0.0,0.47643293896285777,1.0,1.0,1.0,0,0,0
2023-02-10,108.95999908447266,-0.03932286330871948,-0.0482180652567793,-0.040507208286506224,0.04297882465114533,0.12329895963373882,0.5290281450341776,0.030724290730601123,0.09705751422602726,0.031568693532460695,0.03769881854767003,4.57,-0.76,1.85,-0.13,-0.16999999999999993,0.4199952456010535,0.0,0.4199952456010535,1.0,1.0,1.0,0,0,0
2023-02-13,112.16999816894531,0.029460344268028793,-0.011020984131370315,0.025132517327901782,0.07494010358575709,0.1448254166752645,0.5433276458449524,0.06063728087086995,0.11632051305470359,0.03191703271433687,0.037798921951955264,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.4568607858416923,0.0,0.4568607858416923,1.0,1.0,1.0,0,0,0
2023-02-14,116.30999755859375,0.03690825940295506,0.06745593369932856,0.015010046912222297,0.1473808267457648,0.16859237400882265,0.5629371871345338,0.133899616074167,0.13949569908559956,0.032542241698662544,0.03801064129285663,4.57,-0.83,1.81,-0.14,-0.15999999999999992,0.5071645463292518,0.0,0.5071645463292518,1.0,1.0,1.0,0,0,0
2023-02-15,120.5199966430664,0.03619636465344933,0.07444056887247785,0.05276024728354445,0.13805472055271695,0.15407446414699644,0.5828540309395878,0.12468308745066103,0.1280025205793267,0.03305160099211856,0.0380073037251483,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,0.5619245825858661,0.0,0.5619245825858661,1.0,1.0,1.0,0,0,0
2023-02-16,115.12000274658203,-0.044805791958964836,-0.010231234089848829,0.014988578778712958,0.04180997960707722,0.1398020073919013,0.5563002896310109,0.02956917909214196,0.11405249595374367,0.03370956653987151,0.03588496139906321,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,0.4861218085246813,0.0,0.4861218085246813,1.0,1.0,1.0,0,0,0
2023-02-17,114.25,-0.007557355158314238,-0.052024533834295617,0.04854993538891472,-0.014491506087754069,0.14421634197231437,0.5516612826186312,-0.02607078936962859,0.11836710535554396,0.03277659247546786,0.03519942517815134,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,0.474836352988059,0.0,0.474836352988059,1.0,1.0,1.0,0,0,0
2023-02-21,112.43000030517578,-0.015929975447039113,-0.023366942123236867,0.002317929397118057,-0.009950662889323558,0.08722557125652086,0.5411650156029192,-0.023893373221270386,0.060154840932870934,0.032906282310377385,0.035231570971267875,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.45189264823957803,0.0,0.45189264823957803,1.0,1.0,1.0,0,0,0
2023-02-22,117.62999725341797,0.04625097335344219,0.029584221036481173,0.01134897878541552,0.07503197972820619,0.10658507879951373,0.5657484719142717,0.061564055529631734,0.08073408723109488,0.033435526154240565,0.035272729318227836,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.5143080513322569,0.0,0.5143080513322569,1.0,1.0,1.0,0,0,0
