date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-18,3.6145830154418945,-0.008571429318797952,0.0,0.0,0.13770493181121646,0.19655174482166626,0.804022674827511,0.13565149979171753,0.19250561001491073,0.02278171490534271,0.03162387833500214,9.03,1.27,2.34,0.14000000000000012,0.0,1.0339223374604603,0.5656202659478942,1.5995426034083544,0.6463862452036894,1.0,1.0,0,0,0
1980-07-21,3.5729169845581055,-0.011527202641573697,-0.019999827357685795,-0.041899437769080006,0.06853592061550828,0.20350887900904602,0.794485386783073,0.06636650222034723,0.19916839780792261,0.022692830784238734,0.029782991799816964,9.03,1.2,2.34,0.21999999999999997,0.0,0.9971081162146419,0.5658229465431921,1.5629310627578339,0.6379731902283763,1.0,1.0,0,0,0
1980-07-22,3.5729169845581055,0.0,-0.011527202641573697,-0.036516685615855526,0.033132717006887136,0.2206408105643396,0.7943956884598806,0.03138447081558371,0.21623854267584575,0.022072420114987997,0.02963942028398472,9.03,1.16,2.34,0.2799999999999999,0.0,0.9960497165201024,0.5660256997657034,1.562075416285806,0.6376450881535797,1.0,1.0,0,0,0
1980-07-23,3.5625,-0.002915540608171674,-0.002915540608171674,-0.014409135222345215,0.05230759349575642,0.2127659574468086,0.79199016886465,0.05052689996807613,0.2086649943467085,0.021650659268210706,0.029020003135194428,9.03,1.17,2.34,0.10999999999999988,0.0,0.9862896176909699,0.5662285256414527,1.5525181433324224,0.6352837948637018,1.0,1.0,0,0,0
1980-07-24,3.5833330154418945,0.0058478639836896384,0.0029152736906024046,-0.017142858637595793,0.04242414994673305,0.21985804781000673,0.7965316801422255,0.040660180981403116,0.21573310283549496,0.021627794855777663,0.028908721891042776,9.03,1.19,2.34,0.1499999999999999,0.0,1.5689588216252985,0.0,1.5689588216252985,1.0,1.0,1.0,0,0,0
1980-07-25,3.5104169845581055,-0.02034866158673143,-0.01461979380825107,-0.02881827044469043,0.002976281302315753,0.14237286662754212,0.7802352271297635,0.0012790652187575358,0.13850993747470053,0.02246319523083603,0.025562068076661764,9.03,1.2,2.34,0.15999999999999992,0.0,1.4716164497112278,0.0,1.4716164497112278,1.0,1.0,1.0,0,0,0
1980-07-28,3.5208330154418945,0.002967177668524279,-0.01744186201245168,-0.014577436123289211,-0.025936601704675155,0.1655172587971927,0.7822853010734078,-0.027804453190908185,0.16131379520865696,0.02083675331404572,0.02549220802714647,9.03,1.22,2.34,0.15999999999999992,0.0,1.483140111498734,0.0,1.483140111498734,1.0,1.0,1.0,0,0,0
1980-07-29,3.7395830154418945,0.06213018312444585,0.06528171208487832,0.04664704822533183,0.002793125362023252,0.22945182178948587,0.8307950217704269,0.001096219211225602,0.2250177767955195,0.023291697114763057,0.025435505647118436,9.03,1.17,2.34,0.09999999999999987,0.0,1.757715667835042,0.0,1.757715667835042,1.0,1.0,1.0,0,0,0
1980-07-30,4.03125,0.07799452060663503,0.14497051757907453,0.13157894736842102,0.08707874487362499,0.3253423272389109,0.8954913677841717,0.08523921231010534,0.3208606876070976,0.027408660063360225,0.02668361775106013,9.03,1.2,2.34,0.09999999999999987,0.0,2.166689921698675,0.0,2.166689921698675,1.0,1.0,1.0,0,0,0
1980-07-31,4.1354169845581055,0.02583987213844474,0.10584976118505462,0.1540699585377856,0.14409240758647712,0.3457626760954593,0.9185270357498397,0.14215639766138555,0.3412119851379245,0.027368112105595234,0.02679051935343205,9.03,1.04,2.34,-0.08000000000000007,0.0,2.3321727329756645,0.0,2.3321727329756645,1.0,0.9629459285003206,0.9629459285003206,0,0,0
1980-08-01,4.2604169845581055,0.030226697928348534,0.05684762407642929,0.21364983228464252,0.1685716176558678,0.34098384079067956,0.9461842376367139,0.16659418450889474,0.3364493094450849,0.0275545003783334,0.0266864168289243,9.61,0.98,2.34,-0.14000000000000012,0.0,2.54078710050973,0.0,2.54078710050973,1.0,0.9076315247265723,0.9076315247265723,0,0,0
1980-08-04,4.3125,0.012224863348040627,0.04282107852802586,0.22485218159621945,0.1930836784150558,0.2897196261682242,0.9574268535937774,0.1907958364472453,0.2850682240142888,0.027244221329997678,0.025935707790921983,9.61,1.03,2.34,-0.1499999999999999,0.0,2.6310003456768616,0.0,2.6310003456768616,1.0,0.8851462928124452,0.8851462928124452,0,0,0
1980-08-05,4.3645830154418945,0.012077220972033453,0.024449726696081475,0.1671309334273854,0.2215741463642491,0.26204821685866553,0.96888050918267,0.21950702341516326,0.2579226269269568,0.02587924898428587,0.025320192879622068,9.61,1.03,2.34,-0.20999999999999996,0.0,2.723252676576415,0.0,2.723252676576415,1.0,0.8622389816346601,0.8622389816346601,0,0,0
1980-08-06,4.2395830154418945,-0.028639620224371942,-0.016908286274343265,0.051679507706516414,0.18658872673646565,0.2523074808154784,0.9410258844449519,0.1845808054035991,0.2482137329972567,0.02681745470588677,0.025736252533142615,9.61,1.11,2.34,-0.1499999999999999,0.0,2.486467933766972,0.0,2.486467933766972,1.0,0.9179482311100962,0.9179482311100962,0,0,0
1980-08-07,4.21875,-0.004913930300695646,-0.03341281742744662,0.020151055081764513,0.18421052631578938,0.2272727272727273,0.9362960279922942,0.18220662932535192,0.22326081715751833,0.026148624951332588,0.025126187454043193,9.61,1.04,2.34,-0.25,0.0,2.447051449336051,0.0,2.447051449336051,1.0,0.9274079440154117,0.9274079440154117,0,0,0
1980-08-08,4.2708330154418945,0.012345603660300908,0.007371007923698603,0.002444838362428481,0.1918604821369687,0.22023800441196983,0.9477481537129643,0.18984364004673138,0.21624909055111852,0.026128901835879674,0.024948918938411998,9.61,1.06,2.34,-0.25,0.0,2.5348218884438594,0.0,2.5348218884438594,1.0,0.9045036925740715,0.9045036925740715,0,0,0
1980-08-11,4.4166669845581055,0.034146492871279355,0.04691365559895844,0.0241546630859375,0.25816021401060985,0.2219022127005026,0.979778499947077,0.2557475821123454,0.21763286770290025,0.02657799119432897,0.025147513496195754,9.61,0.96,2.34,-0.3500000000000001,0.0,2.791337700465594,0.0,2.791337700465594,1.0,0.840443000105846,0.840443000105846,0,0,0
1980-08-12,4.3541669845581055,-0.014150942377706421,0.019512345440550583,-0.0023864893500563644,0.23668659248005275,0.16759775107632002,0.9658046580712675,0.2345938965567227,0.16378091629791824,0.02662834277223929,0.02483026166981133,9.61,0.95,2.34,-0.3600000000000001,0.0,2.6698246303143356,0.0,2.6698246303143356,1.0,0.8683906838574651,0.8683906838574651,0,0,0
1980-08-13,4.2708330154418945,-0.01913890060067791,-0.033019009498811425,0.007371007923698603,0.14206129341327745,0.15168540626143612,0.9472132651674902,0.14012872049831948,0.14792058836216904,0.02675455879447077,0.024740572806567336,9.61,0.86,2.34,-0.30999999999999994,0.0,2.513695403977612,0.0,2.513695403977612,1.0,0.9055734696650197,0.9055734696650197,0,0,0
1980-08-14,4.3854169845581055,0.02682941915591508,0.007177032968838093,0.03950624819155091,0.08785537601441384,0.21325667879894405,0.9725166362328711,0.08601452925145758,0.20929058663878086,0.026948159669604,0.02471792858270563,9.61,0.83,2.34,-0.36,0.0,2.712956798974469,0.0,2.712956798974469,1.0,0.8549667275342578,0.8549667275342578,0,0,0
1980-08-15,4.3333330154418945,-0.011876628676271483,0.01463414743072855,0.01463414743072855,0.04785878464561599,0.18857144501355383,0.9608579230378876,0.04608561930187616,0.18468604798896981,0.026303921866756622,0.02471437528108541,9.61,0.74,2.34,-0.54,0.0,2.613345300985182,0.0,2.613345300985182,1.0,0.8782841539242248,0.8782841539242248,0,0,0
1980-08-18,4.1041669845581055,-0.05288447254507156,-0.06413301197818477,-0.070754711888532,-0.03667481388942173,0.1354468736849188,0.9097352584947848,-0.03852207391762075,0.1314796049625746,0.02938904154135545,0.02563030829915206,9.61,0.36,2.34,-0.9600000000000001,0.0,2.196250671775744,0.0,2.196250671775744,1.0,0.9805294830104305,0.9805294830104305,0,0,0
1980-08-19,3.9479169845581055,-0.0380710630410237,-0.0889421674979406,-0.09330142859489565,-0.08454098908797558,0.10495625888335036,0.8750018702356492,-0.0860901102248589,0.10134419687515339,0.03071898375104345,0.026078089149774678,9.61,0.33,2.34,-0.94,0.0,1.943216960872802,0.0,1.943216960872802,1.0,1.0,1.0,0,0,0
1980-08-20,4.1666669845581055,0.05540896651465044,0.015228425216409436,-0.02439009685163518,-0.04534591968661428,0.1661807432319713,0.9233805570547696,-0.04696136592352684,0.16236854060091388,0.032332398267781004,0.02652332590374369,9.61,0.11,2.34,-1.0899999999999999,0.0,2.2636773347797723,0.0,2.2636773347797723,1.0,0.9532388858904608,0.9532388858904608,0,0,0
1980-08-21,4.4166669845581055,0.05999999542236356,0.11873349967425106,0.00712589021979837,0.04176919486449848,0.23976617110402954,0.9786728804697081,0.04000633420085098,0.2357134203732294,0.03414875445534395,0.027310296718935763,9.61,0.03,2.34,-1.13,0.0,2.6681282450383836,0.0,2.6681282450383836,1.0,0.8426542390605838,0.8426542390605838,0,0,0
1980-08-22,4.5625,0.03301879357256676,0.09499991645813632,0.05288469262377604,0.08148148148148149,0.2732559269089745,1.0108733366241538,0.0796514204933414,0.2690936993788575,0.03434876289081817,0.027420865458363163,9.61,0.04,2.34,-1.13,0.0,2.9291178669520037,0.0,2.9291178669520037,1.0,0.7869519960510155,0.7869519960510155,0,0,0
1980-08-25,4.5208330154418945,-0.009132489766160101,0.02358476001201404,0.10152267986451124,0.05853658972291442,0.2878336207147143,1.0013023250411044,0.056506753527646,0.28333391037030764,0.034621133516982955,0.027498897651595775,9.61,0.06,2.34,-1.13,0.0,2.8456561312395867,0.0,2.8456561312395867,1.0,0.7984372099506748,0.7984372099506748,0,1,0
1980-08-26,4.6354169845581055,0.025345764536054416,0.015981804834653168,0.1741424661889015,0.049528298321972475,0.31656825649719744,1.026565184512249,0.04775230786111262,0.3122644425296681,0.03400448013143825,0.02711170815158501,9.61,0.08,2.34,-1.1199999999999999,0.0,3.0585805182508308,0.0,3.0585805182508308,1.0,0.7681217785853013,0.7681217785853013,0,1,0
1980-08-27,4.4791669845581055,-0.033707862856893644,-0.009216449875823707,0.07499999427795445,0.028708131875352594,0.19777177457011663,0.9918498724119199,0.02696737287710471,0.19385630200128623,0.03540338209523879,0.027485947211230564,9.61,0.15,2.34,-1.07,0.0,2.74618681241623,0.0,2.74618681241623,1.0,0.8163002551761602,0.8163002551761602,0,1,0
1980-08-28,4.375,-0.02325588327410444,-0.05617984000697862,-0.009434033560552502,0.024390320151004063,0.0852713178294573,0.9686741507678902,0.022656867666021707,0.08172360518092314,0.03426134361679914,0.027728943550134326,9.61,0.12,2.34,-1.0499999999999998,0.0,2.5517122089565425,0.0,2.5517122089565425,1.0,0.8626516984642196,0.8626516984642196,0,1,0
1980-08-29,4.2708330154418945,-0.023809596470424133,-0.046511766548208766,-0.0639270103141053,-0.026128409115868112,0.032745435681441615,0.9455036496128729,-0.027776374833684447,0.02936942824008537,0.031040468468988322,0.02753540631979087,9.61,0.19,2.34,-1.01,0.0,2.3667755920685343,0.0,2.3667755920685343,1.0,0.9089927007742542,0.9089927007742542,0,1,0
1980-09-02,4.2395830154418945,-0.007317073715364275,-0.03095245361328125,-0.062211985941380554,-0.02163461697172142,-0.004890124415455999,0.9381615319914952,-0.023620964663157107,-0.008479010034300516,0.030685973519833272,0.027403966775008837,9.61,0.27,2.34,-0.77,0.0,2.1357374950212726,0.1764751539496907,2.3122126489709633,0.9236769360170096,0.9236769360170096,0.9236769360170096,0,0,0
1980-09-03,4.4375,0.04668312516519424,0.039024467581732614,-0.04269669486422112,0.0812181903650746,0.02898550724637672,0.9818469800331849,0.07926671068868285,0.02550599698321032,0.03160440678279171,0.027749429472223985,9.61,0.35,2.34,-0.63,0.0,2.4321015742675867,0.17654245260958976,2.6086440268771764,0.9323240538798504,0.8363060399336302,0.8363060399336302,0,0,0
1980-09-04,4.4791669845581055,0.009389742999009743,0.05651121071189569,0.0,0.13456463296415122,0.026253130874315467,0.9909543783066628,0.13251686883799008,0.02278286013062014,0.03156788242827572,0.027572943943061583,9.61,0.39,2.34,-0.64,0.0,2.497793244347362,0.17660977693377936,2.6744030212811416,0.9339629160121212,0.8180912433866745,0.8180912433866745,0,0,0
1980-09-05,4.53125,0.011627835180391788,0.021126760563380254,0.03571428571428581,0.08749991703034077,0.06879614893628982,1.0023638516672657,0.0855370995296052,0.06518201915188859,0.03156132989885062,0.027274182277151726,9.61,0.32,2.34,-0.71,0.0,2.5820112328376985,0.17667712693204654,2.758688359769745,0.9359561125103697,0.7971633779992812,0.7971633779992812,0,0,0
1980-09-08,4.3020830154418945,-0.05057478279903016,-0.03953502285730959,0.007317073715364275,-0.025943538309958214,0.019753011067708437,0.9513472201915604,-0.027921137719717937,0.016075249439582162,0.032899334894135414,0.028128290997554206,9.61,0.18,2.34,-0.9300000000000002,0.0,2.187788344957952,0.17674450261418212,2.364532847572134,0.9252518302735102,0.8973055596168793,0.8973055596168793,0,0,0
1980-09-09,4.3541669845581055,0.01210668620974098,-0.0390803896147629,0.0270271790171015,-0.0456620307817851,0.019512345440550583,0.9627561738990532,-0.04759959629144983,0.015835451778294152,0.03294929433250825,0.02799865664028983,9.61,0.06,2.34,-0.98,0.0,2.264693242824242,0.17681190398998062,2.4415051468142224,0.9275807776933455,0.8744876522018936,0.8744876522018936,0,0,0
1980-09-10,4.4166669845581055,0.014354065937676186,0.02663453231955848,-0.004694764043243871,-0.023041335640574867,0.0,0.9764653829768305,-0.02480463836259872,-0.003381495889556163,0.03298222446813638,0.02797097680481754,9.61,0.11,2.34,-0.9500000000000001,0.0,2.3595531588618517,0.17687933106924028,2.536432489931092,0.9302645224064111,0.847069234046339,0.847069234046339,0,0,0
1980-09-11,4.5,0.01886785119486034,0.033492747512689824,0.004651091489492609,-0.029213549721463727,0.033492747512689824,0.9947768623747604,-0.03096571227728917,0.02999799603508957,0.0324303378783896,0.02726213103403406,9.61,0.05,2.34,-0.9099999999999999,0.0,2.490301950329955,0.1769467838617631,2.667248734191718,0.9336594365596784,0.8104462752504793,0.8104462752504793,0,0,0
1980-09-12,4.3958330154418945,-0.023148218790690067,-0.004717124743398693,-0.029885127626616326,-0.01860479178461183,0.029268294861457322,0.9716398382634397,-0.020376101979359684,0.025787828353132536,0.03269081514891379,0.027267851048597257,9.61,-0.03,2.34,-0.98,0.0,2.3147515932586913,0.17701426237735482,2.491765855636046,0.9289603146391255,0.8567203234731207,0.8567203234731207,0,0,0
1980-09-15,4.3125,-0.01895727502595257,-0.04166666666666663,0.002421381577416115,-0.014285714285714235,-0.016627149667833185,0.9528973720708512,-0.016286982247366022,-0.020173705447360635,0.03268552506143475,0.027305358595751138,9.61,-0.17,2.34,-1.03,0.0,2.1806465889861286,0.1770817666258249,2.3577283556119535,0.9248930580979237,0.8942052558582976,0.8942052558582976,0,0,0
1980-09-16,4.5,0.04347826086956519,0.02369675649465819,0.033492747512689824,0.053658615012461164,0.03846161464262843,0.9942154318439781,0.05151940159199775,0.034716380024869764,0.03349593335666944,0.02768460853566171,9.61,-0.16,2.34,-0.99,0.0,2.4623000506755046,0.17714929661698656,2.639449347292491,0.9328839946109578,0.8115691363120439,0.8115691363120439,0,0,0
1980-09-17,4.6770830154418945,0.03935178120930982,0.08454098908797558,0.05896211595628009,0.10319411093177977,0.13959374290553495,1.0332229147537182,0.1013273082732673,0.1357402113481363,0.034278198675981184,0.027974184432968684,9.61,-0.22,2.34,-0.96,0.0,2.7498844885541245,0.17721685236065676,2.9271013409147812,0.9394565367848614,0.7601325022955382,0.7601325022955382,0,0,0
1980-09-18,4.7395830154418945,0.013363029861486186,0.05324067009819888,0.05324067009819888,0.06807504573338474,0.20052752729611933,1.0469116925246202,0.06626767084341001,0.19646794839726844,0.03186471849848547,0.027782721356135215,9.61,-0.31,2.34,-0.6699999999999999,0.0,2.856900845637572,0.17728443386665618,3.034185279504228,0.941570992693095,0.7437059689704557,0.7437059689704557,0,0,0
1980-09-19,5.03125,0.06153853273754972,0.07572390384963978,0.1445498458030554,0.12325573423477998,0.2074999078750681,1.1112116307384168,0.12135498370495013,0.20341675189994946,0.032223447590424115,0.028576037709132435,9.61,-0.26,2.34,-0.5900000000000001,0.0,3.380514398617161,0.1773520411448093,3.55786643976197,0.9501521363582511,0.6665460431138999,0.6665460431138999,0,0,0
1980-09-22,5.25,0.04347826086956519,0.10769238198700837,0.21739130434782616,0.1586206896551725,0.18867915972733695,1.1591324890197474,0.1563989334728333,0.18439216223446264,0.0315438267175948,0.028776822708870678,9.61,-0.31,2.34,-0.42,0.0,3.817143418408941,0.17741967420494426,3.9945630926138853,0.9555847109955528,0.6090410131763031,0.6090410131763031,0,0,0
1980-09-23,5.4270830154418945,0.03373009817940842,0.078674885056774,0.20601844787597656,0.2615012299767172,0.18949764722014129,1.1980948601022396,0.25936654322802877,0.1852076978341506,0.030064403402194306,0.028750806685130692,9.61,-0.24,2.34,-0.27,0.0,4.198663099899162,0.17748733305689304,4.376150432956055,0.9594421316689056,0.5622861678773124,0.5622861678773124,0,0,0
1980-09-24,5.7083330154418945,0.05182341954227487,0.08730152675083702,0.22048999271452252,0.3110046159658757,0.26267282953027316,1.2600419564248224,0.30878616059328445,0.2584031065473622,0.0310073704335866,0.02905963423852797,9.61,-0.23,2.34,-0.27,0.0,4.845961677094035,0.17755501771049131,5.023516694804527,0.9646552348688072,0.48794965229021314,0.48794965229021314,0,0,0
1980-09-25,5.5729169845581055,-0.023722517680287436,0.026871519875642846,0.1758243217601949,0.26179243398756835,0.20224717714136164,1.2300117034049758,0.2596572544693696,0.19818178325362767,0.03160190257139523,0.029353623329501595,9.61,-0.2,2.34,-0.26,0.0,4.496012698494783,0.1776227281755785,4.673635426670362,0.9619947402910451,0.5239859559140292,0.5239859559140292,0,0,0
1980-09-26,5.1145830154418945,-0.0822431000472823,-0.10401460433261644,0.016563083814538082,0.13657400343153214,0.14186031310607117,1.1287242791509537,0.1346507159971837,0.13799911715085567,0.03698502933416794,0.03146193006850179,9.61,-0.41,2.34,-0.49,0.0,3.3828970374897285,0.17769046446199782,3.5605875019517264,0.9500951839086675,0.6455308650188556,0.6455308650188556,0,0,0
1980-09-29,4.8333330154418945,-0.05498982011844422,-0.1327103868881433,-0.07936513991582961,0.09952607354809184,0.10476183210100443,1.066294694781969,0.09741763644407664,0.10077748429303357,0.038304261892064144,0.03207885110825172,9.61,-0.31,2.34,-0.45999999999999996,0.0,2.821638124183094,0.17775822657959622,2.9993963507626904,0.9407353327830796,0.7204463662616374,0.7204463662616374,0,0,0
1980-09-30,5.1770830154418945,0.0711206943328262,0.012219960026320864,-0.04606526181535553,0.2004830180734829,0.2121951377455651,1.142001365998925,0.19845158510313654,0.207823329361559,0.04031814331783636,0.03287267369210328,9.61,-0.27,2.34,-0.39,0.0,3.4198094617320867,0.1778260145382244,3.597635476270311,0.9505714195584435,0.6295983608012901,0.6295983608012901,0,0,0
1980-10-01,5.0416669845581055,-0.026156820448866358,0.04310358265209735,-0.11678821629368119,0.12037044101291228,0.18918935333846965,1.1120046805198256,0.1184745729176453,0.185301936393941,0.04041060673999405,0.03315157112953173,12.81,-0.24,2.34,-0.43,0.0,3.146759689387948,0.17791640942894799,3.3246760988168957,0.9464860924370165,0.6655943833762094,0.0,0,0,0
