date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-05-23,6.9049153327941895,0.060747607071495846,0.05092555633387619,0.027149347264856516,0.029478285072211285,0.060747607071495846,1.836973172879588,0.022488596106903014,0.046867876871977465,0.02803635900373547,0.04700535348012334,6.01,0.42,1.56,-0.14999999999999997,-0.020000000000000018,21037.30772471897,1708.7524531869742,22746.060177905943,0.9248769923308852,0.2,0.2,0,1,0
1995-05-24,6.669175624847412,-0.03414085424438962,0.024532777628383018,-0.038377115557969965,0.005733922523912582,-0.02338522547619859,1.7734516904634472,-0.0010945530274765192,-0.03616408963661544,0.0288072554677248,0.04726044525779586,6.01,0.43,1.59,-0.12000000000000005,0.040000000000000036,4115.63892970042,16462.555718801676,20578.194648502096,0.2,0.2,0.2,0,0,0
1995-05-25,6.722406387329102,0.00798161054319313,-0.026431742703386996,0.009132212214344682,0.02790662947960376,0.0,1.7867949804732026,0.020927611340394447,-0.013084856479513962,0.026841239261252283,0.04700473017879184,6.01,0.4,1.61,-0.13,0.06000000000000005,4211.15687899421,16466.481907685407,20677.638786679618,0.20365753181194976,0.2,0.2,0,0,0
1995-05-26,6.653965473175049,-0.01018101409088501,-0.002280664437099955,0.01273108064210371,-0.01463976679072665,-0.03207998684874036,1.767800513763351,-0.021329914265215022,-0.04474508130447408,0.02671969291132478,0.047053806184322484,6.01,0.43,1.63,-0.08000000000000002,0.07999999999999985,4079.599672544576,16470.40903293403,20550.008705478605,0.19852058123250138,0.2,0.2,0,0,0
1995-05-30,6.479063034057617,-0.026285444344810283,-0.03619884595643552,-0.00467271817207493,-0.05096068405582821,-0.08583659570849311,1.7182087509967265,-0.058687678647345365,-0.09902674122797384,0.026771330958892416,0.04713932165930025,6.01,0.41,1.65,-0.08000000000000002,0.11999999999999988,3755.1951784394646,16474.337094770854,20229.53227321032,0.18562936244514244,0.2,0.2,0,0,0
1995-05-31,6.326972484588623,-0.02347415801783692,-0.049142573688527924,-0.0837002078013449,-0.0837002078013449,-0.10344821761265854,1.677113363068863,-0.09033471185123942,-0.11558124547441428,0.02605119351507432,0.04695009657481901,6.01,0.41,1.66,-0.06,0.1499999999999999,3488.23492328971,16478.26609341925,19966.50101670896,0.17470436709820023,0.2,0.2,0,0,0
1995-06-01,6.380204677581787,0.008413533190294142,-0.015258125435140046,-0.0433293353662787,-0.05090464485936497,-0.05090464485936497,1.6904558665402183,-0.057776606449913226,-0.06374874445695977,0.02620393043214638,0.04687003142781118,6.0,0.49,1.71,0.020000000000000018,0.22999999999999998,3573.712492249102,16482.189490108158,20055.90198235726,0.17818757268522847,0.2,0.2,0,0,0
1995-06-02,6.326972484588623,-0.0083433362538049,0.0,-0.05882326654422765,-0.0877191016311446,-0.05882326654422765,1.6755906323748875,-0.09432450672498005,-0.07156020350000247,0.024400932146746313,0.046462653414099636,6.0,0.56,1.71,0.07000000000000006,0.21999999999999997,3481.7609288925955,16486.113820939136,19967.87474983173,0.17436812743038346,0.2,0.2,0,0,0
1995-06-05,6.631153106689453,0.04807680495557065,0.039332347752012886,-0.0034283866631953375,-0.004566249267733746,-0.004566249267733746,1.7537564848291767,-0.01267098326441718,-0.01892901632395516,0.026679194331778122,0.046665830473344806,6.0,0.54,1.73,0.050000000000000044,0.20999999999999996,3981.0765051545327,16490.039086134595,20471.115591289126,0.1944728653111881,0.2,0.2,0,0,0
1995-06-06,6.631153106689453,0.0,0.04807680495557065,0.023474084421214014,0.009259046911826996,0.01395331473980188,1.752960144721383,0.0010417485703260176,-0.0006766646584034364,0.026607293961030818,0.04663961890566619,6.0,0.51,1.72,0.010000000000000009,0.18999999999999995,3978.218311675247,16493.965285917006,20472.18359759225,0.19432310640976902,0.2,0.2,0,0,0
1995-06-07,6.509479999542236,-0.018348710275513658,-0.018348710275513658,0.028845947314954934,0.0,-0.02947856944557503,1.7200142135721637,-0.007240538638533467,-0.04261262794467535,0.02661006463170878,0.04671661682212353,6.0,0.46,1.65,-0.07,0.06999999999999984,3756.5338641164403,16497.892420508888,20254.42628462533,0.18546730533502886,0.2,0.2,0,0,0
1995-06-08,6.874499320983887,0.05607503540487402,0.036697420551027315,0.07747316400975501,-0.004404979691183919,0.036697420551027315,1.8156392573279143,-0.011613623904061288,0.022667802926195524,0.0287106090713882,0.04709761602161319,6.0,0.4,1.65,-0.12,0.07999999999999985,4385.326487705287,16501.820490132817,20887.146977838103,0.2099533503717981,0.2,0.2,0,0,0
1995-06-09,7.026587963104248,0.02212359548223719,0.07943921228706063,0.11057665893438973,0.05359168184523755,0.07441828621225377,1.8549650465914211,0.045963110563599585,0.05987819242416159,0.028883457258242193,0.046920985488047344,6.0,0.39,1.62,-0.14,0.010000000000000009,4673.026669547316,16505.74949501142,21178.776164558734,0.22064668105644902,0.2,0.2,0,0,0
1995-06-12,6.950543403625488,-0.010822401979176832,0.011061763059526886,0.048165121781585274,0.03393680821296319,0.029279321742494036,1.8323914613298222,0.025518585710680775,0.014428208724578173,0.028808801352713492,0.046784856875204166,6.0,0.41,1.66,-0.14000000000000007,0.07999999999999985,4518.060501443284,16509.679435367372,21027.739936810656,0.2148619164503778,0.2,0.2,0,0,0
1995-06-13,7.087423324584961,0.019693412875901872,0.008657880866240086,0.06880707028694988,0.06514278638164939,0.03815063203027069,1.8676290706691057,0.05647048755135642,0.023171517964516664,0.028309986430333247,0.046802690538830224,6.0,0.51,1.8,0.030000000000000027,0.21999999999999997,4781.553235958443,16513.61031142341,21295.163547381853,0.2245370515854204,0.2,0.2,0,0,0
1995-06-14,7.087423324584961,0.0,0.019693412875901872,0.08878486838939015,0.09389633768485628,0.026431604588106783,1.8667810236635378,0.08646927946364213,0.012540914165862338,0.028251544627427388,0.046683368778730895,6.0,0.48,1.78,0.010000000000000009,0.19999999999999996,4778.120344311628,16517.54212340232,21295.662467713948,0.2243705896238574,0.2,0.2,0,0,0
1995-06-15,7.269933700561523,0.025751301653376357,0.025751301653376357,0.057521917031921665,0.14903829884985043,0.08144811272707986,1.9139835745996012,0.1412368518114373,0.06681288435485855,0.02863977684821459,0.04659417607600556,6.0,0.45,1.78,-0.010000000000000009,0.19999999999999996,5143.553358376328,16521.474871526938,21665.028229903266,0.23741272357434146,0.2,0.2,0,0,0
1995-06-16,7.269933700561523,0.0,0.025751301653376357,0.034632134221481925,0.1394514859540461,0.04824569153496294,1.9131144790898784,0.13171512901154037,0.034059791254342775,0.02790308011722288,0.046490683159030405,6.0,0.44,1.76,-0.020000000000000018,0.19999999999999996,5139.860570596381,16525.408556020157,21665.26912661654,0.2372396364226043,0.2,0.2,0,0,0
1995-06-19,7.574115753173828,0.04184110407895614,0.04184110407895614,0.08971562557584734,0.19711532990273373,0.13698633274752026,1.9904473889901844,0.18790792364901,0.12058115276306913,0.028462993722851472,0.04667341569822393,6.0,0.48,1.77,0.06,0.19999999999999996,5780.879559127584,16529.34317710492,22310.222736232507,0.25911348476764656,0.2,0.2,0,0,0
1995-06-20,7.847878456115723,0.03614451004754948,0.07949794033328805,0.10729641742900875,0.18348623985153445,0.19444419446582173,2.061454650703077,0.17545090697347954,0.17720997499702396,0.027461439290241984,0.04678899462602747,6.0,0.44,1.75,0.010000000000000009,0.19999999999999996,6403.120346780932,16533.27873500423,22936.399081785163,0.2791685095794283,0.2,0.2,0,0,0
1995-06-21,7.710998058319092,-0.017441707152072716,0.01807238093607233,0.08798327758567281,0.16284421943753635,0.18457972969597414,2.0245796301380268,0.15494903648240976,0.16854882200361399,0.027612370414111187,0.046894382827661514,6.0,0.45,1.77,0.030000000000000027,0.22999999999999998,6063.71975265007,16537.215229941135,22600.934982591207,0.26829508413349995,0.2,0.2,0,0,0
1995-06-22,7.969552993774414,0.0335306705435332,0.015504131255227538,0.09623461808996314,0.22429948234495756,0.15418547652913817,2.091515002858832,0.2159870461274429,0.13856589401370045,0.027869572019709757,0.046854511930413296,6.0,0.43,1.76,-0.010000000000000009,0.22999999999999998,6668.890185079195,16541.15266213874,23210.042847217934,0.28732778431206385,0.2,0.2,0,0,0
1995-06-23,7.452441692352295,-0.06488586020145315,-0.03353085605926853,0.02510449191258446,0.08407046744543023,0.11744571016943395,1.9549171670111647,0.07671012241067454,0.10232332660851684,0.029702663320360367,0.047453134959808706,6.0,0.42,1.78,0.0,0.21999999999999997,5366.884260958001,16545.091031820197,21911.975292778196,0.24492927676524134,0.2,0.2,0,0,0
1995-06-26,7.178680419921875,-0.03673444003075588,-0.0992367544917947,-0.05220877870611518,0.021645278991204053,0.06787361642592638,1.880540322253645,0.013787470394237111,0.05246563976557361,0.029865520868091217,0.047606567547066485,6.0,0.4,1.76,-0.02999999999999997,0.16999999999999993,4772.007297186743,16549.030339208723,21321.037636395464,0.22381684130798707,0.2,0.2,0,1,0
1995-06-27,6.813660621643066,-0.05084775709834166,-0.08571433324527,-0.13178311058916914,-0.0196938245016961,0.023999996560219117,1.784108574422139,-0.026349657224795653,0.009225057087505206,0.03202671332475289,0.04804087615108412,6.0,0.45,1.74,0.04999999999999999,0.1299999999999999,4041.1662743140923,16552.970584527582,20594.136858841674,0.19622897050813276,0.2,0.2,1,0,0
1995-06-28,6.874499320983887,0.008928930088999643,-0.04237284307765554,-0.10848125378954543,-0.0300425124688799,0.06103294332029696,1.7992213993419937,-0.0366280823111218,0.047149479536914285,0.03196516043081866,0.031522593999078856,6.0,0.43,1.76,0.0,0.13000000000000012,4146.437095675046,16556.911768000085,20703.34886367513,0.20027856956756107,0.2,0.2,0,1,0
1995-06-29,7.102634429931641,0.033185705357681616,0.0424109482897741,-0.10877881915334342,0.002146210921804892,0.12259606742915219,1.8580857336912067,-0.00465790570083402,0.10790705900237518,0.03197632233519901,0.030777434869109575,6.0,0.39,1.71,-0.019999999999999962,0.06000000000000005,4555.971128730981,16560.853889849608,21116.82501858059,0.21575076389193001,0.2,0.2,0,1,0
1995-06-30,7.057007312774658,-0.006423970937417645,0.026548550413508565,-0.05306104977425474,-0.029288628556601415,0.10607851462367068,1.8453111513325882,-0.0358793169274606,0.09160563600474547,0.031464085232320374,0.02987746705013436,6.0,0.42,1.74,0.010000000000000009,0.08000000000000007,4464.960951430092,16564.79695029957,21029.75790172966,0.2123163268114873,0.2,0.2,0,1,0
1995-07-03,7.087423324584961,0.004310043969381061,-0.002141614565234762,-0.012712238182892577,-0.02510481986410218,0.12019189934027064,1.8507410965140703,-0.032603058132454676,0.10453058208551469,0.03145784749828298,0.029403317561071694,6.0,0.42,1.74,-0.07,0.030000000000000027,4519.446440881517,16568.74094957345,21088.18739045497,0.21431175459523516,0.2,0.2,0,1,0
1995-07-05,7.184847354888916,0.013746043638455996,0.018115333660323696,0.05447684495274152,-0.05139456683399568,0.08349893891620463,1.8744779903340356,-0.05826298112555672,0.06883595673011444,0.03135519702807568,0.029045843156985943,6.0,0.41,1.76,-0.15000000000000008,0.050000000000000044,4702.441445542713,16572.685887894775,21275.12733343749,0.22103000239871773,0.2,0.2,0,1,0
1995-07-06,7.1696248054504395,-0.0021187018577532024,0.011598218012509154,0.042930469651179415,-0.08642509621651073,0.08120332770144922,1.869657176740393,-0.09303987060654961,0.0665714120029568,0.029963452831911676,0.02897686767968974,6.0,0.49,1.82,-0.050000000000000044,0.09000000000000008,4669.197596328797,16576.63176548713,21245.82936181593,0.2197700789558497,0.2,0.2,0,1,0
1995-07-07,7.093512535095215,-0.010615934922754033,-0.012712144779464585,-0.0012842973866126206,-0.08007854736232178,0.08972030570706857,1.8489690624910085,-0.08673927418456051,0.07497312981561266,0.030115807091564323,0.028938370316160575,6.0,0.5,1.8,-0.010000000000000009,0.08000000000000007,4517.248437420291,16580.57858257415,21097.82701999444,0.2141096537164367,0.2,0.2,0,1,0
1995-07-10,6.971736907958984,-0.017167182906034806,-0.027600872132251375,-0.012083082960863134,-0.1252035197701672,0.01414467911550843,1.8147531138671096,-0.13232603572693702,-0.0004880614126557825,0.030076008209092633,0.028999974525496117,6.0,0.48,1.8,0.019999999999999962,0.15000000000000013,4281.527038072107,16584.526339379525,20866.05337745163,0.2051910325648275,0.2,0.2,0,1,0
1995-07-11,6.7890706062316895,-0.026200974612045624,-0.04291836059459908,-0.04209607704937579,-0.08901392503363803,-0.03380265900316526,1.7664023669218485,-0.0964310934859367,-0.047743584081171964,0.02829750528803604,0.028567318859012484,6.0,0.5,1.79,0.09999999999999998,0.14000000000000012,3942.15421155519,16588.475036126994,20530.629247682184,0.19201331649395217,0.2,0.2,1,0,0
1995-07-12,6.956514835357666,0.024663792562752196,-0.0021833974520668598,-0.031779731461640814,-0.030947969761638605,0.000859131636968602,1.80914668378098,-0.03796442842932857,-0.012685486720164452,0.028397858189782996,0.02797605378402247,6.0,0.51,1.79,0.12,0.16999999999999993,4164.644928459284,16658.579713837134,20823.224642296416,0.2,0.2,0.2,0,0,0
1995-07-13,7.131569862365723,0.025164185105781778,0.05044862190999355,-0.005307801191463568,0.04665762772405224,0.006228855785659793,1.8538302221394012,0.03907926272920048,-0.007388431004000662,0.028782633280856316,0.02810627493763334,6.0,0.48,1.78,0.07,0.1200000000000001,4475.828908964968,16662.54604234043,21138.3749513054,0.21173949838980236,0.2,0.2,0,0,0
1995-07-14,7.27617883682251,0.020277299002553262,0.04595174581388051,0.025751177688564386,0.05843036664685197,0.026632459159422694,1.8905620415344302,0.050766760680948764,0.012739050573924438,0.028800404997748018,0.027531728482022958,6.0,0.45,1.77,-0.06,-0.030000000000000027,4744.693196623861,16666.513315207652,21411.206511831515,0.2215985910930341,0.2,0.2,0,0,0
1995-07-17,7.61106538772583,0.0460250577141621,0.06723562057359511,0.09170289817405242,0.07158343327534644,0.04692363111068776,1.9748825786012587,0.06285869526484533,0.03181793449528292,0.030310973883704496,0.02751290312928227,6.0,0.45,1.76,-0.02999999999999997,-0.020000000000000018,5395.940759925816,16670.481532663653,22066.42229258947,0.24453174548997578,0.2,0.2,0,0,0
1995-07-18,7.413177967071533,-0.025999963286798877,0.01882844461652211,0.09192824718408077,0.05047049528376313,0.01970365513772787,1.9226622711519203,0.041917656956374616,0.004990706079744944,0.030524533014518344,0.027727446071247636,6.0,0.48,1.77,0.02999999999999997,-0.010000000000000009,4971.486157575646,16674.450694933334,21645.93685250898,0.22967294931378315,0.2,0.2,0,0,0
1995-07-19,6.941291809082031,-0.06365504242385178,-0.08799997694461081,-0.0021883121988414134,-0.020618426303961046,-0.08355086781273724,1.7994576595736391,-0.027709676430174413,-0.09595316634489914,0.0335264610496248,0.028888687973858736,6.0,0.54,1.75,0.10000000000000003,-0.010000000000000009,4019.218020606919,16678.42080224165,20697.638822848567,0.194187272036558,0.2,0.2,0,0,0
1995-07-20,7.1391801834106445,0.02850886834489441,-0.036960907302907686,0.0010671312476489003,-0.0063560392062048665,-0.09030444045075658,1.8499177747654665,-0.013102429420466244,-0.10261534294022145,0.03281764366486028,0.028441869443248086,6.0,0.52,1.76,0.040000000000000036,-0.010000000000000009,4359.835722215684,16682.39185481361,21042.227577029294,0.20719459031871176,0.2,0.2,0,0,0
1995-07-21,7.3218464851379395,0.025586453491082572,0.05482476266996694,0.006276322962860625,0.021231470797715923,-0.050467082242526606,1.8963891124129488,0.01429777394760734,-0.06331710337139884,0.03230393809860703,0.028444838610703054,6.0,0.58,1.74,0.13999999999999996,-0.010000000000000009,4691.12353616151,16686.363852874278,21377.48738903579,0.2194422314835522,0.2,0.2,0,0,0
1995-07-24,7.51973295211792,0.027026852772952248,0.05330482757552035,-0.011999954139823799,0.06008594683014601,-0.05644231765669672,1.9449906085042694,0.05193247846121163,-0.07005658298137118,0.032722441470163545,0.028592074790529557,6.0,0.49,1.78,0.03999999999999998,0.010000000000000009,5067.841406774511,16690.33679664877,21758.178203423282,0.23291662378135922,0.2,0.2,0,0,0
1995-07-25,7.61106538772583,0.012145702006902681,0.03950081487981949,0.02669400647512976,0.09170289817405242,0.021284795228430298,1.9677199829759788,0.08429073240872298,0.006549032450509529,0.0319685266986709,0.02857675129471745,6.0,0.49,1.74,0.06,-0.020000000000000018,5248.727876749276,16694.310686362256,21943.03856311153,0.239197860481042,0.2,0.2,0,0,0
1995-07-26,7.732842445373535,0.01600000150361236,0.028340034760887756,0.11403506120515394,0.13901340756061042,0.07719552801288954,1.9982957137601727,0.13128002497099467,0.06261784983446095,0.028841205169886745,0.028435506139611228,6.0,0.51,1.71,0.09000000000000002,-0.07000000000000006,5496.717662936108,16698.28552223996,22195.00318517607,0.2476556374908447,0.2,0.2,0,0,0
1995-07-27,7.961173057556152,0.029527384502606058,0.0459998242026578,0.11513827260664722,0.14441976276570867,0.168413500412407,2.056365987406257,0.13664967348507506,0.1526013701673401,0.02804339379925593,0.02850610151767973,6.0,0.52,1.72,0.12,-0.040000000000000036,5979.332835139795,16702.26130450716,22681.594139646953,0.26362048444769787,0.2,0.2,0,0,0
