date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1988-12-06,0.117276094853878,0.009375395977307077,0.022152293086243002,0.028662511332713914,0.031949291696261595,0.01892746031447068,0.9263433004910216,0.02306407257607379,0.0033830959687533024,0.01611988387182091,0.013344337702318732,8.76,0.07,1.63,-0.35,0.0,6.755257473298954,0.10335126072237676,6.858608734021331,0.9849311624659801,0.9473133990179567,0.9473133990179567,0,0,0
1988-12-07,0.1169129684567451,-0.003096337728377918,0.0062500288566460505,0.018987364377011984,0.03205143382852982,0.02875402817060957,0.9230314870061699,0.024148889138549068,0.01403359303498486,0.01604088337658076,0.013216182703938564,8.76,0.07,1.59,-0.39,0.040000000000000036,6.68560877068655,0.10338718758919929,6.788995958275749,0.9847713582060437,0.9539370259876603,0.9539370259876603,0,0,0
1988-12-08,0.116549901664257,-0.0031054449928061834,-0.006192167214689515,0.01582295516857468,0.022292861055059232,0.03548399994016016,0.9197231114870941,0.01446503895634188,0.020667265679394475,0.015787225142470846,0.013215530476457436,8.76,0.02,1.61,-0.38999999999999996,0.14000000000000012,6.616495692277358,0.10342312694488506,6.719918819222243,0.9846094678035329,0.9605537770258119,0.9605537770258119,0,0,0
1988-12-09,0.1161867976188659,-0.003115438453453856,-0.00621120862351443,0.012658221272141335,0.01910797056503699,-0.021406732434482878,0.9164174072104436,0.011304535564292673,-0.035409417551520384,0.015635029963680554,0.013141084298212685,8.76,0.04,1.56,-0.34,0.07000000000000006,6.547898915913722,0.10345907879377543,6.651357994707497,0.9844454201869607,0.9671651855791128,0.9671651855791128,0,0,0
1988-12-12,0.115460604429245,-0.006250221234284092,-0.009346187508162074,-0.006250221234284092,0.022508116235619102,0.003153972546981576,0.909378022889835,0.014191299354265441,-0.012149757553011287,0.010203129616317716,0.013175101049714992,8.76,0.03,1.52,-0.31000000000000005,0.040000000000000036,6.418498075913567,0.10349504314021327,6.521993119053779,0.9841313780540712,0.98124395422033,0.98124395422033,0,0,0
1988-12-13,0.1147344633936882,-0.006289080497597577,-0.012499993587411495,-0.021672204069862477,0.016077480383166476,0.016077480383166476,0.90322484715703,0.008781764514344204,0.0005765942320758999,0.0079369301504793,0.01319169968252294,8.76,-0.01,1.49,-0.31,-0.040000000000000036,6.290906997269661,0.10353101998854296,6.394438017258204,0.9838092073597212,0.99355030568594,0.99355030568594,0,0,0
1988-12-14,0.114008329808712,-0.006328818416874604,-0.012578096465993727,-0.024844452128574113,0.0,0.01948080890681525,0.8970774309666024,-0.007180275136174696,0.004893064209267495,0.006901750834288277,0.0132219311853056,8.76,-0.01,1.46,-0.31,-0.07000000000000006,6.165103067500245,0.1035670093431104,6.268670076843355,0.9834786313406906,1.0,1.0,0,0,0
1988-12-15,0.1132821142673492,-0.006369846331239826,-0.012658351147340596,-0.028037667559096202,-0.012658351147340596,0.003215614843571135,0.8909350670141656,-0.019747735839507063,-0.011139391290996503,0.006705899152062286,0.01325355246463376,8.76,-0.01,1.47,-0.3,-0.07000000000000006,6.0410568904326185,0.10360301120826301,6.144659901640882,0.9831393416614324,1.0,1.0,0,0,0
1988-12-16,0.1147344633936882,0.012820639301553083,0.006369127468094149,-0.012499993587411495,0.0,0.012820639301553083,0.9019240250857959,-0.007180275136174474,-0.0016718050695980757,0.006933957141453599,0.013329854183653123,8.76,-0.01,1.52,-0.24000000000000002,-0.020000000000000018,6.26694053070966,0.1036390255883497,6.37057955629801,0.983731617402707,0.9961519498284082,0.9961519498284082,0,0,0
1988-12-19,0.1136452108621597,-0.009493682188506436,0.00320524203806416,-0.0157230561546019,-0.009493682188506436,0.009677364263971588,0.8920748282082547,-0.017550204708239647,-0.005725884184057173,0.007241215435599702,0.013358733743226586,8.76,-0.03,1.55,-0.28,0.06000000000000005,6.08217517516901,0.10367505248772088,6.185850227656731,0.9832399672361621,1.0,1.0,0,0,0
1988-12-20,0.1136452108621597,0.0,-0.009493682188506436,-0.009493682188506436,-0.0218750048094406,0.0,0.8916463678388754,-0.028898211392478168,-0.015255614311267762,0.007091232786959156,0.013358733743226586,8.76,-0.03,1.6,-0.33999999999999997,0.14000000000000012,6.075905314713876,0.10371109191072851,6.179616406624604,0.983217228208607,1.0,1.0,0,0,0
1988-12-21,0.1129190102219581,-0.006390068131268634,-0.006390068131268634,-0.009554736821262177,-0.03715236798555299,-0.003205307808204938,0.8855231687939529,-0.044065878897630584,-0.017468436999579118,0.006922304332616618,0.013390242886137601,8.76,-0.02,1.61,-0.30000000000000004,0.1100000000000001,5.953285641438587,0.10374714386172605,6.057032785300313,0.9828716225354586,1.0,1.0,0,0,0
1988-12-22,0.1129190102219581,0.0,-0.006390068131268634,-0.003205307808204938,-0.03416180674827929,-0.009554736821262177,0.8850978551633044,-0.04109679071285233,-0.023727012071484754,0.006891430589858998,0.013390242886137601,8.76,0.03,1.61,-0.2,0.1100000000000001,5.947148647822592,0.10378320834506846,6.050931856167661,0.9828483924770558,1.0,1.0,0,0,0
1988-12-23,0.1125559657812118,-0.0032150869905137602,-0.0032150869905137602,-0.018987299439413685,-0.034268033057208824,-0.012739104501724108,0.8818284459733676,-0.041202254287657114,-0.026865814654163822,0.006761172991796634,0.013350067235441862,8.76,0.01,1.61,-0.19999999999999998,0.13000000000000012,5.88371531171781,0.10381928536511223,5.987534597082923,0.9826607623418673,1.0,1.0,0,0,0
1988-12-27,0.1125559657812118,0.0,-0.0032150869905137602,-0.009584610496865098,-0.031249951905590212,-0.0032150869905137602,0.8801355098548163,-0.039591017226602854,-0.018421653174677033,0.006761172991796634,0.013197550228139678,8.76,-0.02,1.52,-0.22999999999999998,0.020000000000000018,5.877650035250139,0.10385537492621534,5.9815054101763545,0.9826372513599124,1.0,1.0,0,0,0
1988-12-28,0.1118297949433326,-0.006451642370434052,-0.006451642370434052,-0.015974416388113477,-0.03144630589680808,-0.00964598676949524,0.8740371916272013,-0.03886264058848388,-0.023816956324763217,0.006594934358227772,0.013203286401493083,8.76,-0.02,1.46,-0.21,0.010000000000000009,5.757946795173158,0.10389147703273731,5.861838272205896,0.9822766387934408,1.0,1.0,0,0,0
1988-12-29,0.1129190102219581,0.009739938083383137,0.0032254571157250833,0.0,-0.015823085043773943,-0.009554736821262177,0.8821263740032205,-0.02335904865794891,-0.023727012071484865,0.006942238142175583,0.013248853114413265,8.76,0.0,1.48,-0.16,0.020000000000000018,5.920083866118437,0.10392759168903916,6.024011457807476,0.9827477765577052,1.0,1.0,0,0,0
1988-12-30,0.1125559657812118,-0.0032150869905137602,0.00649353634464922,-0.0032150869905137602,-0.012739104501724108,-0.018987299439413685,0.8788679409869982,-0.02029868253399658,-0.03302460420847064,0.006627620290860006,0.013193697481873018,8.76,0.0,1.55,-0.17,0.06000000000000005,5.856939207747492,0.10396371889948344,5.960902926646975,0.9825590652659792,1.0,1.0,0,0,0
1989-01-03,0.1125559657812118,0.0,-0.0032150869905137602,0.0,-0.006410089455283874,-0.018987299439413685,0.8771806884521905,-0.015438138054292505,-0.03441723965372612,0.006447101913156808,0.013039702475990737,8.76,0.02,1.48,-0.2,-0.07000000000000006,5.850901533647492,0.10399985866843421,5.954901392315926,0.9825354188395742,1.0,1.0,0,0,0
1989-01-04,0.115460604429245,0.025806172315017806,0.025806172315017806,0.025806172315017806,0.00632888335447368,0.00632888335447368,0.8993851853677762,-0.0028149152782332987,-0.00949924455581952,0.008598139539455915,0.013200562528009533,8.76,-0.03,1.49,-0.18,-0.09000000000000008,6.297371257137331,0.10403601100025704,6.401407268137588,0.9837479468744182,1.0,1.0,0,0,0
1989-01-05,0.1183653026819229,0.025157483516015322,0.05161287418565963,0.058441560604685305,0.04153357439310135,0.018750022444058434,0.9215686145191836,0.03306200934978465,0.0036904339701793187,0.010095797170403348,0.013462970129121718,8.76,-0.05,1.48,-0.11,0.050000000000000044,6.765667656523569,0.10407217589931904,6.869739832422888,0.984850637951654,0.9568627709616329,0.9568627709616329,0,1,0
1989-01-06,0.117276094853878,-0.009202087126595537,0.01572389503421956,0.03858592652694548,0.031949291696261595,0.0,0.9126497067893384,0.023555682732572247,-0.014782417808197779,0.010017172574946338,0.013512785568622478,8.76,-0.07,1.48,-0.11000000000000001,0.0,6.572110960803525,0.1041083533699888,6.6762193141735136,0.9844060914612305,0.9747005864213232,0.9747005864213232,0,1,0
1989-01-09,0.116549901664257,-0.006192167214689515,-0.015337273479072988,0.03548399994016016,0.032154828803067526,-0.0031054449928061834,0.9056921704250878,0.022776368074710396,-0.018785184281547962,0.009907508617963322,0.013397978076852841,8.76,-0.06,1.47,-0.13,-0.15999999999999992,6.443375070149554,0.10414454341663647,6.547519613566191,0.9840940463620982,0.9886156591498245,0.9886156591498245,1,0,0
1989-01-10,0.115460604429245,-0.009346187508162074,-0.01548048156698123,0.025806172315017806,0.022508116235619102,-0.009346187508162074,0.8967964664435663,0.013217308359767088,-0.02492776875690106,0.010081507031968076,0.013425269327180262,8.76,-0.01,1.48,-0.08,-0.1100000000000001,6.256256126947755,0.10418074604363368,6.3604368729913885,0.9836205046722465,1.0,1.0,1,0,0
1989-01-11,0.1147344633936882,-0.006289080497597577,-0.015576489080175171,-0.006289080497597577,0.019354794722396207,-0.012499993587411495,0.8907284220047419,0.010092638848308466,-0.028031969933764667,0.01014304674250192,0.013398905932193993,8.76,-0.05,1.49,-0.07,-0.1200000000000001,6.131890199269855,0.10421696125535361,6.236107160525209,0.9832881381649355,1.0,1.0,1,0,0
1989-01-12,0.1234484910964965,0.0759495224456479,0.06918278928763555,0.0429449196630991,0.09677430458424374,0.06918278928763555,0.9579185143436515,0.08837616891706368,0.05337768258305142,0.019198338151026586,0.016345341390212615,8.76,-0.06,1.57,-0.1,0.010000000000000009,7.521271230877225,0.10425318905617095,7.625524419933396,0.9863283908994313,0.884162971312697,0.884162971312697,0,1,0
1989-01-13,0.1209068447351455,-0.02058871954428554,0.05379709948420652,0.03095899369595556,0.0811684381287876,0.05379709948420652,0.9377455864058467,0.07288979849935107,0.038219430474564,0.019759968403640842,0.016553953164692693,8.76,-0.08,1.6,-0.11,0.08000000000000007,7.049436729955334,0.1042894294504619,7.153726159405796,0.9854216631827121,0.9245088271883066,0.9245088271883066,0,1,0
1989-01-16,0.1190914437174797,-0.015014873819944152,-0.03529445633815809,0.02180647102169231,0.0546624831672613,0.04458546070533931,0.9223351941697272,0.04558170048134169,0.028155611022238736,0.020025888202021683,0.016661450955853058,8.76,-0.08,1.6,-0.07,0.1100000000000001,6.724957888854194,0.1043256824426042,6.829283571296798,0.9847237735329837,0.9553296116605456,0.9553296116605456,0,1,0
1989-01-17,0.1183653026819229,-0.006097340101774429,-0.021020663129453276,0.025157483516015322,0.05161287418565963,0.044871941589801345,0.9162711095744442,0.042558349034146126,0.028437585968176693,0.02002142975524427,0.01650527278838041,8.76,-0.1,1.58,-0.09000000000000001,0.1200000000000001,6.595139153314725,0.10436194803697711,6.699501101351702,0.9844224299006503,0.9674577808511116,0.9674577808511116,0,1,0
1989-01-18,0.1183653026819229,0.0,-0.006097340101774429,0.031645585649154206,0.05161287418565963,0.031645585649154206,0.9158310278171232,0.04406200441226349,0.015419261871868262,0.01994217499329149,0.016468628862153934,8.76,-0.14,1.62,-0.13,0.15000000000000013,6.588340499710947,0.1043982262379614,6.692738725948908,0.9844012697174042,0.9683379443657536,0.9683379443657536,0,1,0
1989-01-19,0.1180022209882736,-0.0030674672849440032,-0.0030674672849440032,-0.04411775356545822,0.022012846473414394,0.03833870422747965,0.9125832250011641,0.01467451304303058,0.022989547675166255,0.019825862565197326,0.01625179046084429,8.76,-0.09,1.62,-0.08,0.10000000000000009,6.520982797168496,0.10443451704993935,6.625417314218435,0.9842372922191908,0.9748335499976719,0.9748335499976719,0,1,0
1989-01-20,0.1161867976188659,-0.015384654239585127,-0.018404929600959075,-0.03903870890534922,-0.018404929600959075,0.022364222279360968,0.8981118803953838,-0.025453052278736732,0.007251207193474274,0.020019665186853258,0.016347002743888603,8.76,-0.1,1.59,-0.07,0.040000000000000036,6.2136016479255805,0.1044708204772948,6.3180724684028755,0.9834647638184334,1.0,1.0,1,0,0
1989-01-23,0.115460604429245,-0.006250221234284092,-0.021538717981258837,-0.03048782662210514,-0.01548048156698123,0.022508116235619102,0.8912131084610401,-0.023488309007090313,0.006425511909345927,0.020081622225952243,0.01636129347386138,8.76,-0.13,1.63,-0.1,0.029999999999999805,6.0908072549465135,0.10450713652441311,6.1953143914709266,0.9831312618019373,1.0,1.0,1,0,0
1989-01-24,0.1180022209882736,0.022012846473414394,0.015625040078675267,-0.0030674672849440032,0.012460922774523375,0.04501643041613401,0.9103937767826065,0.0051911747843773615,0.028579802189933945,0.020498846840865868,0.016580769580394426,8.76,-0.14,1.67,-0.12000000000000001,0.05999999999999983,6.486341870980108,0.10454346519568113,6.590885336175789,0.9841381756982075,0.9792124464347871,0.9792124464347871,0,1,0
1989-01-25,0.1194545924663543,0.012308001204697883,0.034591781819026,0.00920277952871551,0.034591781819026,0.061290635616348954,0.9211562638057162,0.027163128171940665,0.044598037194114815,0.02060369536393033,0.01643289942697539,8.76,-0.11,1.62,-0.14,0.010000000000000009,6.718910190324415,0.10457980649548725,6.8234899968199025,0.9846735605175317,0.9576874723885676,0.9576874723885676,0,1,0
1989-01-26,0.1194545924663543,0.0,0.012308001204697883,0.012308001204697883,0.04113959252565569,0.061290635616348954,0.9207138357261806,0.0336639237961569,0.04610463436256307,0.020570692657207595,0.016324645313380248,8.76,-0.15,1.62,-0.16,0.010000000000000009,6.711983946326067,0.10461616042822139,6.816600106754288,0.98465273614561,0.9585723285476389,0.9585723285476389,0,1,0
1989-01-27,0.120543822646141,0.009118361691230037,0.009118361691230037,0.03750017313987519,-0.023529396143732506,0.07792223626292127,0.9286629896299199,-0.03054072374180694,0.06249825353658167,0.02060124631793129,0.016346708494784392,8.76,-0.12,1.65,-0.09999999999999999,0.1299999999999999,6.888482461489306,0.10465252699827501,6.993134988487581,0.9850349625496206,0.9426740207401603,0.9426740207401603,0,1,0
1989-01-30,0.1209068447351455,0.0030115362283653635,0.012157358196171808,0.04716968469741545,0.0,0.07073950167900156,0.9301182060461216,-0.008133741678229556,0.05440471281354742,0.020486021454427805,0.01613332700444054,8.76,-0.1,1.58,-0.08,0.1200000000000001,6.943552000791296,0.10468890621004108,7.048240907001337,0.9851468036363444,0.9397635879077568,0.9397635879077568,0,1,0
1989-01-31,0.1216330304741859,0.006006159044437576,0.009035783038358502,0.030768992782543414,0.02134147237928863,0.08064490078312025,0.9352552283069641,0.014007959599619646,0.06415899896933452,0.020449450849871036,0.016111331241993692,8.76,-0.11,1.56,-0.11,0.08000000000000007,7.061377442902171,0.1047252980679141,7.166102740970086,0.9853860177765554,0.9294895433860719,0.9294895433860719,0,1,0
1989-02-01,0.121269978582859,-0.002984813334926728,0.0030034184459033497,0.015197290275934972,0.024539927116493665,0.07741937747294214,0.9320158070453183,0.017183448551800984,0.06251291132490144,0.020445866725493523,0.01609643475819729,9.36,-0.13,1.57,-0.13,0.020000000000000018,6.990456618457764,0.10476419603576788,7.095220814493532,0.9852345404357586,0.9359683859093635,0.9359683859093635,0,1,0
1989-02-02,0.1209068447351455,-0.002994424934819162,-0.005970300470270029,0.012157358196171808,0.021472019212018134,0.04716968469741545,0.9287786522294945,0.014137569070172162,0.032681733410695024,0.020480832241284906,0.01598098096585227,9.36,-0.14,1.56,-0.16,0.08000000000000007,6.920046739193256,0.1048031084514383,7.024849847644695,0.985081089172806,0.942442695541011,0.942442695541011,0,1,0
1989-02-03,0.1201807111501693,-0.006005727687020901,-0.008982168921102263,-0.0030122779251626763,0.0184614335531208,0.015337336424719572,0.9227572505666543,0.011148600244626605,0.0012897965802478595,0.019943413552494647,0.01599549292878761,9.36,-0.22,1.52,-0.19,0.030000000000000027,6.787899677744309,0.10484203532029168,6.8927417130646,0.9847895018144127,0.9544854988666915,0.9544854988666915,0,1,0
1989-02-06,0.120543822646141,0.0030213791589066563,-0.003002494108581888,-0.003002494108581888,0.03750017313987519,0.027863545391193956,0.9242122822348676,0.029061414740436886,0.01266923701340561,0.019266711792172795,0.015868038359736856,9.36,-0.24,1.54,-0.19,0.06000000000000005,6.8418994163758295,0.10488097664769636,6.946780393023526,0.9849022179032713,0.9515754355302648,0.9515754355302648,0,1,0
1989-02-07,0.120543822646141,0.0,0.0030213791589066563,-0.008954868786863468,0.044025563888425934,0.03426790520501011,0.9237683863605424,0.036529173090507294,0.019958454456960206,0.019134100509227724,0.015524295216483821,9.36,-0.23,1.57,-0.16,0.09000000000000008,6.8343809701309155,0.10491993243902263,6.939300902569938,0.9848803310431219,0.9524632272789153,0.9524632272789153,0,1,0
1989-02-08,0.1209068447351455,0.0030115362283653635,0.0030115362283653635,-0.002994424934819162,0.02461499218019414,0.04716968469741545,0.9261053294835285,0.017257974627691075,0.03268173341069547,0.019060243708945334,0.015292041633739142,9.36,-0.26,1.57,-0.2,0.10000000000000009,6.888548891871204,0.10495890269964282,6.993507794570847,0.9849919517096808,0.947789341032943,0.947789341032943,0,1,0
1989-02-09,0.120543822646141,-0.003002494108581888,0.0,-0.003002494108581888,0.009118361691230037,0.050633079901364564,0.9228812341143239,0.0018726142093210552,0.03609721135564126,0.01893054656312147,0.015262097298844226,9.36,-0.15,1.39,-0.13999999999999999,-0.09000000000000008,6.81899888493802,0.10499788743493126,6.923996772372951,0.9848356533246987,0.9542375317713523,0.9542375317713523,0,1,0
