date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-11-20,17.68720817565918,0.007057729619745601,0.01376563266451103,0.04294182038579164,-0.006527663397549732,0.014215568593760608,0.8383793190448802,-0.012753300146223112,0.0019639652756788806,0.015124158410788768,0.016570174557172045,0.12,1.33,3.2,-0.06999999999999984,-0.07999999999999963,3.311505794513036,0.0,3.311505794513036,1.0,1.0,1.0,0,0,0
2015-11-23,17.485780715942383,-0.011388312825649782,-0.004410958838652723,0.009843445149623875,-0.01095539474462115,0.00445065851032167,0.8277901977295841,-0.017976730427369803,-0.00851436573363118,0.015120566243363666,0.01651725460161196,0.12,1.31,3.19,-0.11999999999999988,-0.06999999999999984,3.1982043157895177,0.0,3.1982043157895177,1.0,1.0,1.0,0,0,0
2015-11-24,17.43154525756836,-0.003101689267129837,-0.01445467908511755,-0.0008880242231755764,-0.020035069708900788,0.015342654468089911,0.8248768846159894,-0.026176061720108446,0.0030774360868350836,0.015131568284259085,0.015779655491528304,0.12,1.31,3.2,-0.11999999999999988,-0.029999999999999805,3.168282255980907,0.0,3.168282255980907,1.0,1.0,1.0,0,0,0
2015-11-25,17.47803497314453,0.002666987630140616,-0.0004429738038971287,0.0017765950573465084,0.0022212099354548265,0.016216391255205576,0.8267302790310842,-0.004059252000920832,0.003940618237587401,0.014811748268786356,0.015738289241879328,0.12,1.3,3.21,-0.10999999999999988,-0.010000000000000231,3.193467720765095,0.0,3.193467720765095,1.0,1.0,1.0,0,0,0
2015-11-27,17.39280891418457,-0.004876180823010889,-0.002222197906807555,-0.009704500400838256,-0.005757418025074235,0.016757331618303617,0.8220097216515339,-0.012401854857379435,0.004054152902672081,0.014861099011190301,0.01576363154891041,0.12,1.3,3.22,-0.09999999999999987,-0.029999999999999805,3.146590503697387,0.0,3.146590503697387,1.0,1.0,1.0,0,0,0
2015-11-30,17.632978439331055,0.013808553082568231,0.008865039257822671,-0.0030660427462347872,0.023381415617484302,0.043079811507348964,0.832313400781592,0.01569057030643206,0.029184773245020557,0.01505383902302953,0.015248005528725902,0.12,1.27,3.2,-0.10000000000000009,0.0,3.276771971717576,0.0,3.276771971717576,1.0,1.0,1.0,0,0,0
2015-12-01,18.035844802856445,0.02284732354840191,0.03697136511098287,0.03145779395555093,0.06349948641262504,0.06010956958617175,0.8509728305160198,0.05550714854761907,0.04598767510680912,0.015406935414054787,0.015196947006207637,0.24,1.24,3.21,-0.19999999999999996,0.0,3.501141112245536,0.0,3.501141112245536,1.0,1.0,1.0,0,0,0
2015-12-02,17.96611785888672,-0.003866020401699366,0.018892974927740225,0.030666965746267483,0.03758400321472566,0.049321012966819344,0.8473277762690621,0.030649919428175076,0.03621098961781777,0.01545618852091182,0.015216691260409467,0.24,1.24,3.17,-0.16999999999999993,-0.020000000000000018,3.4603100460154463,0.0,3.4603100460154463,1.0,1.0,1.0,0,0,0
2015-12-03,17.764680862426758,-0.011212049149523007,-0.015034723540465422,0.01640034990905237,0.018206081746986236,0.007026843102887037,0.8374764490715992,0.011401498926766562,-0.00555476468253524,0.015704114470343238,0.01527414807659149,0.24,1.37,3.18,-0.05999999999999983,0.0,3.3437014991178304,0.0,3.3437014991178304,1.0,1.0,1.0,0,0,0
2015-12-04,18.059083938598633,0.016572381933106062,0.005174522422824346,0.03830749982371673,0.03508018182030859,-0.010191156979884042,0.8509987139690813,0.028162830854697507,-0.022557646245502827,0.014760491658060591,0.015024276123376803,0.24,1.32,3.15,-0.10999999999999988,-0.040000000000000036,3.5097129698697556,0.0,3.5097129698697556,1.0,1.0,1.0,0,0,0
2015-12-07,18.004854202270508,-0.0030029062665918316,0.013519710356954873,0.021089787197265064,0.025143562228543637,0.011314188020489446,0.8473772079406021,0.01743947415502345,-0.0021576951304975722,0.012789340912803815,0.014726729312524937,0.24,1.29,3.15,-0.11999999999999988,-0.010000000000000231,3.477869195525671,0.0,3.477869195525671,1.0,1.0,1.0,0,0,0
2015-12-08,17.880891799926758,-0.006884943413100086,-0.00986717483997157,-0.008591391455372577,0.010950491583749278,0.01139319194073396,0.8411904604812945,0.003353066294164986,-0.0020797436345088016,0.011753436648652058,0.014761842003572029,0.24,1.3,3.19,-0.10999999999999988,0.009999999999999787,3.405813317893041,0.0,3.405813317893041,1.0,1.0,1.0,0,0,0
2015-12-09,17.609739303588867,-0.015164372077851374,-0.021944909647300226,-0.019836147023914452,0.0070891079820911695,-0.010017374013738145,0.8280872245243456,0.00035881893211131555,-0.022386034491708173,0.01211797054159073,0.014663124164234733,0.24,1.29,3.18,-0.1499999999999999,0.010000000000000231,3.250661248254122,0.0,3.250661248254122,1.0,1.0,1.0,0,0,0
2015-12-10,17.547760009765625,-0.003519603144301553,-0.01863060265050631,-0.01221079367206268,0.006666921978520923,0.006219365945129729,0.8248269419178637,-6.054563906099375e-05,-0.006352153369498903,0.012055716670603667,0.014524101188623968,0.24,1.29,3.19,-0.17999999999999994,0.040000000000000036,3.2161293686547574,0.0,3.2161293686547574,1.0,1.0,1.0,0,0,0
2015-12-11,17.183631896972656,-0.020750689124442445,-0.024197258078055173,-0.04847710130826888,-0.01684417479563538,-0.01771481367684713,0.8073727865473779,-0.023414519795250555,-0.029987303762283424,0.012144537793844766,0.014736689331145834,0.24,1.25,3.24,-0.19999999999999996,0.06000000000000005,3.0157229084490655,0.0,3.0157229084490655,1.0,1.0,1.0,0,0,0
2015-12-14,17.21462059020996,0.0018033843731699584,-0.018984726219771986,-0.043890031165089605,-0.010244942312296001,-0.0008992043209629097,0.8078125274115561,-0.017271321574462206,-0.014208390857534114,0.012128717964217462,0.014674511066453629,0.24,1.26,3.23,-0.18999999999999995,0.04999999999999982,3.031841626776874,0.0,3.031841626776874,1.0,1.0,1.0,0,0,0
2015-12-15,17.679466247558594,0.027002956871032824,0.028855037954653273,-0.011264849349907124,0.0026364126961015977,0.042485310771253726,0.8292782441813855,-0.0036466511260737633,0.028598191951314522,0.013032504470821327,0.014963492356303686,0.24,1.3,3.21,-0.1299999999999999,0.020000000000000018,3.2772349593760097,0.0,3.2772349593760097,1.0,1.0,1.0,0,0,0
2015-12-16,17.942873001098633,0.01489902182858116,0.04230429634347166,0.018917582581240877,-0.005154834873223546,0.03624156002319401,0.8412810375429745,-0.011389074510367525,0.023294948948762384,0.012764786185183567,0.01503383989497358,0.24,1.28,3.21,-0.1399999999999999,0.009999999999999787,3.4234955173673507,0.0,3.4234955173673507,1.0,1.0,1.0,0,0,0
2015-12-17,17.787927627563477,-0.008635482931059535,0.006134878648831332,0.013686511421639791,-0.009918126593781773,0.019538500709446405,0.8336667199099622,-0.01612251686030164,0.006800574579752139,0.012289274840382615,0.014972092649762108,0.24,1.24,3.21,-0.1499999999999999,-0.03000000000000025,3.334588449631606,0.0,3.334588449631606,1.0,1.0,1.0,0,0,0
2015-12-18,17.764680862426758,-0.001306884400670505,-0.009931081753795201,0.03381409523538892,0.0,0.018206081746986236,0.8322283672021842,-0.006266542629626115,0.005484802614247775,0.01221807536362738,0.014903680067735773,0.24,1.22,3.25,-0.16999999999999993,0.020000000000000018,3.321299090973065,0.0,3.321299090973065,1.0,1.0,1.0,0,0,0
2015-12-21,17.780181884765625,0.0008725753341087827,-0.00043544942165429923,0.032853543973969446,-0.015443864970188015,0.01235137978076506,0.8319079734468702,-0.022433336512544644,-0.0011343199727820164,0.012216460178268818,0.01490158206716447,0.24,1.24,3.27,-0.13000000000000012,0.06000000000000005,3.3297771978539243,0.0,3.3297771978539243,1.0,1.0,1.0,0,0,0
2015-12-22,17.865398406982422,0.004792781242008104,0.0056695386388103675,0.010516842353739175,-0.007745455404493118,0.010074525586715621,0.8355448895082354,-0.013963460807640882,-0.0033808438164647514,0.012181178024174915,0.014897330269984504,0.24,1.25,3.26,-0.08000000000000007,0.05999999999999961,3.3774346412616008,0.0,3.3774346412616008,1.0,1.0,1.0,0,0,0
2015-12-23,17.880891799926758,0.0008672290755229461,0.005664166756776723,-0.0034543632543171388,0.0,0.022596136277983847,0.835919104601054,-0.006266542629625671,0.009820008613010245,0.012102100258542246,0.01488086736227686,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,3.386001876031701,0.0,3.386001876031701,1.0,1.0,1.0,0,0,0
2015-12-24,17.935123443603516,0.003032938417365738,0.0039027977452683604,0.008275040191413341,0.01847751033704026,0.02888890104659625,0.8381030865742506,0.012095177601197937,0.016034152738342744,0.011810892808693694,0.014396569074115705,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,3.4165887022834394,0.0,3.4165887022834394,1.0,1.0,1.0,0,0,0
2015-12-28,17.82666015625,-0.006047535033398277,-0.003032938417365738,0.0034889055594762297,0.015893774836740482,0.019946474740503817,0.8316393527007899,0.008259200126375932,0.005937938641196405,0.01187872849303705,0.01443338209527642,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,3.3543851411942964,0.0,3.3543851411942964,1.0,1.0,1.0,0,0,0
2015-12-29,17.880891799926758,0.003042165116820428,-0.003023767516699194,0.005664166756776723,0.04057698088126194,0.028062338185302238,0.8338198231596986,0.03275690864615077,0.014367350162765247,0.01188137480051083,0.014428082503889902,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,3.3847792071608955,0.0,3.3847792071608955,1.0,1.0,1.0,0,0,0
2015-12-30,17.725942611694336,-0.008665629766467009,-0.005649826926237389,-0.007805915777035377,0.029702776125961616,0.005272176375825444,0.8262479094434265,0.02282136189561479,-0.007287508926889341,0.011999075735052265,0.014490468269086332,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,3.296571488163454,0.0,3.296571488163454,1.0,1.0,1.0,0,0,0
2015-12-31,17.625228881835938,-0.0056817136365969745,-0.01429810777625018,-0.01429810777625018,-0.0030678169218002482,-0.02276665859064586,0.8212091776866454,-0.009730228124705587,-0.03497603185677045,0.011719275162711104,0.014236439024226104,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,3.240170635102049,0.0,3.240170635102049,1.0,1.0,1.0,0,0,0
2016-01-04,17.113908767700195,-0.029010693566804968,-0.034527576750156164,-0.045788069342572735,-0.04620019510519191,-0.04743423692753901,0.7960497639230896,-0.05376476064643776,-0.06051732727535375,0.012122865851268018,0.014681510319225682,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,2.9579798330843645,0.0,2.9579798330843645,1.0,1.0,1.0,0,0,0
2016-01-05,17.00544548034668,-0.006337727331947818,-0.03516455903321569,-0.046066659077213856,-0.0439895058941151,-0.042738475740698556,0.7906731896597574,-0.05157160436348973,-0.05588606039456567,0.012149378612877055,0.013762893004140308,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,2.901550877301252,0.0,2.901550877301252,1.0,1.0,1.0,0,0,0
2016-01-06,16.532852172851562,-0.027790704338871763,-0.03395230176435704,-0.07538995493953593,-0.06934144773636652,-0.08451324391294146,0.7683777425233932,-0.07672248050549679,-0.09708706968585379,0.013189988608532351,0.014197666206399394,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,2.659469816841897,0.0,2.659469816841897,1.0,1.0,1.0,0,0,0
2016-01-07,16.34691619873047,-0.011246454766372205,-0.03872461220597123,-0.077797070834139,-0.08061029382737661,-0.09208283415763308,0.7594178904222372,-0.0871371417733654,-0.10380184490934596,0.012523014811677795,0.014256381642325197,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,2.569574198403375,0.0,2.569574198403375,1.0,1.0,1.0,0,0,0
2016-01-08,16.122249603271484,-0.013743668391499542,-0.024835555612982785,-0.08527431267082042,-0.09757122477770519,-0.09835315913395759,0.7486668827087518,-0.10397766522229113,-0.10999123518305776,0.012672696624453132,0.013839805992476436,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,2.4634681614936462,0.0,2.4634681614936462,1.0,1.0,1.0,0,0,0
2016-01-11,16.215211868286133,0.005766085211569072,-0.008056830342995425,-0.052512661579113384,-0.09315418661878194,-0.0791906916542785,0.7520376643030043,-0.10034636107292039,-0.09183762044514598,0.012865358701561972,0.01382664520432131,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,2.5059191980577675,0.0,2.5059191980577675,1.0,1.0,1.0,0,0,0
2016-01-12,16.075761795043945,-0.008599953819593664,-0.002883456674563911,-0.05466976365759879,-0.1036715277932867,-0.08388524882392323,0.7452577840605255,-0.11078028944294982,-0.09646769984540793,0.012677486829145743,0.013229884484981295,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,2.4411083715113997,0.0,2.4411083715113997,1.0,1.0,1.0,0,0,0
2016-01-13,15.866582870483398,-0.013012069177650742,-0.021500119803219198,-0.04029971933470977,-0.10995201953627876,-0.07664555632859493,0.7352522412018415,-0.11590013289525858,-0.08932744148332061,0.012819066360098611,0.013173572626322478,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,2.345664495600201,0.0,2.345664495600201,1.0,1.0,1.0,0,0,0
2016-01-14,16.904726028442383,0.06542953617884795,0.05156609335017648,0.0341232451999256,-0.054592678173265075,-0.018001823516448412,0.7830312296954474,-0.0609107532030021,-0.030677040619207174,0.01919499241651554,0.015427159163633545,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,2.805909576972928,0.0,2.805909576972928,1.0,1.0,1.0,0,0,0
2016-01-15,16.34691619873047,-0.03299727122305285,0.030273268804503317,0.013935189008201121,-0.077797070834139,-0.07537275334950455,0.7568760747141937,-0.08396007292286256,-0.08730745075636581,0.02038691645598492,0.015930858701477906,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,2.5279834012731066,0.0,2.5279834012731066,1.0,1.0,1.0,0,0,0
2016-01-19,16.780771255493164,0.026540483323477915,-0.007332551426190714,0.034878322392638994,-0.04791186724463181,-0.06476675979004665,0.7756625700447842,-0.055462857551307976,-0.07799827236072499,0.020355635545122854,0.016255650714414326,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,2.729087953303913,0.0,2.729087953303913,1.0,1.0,1.0,0,0,0
2016-01-20,16.339174270629883,-0.026315654873057426,-0.0004736017488844446,0.016385691635910193,-0.04526928988499124,-0.08144587651057578,0.7549340544748155,-0.05164967230898698,-0.0944414159217607,0.020604543323739347,0.016408343800478713,0.24,1.16,3.4,-0.1200000000000001,0.18999999999999995,2.5134715875260962,0.0,2.5134715875260962,1.0,1.0,1.0,0,0,0
2016-01-21,16.52510643005371,0.011379532181013952,-0.015235582533535963,0.041503804880089534,-0.0282461903657919,-0.06977746698477494,0.7632049368427498,-0.03474033668553722,-0.08293808896646948,0.020832930369868375,0.016340160698125335,0.24,1.18,3.45,-0.06000000000000005,0.2400000000000002,2.5991092653348833,0.0,2.5991092653348833,1.0,1.0,1.0,0,0,0
2016-01-22,16.989948272705078,0.028129431094372492,0.03982906304175837,0.005041326556804782,0.027647746140506246,-0.04444463038579105,0.7843446823395336,0.020780065497087552,-0.05717374111738116,0.02187533377975466,0.016669109391389565,0.24,1.19,3.42,-0.030000000000000027,0.16999999999999993,2.8182607199872405,0.0,2.8182607199872405,1.0,1.0,1.0,0,0,0
2016-01-25,16.881484985351562,-0.006383968074097357,0.0215658856302261,0.032701506517945456,0.032701506517945456,-0.055073690449932045,0.7783582430715359,0.024940619503667216,-0.06844233883155815,0.02188782418775183,0.016682471023150878,0.24,1.15,3.44,-0.09000000000000008,0.16999999999999993,2.7641062356011394,0.0,2.7641062356011394,1.0,1.0,1.0,0,0,0
2016-01-26,16.726537704467773,-0.009178533820824453,-0.015503906428042669,-0.003231886675508888,0.037481624219095844,-0.0645579710662817,0.7708909198658176,0.029684813994519166,-0.07779243754247178,0.02188009225164997,0.016712208485344018,0.24,1.16,3.46,-0.09000000000000008,0.20000000000000018,2.687820434795102,0.0,2.687820434795102,1.0,1.0,1.0,0,0,0
2016-01-27,16.7962646484375,0.004168641783595328,-0.005048154056826792,0.027975121033456896,0.03583380746863973,-0.06349879880933773,0.7737801411378682,0.02891142008826786,-0.07674825026513465,0.02191747759274335,0.016714971729164668,0.24,1.18,3.46,-0.08000000000000007,0.20000000000000018,2.7212574729251564,0.0,2.7212574729251564,1.0,1.0,1.0,0,0,0
2016-01-28,16.757526397705078,-0.0023063610596315565,0.0018526663308824354,0.014064657836555305,0.0424094740487706,-0.059973867744939624,0.7716720615720758,0.035443142059694566,-0.0721073274538625,0.021881494728562514,0.01663384193535772,0.24,1.17,3.48,-0.050000000000000044,0.2599999999999998,2.702253456132936,0.0,2.702253456132936,1.0,1.0,1.0,0,0,0
2016-01-29,17.315338134765625,0.03328723606468187,0.03090410262000809,0.019151904222292293,0.09130858711722656,-0.031628940630547775,0.797024801316625,0.0840154666020605,-0.04412826466950803,0.02317708514479536,0.017143584672806075,0.24,1.18,3.48,-0.010000000000000009,0.27,2.97191218803149,0.0,2.97191218803149,1.0,1.0,1.0,0,0,0
2016-02-01,17.40056037902832,0.004921777651664128,0.03837284609089475,0.030748206933641775,0.029331108339270884,-0.018356272486821146,0.7999412200094856,0.02159555030853011,-0.03183873645339863,0.023196419602444736,0.01706545280748829,0.38,1.16,3.49,-0.07000000000000006,0.27,3.015549843127926,0.0,3.015549843127926,1.0,1.0,1.0,0,0,0
2016-02-02,17.47803497314453,0.0044524194869945966,0.009396110957385462,0.04492844137588792,0.06919462733294668,-0.0083513189915565,0.8031662292388896,0.061159489738363826,-0.021971196788841296,0.023158127654014676,0.017072045964971132,0.38,1.12,3.49,-0.10999999999999988,0.26000000000000023,3.0555824697873084,0.0,3.0555824697873084,1.0,1.0,1.0,0,0,0
2016-02-03,17.756938934326172,0.0159573980490475,0.020480866566077394,0.05719571023656389,0.05817180056688165,0.03757354181060002,0.8156407788317813,0.051540721869161255,0.02461028920119679,0.023381034608170783,0.017162830501365658,0.38,1.16,3.52,-0.050000000000000044,0.29000000000000004,3.2016012585650646,0.0,3.2016012585650646,1.0,1.0,1.0,0,0,0
2016-02-04,17.997106552124023,0.01352528263379793,0.02969850900155868,0.07397154717230259,0.1014697716073889,0.0583143248392648,0.8263261782482265,0.09456736432836688,0.04509194070917122,0.02256050787129296,0.017162237895734275,0.38,1.17,3.53,-0.050000000000000044,0.2899999999999996,3.3312398226864812,0.0,3.3312398226864812,1.0,1.0,1.0,0,0,0
