date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-03-21,79.6722412109375,-0.0034557643930778204,-0.003998864252736434,-0.003636705036086596,-0.017304819100354196,-0.009041965404530283,1.0820007661422424,-0.020739335466404163,-0.015551243588065478,0.01042963008141172,0.010023813783146245,2.63,0.81,1.6,0.06000000000000005,-0.020000000000000018,0.8171980857966077,0.8454452016100468,0.0,1.6626432874066546,0.6723297606943897,0.7015990806293092,0.7015990806293092,0,0,0
2005-03-22,78.50192260742188,-0.014689163825793883,-0.01809416592955848,-0.023068409395834877,-0.042641398379058004,-0.009265874521310002,1.065887539463897,-0.045594328285584074,-0.015773681919324267,0.010417978531391278,0.010162926249852896,2.63,0.77,1.56,-0.040000000000000036,-0.07999999999999985,0.8051941292362161,0.8079171035888388,0.0,1.613111232825055,0.6672293421344653,0.7209349526433237,0.7209349526433237,0,0,0
2005-03-23,78.55279541015625,0.0006480453095243366,-0.014050637759987716,-0.017368482333561697,-0.040575292973791366,0.0018543322161153064,1.0663586456860359,-0.043534595690287614,-0.004111405995586903,0.009979043415930706,0.009164222725742978,2.63,0.77,1.57,-0.04999999999999993,-0.050000000000000044,0.8057159315149242,0.809215919068803,0.0,1.6149318505837271,0.6673890888032652,0.720369625176757,0.720369625176757,0,0,0
2005-03-24,78.79995727539062,0.003146442643369163,0.0037965269902902055,-0.014903487711220298,-0.02227776617631938,-0.006507045515844578,1.0694935990993373,-0.025293506798114707,-0.012422994263116438,0.009741237418367969,0.008945338570783909,2.63,0.72,1.58,-0.10999999999999999,-0.05999999999999983,0.8082510704802847,0.8165800140741859,0.0,1.6248310845544705,0.668375345530391,0.7166076810807953,0.7166076810807953,0,0,0
2005-03-28,79.73040771484375,0.011807753095618878,0.014991348156850437,-0.0027282149568856884,-0.014821387293917465,0.010875417416570388,1.0812308385434837,-0.018466749012601258,0.004235308480426081,0.009753439334820879,0.009048264157524294,2.63,0.74,1.58,-0.07000000000000006,-0.05999999999999983,0.8177946995597856,0.8452219569295277,0.0,1.6630166564893134,0.6721641576795031,0.7025229937478197,0.7025229937478197,0,0,0
2005-03-29,78.83627319335938,-0.011214473211804576,0.00046086215303176026,-0.010492588194737085,-0.010041348758962454,-0.014986403814062355,1.0688852466682053,-0.013704397594748063,-0.02145663493212968,0.009985623361406211,0.00906659049081991,2.63,0.73,1.6,-0.040000000000000036,-0.020000000000000018,0.8086235628088165,0.8165114635585221,0.0,1.6251350263673388,0.6682845631535691,0.7173377039981537,0.7173377039981537,0,0,0
2005-03-30,79.81767272949219,0.012448578508090558,0.001094501046081886,0.016760737550979732,-0.0018179708720115206,0.00919146125172654,1.0819684962284164,-0.00510173736943742,0.0029754504627415024,0.009835213329492888,0.009147276669166721,2.63,0.7,1.61,-0.030000000000000027,-0.010000000000000009,0.818689776713934,0.8467201986292636,0.0,1.6654099753431977,0.672276981309973,0.7016378045259004,0.7016378045259004,0,0,0
2005-03-31,79.95577239990234,0.0017301891384153834,0.014200306041829425,0.01786030633818414,-0.004975708693837011,-0.0002725411673576428,1.083617314413609,-0.008249087032225488,-0.006430259408889749,0.009483613740007208,0.00914640865952735,2.63,0.7,1.64,-0.07000000000000006,0.04999999999999982,0.8201062648733362,0.8508292902051654,0.0,1.6709355550785014,0.6727955735612609,0.6996592227036693,0.6996592227036693,0,0,0
2005-04-01,79.45420837402344,-0.006273018330312796,-0.004553682700077721,0.008302683418295986,-0.006092540031265359,-0.003918246137706971,1.0765980169423042,-0.009362244276930887,-0.010053509035234165,0.009276784366110506,0.009184510761304495,2.79,0.71,1.65,-0.08000000000000007,0.06999999999999984,0.8149617232409814,0.834521950746587,0.0,1.6494836739875685,0.6706194647076681,0.708082379669235,0.708082379669235,0,0,0
2005-04-04,80.68998718261719,0.015553346183709182,0.009182761427688257,0.012035301151417377,0.008724213801656555,0.01453250313845933,1.09266741153388,0.004991728558598307,0.00786837200614321,0.009847681955031252,0.009307496817137497,2.79,0.73,1.65,-0.08000000000000007,0.04999999999999982,0.8276371050490205,0.8731515606541005,0.0,1.700788665703121,0.6755869314283215,0.6887991061593441,0.6887991061593441,0,0,0
2005-04-05,80.39195251464844,-0.0036935768411294756,0.011802321863313425,0.019733039859374024,0.005546419304947925,-0.008427739467019468,1.0884073819253952,0.0018256925493953524,-0.014941052299202617,0.009862172677196914,0.009298489233702478,2.79,0.73,1.66,-0.07000000000000006,0.06999999999999984,0.824580163804952,0.8631707216165787,0.0,1.6877508854215306,0.6742883597622858,0.6939111416895258,0.6939111416895258,0,0,0
2005-04-06,81.78038787841797,0.01727082525476087,0.01351345729344322,0.02458998216569852,0.026460240548511926,-0.0026593594295188927,1.1069770722753625,0.023083445885320852,-0.008802376309972715,0.009679138178395668,0.009512311505363098,2.79,0.74,1.67,-0.010000000000000009,0.09999999999999987,0.8388213437225694,0.9075723275098071,0.0,1.7463936712323767,0.6797891343973096,0.671627513269565,0.671627513269565,0,0,0
2005-04-07,82.52912902832031,0.009155509888452595,0.026584458354615315,0.032184751033949244,0.05130073617480657,0.007990677170566673,1.1168819683525941,0.04784222256162751,0.0017820624873658986,0.009570008049808752,0.009487101307656681,2.79,0.77,1.65,0.07000000000000006,0.09999999999999987,0.8465011808296665,0.932170072560066,0.0,1.7786712533897324,0.682721515019922,0.6597416379768871,0.6597416379768871,0,0,0
2005-04-08,82.09295654296875,-0.005285073167340504,0.003822049181467335,0.03321093020678845,0.04506728391176762,0.01858061384315457,1.1107503848945577,0.04162927678048001,0.012306771536515715,0.009638329144992977,0.009477256620135334,2.79,0.73,1.64,-0.030000000000000027,0.09999999999999987,0.8420273601527416,0.9170655433332942,0.0,1.7590929034860356,0.6808857722507337,0.6670995381265308,0.6670995381265308,0,0,0
2005-04-11,81.48235321044922,-0.0074379503215958875,-0.01268371337727181,0.009819880452313745,0.03404057600798094,0.006826303748504348,1.1018077226102037,0.03021441506342759,0.0002127921114805087,0.009144902814476236,0.009489922664950391,2.79,0.7,1.67,-0.16000000000000003,0.1399999999999999,0.835764402478501,0.8962848705952394,0.0,1.7320492730737405,0.6783138465049432,0.6778307328677556,0.6778307328677556,0,0,0
2005-04-12,81.24246978759766,-0.0029439923296274983,-0.010360045382528438,0.010579631994809935,0.01896468506923732,0.020173614969860143,1.0983377852052087,0.015821733946073557,0.013472429224843152,0.009136526162620002,0.009477456319586436,2.79,0.67,1.66,-0.13,0.1499999999999999,0.821101716132945,0.9002566114411392,0.0,1.7213583275740842,0.6819946577537495,0.6819946577537496,0.6819946577537496,0,0,0
2005-04-13,79.97030639648438,-0.01565884683761165,-0.018556739642258346,-0.02213344212336854,0.014384662759788114,9.083175554502887e-05,1.0809164463916632,0.011255838511159189,-0.006069124644053181,0.009108885496483138,0.009568707282089188,2.79,0.72,1.69,-0.10999999999999999,0.20999999999999996,0.8082442101219192,0.8576619392452977,0.0,1.665906149367217,0.6765547245147732,0.7029002643300042,0.7029002643300042,0,0,0
2005-04-14,78.8653335571289,-0.013817289055729431,-0.02925977308030636,-0.04439396749157687,-0.01193143247349282,-0.018545875101793285,1.0657615971821803,-0.014979085900126421,-0.024591040626374627,0.009537130421569853,0.009716811812840008,2.79,0.77,1.75,0.0,0.25,0.7970764662430448,0.8218192127342039,0.0,1.6188956789772488,0.6717612396344134,0.7210860833813837,0.7210860833813837,0,0,0
2005-04-15,77.4114990234375,-0.018434392756841222,-0.03199696847928246,-0.057026299413164616,-0.03182100929173126,-0.03164517095721919,1.0458995060719851,-0.03480731420578542,-0.03760965271911354,0.01017408293868042,0.009993703982455429,2.79,0.73,1.78,-0.06000000000000005,0.27,0.7823828456070855,0.7760951532198029,0.0,1.5584779988268884,0.6653218305740141,0.7449205927136179,0.7449205927136179,0,0,0
2005-04-18,78.03665924072266,0.008075805599577324,-0.01050745972951439,-0.04228760994208358,-0.017841083088107834,-0.024445653186773497,1.0536947665646723,-0.021273725213316275,-0.03085374959940934,0.010346332088091404,0.009987818650237278,2.79,0.72,1.75,-0.08000000000000007,0.21999999999999997,0.7887012173726524,0.794616529755487,0.0,1.5833177471281394,0.6679120078484065,0.7355662801223932,0.7355662801223932,0,0,0
2005-04-19,77.5568618774414,-0.006148358578513702,0.0018777940724270525,-0.04536553258156717,-0.03882917093647453,-0.02991503111982019,1.0470006232685547,-0.041793859488513996,-0.036287200983385115,0.01039485302679551,0.009957245949989375,2.79,0.71,1.76,-0.06000000000000005,0.18999999999999995,0.7838519994769351,0.779683651771922,0.0,1.563535651248857,0.6657780081740416,0.7435992520777344,0.7435992520777344,0,0,0
2005-04-20,75.84131622314453,-0.02211984359305119,-0.02813220144145412,-0.051631541248182145,-0.056605619706459054,-0.048083559964760436,1.0236302967720359,-0.05951547759513398,-0.05394679116385481,0.011293854907886406,0.01033300221169684,2.79,0.7,1.78,-0.09000000000000008,0.18999999999999995,0.7665133158484049,0.7276865087570509,0.0,1.4941998246054558,0.6580049945011859,0.771643643873557,0.771643643873557,0,0,0
2005-04-21,76.40834045410156,0.00747645556794807,-0.014808766052896605,-0.031154285314060504,-0.06568870072251276,-0.02666918317134792,1.0310710541678934,-0.06857054225291792,-0.03266431401713821,0.011481073271546082,0.010261140842028357,2.79,0.67,1.73,-0.14,0.1299999999999999,0.772244118596586,0.7437446677697482,0.0,1.5159887863663344,0.6604002503001911,0.762714734998528,0.762714734998528,0,0,0
2005-04-22,75.92012786865234,-0.006389519554380163,0.0010391650545189535,-0.01926549897107177,-0.08008083009575995,-0.03351462577184772,1.0242720368585518,-0.08291827974503196,-0.039467592819494524,0.011170803479827657,0.010252086835002741,2.79,0.64,1.74,-0.13,0.17999999999999994,0.7673098497000581,0.7292299061718243,0.0,1.4965397558718823,0.658184890984058,0.7708735557697378,0.7708735557697378,0,0,0
2005-04-25,77.04956817626953,0.01487669132448266,0.008392116859980092,-0.012649068707672462,-0.06143509235240452,-0.0222130716772323,1.0388677588028181,-0.06471537356123747,-0.028635833185266746,0.011698073755627347,0.010350824831180256,2.79,0.62,1.71,-0.15000000000000002,0.1399999999999999,0.7787248814842811,0.7615058123871464,0.0,1.5402306938714276,0.6629401536696959,0.7533586894366183,0.7533586894366183,0,0,0
2005-04-26,77.03498840332031,-0.0001892258878838371,0.014684650381474151,-0.006728914263521624,-0.054580711428920514,-0.03380666660032172,1.038457287755062,-0.05749681505686244,-0.039560054396933,0.011665890626809413,0.010317105819276138,2.79,0.61,1.7,-0.10999999999999999,0.11999999999999988,0.778577526577165,0.7608040926118466,0.0,1.5393816191890115,0.6628180576443239,0.7538512546939257,0.7538512546939257,0,0,0
2005-04-27,78.52147674560547,0.01929627527822264,0.019103398035516417,0.03533905601763587,-0.03349224917836713,-0.00399304070325357,1.058277672678736,-0.0364733992275319,-0.009923959585497077,0.012155278694887214,0.010573704897913025,2.79,0.61,1.72,-0.13,0.1399999999999999,0.7936011728554356,0.8045612222091545,0.0,1.5981623950645902,0.668952635724539,0.7300667927855169,0.7300667927855169,0,0,0
2005-04-28,77.40657043457031,-0.01419874354435846,0.004823548869827388,0.01306441122181412,-0.03205859871541983,-0.030207624608315387,1.0430366258286559,-0.03504417079549349,-0.03598244360669589,0.012294945127952322,0.010730799625973106,2.79,0.6,1.75,-0.13,0.1499999999999999,0.7823330333255593,0.7700172541604592,0.0,1.5523502874860184,0.6640221219689951,0.748356049005613,0.748356049005613,0,0,0
2005-04-29,77.81465911865234,0.005272016080688946,-0.009001583467960983,0.024954268429021598,-0.013322386289223886,-0.02677872049739105,1.0483196099829595,-0.016365749380852668,-0.03257395757814241,0.01201995532661484,0.010733396718837931,2.79,0.55,1.76,-0.1499999999999999,0.1499999999999999,0.7864575056577058,0.7819189766736157,0.0,1.5683764823313213,0.6657020749300908,0.7420164680204486,0.7420164680204486,0,0,0
2005-05-02,76.1168441772461,-0.021818703064899525,-0.01666171553762852,-0.01210550585941772,-0.016724322129447855,-0.042003617745041355,1.024813264889067,-0.020160867330466736,-0.048100359872771614,0.012781670178456566,0.01107546454427509,2.79,0.57,1.77,-0.13,0.13000000000000012,0.7692980228685987,0.7304789121307221,0.0,1.4997769349993209,0.6580389145807887,0.7702240821331195,0.7702240821331195,0,0,0
2005-05-03,76.05126953125,-0.0008614997994845774,-0.02266140605606859,-0.012769767250694009,-0.02544175684594918,-0.057488144605462144,1.0237195336188094,-0.02844773827964453,-0.06310051639435454,0.01275070031086514,0.011042616250026165,2.79,0.53,1.77,-0.17999999999999994,0.1200000000000001,0.7686352727761535,0.7283330591263223,0.0,1.4969683319024758,0.6576924813547188,0.7715365596574287,0.7715365596574287,0,0,0
2005-05-04,77.43575286865234,0.018204605208246294,0.01732742214502525,-0.013827094470862611,-0.001561551174935949,-0.03677233297023652,1.0421412944061474,-0.004641190037917298,-0.04250806112450556,0.012934812611745505,0.01098425375449633,2.79,0.57,1.83,-0.16000000000000003,0.18000000000000016,0.782627974466176,0.7678381855536476,0.0,1.5504661600198237,0.6634870231732243,0.7494304467126232,0.7494304467126232,0,0,0
2005-05-05,76.72891998291016,-0.00912799139360243,0.008910442334979063,-0.008754430636259136,0.011703432956702287,-0.061768695729565115,1.032415991588039,0.008582878841812747,-0.0673555781368308,0.01302448710491641,0.010853015095184448,2.79,0.61,1.84,-0.12,0.18000000000000016,0.7754841530508563,0.7465473434327128,0.0,1.522031496483569,0.6603293449828955,0.7611008100943532,0.7611008100943532,0,0,0
2005-05-06,76.27716064453125,-0.005887732271997681,-0.014961980496093541,-0.01975846828264971,-0.0017168257914084162,-0.07575468755575576,1.0261260521191389,-0.004795985716760542,-0.08125828763026821,0.01230575376240193,0.010853672840484451,2.79,0.55,1.82,-0.18999999999999995,0.15000000000000013,0.770918309976516,0.7331013114565958,0.0,1.5040196214331119,0.658285349033792,0.7686487374570334,0.7686487374570334,0,0,0
2005-05-09,76.87467956542969,0.007833523375142537,0.0018996694147654924,0.009956211353414623,0.012573104439823846,-0.06356546526385287,1.0335254792713842,0.009034164831066338,-0.06952498659769035,0.012246198025582626,0.0108982471871871,2.79,0.53,1.78,-0.24,0.13000000000000012,0.7769573165780425,0.7500639837854833,0.0,1.5270213003635258,0.6607961236283657,0.7597694248743391,0.7597694248743391,0,0,0
2005-05-10,74.40447235107422,-0.0321329107102557,-0.024551101242273332,-0.021653776331756025,-0.03432979428442762,-0.08686397214246555,1.0001093054645083,-0.037308360963068776,-0.0923014198019686,0.013718397278587128,0.0115763621941181,2.79,0.54,1.82,-0.18999999999999995,0.18000000000000016,0.7519914164987603,0.6775188313049189,0.0,1.4295102478036792,0.6493011422832256,0.7998688334425901,0.7998688334425901,0,0,0
2005-05-11,75.5994873046875,0.01606106347982217,-0.01658793594914232,-0.023713407514479035,-0.018634404033621488,-0.06945852948172682,1.0159628672938175,-0.02166138244344451,-0.07499962126496518,0.014367590653884401,0.011660060012820954,2.79,0.53,1.81,-0.16999999999999993,0.14000000000000012,0.7640691983754283,0.7099124429319169,0.0,1.4739816413073452,0.6544193962064373,0.7808445592474191,0.7808445592474191,0,0,0
2005-05-12,73.02728271484375,-0.03402410097673059,-0.018509500742539542,-0.048243051888269384,-0.06997058968416825,-0.08682002101152198,0.9811935483099561,-0.07283922391905218,-0.09225773038665852,0.015788519798106786,0.012352833773500663,2.79,0.52,1.83,-0.15000000000000002,0.17000000000000015,0.7380724308166932,0.6372243793886092,0.0,1.3752968102053025,0.6422239304563816,0.8376129033800879,0.8376129033800879,1,0,0
2005-05-13,71.27848815917969,-0.02394713989965558,-0.05715646097033644,-0.06553301726379801,-0.07916746913067962,-0.09620000392762451,0.95749955357821,-0.08200773600111078,-0.10158185835388478,0.01615670642024425,0.01242930313050102,2.79,0.51,1.88,-0.20999999999999996,0.18999999999999995,0.720397707059847,0.5912358959794665,0.0,1.3116336030393134,0.6338419990712123,0.88500089284358,0.88500089284358,1,0,0
2005-05-16,71.71569061279297,0.006133722317972268,-0.01796030268813742,-0.06710907911161823,-0.07837814333363102,-0.07357832469979741,0.9627775594107191,-0.08159920863602932,-0.07947412364065609,0.01620343002567314,0.012467887529461081,2.79,0.52,1.89,-0.25,0.1399999999999999,0.724816426553456,0.6019021697464644,0.0,1.3267185962999204,0.6357848963727031,0.8744448811785619,0.8744448811785619,1,0,0
2005-05-17,71.66470336914062,-0.0007109635731967767,0.005418397891639337,-0.036822638416224684,-0.05849087486783067,-0.08165336565634129,0.9618949387605248,-0.061394917771046886,-0.08712184089462605,0.015898917864063195,0.012352240280171282,2.79,0.51,1.91,-0.21999999999999997,0.1299999999999999,0.7243011084769219,0.6004057514695983,0.0,1.3247068599465202,0.6354911261871361,0.8762101224789505,0.8762101224789505,1,0,0
