date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1991-04-16,0.13520567119121552,0.07207256278481089,0.043856592368979985,0.16666739528472685,0.3370754552868789,0.23957901714290086,0.10458353660891978,0.330777867997758,0.22715703834307654,0.06150098570488862,0.04418722448671015,5.91,1.05,1.97,-0.020000000000000018,-0.030000000000000027,5.228193753275084,0.0,5.228193753275084,1.0,1.0,1.0,0,0,0
1991-04-17,0.14770355820655823,0.09243611532882734,0.17117078583925927,0.280787486082144,0.249994467080199,0.2745095971856484,0.11421487882413373,0.24410702876381274,0.26253206293079523,0.06320003820899538,0.04537138788697288,5.91,1.05,1.96,-0.040000000000000036,-0.020000000000000018,6.673289208915613,0.0,6.673289208915613,1.0,1.0,1.0,0,0,0
1991-04-18,0.1465674638748169,-0.007691719451690782,0.08403340321082298,0.18348481177750742,0.2285676653466444,0.24037986032325231,0.11330070415526505,0.2227811466557812,0.22872306911598494,0.06249456209727561,0.04540910611559702,5.91,1.03,1.91,-0.030000000000000027,-0.06000000000000005,6.514688025181694,0.0,6.514688025181694,1.0,1.0,1.0,0,0,0
1991-04-19,0.14429524540901184,-0.015502884512934911,-0.023075360126260325,0.11403273132438718,0.24509982924621454,0.12389050009493907,0.11150911453323778,0.23923544453453416,0.11332844784102392,0.06275325583189068,0.04469930685737082,5.91,1.07,1.86,0.040000000000000036,-0.06999999999999984,6.207302381971551,0.0,6.207302381971551,1.0,1.0,1.0,0,0,0
1991-04-22,0.1386146992444992,-0.03936752142047961,-0.054260095795272356,0.09910342184190202,0.21393425347925699,0.15094432301308358,0.10701818068553036,0.20745634910689548,0.13941056374277938,0.061254265534175956,0.04474531090266447,5.91,1.08,1.83,0.08000000000000007,-0.09999999999999987,5.470329733881417,0.0,5.470329733881417,1.0,1.0,1.0,0,0,0
1991-04-23,0.14088690280914307,0.01639222663273232,-0.023620616120840765,0.04201918135440352,0.19230606989991372,0.20388734970046252,0.10873821731602369,0.18669034229018622,0.19182304163414443,0.05941292290826194,0.044444198308273515,5.91,1.07,1.85,0.040000000000000036,-0.08999999999999986,5.73528041919128,0.0,5.73528041919128,1.0,1.0,1.0,0,0,0
1991-04-24,0.1465674638748169,0.04032000812289249,0.057373169466608864,-0.007691719451690782,0.264706426925609,0.3096421909264848,0.11308694454699468,0.25874969569762674,0.2973344890166201,0.05917399222346041,0.04464378268141816,5.91,1.11,1.83,0.1100000000000001,-0.15999999999999992,6.424469996205088,0.0,6.424469996205088,1.0,1.0,1.0,0,0,0
1991-04-25,0.1420230269432068,-0.031005769025869934,0.008064086238043,-0.031005769025869934,0.23152967912921807,0.2500020000548211,0.1095461129064126,0.22572920943785313,0.23825478229565134,0.05866630160252203,0.04431408686368826,5.91,1.14,1.82,0.1499999999999999,-0.1399999999999999,5.822759172641308,0.0,5.822759172641308,1.0,1.0,1.0,0,0,0
1991-04-26,0.1386146992444992,-0.023998416116497223,-0.054260095795272356,-0.03936752142047961,0.11926881251820998,0.15094432301308358,0.10688353389854349,0.11399708830926336,0.14012802544674186,0.05917267630274757,0.04433830955952925,5.91,1.17,1.84,0.19999999999999996,-0.11999999999999988,5.399723866365864,0.0,5.399723866365864,1.0,1.0,1.0,0,0,0
1991-04-29,0.130661278963089,-0.05737789949232852,-0.07999933690091832,-0.05737789949232852,0.008771571571801973,0.1794875726811247,0.10065569526143016,0.0033884746244425834,0.16766777787992582,0.05980367762413081,0.04492934942914265,5.91,1.17,1.8,0.15999999999999992,-0.15999999999999992,4.467085646892504,0.0,4.467085646892504,1.0,1.0,1.0,0,0,0
1991-04-30,0.13520567119121552,0.03477994601147505,-0.024593553727448425,-0.04032476763027304,0.07207256278481089,0.3370754552868789,0.10412371786288258,0.06702313156706396,0.3249268838911008,0.056926063311920475,0.04509004029470377,5.91,1.22,1.83,0.18999999999999995,-0.1299999999999999,4.929689224690945,0.0,4.929689224690945,1.0,1.0,1.0,0,0,0
1991-05-01,0.13634179532527924,0.00840293254013691,0.04347513209169618,-0.06976765701746324,0.00840293254013691,0.1538414636568508,0.10496562037241638,0.0036533834663228237,0.14335774312692973,0.052591657470163374,0.04455478320417945,5.78,1.21,1.8,0.1499999999999999,-0.1499999999999999,5.0504583552137845,0.0,5.0504583552137845,1.0,1.0,1.0,0,0,0
1991-05-02,0.13975082337856293,0.025003543815383722,0.033616579447465655,-0.015998839156924127,-0.05384254058980542,0.1714287623555757,0.10755627528223609,-0.058298915259109574,0.1607852448949314,0.040031200980271624,0.044486371624037034,5.78,1.21,1.8,0.1499999999999999,-0.16999999999999993,5.425533909501993,0.0,5.425533909501993,1.0,1.0,1.0,0,0,0
1991-05-03,0.13975082337856293,0.0,0.025003543815383722,0.008196274567243034,-0.04650855187121239,0.2058867624670837,0.10752242835861883,-0.05099946941836997,0.19493016209637992,0.04006984482728277,0.0444643033428291,5.78,1.24,1.79,0.17999999999999994,-0.1499999999999999,5.421774000906164,0.0,5.421774000906164,1.0,1.0,1.0,0,0,0
1991-05-06,0.1431591659784317,0.02438871211968552,0.02438871211968552,0.09565103842947442,-0.007873297746989971,0.2537329462743616,0.11004081014348654,-0.01316757285624015,0.24155983607170595,0.03935435154762384,0.04429171712329346,5.78,1.23,1.77,0.16999999999999993,-0.17999999999999994,5.814432046453275,0.0,5.814432046453275,1.0,1.0,1.0,0,0,0
1991-05-07,0.1431591659784317,0.0,0.02438871211968552,0.05882515664574384,0.03278488326780282,0.21153591394597804,0.11000618136068485,0.02792049590092205,0.20052798579134445,0.03903162314369635,0.04422580263027746,5.78,1.24,1.77,0.16999999999999993,-0.19999999999999996,5.8104026304739484,0.0,5.8104026304739484,1.0,1.0,1.0,0,0,0
1991-05-08,0.1420230269432068,-0.007936194846204114,-0.007936194846204114,0.0416690392287522,0.008064086238043,0.22549323156682033,0.10909880771994637,0.0033161331206552624,0.21435848822839132,0.03885521719182793,0.044236177121618495,5.78,1.2,1.78,0.1299999999999999,-0.16999999999999993,5.668134412866982,0.0,5.668134412866982,1.0,1.0,1.0,0,0,0
1991-05-09,0.14429524540901184,0.01599894407766489,0.007935778493926904,0.03251803403074627,-0.015502884512934911,0.251232853595591,0.11080939181863615,-0.0201398378697204,0.2398642419031507,0.03835454795747543,0.044249103545379455,5.78,1.18,1.8,0.08999999999999986,-0.10999999999999988,5.936070344940959,0.0,5.936070344940959,1.0,1.0,1.0,0,0,0
1991-05-10,0.13975082337856293,-0.031493913867830736,-0.015998839156924127,0.0,-0.015998839156924127,0.12844264702016117,0.10728579794208931,-0.02063345658147009,0.11818969831097714,0.03927765517732944,0.04443710671984797,5.78,1.25,1.76,0.16999999999999993,-0.10000000000000009,5.3714950394838725,0.0,5.3714950394838725,1.0,1.0,1.0,0,0,0
1991-05-13,0.14429524540901184,0.03251803403074627,0.0,0.007935778493926904,0.04098083533329211,0.11403273132438718,0.1106699750533653,0.035425860436238965,0.10321603926243195,0.03697005446868867,0.04459093468125196,5.78,1.23,1.81,0.09000000000000008,-0.08999999999999986,5.891420814233764,0.0,5.891420814233764,1.0,1.0,1.0,0,0,0
1991-05-14,0.13918274641036987,-0.035430820912708105,-0.004064927522138606,-0.027776213565402497,0.06521800119290244,0.103607580399248,0.10671525415312405,0.06020085476490489,0.0935802813187141,0.03702699366312877,0.044634344274211146,5.78,1.28,1.79,0.17999999999999994,-0.19999999999999996,5.261558385086955,0.0,5.261558385086955,1.0,1.0,1.0,0,0,0
1991-05-15,0.12838906049728394,-0.07755045931671423,-0.11023360379367353,-0.0959982809785832,-0.050416603341224775,-0.050416603341224775,0.09840845923495066,-0.0548891140773341,-0.059044449768994145,0.04047012769714103,0.04547045023280858,5.78,1.29,1.79,0.24,-0.18999999999999995,4.034651613956776,0.0,4.034651613956776,1.0,1.0,1.0,0,0,0
1991-05-16,0.1317974030971527,0.026546986064602374,-0.05306220421489627,-0.08661298767283288,-0.03333088153404962,-0.10768972191693116,0.10098911692464563,-0.03788386553294487,-0.11579718890962465,0.03776822418964837,0.04548566418372308,5.78,1.28,1.8,0.22999999999999998,-0.16999999999999993,4.352956432786097,0.0,4.352956432786097,1.0,1.0,1.0,0,0,0
1991-05-17,0.12952513992786407,-0.01724057618657071,0.008848724542260822,-0.07317082793136098,-0.07317082793136098,-0.11627631055626808,0.09921677396886108,-0.0775361669181226,-0.124305760422315,0.03166481705709859,0.045412980669595614,5.78,1.22,1.83,0.16999999999999993,-0.1299999999999999,4.124953416289656,0.0,4.124953416289656,1.0,1.0,1.0,0,0,0
1991-05-20,0.12838906049728394,-0.008771111393609421,-0.025860468565957695,-0.11023360379367353,-0.08130014984242184,-0.11023360379367353,0.09825371568801743,-0.08620259802622321,-0.11887278363482379,0.0316692663864796,0.04537961908054316,5.78,1.24,1.8,0.20999999999999996,-0.10999999999999988,4.013628754889205,0.0,4.013628754889205,1.0,1.0,1.0,0,0,0
1991-05-21,0.13293343782424927,0.03539536241922625,0.026313794359020592,-0.044900023510780485,-0.07142908443405604,-0.040985995361349725,0.10169942765926698,-0.07580262698305207,-0.04969952761477392,0.03274570735828558,0.04543785486147609,5.78,1.22,1.83,0.1499999999999999,-0.030000000000000027,4.436743481489844,0.0,4.436743481489844,1.0,1.0,1.0,0,0,0
1991-05-22,0.1386146992444992,0.042737640079399064,0.07964571675817811,0.07964571675817811,-0.031744154856400586,-0.01612785517559412,0.1060124495965817,-0.036304612292727745,-0.025067246702418777,0.033104350670018295,0.045727045005888506,5.78,1.29,1.81,0.20999999999999996,-0.020000000000000018,5.002122432270804,0.0,5.002122432270804,1.0,1.0,1.0,0,0,0
1991-05-23,0.14088690280914307,0.01639222663273232,0.059830431794061,0.06896569657969787,-0.007999576959573207,-0.0387573129499299,0.10771632173705722,-0.012671870681098096,-0.0474910948514099,0.033104350670018295,0.045744579445579456,5.78,1.36,1.79,0.29000000000000004,-0.06000000000000005,5.244473252409547,0.0,5.244473252409547,1.0,1.0,1.0,0,0,0
1991-05-24,0.14429524540901184,0.024192047180467746,0.04098083533329211,0.11403273132438718,0.0,0.01599894407766489,0.11028748274112449,-0.004709971501024812,0.006767650764069044,0.032351279734751326,0.04581836064123361,5.78,1.41,1.8,0.2999999999999998,-0.030000000000000027,5.621198679248228,0.0,5.621198679248228,1.0,1.0,1.0,0,0,0
1991-05-28,0.1511126160621643,0.04724598259511814,0.07258100681561452,0.17698981110124312,0.08130036309570832,0.09016299776130032,0.11535280725685276,0.0751917725318858,0.07923833587265672,0.03309643250868407,0.04610505124827956,5.78,1.41,1.83,0.27,0.010000000000000009,6.413488198515096,0.0,6.413488198515096,1.0,1.0,1.0,0,0,0
1991-05-29,0.1465674638748169,-0.03007791345149924,0.01574700856819189,0.10256280341288626,0.01574700856819189,0.12173602644913117,0.1118480269274813,0.01064472883045231,0.11119422141967839,0.03336002538574874,0.04627964292229166,5.78,1.46,1.79,0.29000000000000004,-0.050000000000000044,5.830731655828972,0.0,5.830731655828972,1.0,1.0,1.0,0,0,0
1991-05-30,0.14827227592468262,0.011631585924975818,-0.018796181361278474,0.06967209634202387,0.0653064388276472,0.09664243088581381,0.11311338996400966,0.05995521316666719,0.08633644942418695,0.030529025822446293,0.04629027750554546,5.78,1.42,1.8,0.25,0.0,6.030011913306007,0.0,6.030011913306007,1.0,1.0,1.0,0,0,0
1991-05-31,0.1465674638748169,-0.011497847721253729,0.0,0.04032000812289249,0.14158841342964368,0.07500024864086341,0.11177764301076913,0.1358540097035712,0.0648976551958993,0.030057804645043835,0.04622022597698052,5.78,1.38,1.77,0.15999999999999992,-0.06000000000000005,5.817980765808346,0.0,5.817980765808346,1.0,1.0,1.0,0,0,0
1991-06-03,0.14770355820655823,0.007751340588874944,-0.0038356308661052774,0.02362040958373468,0.12068640758938565,0.05690653289714498,0.11253775904348265,0.11435531342901228,0.04631513826761635,0.030053695515688112,0.04604293956295423,5.78,1.35,1.73,0.14000000000000012,-0.07000000000000006,5.949146584608684,0.0,5.949146584608684,1.0,1.0,1.0,0,0,0
1991-06-04,0.14997650682926178,0.015388584068671607,0.023259206813843303,-0.007518295047153178,0.15789496087622523,0.07317082793136098,0.11423359628110082,0.151353664421227,0.062416446735171105,0.02980383661002136,0.045851886724061645,5.78,1.35,1.74,0.14000000000000012,-0.06000000000000005,6.219480307239693,0.0,6.219480307239693,1.0,1.0,1.0,0,0,0
1991-06-05,0.1511126160621643,0.007575247996647327,0.023080404405956267,0.031010649070310814,0.17698981110124312,0.055556694741647705,0.11506272357365133,0.17107757979359395,0.04563682713364714,0.029803479832038744,0.0458198263318017,5.78,1.36,1.72,0.1200000000000001,-0.07000000000000006,6.356414558433357,0.0,6.356414558433357,1.0,1.0,1.0,0,0,0
1991-06-06,0.14940842986106873,-0.011277590485194944,-0.003787773033277597,0.007662618849684666,0.123934145587967,0.04365255860444539,0.11372929251824668,0.11828842242145621,0.03384456320099516,0.029610417309721897,0.04583810727202312,5.78,1.37,1.7,0.14000000000000012,-0.07000000000000006,6.137103459920386,0.0,6.137103459920386,1.0,1.0,1.0,0,0,0
1991-06-07,0.14884035289287567,-0.0038021748084849927,-0.01503688592323671,0.015507459554598313,0.07377034112622982,0.04800155366632941,0.11326122043256086,0.06837659976317445,0.03815268745465383,0.029635982098146527,0.04567372016376223,5.78,1.31,1.71,0.07000000000000006,-0.06000000000000005,6.062895923594424,0.0,6.062895923594424,1.0,1.0,1.0,0,0,0
1991-06-10,0.14884035289287567,0.0,-0.0038021748084849927,0.007696461074605088,0.056452728572697675,0.03149866422126735,0.11315432743313496,0.050484509760296836,0.021161885071409925,0.029554977259154437,0.04527261246104884,5.78,1.28,1.71,0.08000000000000007,-0.07000000000000006,6.058694321525581,0.0,6.058694321525581,1.0,1.0,1.0,0,0,0
1991-06-11,0.1511126160621643,0.015266445726072941,0.015266445726072941,0.007575247996647327,0.04724598259511814,0.08130036309570832,0.11484563963846305,0.0413297754563664,0.07046451479490679,0.029539520391729485,0.04498114166679483,5.78,1.3,1.7,0.1200000000000001,-0.10000000000000009,6.3317875180338525,0.0,6.3317875180338525,1.0,1.0,1.0,0,0,0
1991-06-12,0.14770355820655823,-0.02255971701398951,-0.007637677983306168,-0.02255971701398951,-0.02255971701398951,0.02362040958373468,0.11221942901816499,-0.02716343289080747,0.01400067149244899,0.029107860398409575,0.045081281691479395,5.78,1.28,1.67,0.030000000000000027,-0.09000000000000008,5.89916654198409,0.0,5.89916654198409,1.0,1.0,1.0,0,0,0
1991-06-13,0.1511126160621643,0.023080404405956267,0.0,0.011406225222233113,0.031010649070310814,0.08571371063924915,0.11477336937892321,0.026154618295936682,0.07551043465854179,0.028717950086367468,0.044734126034865325,5.78,1.26,1.67,0.030000000000000027,-0.14000000000000012,6.303260785548925,0.0,6.303260785548925,1.0,1.0,1.0,0,0,0
1991-06-14,0.1545209437608719,0.022554885141459424,0.04615586541781069,0.03816566379740238,0.04214319768965691,0.20353668110329992,0.11732513682996269,0.03723473292855184,0.19222613322141724,0.027714337257476553,0.04390924467051835,5.78,1.27,1.69,-0.010000000000000009,-0.10000000000000009,6.72510500804112,0.0,6.72510500804112,1.0,1.0,1.0,0,0,0
1991-06-17,0.16133823990821838,0.04411891347166863,0.06766889563904765,0.08396840488773738,0.10077800108499657,0.22413823123123322,0.1223857807540965,0.09490393121194485,0.21187098650853908,0.02197360496538413,0.043731853707807876,5.78,1.28,1.68,-0.010000000000000009,-0.1100000000000001,7.609940620705921,0.0,7.609940620705921,1.0,1.0,1.0,0,0,0
1991-06-18,0.15906605124473572,-0.014083385716710861,0.02941418407913421,0.0526325027640282,0.0769276866186761,0.228070869742536,0.12062420337362828,0.07185538790603752,0.21576421554974012,0.022280580562610605,0.04319655162609714,5.78,1.32,1.66,0.040000000000000036,-0.14000000000000012,7.283368540645459,0.0,7.283368540645459,1.0,1.0,1.0,0,0,0
1991-06-19,0.1545209437608719,-0.028573711664413026,-0.042254682778395836,0.04615586541781069,0.03030099198658931,0.20353668110329992,0.11714064752936151,0.02544830367685491,0.19222613322141724,0.02303019476538105,0.04317463385888525,5.78,1.38,1.66,0.15999999999999992,-0.17000000000000015,6.65441519834308,0.0,6.65441519834308,1.0,1.0,1.0,0,0,0
1991-06-20,0.15395286679267883,-0.0036763752172791486,-0.032145039196263436,0.01879558970341777,0.01879558970341777,0.15811995320710248,0.11667326704496422,0.013997091510544513,0.14723622079630072,0.022875415979947276,0.042611636237030466,5.78,1.43,1.67,0.18999999999999995,-0.13000000000000012,6.576462151676656,0.0,6.576462151676656,1.0,1.0,1.0,0,0,0
1991-06-21,0.1511126160621643,-0.018448833007698173,-0.022057383392520058,-0.022057383392520058,0.011406225222233113,0.09016299776130032,0.11448474283818594,0.00664253072547738,0.0799179084517394,0.022744861012295316,0.04267092164832678,5.78,1.38,1.66,0.15999999999999992,-0.17000000000000015,6.208172732803849,0.0,6.208172732803849,1.0,1.0,1.0,0,0,0
1991-06-24,0.1420230269432068,-0.06015109364011184,-0.07749020916601312,-0.11971875344617355,-0.04580294132045959,0.008064086238043,0.10749681181226514,-0.05089481287841158,-0.0020378520288496516,0.025286128885733818,0.042155089535460405,5.78,1.37,1.65,0.08000000000000007,-0.16000000000000014,5.084361675795744,0.0,5.084361675795744,1.0,1.0,1.0,0,0,0
1991-06-25,0.13975082337856293,-0.015998839156924127,-0.07518758512477475,-0.12142897692515664,-0.06106898658628357,-0.031493913867830736,0.10574370061126975,-0.0654913249008906,-0.041199436390440214,0.025315297995848637,0.04144975140705604,5.78,1.29,1.64,-0.07000000000000006,-0.15000000000000013,4.836975660960577,0.0,4.836975660960577,1.0,1.0,1.0,0,0,0
1991-06-26,0.1386146992444992,-0.008129641790990627,-0.023998416116497223,-0.10293908469125268,-0.08270597878157138,-0.08270597878157138,0.10485103620603424,-0.08702640747957058,-0.09104044626702956,0.024772831830933758,0.04128877625579816,5.78,1.32,1.62,-0.08999999999999986,-0.17999999999999994,4.715736738841944,0.0,4.715736738841944,1.0,1.0,1.0,0,0,0
1991-06-27,0.14088690280914307,0.01639222663273232,0.00812932191106075,-0.08486989723374938,-0.04615092202370852,-0.0387573129499299,0.10653624167172525,-0.05064352399725547,-0.04749109485140979,0.022663570247833678,0.04089531603486178,5.78,1.32,1.62,-0.08999999999999986,-0.20999999999999996,4.9442122873098615,0.0,4.9442122873098615,1.0,1.0,1.0,0,0,0
1991-06-28,0.1386146992444992,-0.01612785517559412,0.0,-0.08270597878157138,-0.08270597878157138,-0.06513406919773146,0.10478505536754977,-0.08702640747957058,-0.07362819378952212,0.02205489599682574,0.04094851636068591,5.78,1.34,1.66,-0.11999999999999988,-0.13000000000000012,4.701733095725619,0.0,4.701733095725619,1.0,1.0,1.0,0,0,0
