date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-08-22,21.802471160888672,0.008848938940176687,0.00352086431446641,-0.005235691397490028,0.017857333668618747,0.009743229878319548,3.9350052075131283,0.010556905261860594,-0.004211544800247324,0.018512735864220916,0.02502473829021388,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.0,239.32621240920741,239.32621240920741,0.0,0.2,0.2,1,0,0
2000-08-23,21.649484634399414,-0.007016935161171078,0.0017699113482172457,-0.0035207765233103983,-0.04553103295058092,0.02536277968426548,3.9055189024185095,-0.05237681784589854,0.011192140920975646,0.01781501901193571,0.024941724389715137,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.0,239.3879433766939,239.3879433766939,0.0,0.2,0.2,1,0,0
2000-08-24,21.764230728149414,0.00530017668723981,-0.001753949470088334,-0.006113624218975544,-0.04208754562072514,0.04884841279609353,3.924335182245919,-0.04895802841022634,0.03435319971671924,0.017118100862665107,0.024874648092236464,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.0,239.44969026685058,239.44969026685058,0.0,0.2,0.2,1,0,0
2000-08-25,21.611234664916992,-0.007029702319528375,-0.0017667842966407887,-0.005281340367277787,-0.027538306654067313,0.01801838226474528,3.894878752634427,-0.0345131416685176,0.00394924397019536,0.016720732351851005,0.024804588634712608,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.0,239.5114530837845,239.5114530837845,0.0,0.2,0.2,1,0,0
2000-08-28,21.82159996032715,0.009734071128830735,0.002635941186909685,0.009734071128830735,-0.015530635198900966,0.023318485523385224,3.927134053077926,-0.02352922016056358,0.008207997712452286,0.01615359298869474,0.024423647370334683,6.5,-0.45,2.49,-0.2,0.25,0.0,239.57323183160372,239.57323183160372,0.0,0.2,0.2,1,0,0
2000-08-29,21.706850051879883,-0.005258546974368894,0.0044243370841792196,-0.004385792248188913,-0.01731602329676052,0.016114870583899155,3.904608842314645,-0.02436417609881736,0.0020720390531066,0.016197566414064345,0.023116787805546993,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.0,239.63502651441743,239.63502651441743,0.0,0.2,0.2,1,0,0
2000-08-30,21.419967651367188,-0.013216215149919885,-0.018405264036099545,-0.01060149869191529,-0.022687880022316698,0.01910801668435025,3.851156156917889,-0.029697503991167662,0.005023819509128558,0.016473273684252925,0.023193393844661358,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.0,239.69683713633583,239.69683713633583,0.0,0.2,0.2,1,0,0
2000-08-31,21.362594604492188,-0.002678484291330774,-0.015859300016580757,-0.018453954503329095,-0.016725707682314406,0.006305948616020185,3.8389981965452162,-0.023778094434197206,-0.007601322415973222,0.016082160118429275,0.022909186919171657,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.0,239.7586637014702,239.7586637014702,0.0,0.2,0.2,1,0,0
2000-09-01,21.477344512939453,0.005371534243463927,0.002678662382041619,-0.006195395776942503,-0.01921458350662819,-0.0008899462163710625,3.8577677984046947,-0.026249119171557922,-0.014697769103503844,0.01598662430838182,0.022840840323850895,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.0,239.82069649858664,239.82069649858664,0.0,0.2,0.2,1,0,0
2000-09-05,21.458221435546875,-0.0008903836962272926,0.004476367820722471,-0.016652240231738946,-0.012324210281239867,0.01446627950815249,3.8469415377938554,-0.020818848544165935,-0.0009930133245680262,0.01576307058567418,0.022533600965621726,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.0,239.88274534545852,239.88274534545852,0.0,0.2,0.2,1,0,0
2000-09-06,21.247854232788086,-0.009803571250798226,-0.010685226007018933,-0.02114520614436388,-0.01681442257988186,-0.008035185737925943,3.8074002400817606,-0.024334487392669857,-0.02221359291620395,0.015515633524664426,0.022345610247400203,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.0,239.9448102462384,239.9448102462384,0.0,0.2,0.2,1,0,0
2000-09-07,21.43910789489746,0.009001081239264463,-0.0008907327527970521,0.000893570141738742,-0.01666615051614173,-0.05480599134495301,3.8398278616153205,-0.024187349413435366,-0.06831589141852523,0.01539626514211278,0.02234839452404138,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.0,240.0068912050799,240.0068912050799,0.0,0.2,0.2,1,0,0
2000-09-08,21.2096004486084,-0.010705083784931402,-0.0018003598744882332,-0.007161777804444047,-0.020318459918074572,-0.0664985739260372,3.7968996905972987,-0.02781172349567884,-0.07984134892176697,0.008224553734413153,0.021819433124818495,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.0,240.06898822613775,240.06898822613775,0.0,0.2,0.2,1,0,0
2000-09-11,21.05660629272461,-0.007213438850698695,-0.017841302168356,-0.019589862236523814,-0.03251318386868496,-0.052495457615713836,3.7640881567354967,-0.04083418415312623,-0.0669343310183399,0.008201181462287448,0.021782273455676203,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.0,240.1311013135677,240.1311013135677,0.0,0.2,0.2,1,0,0
2000-09-12,20.84623146057129,-0.009990918252862468,-0.017132288225681802,-0.02852006988621092,-0.035398403478889895,-0.05953384344886359,3.7246936261594366,-0.04369458904462187,-0.07386545999154026,0.0072643227023877184,0.021614841692613445,6.52,-0.34,2.56,0.06,0.08999999999999986,0.0,240.19323047152665,240.19323047152665,0.0,0.2,0.2,1,0,0
2000-09-13,20.884475708007812,0.00183458806493908,-0.008174659407307772,-0.017101892774637695,-0.04294480029067893,-0.05454547338479554,3.7297366505006244,-0.0502650023934349,-0.06805909710830305,0.007333591730685507,0.021615921561132026,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.0,240.25537570417248,240.25537570417248,0.0,0.2,0.2,1,0,0
2000-09-14,20.13859748840332,-0.035714481418295696,-0.03394541471471202,-0.060660658683641566,-0.0722468971651069,-0.08115195479707182,3.5948055522933506,-0.07934297711563942,-0.09428528526660407,0.010172214157939015,0.021787280842028297,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.0,240.31753701566421,240.31753701566421,0.0,0.2,0.2,1,0,0
2000-09-15,19.641353607177734,-0.024691087922677823,-0.05952373994016158,-0.07394042359405029,-0.08303532821049464,-0.09595072949622185,3.5043638159904225,-0.09004889098161295,-0.10887253728832924,0.011060117914487123,0.021914510765819926,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.0,240.37971441016194,240.37971441016194,0.0,0.2,0.2,1,0,0
2000-09-18,19.277978897094727,-0.018500492244598488,-0.04273478288665211,-0.08446885366538992,-0.09758251495158277,-0.11965091632504898,3.4345832399764666,-0.10534387771598586,-0.13306641820466425,0.011411376606941621,0.021463089261187257,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.0,240.44190789182682,240.44190789182682,0.0,0.2,0.2,1,0,0
2000-09-19,19.889978408813477,0.03174604116881685,0.012658231535777942,-0.04587174682227224,-0.07390886257701157,-0.08450706451043388,3.541917558963489,-0.08187383376776058,-0.0984581180465669,0.013643523132130153,0.02157579658310678,6.52,-0.19,2.57,0.3,0.10999999999999988,0.0,240.50411746482106,240.50411746482106,0.0,0.2,0.2,1,0,0
2000-09-20,19.660476684570312,-0.01153856075285975,0.019841176791267845,-0.05860808001841178,-0.08377883303965195,-0.09026592004544187,3.4993692490475174,-0.090350291350064,-0.10326898227517134,0.013711935019072618,0.02160567486593579,6.52,-0.2,2.55,0.29,0.08999999999999986,0.0,240.566343133308,240.566343133308,0.0,0.2,0.2,1,0,0
2000-09-21,19.641353607177734,-0.0009726660090386696,-0.012500003596060849,-0.024691087922677823,-0.0756076640967972,-0.09912259659757072,3.494288291378812,-0.08223772888563585,-0.11199906808073679,0.013730113102363961,0.02149977479795295,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,240.62858490145203,240.62858490145203,0.0,0.2,0.2,1,0,0
2000-09-22,19.35448455810547,-0.01460536044559746,-0.015563820316980892,-0.01460536044559746,-0.09723461195361283,-0.10600714589978566,3.4416010008598454,-0.1037095607165971,-0.11878521475632364,0.013574713398572575,0.021425523429263398,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,240.6908427734186,240.6908427734186,0.0,0.2,0.2,1,0,0
2000-09-25,18.742469787597656,-0.03162134174487774,-0.045764861096517784,-0.027778280718928183,-0.11632141147536867,-0.1388406959242292,3.32797842201272,-0.12350109478683946,-0.15196376775642806,0.014689718517175156,0.019321422906916245,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,240.7531167533743,240.7531167533743,0.0,0.2,0.2,1,0,0
2000-09-26,19.18235969543457,0.023470220991259172,-0.008893280632411016,-0.035576645626993364,-0.08900990839808887,-0.11238945886906604,3.4044526915036077,-0.09554384760844503,-0.12591561696217213,0.015845887885121826,0.01959796704733688,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,240.81540684548668,240.81540684548668,0.0,0.2,0.2,1,0,0
2000-09-27,18.551227569580078,-0.03290169384138397,-0.010203682875568942,-0.0564202553573272,-0.11009202768049453,-0.14986858876951203,3.290860835320646,-0.11647475856587952,-0.1620197347881709,0.016882898059408454,0.01971291393572048,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.0,240.8777130539245,240.8777130539245,0.0,0.2,0.2,1,0,0
2000-09-28,18.761606216430664,0.011340416479799886,-0.02193439627263616,-0.04479056832547301,-0.10164820612485703,-0.13568269133522448,3.3265838248920145,-0.10809149904846405,-0.1480366000195753,0.01696100938024364,0.019515557877970328,6.52,-0.2,2.5,0.25,0.009999999999999787,0.0,240.94003538285753,240.94003538285753,0.0,0.2,0.2,1,0,0
2000-09-29,18.45560646057129,-0.016309891185723346,-0.0051544356647096334,-0.04644288484333403,-0.08357041888349825,-0.13839242145665376,3.2707576580783853,-0.09014337201305234,-0.150707599274292,0.01707933071373743,0.019567920774567694,6.52,-0.18,2.54,0.27,0.04999999999999982,0.0,241.0023738364566,241.0023738364566,0.0,0.2,0.2,1,0,0
2000-10-02,18.092220306396484,-0.019689743328193843,-0.035678496942759486,-0.03469390579631382,-0.07887100511316769,-0.15308881522322193,3.2017446038397024,-0.08635496427907052,-0.16599476219577025,0.017242743951919215,0.01965195460840456,6.52,-0.15,2.58,0.28,0.08999999999999986,0.0,241.06472841889368,241.06472841889368,0.0,0.2,0.2,1,0,0
2000-10-03,17.308107376098633,-0.04333978456036314,-0.062176178654664294,-0.09770707822677371,-0.10218247107288625,-0.1941225617687038,3.0615121726237313,-0.10862193206162962,-0.20640320190091266,0.018809083182931955,0.020117386492403834,6.52,-0.13,2.54,0.32,0.03000000000000025,0.0,241.12709913434176,241.12709913434176,0.0,0.2,0.2,1,0,0
2000-10-04,16.96385955810547,-0.019889396946343618,-0.06236717932801672,-0.08556673705396955,-0.14711523514834035,-0.20944708259912992,2.9991809505594555,-0.1532324226549363,-0.22037262040654082,0.018637784699144174,0.019540522669806958,6.52,-0.13,2.51,0.27999999999999997,-0.03000000000000025,0.0,241.18948598697494,241.18948598697494,0.0,0.2,0.2,1,0,0
2000-10-05,16.944730758666992,-0.0011276207146702077,-0.02099458996501491,-0.09684008057756399,-0.13813225230874782,-0.20252037815097768,2.994361733984471,-0.14431386890666165,-0.21354164385928343,0.018632028120725327,0.01953626307125844,6.52,-0.15,2.52,0.25,-0.009999999999999787,0.0,241.25188898096843,241.25188898096843,0.0,0.2,0.2,1,0,0
2000-10-06,17.002103805541992,0.0033858930951531363,0.002254454377291104,-0.0787566996584248,-0.1343720934116911,-0.2069584290124069,3.003058870115908,-0.1405806791829044,-0.21791836031613265,0.018866567420022302,0.019492981306177312,6.52,-0.16,2.53,0.23,-0.010000000000000231,0.0,241.31430812049845,241.31430812049845,0.0,0.2,0.2,1,0,0
2000-10-09,16.581357955932617,-0.024746693375218065,-0.021444589938291903,-0.08350895163097827,-0.14328082950736565,-0.21821450639252604,2.9245297942308093,-0.15024147380822228,-0.2297584786152871,0.018626125479842465,0.019110093027981154,6.52,-0.16,2.53,0.22,0.020000000000000018,0.0,241.37674340974235,241.37674340974235,0.0,0.2,0.2,1,0,0
2000-10-10,16.696109771728516,0.006920531846720257,-0.017997421808102043,-0.03535901361550631,-0.10918304999607187,-0.2070844874229668,2.9433563001424794,-0.11557230038697974,-0.21804267658407295,0.019034046637749814,0.01903021857880383,6.52,-0.18,2.54,0.2,0.020000000000000018,0.0,241.43919485287853,241.43919485287853,0.0,0.2,0.2,1,0,0
2000-10-11,17.05947494506836,0.021763463364090407,0.02883460995211662,0.005636417033245467,-0.1106685926065426,-0.18165185024762043,3.0059710767160706,-0.11704718816684279,-0.1929615215586059,0.02024665652294963,0.01906571570830818,6.52,-0.16,2.61,0.18999999999999997,0.08999999999999986,0.0,241.50166245408653,241.50166245408653,0.0,0.2,0.2,1,0,0
2000-10-12,16.638736724853516,-0.024663022840364368,-0.0034363122703080506,-0.018058359154332626,-0.10309241464228625,-0.20329641224971418,2.930428153170651,-0.10952534919784174,-0.21430695307205838,0.020509530255820956,0.01921518386663017,6.52,-0.13,2.64,0.21000000000000002,0.08000000000000007,0.0,241.5641462175469,241.5641462175469,0.0,0.2,0.2,1,0,0
2000-10-13,16.447484970092773,-0.011494367506582837,-0.03587390449859673,-0.03262060047347992,-0.1233434504297013,-0.18328548055226035,2.895354979743811,-0.1296311374814677,-0.19457257489304713,0.020339661637759965,0.01905660756228481,6.52,-0.11,2.64,0.24,0.06000000000000005,0.0,241.62664614744128,241.62664614744128,0.0,0.2,0.2,1,0,0
2000-10-16,15.414732933044434,-0.06279087890496582,-0.07356350497335351,-0.0703576284878874,-0.16476692510882274,-0.2151898875538153,2.709649369978361,-0.17155299987272155,-0.22677852179210878,0.022622802636126198,0.020301763342792507,6.52,-0.15,2.63,0.17,0.04999999999999982,0.0,241.68916224795245,241.68916224795245,0.0,0.2,0.2,1,0,0
2000-10-17,15.433860778808594,0.0012408807760240226,-0.06162791412348456,-0.0756013832070801,-0.14693384684510113,-0.1994046232131449,2.7117101150854728,-0.15305233533197937,-0.21046894903497726,0.022596332925025983,0.02031247571945295,6.52,-0.15,2.64,0.08000000000000002,0.040000000000000036,0.0,241.75169452326423,241.75169452326423,0.0,0.2,0.2,1,0,0
2000-10-18,15.835477828979492,0.02602181372028034,0.02729498446470724,-0.07174881524959864,-0.08508322227956278,-0.2038464042795235,2.7809388944049203,-0.09164532505463086,-0.2148493441448881,0.02382042638189629,0.02070023545150748,6.52,-0.16,2.68,0.0,0.07000000000000028,0.0,241.81424297756155,241.81424297756155,0.0,0.2,0.2,1,0,0
2000-10-19,18.933725357055664,0.19565229174242327,0.2267653329523709,0.13793046131766062,0.11612132204955539,-0.03696509190364694,3.323440728082723,0.10811610998755561,-0.05027435187432128,0.049181239676573396,0.03231275871237123,6.52,-0.2,2.66,-0.010000000000000009,0.0900000000000003,0.0,241.87680761503037,241.87680761503037,0.0,0.2,0.2,1,0,0
2000-10-20,19.947357177734375,0.053535783453253716,0.25966247391853226,0.21279072235089935,0.17720118789916928,0.015579556107824244,3.4996839012094365,0.1687578896997708,0.0015441226884276293,0.05046843979015317,0.03200484333192859,6.52,-0.2,2.65,0.0,0.10000000000000009,0.0,241.93938843985777,241.93938843985777,0.0,0.2,0.2,1,0,0
2000-10-23,19.010229110717773,-0.046980061502214565,0.004040607551835995,0.23325063063309415,0.1181104014034553,-0.017786856909269844,3.330470408698367,0.10902601405540291,-0.032290376523517295,0.05153000243291749,0.03234495117808331,6.52,-0.23,2.68,0.0,0.13000000000000034,0.0,242.0019854562319,242.0019854562319,0.0,0.2,0.2,1,0,0
2000-10-24,18.818981170654297,-0.010060264868436142,-0.056567694508403044,0.21933075854186979,0.13494812793189137,0.004082246572822079,3.295383227496091,0.1268078834405657,-0.009794292625526113,0.05147904753740609,0.032126618519823395,6.52,-0.23,2.66,0.009999999999999981,0.11000000000000032,0.0,242.06459866834203,242.06459866834203,0.0,0.2,0.2,1,0,0
2000-10-25,18.742469787597656,-0.004065649588722131,-0.014085012945433517,0.18357462843958294,0.12256507916198767,-0.022932001840295424,3.280410773977823,0.11451365022271598,-0.03643520082841878,0.05100875982175633,0.032007700488070015,6.52,-0.2,2.65,0.07,0.1200000000000001,0.0,242.12722808037847,242.12722808037847,0.0,0.2,0.2,1,0,0
2000-10-26,19.717851638793945,0.05204126575899415,0.047764034619542484,0.04141426301222206,0.1558299245601391,0.06288662380094312,3.4494717744122867,0.14753990852790477,0.04819740093208358,0.051958986206187704,0.032575226504334226,6.52,-0.21,2.6,0.05000000000000002,0.08000000000000007,0.0,242.18987369653263,242.18987369653263,0.0,0.2,0.2,1,0,0
2000-10-27,20.712352752685547,0.05043658569450682,0.10510263521360508,0.038350723262983166,0.2448272423078377,0.1039754546466547,3.621712949844955,0.23589890641964772,0.08871837912051439,0.05229593770089549,0.033102796280764145,6.52,-0.22,2.58,-0.04999999999999999,0.040000000000000036,0.0,242.252535520997,242.252535520997,0.0,0.2,0.2,1,0,0
2000-10-30,21.133100509643555,0.02031385627610338,0.07177500352346566,0.1116699534004526,0.28488340606912566,0.14507754349836643,3.6899678593669574,0.2744440267885411,0.12816914156057146,0.05237258755674396,0.033075882771539174,6.52,-0.23,2.56,-0.03,0.06000000000000005,0.0,242.31521355796514,242.31521355796514,0.0,0.2,0.2,1,0,0
2000-10-31,21.07572364807129,-0.0027150233609158914,0.01754368032084752,0.11991841943792814,0.36724546183290907,0.164905317929386,3.6781840012994493,0.35743909970492704,0.1488061842560382,0.05216866959004406,0.033074163303487863,6.52,-0.17,2.56,0.009999999999999981,0.020000000000000018,0.0,242.37790781163173,242.37790781163173,0.0,0.2,0.2,1,0,0
2000-11-01,21.30522346496582,0.010889297123400699,0.008144709066410849,0.13673511049562959,0.380420866191749,0.23093894681904636,3.7164529617345154,0.37052000546060326,0.21392722033487677,0.05182262257385636,0.033099304972129553,6.51,-0.14,2.57,0.009999999999999981,-0.010000000000000231,0.0,242.44052210448305,242.44052210448305,0.0,0.2,0.2,1,0,0
2000-11-02,21.515594482421875,0.009874152120581403,0.020870971820264872,0.09117336292818812,0.35869562729882176,0.2683195359361219,3.751349155607069,0.34895058757118136,0.25079120514796105,0.05050552764811226,0.03305357956855834,6.51,-0.13,2.54,0.0,0.0,0.0,242.50315257269335,242.50315257269335,0.0,0.2,0.2,1,0,0
2000-11-03,20.884475708007812,-0.029333085587278762,-0.019748572815952103,0.008310159515796611,0.10303045566387703,0.23250560929247555,3.639563538250331,0.0951191358691621,0.2154722313417079,0.05082034111824645,0.03324025923956345,6.51,-0.11,2.52,0.020000000000000004,0.010000000000000231,0.0,242.56579922044128,242.56579922044128,0.0,0.2,0.2,1,0,0
2000-11-06,21.266977310180664,0.018315116334291615,-0.011555208127961736,0.006334934170024731,0.06615513627636216,0.2508438692891932,3.7008907846525827,0.0574928733916833,0.23237370451873307,0.050774976233484155,0.03328024017386303,6.51,-0.12,2.5,0.03,-0.020000000000000018,0.0,242.62846205190652,242.62846205190652,0.0,0.2,0.2,1,0,0
