date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-11-12,8.716667175292969,0.005769252565484662,0.006543571464125764,-0.06272397886862846,-0.12468611345127101,-0.1487629521361653,1.092563445690356,-0.13587643400884952,-0.1675750348970656,0.02372455606264059,0.030909877474898997,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.0,1.1131332183883855,1.1131332183883855,0.0,0.688923865171573,0.688923865171573,0,0,0
2012-11-13,8.864999771118164,0.017017122811071372,0.022884551455990998,-0.04023820726299221,-0.08372097195330142,-0.12746063934477314,1.1104035135693293,-0.09543500528648319,-0.14674349681200904,0.02428603449420853,0.029605310001128357,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.0,1.1131402859008832,1.1131402859008832,0.0,0.6675157837168049,0.6675157837168049,0,0,0
2012-11-14,8.731666564941406,-0.015040407176450499,0.0017207711785707236,-0.02801477795434615,-0.0694493765612394,-0.1678843434147438,1.0929621893815946,-0.08134586298897328,-0.18627384917886147,0.024356970372382977,0.02963277759041948,0.16,1.34,2.87,-0.07999999999999985,0.0,0.0,1.1131473534582539,1.1131473534582539,0.0,0.6884453727420865,0.6884453727420865,0,0,0
2012-11-15,8.566666603088379,-0.018896731869666228,-0.033652924504492754,-0.01077751108178382,-0.06511455384431897,-0.21586577084424308,1.0715828556913984,-0.07456303159599831,-0.23215563907685466,0.022821705763739326,0.029704995175864793,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.0,1.113154421060498,1.113154421060498,0.0,0.7141005731703219,0.7141005731703219,0,0,0
2012-11-16,8.875,0.035992225587542226,0.016415358281555603,0.02403842397695599,-0.052322454147765485,-0.1878907999414967,1.1093999689432095,-0.06190021604851048,-0.20476182962947242,0.022304730776220263,0.029919275912360942,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.0,1.1131614887076158,1.1131614887076158,0.0,0.6687200372681487,0.6687200372681487,0,0,0
2012-11-19,9.335000038146973,0.05183099021374349,0.08968872849348442,0.07093684437173908,0.025824137013859216,-0.1448855175896122,1.1645330024082792,0.014082181000057314,-0.1637832904879104,0.025780562427227566,0.030117458521459015,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.0,1.1131685563996074,1.1131685563996074,0.0,0.602560397110065,0.602560397110065,0,0,0
2012-11-20,9.069999694824219,-0.02838782455702671,0.021971796599911997,0.023124639480977427,-0.024731235612208136,-0.12084008878322772,1.1307084702431929,-0.03458784987454122,-0.14026925842684157,0.02614568230614616,0.029661869001219168,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.0,1.1131756241364734,1.1131756241364734,0.0,0.6431498357081686,0.6431498357081686,0,0,0
2012-11-21,9.241666793823242,0.018926913426136505,-0.009998205028637352,0.05840812004085705,0.0005413332119128533,-0.07614125121374204,1.151329348806866,-0.009570699834876017,-0.09655825172513055,0.02453002908645775,0.028761022782025494,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.0,1.113182691918214,1.113182691918214,0.0,0.6184047814317607,0.6184047814317607,0,0,0
2012-11-23,9.234999656677246,-0.0007214215027154802,0.018191837641095443,0.07801553212633783,0.02801488411476072,-0.07650003433227537,1.148941577359553,0.016936286784898336,-0.09629732676701053,0.023857920803509857,0.028706923640312576,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.0,1.1131897597448293,1.1131897597448293,0.0,0.6212701071685364,0.6212701071685364,0,0,0
2012-11-26,9.313332557678223,0.008482176926161378,0.007754636198621601,0.04938958396374349,0.07544257757248696,-0.06476992251248292,1.1563355085525702,0.06241296253792061,-0.08605735632524947,0.023984791583041683,0.028573003450206504,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.0,1.1131968276163196,1.1131968276163196,0.0,0.6123973897369158,0.6123973897369158,0,0,0
2012-11-27,9.34000015258789,0.002863378360486335,0.011369842968507848,0.0005356308966775192,0.07769228576908538,-0.06209200494652922,1.158861489379317,0.06463541420557606,-0.08344039273662607,0.024014690938936722,0.028512339593809412,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.0,1.1132038955326853,1.1132038955326853,0.0,0.6093662127448196,0.6093662127448196,0,0,0
2012-11-28,9.096667289733887,-0.026052768616559585,-0.023263989189960754,0.002940197994150573,0.04359465685669539,-0.0597760092609414,1.1279058640999582,0.03234816115165784,-0.08117711306825581,0.02451567854333906,0.028611688785481943,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.0,1.1132109634939267,1.1132109634939267,0.0,0.6465129630800502,0.6465129630800502,0,0,0
2012-11-29,9.311667442321777,0.02363504630212554,-0.003033480706985059,0.007574461410502442,0.05038552540732599,-0.007637559306516439,1.153782366916376,0.03906584661967427,-0.030225423280363484,0.024538678245750525,0.02871748270219779,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.0,1.113218031500044,1.113218031500044,0.0,0.6154611597003488,0.6154611597003488,0,0,0
2012-11-30,9.069999694824219,-0.025953219334184152,-0.002931578572711313,-0.017866807578463373,0.03874782979474478,-0.010185512732489355,1.1230771961209587,0.027553566840590626,-0.03009165353690424,0.02432049914127909,0.02883434352568746,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.0,1.1132250995510375,1.1132250995510375,0.0,0.6523073646548496,0.6523073646548496,0,0,0
2012-12-03,8.609999656677246,-0.050716654203359135,-0.07535361308710753,-0.0755189290885061,0.005058333141299665,-0.08061934147284788,1.0639547549228237,-0.007118535657845149,-0.10032832732271901,0.02613252494500157,0.029395771289872044,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.0,1.1132321676469077,1.1132321676469077,0.0,0.7232542940926117,0.7232542940926117,0,0,0
2012-12-04,8.941666603088379,0.03852113352338149,-0.014149183688404454,-0.04264813094131947,0.007511729925451238,-0.017399315576267615,1.1041914878451113,-0.004694863208856592,-0.038463564433107056,0.02708963537714006,0.029823751319018533,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.0,1.1132392357876546,1.1132392357876546,0.0,0.6749702145858665,0.6749702145858665,0,0,0
2012-12-05,8.683333396911621,-0.028890945910187704,0.008517275628170617,-0.04543794772935539,-0.06980895967566692,-0.06630825604042434,1.0715644435144445,-0.07983333980365837,-0.08508571339456761,0.027117643017923156,0.029940720136187583,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.0,1.1132463039732785,1.1132463039732785,0.0,0.7141226677826666,0.7141226677826666,0,0,0
2012-12-06,8.550000190734863,-0.015355071616181437,-0.04380239498285887,-0.0817970848191073,-0.05733181053865888,-0.0743413736234747,1.0543962171996668,-0.0674906530302305,-0.09295727709882196,0.026725569320345397,0.02990446907819558,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.0,1.1132533722037798,1.1132533722037798,0.0,0.7347245393603998,0.7347245393603998,1,0,0
2012-12-07,8.551667213439941,0.0001949734114490287,-0.015163092035428316,-0.05714801530589497,-0.0746618110971572,-0.04805181307656381,1.0538878632570992,-0.08463389355161188,-0.06719642541671833,0.02672566468510559,0.0298247427583832,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.0,1.1132604404791588,1.1132604404791588,0.0,0.735334564091481,0.735334564091481,1,0,0
2012-12-10,8.136667251586914,-0.04852854437562848,-0.048343032740028935,-0.054974729844878945,-0.11893150470191916,-0.0604310167489881,1.0007091161147812,-0.1290165350142809,-0.08057278460555528,0.027987098932072445,0.027968854874602003,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.0,1.1132675087994157,1.1132675087994157,0.0,0.7991490606622627,0.7991490606622627,1,0,0
2012-12-11,8.148332595825195,0.001433675960634373,-0.04716444262246999,-0.08872328196503909,-0.12508948377372853,-0.059807811890829066,1.0014653880017812,-0.1339318211758851,-0.07996293954088018,0.027079938529699397,0.027979296186038102,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.0,1.113274577164551,1.113274577164551,0.0,0.7982415343978626,0.7982415343978626,1,0,0
2012-12-12,8.208333015441895,0.007363521175785204,0.008807754039714899,-0.05470253873226483,-0.12116350306829904,-0.0583174910350972,1.008156745963402,-0.13004551863797975,-0.07725565051613092,0.027153242758371363,0.02784627220130989,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,0.0,1.1132816455745647,1.1132816455745647,0.0,0.7902119048439177,0.7902119048439177,1,0,0
2012-12-13,8.15999984741211,-0.005888304962634705,0.0014318575548686319,-0.045614074224860746,-0.10296819840589977,-0.07952622018140576,1.0015419390188665,-0.11203410595078966,-0.09803785130374221,0.027105778197385345,0.02784157648139135,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,0.0,1.1132887140294572,1.1132887140294572,0.0,0.7981496731773603,0.7981496731773603,1,0,0
2012-12-14,8.298333168029785,0.016952613137798833,0.010964486019095165,-0.029623936372548787,-0.10882414783053362,-0.04962779942279316,1.0178311846867047,-0.11783087185932417,-0.06874071713075414,0.02710355339247761,0.027872262849509895,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,0.0,1.1132957825292287,1.1132957825292287,0.0,0.7786025783759544,0.7786025783759544,1,0,0
2012-12-17,8.335000038146973,0.004418582548414651,0.021446102206774453,0.02437518709166553,-0.08103634855651343,-0.02704278988257669,1.0202537055220626,-0.09155514060301662,-0.04790030924507238,0.02699715275005781,0.026619375765079965,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,0.0,1.1133028510738796,1.1133028510738796,0.0,0.7756955533735249,0.7756955533735249,1,0,0
2012-12-18,8.65999984741211,0.03899217849762482,0.04358305120547379,0.06279410487601678,0.005807223313428089,-0.02422536930567787,1.059318008418095,-0.004358029778310346,-0.04514328639545695,0.028048271325901233,0.02699018350942165,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,0.0,1.1133099196634102,1.1133099196634102,0.0,0.728818389898286,0.728818389898286,1,0,0
2012-12-19,8.68166732788086,0.0025020185739639267,0.04159175622642919,0.05766509613444115,-0.029077272364160578,-0.06998743520046113,1.0612495215872004,-0.03888996313647952,-0.08869090065072116,0.02693806296782208,0.026235089797301256,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,0.0,1.1133169882978207,1.1133169882978207,0.0,0.7265005740953595,0.7265005740953595,1,0,0
2012-12-20,8.630000114440918,-0.005951300768461176,-0.0034641724595591006,0.05759807301685993,-0.006142028646472619,-0.048511531994249735,1.054219548630829,-0.01618651588207687,-0.06764689893577314,0.024261004096890634,0.026201553531782596,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,0.0,1.1133240569771115,1.1133240569771115,0.0,0.7349365416430053,0.7349365416430053,1,0,0
2012-12-21,9.109999656677246,0.05561987669422219,0.04933756531084921,0.09781078587860192,0.06549701209939407,-0.014247120144387448,1.1121017410522036,0.054728500454786166,-0.0340715780374351,0.026617688407958934,0.027118011834320013,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,0.0,1.1133311257012826,1.1133311257012826,0.0,0.6654779107373557,0.6654779107373557,1,0,0
2012-12-24,9.130000114440918,0.0021954400128887386,0.057937426809917536,0.09538093253214774,0.0676280877829365,-0.01136973970111732,1.112281290518514,0.055407628550675936,-0.03190787727021782,0.026304459535058916,0.026991354945958154,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,0.0,1.1133381944703344,1.1133381944703344,0.0,0.6652624513777833,0.6652624513777833,1,0,0
2012-12-26,8.881667137145996,-0.02719966858512235,-0.025063943812982714,0.02559668517778646,0.09156081507619507,-0.04634919003040938,1.0805631047109538,0.0797974029718076,-0.06552804379108235,0.026926791803270594,0.0271002869598446,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,0.0,1.1133452632842675,1.1133452632842675,0.0,0.7033242743468554,0.7033242743468554,1,0,0
2012-12-27,8.811667442321777,-0.007881368862773241,-0.03486666682683104,0.014974095358782913,0.08140743381491844,-0.056566670410570064,1.0713210454070776,0.06975344154896757,-0.07554004061272745,0.026866015162240194,0.026641410968008497,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,0.0,1.113352332143082,1.113352332143082,0.0,0.7144147455115069,0.7144147455115069,1,0,0
2012-12-28,8.771666526794434,-0.004539539853174901,-0.012385130927898058,0.016415574794310883,0.06862946596985897,-0.035727454087084776,1.0657357815440094,0.057113177897336165,-0.05511992138240995,0.026846332347889468,0.026592543114894663,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,0.0,1.113359401046778,1.113359401046778,0.0,0.7211170621471887,0.7211170621471887,1,0,0
2012-12-31,8.920000076293945,0.016910532228556985,0.012294226340392012,-0.020856156700734818,0.09313728469282578,-0.04206200108132008,1.0815584175422337,0.0798932879453389,-0.06259754997571132,0.026613523041606305,0.02665653002022224,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,0.0,1.113366469995356,1.113366469995356,0.0,0.7021298989493197,0.7021298989493197,1,0,0
2013-01-02,8.53833293914795,-0.042787795278200313,-0.02660082744068415,-0.0648047281354498,0.028921443169188432,-0.05861816687597732,1.033879684796003,0.015767349586796264,-0.07942242228142338,0.027492032467568362,0.027108006924476562,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,0.0,1.1133735389888162,1.1133735389888162,0.0,0.7593443782447964,0.7593443782447964,1,0,0
2013-01-03,8.225000381469727,-0.03669715855674871,-0.07791476332733116,-0.07393507835143664,-0.013197319277001629,-0.04471536475718019,0.9952650176626925,-0.024492621515727286,-0.0645607690950295,0.02799928169672848,0.02738957701812644,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,0.0,1.1133806080271589,1.1133806080271589,0.0,0.8094699646746151,0.8094699646746151,1,0,0
2013-01-04,8.041666984558105,-0.022289773666717028,-0.05816896086502421,-0.08738419405905151,-0.07140102468232512,-0.10065233456807943,0.9724220397421768,-0.08203010614884398,-0.11933568547978002,0.026351051134639997,0.027187698444535398,0.16,1.66,2.81,0.28,-0.14000000000000012,0.0,1.1133876771103843,1.1133876771103843,0.0,0.8551559205156465,0.8551559205156465,1,0,0
2013-01-07,7.87166690826416,-0.021139905024715078,-0.04295847499309524,-0.10260303623958833,-0.09330009882035128,-0.09347406710608908,0.949933287801712,-0.10489166922686033,-0.11350801759884344,0.024931171003470278,0.026560558054991378,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,0.0,1.1133947462384928,1.1133947462384928,0.0,0.900133424396576,0.900133424396576,1,0,0
2013-01-08,7.938333034515381,0.008469124396159433,-0.01284981711393296,-0.1100523580024928,-0.08014682164003029,-0.07154001667535759,0.9573298689051739,-0.09190654816778054,-0.09205870308629138,0.024529778473635168,0.02655825611127269,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.0,1.1134018154114846,1.1134018154114846,0.0,0.8853402621896522,0.8853402621896522,1,0,0
2013-01-09,8.329999923706055,0.049338681998818856,0.058225661830368924,-0.024399729657612057,-0.08562017150016954,-0.025920944325980133,1.0038832042622103,-0.09730992479843026,-0.0474477985165771,0.026844838650205313,0.027149225362010303,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.0,1.1134088846293602,1.1134088846293602,0.0,0.7953401548853476,0.7953401548853476,1,0,0
2013-01-10,8.433333396911621,0.01240497888979486,0.0623557061972595,0.025329240824262023,-0.07630522549801277,0.03646040032752329,1.0156483255831967,-0.08687817169905798,0.014928623341032843,0.02699309437427696,0.02597675568192291,0.16,1.65,2.8,0.26,-0.16000000000000014,0.0,1.1134159538921196,1.1134159538921196,0.0,0.7812220093001639,0.7812220093001639,1,0,0
2013-01-11,8.801667213439941,0.043675946294641665,0.05662272437621341,0.0945077967467709,-0.009007309379054473,0.08018016077908774,1.0592901344856476,-0.019686930020618054,0.05774013478313389,0.02629514273243664,0.026621560875519923,0.16,1.63,2.8,0.24,-0.15000000000000036,0.8115204176178943,0.301902605581869,1.1134230231997633,0.7288518386172229,0.7288518386172229,0.7288518386172229,0,0,0
2013-01-14,8.725000381469727,-0.0087104897414374,0.03458501767105715,0.10840568880140045,-0.009835489300900724,0.06294425007560656,1.047932059968683,-0.02183191074110502,0.03945350181362062,0.0264291359670751,0.02575765803697954,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,0.7902700669842573,0.30190452242380916,1.0921745894080663,0.7235748520871242,0.7424815280375805,0.7424815280375805,0,0,0
2013-01-15,9.011667251586914,0.03285580029612545,0.023859120443261883,0.13520901836755184,0.027360903889740884,0.10437100736526439,1.0816299799976126,0.014913826418191611,0.07996474022565869,0.027157967305644043,0.026114959436459036,0.16,1.6,2.81,0.13000000000000012,-0.1299999999999999,0.8681164566168021,0.30190643927791977,1.1700228958947219,0.7419653578257112,0.7020440240028649,0.7020440240028649,0,0,0
2013-01-16,9.125,0.01257622427116667,0.045845226480424994,0.0954381853031574,0.022982054030567634,0.09961841917302583,1.0944913620865493,0.011957693948427606,0.07531718280319843,0.027103586679357163,0.026174453712793005,0.16,1.58,2.84,0.1100000000000001,-0.08000000000000007,0.900819035343563,0.30190835614420086,1.2027273914877639,0.7489802275387254,0.6866103654961409,0.6866103654961409,0,0,0
