date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1994-09-16,6.774024486541748,-0.016129314869793077,0.022345990798413373,0.05780285057030321,0.008597691454633516,0.0672370604025676,1.050164985658403,0.002492854335859329,0.05515707498543021,0.016865896552553505,0.020267195170550065,4.73,1.1,1.52,0.1200000000000001,0.020000000000000018,0.9461710080952098,0.1893825096157149,1.1355535177109246,0.8332244965455468,0.7398020172099165,0.7398020172099165,0,0,0
1994-09-19,6.88507604598999,0.016393734576672037,0.0,0.0689660176022302,0.02762478241604205,0.09107674060658333,1.0661667518275164,0.02062992948899267,0.07790858155182612,0.016988798287851183,0.020323082601204568,4.73,1.1,1.52,0.09000000000000008,0.010000000000000009,0.9921350649599635,0.18941805641216264,1.1815531213721262,0.8396872277801667,0.7205998978069803,0.7205998978069803,0,1,0
1994-09-20,6.737010478973389,-0.021505291448863262,-0.00546410891219784,0.05202290058715375,0.016759780958741866,0.06761281730676294,1.0428427440189216,0.009838884098679612,0.054727843350323324,0.017726766106821865,0.020528078748210995,4.73,1.09,1.51,0.040000000000000036,0.040000000000000036,0.9275938968088421,0.18945360988068763,1.1170475066895298,0.8303978937814825,0.7485887071772941,0.7485887071772941,0,1,0
1994-09-21,6.848054885864258,0.016482742195139233,-0.005377015428506993,0.03351877030267114,0.06321817083303327,0.04842319076812518,1.0596295001090057,0.057183798637011396,0.03655615829205061,0.017935400348501388,0.020601779003055338,4.73,1.04,1.49,0.0,-0.020000000000000018,0.9729030424885117,0.18948917002254223,1.162392212511054,0.8369834484582455,0.7284445998691932,0.7284445998691932,0,1,0
1994-09-22,6.662973880767822,-0.027026799314719185,-0.01098953288504434,-0.032258491226327846,0.03448278670216598,0.003086227215725934,1.030599971577571,0.028611504272476385,-0.008267639180486563,0.01767526901440042,0.02053121072559081,4.73,1.06,1.47,0.020000000000000018,-0.040000000000000036,0.8935065456677188,0.18952473683897902,1.083031282506698,0.8250052977229612,0.7632800341069147,0.7632800341069147,0,1,0
1994-09-23,6.699990272521973,0.0055555360739136805,-0.021621411599360818,-0.010929132920446727,0.03428559062103509,0.019992461975223863,1.0359323484625822,0.028415427392071813,0.008447235030421885,0.017351272704792062,0.020116264008178036,4.73,1.05,1.48,0.030000000000000027,-0.040000000000000036,0.9078768855051804,0.18956031033125081,1.0974371958364313,0.8272700150401098,0.7568811818449014,0.7568811818449014,0,1,0
1994-09-26,6.699990272521973,0.0,0.0055555360739136805,-0.026882168364112058,0.04624198261279289,0.019992461975223863,1.0347537678641259,0.03951477419813676,0.007682216074027082,0.01715675063550919,0.020088041517336428,4.73,1.03,1.48,-0.010000000000000009,-0.050000000000000044,0.9073558010555011,0.18959589050061063,1.0969516915561117,0.8271611302849134,0.758295478563049,0.758295478563049,0,1,0
1994-09-27,6.737010478973389,0.005525411970110472,0.005525411970110472,0.0,0.04597759184476358,0.014232164945463754,1.0400764774989244,0.04004106981096034,0.0019914398255902466,0.017181226049080622,0.02008856637454686,4.73,1.09,1.49,0.040000000000000036,-0.030000000000000027,0.9218669268389055,0.18963147734831176,1.1114984041872171,0.8293911384542386,0.7519082270012908,0.7519082270012908,0,1,0
1994-09-28,6.9961256980896,0.03846145407149426,0.044199381420319206,0.021622316802832442,0.09248523106024664,0.04166677316248557,1.0796695735238884,0.0862847515314693,0.029876216128631228,0.018832744549543687,0.0200823369282875,4.73,1.06,1.51,0.030000000000000027,-0.020000000000000018,1.0276457885733061,0.18966707087560772,1.2173128594489138,0.8441920091426034,0.704396511771334,0.704396511771334,0,1,0
1994-09-29,7.107176780700684,0.015873225754278186,0.05494518716908714,0.06666736323475919,0.07262583742952011,0.06404829984844729,1.0963913085039596,0.06653807133627532,0.05200440780027327,0.018963000057256603,0.020037338010724073,4.73,1.04,1.52,0.0,-0.020000000000000018,1.0759640350630049,0.18970267108375224,1.265666706146757,0.8501164088756905,0.6843304297952485,0.6843304297952485,0,1,0
1994-09-30,7.218224048614502,0.015624666634909579,0.03174590625001916,0.07734843708921657,0.0483869750165713,0.07473542888706186,1.113099612142432,0.04243677835302595,0.06257056993497545,0.019060318316061375,0.019897335320227562,4.73,1.0,1.5,-0.020000000000000018,-0.050000000000000044,1.125752266004334,0.18973827797399934,1.3154905439783333,0.8557661407430653,0.6642804654290817,0.6642804654290817,0,1,0
1994-10-03,7.181203842163086,-0.005128713960953046,0.010415818228050933,0.07182302511910632,0.06010892881038421,0.07182302511910632,1.106130963669225,0.053292557622014014,0.05888723834257514,0.019147018642258637,0.019922414797897213,4.73,0.97,1.5,-0.050000000000000044,-0.050000000000000044,1.1077950873889677,0.1897738915476032,1.297568978936571,0.8537465871732435,0.6726428435969302,0.6726428435969302,0,1,0
1994-10-04,6.848054885864258,-0.04639179775719593,-0.0512825814573179,0.016482742195139233,-0.005377015428506993,0.03351877030267114,1.054415386567426,-0.011022070646967252,0.021045275958124332,0.02186587359362981,0.020754915452755,4.73,1.02,1.47,-0.020000000000000018,-0.08000000000000007,0.9530699328648531,0.18980951180581832,1.1428794446706714,0.8339199180710497,0.734701536119089,0.734701536119089,0,1,0
1994-10-05,6.737010478973389,-0.01621546683571229,-0.06185499993492727,-0.03703695878233959,0.0,0.04597759184476358,1.0369240140423635,-0.005675572861300715,0.03453071847327194,0.022031059298889162,0.020847740118859096,4.73,1.04,1.47,0.0,-0.09000000000000008,0.906186098497025,0.18984513874989933,1.0960312372469243,0.826788569250304,0.755691183149164,0.755691183149164,0,1,0
1994-10-06,6.588940143585205,-0.021978641097608498,-0.03783771400750846,-0.07291736973853447,-0.03783771400750846,0.022988425757466624,1.0137490938759177,-0.0432985361660545,0.011793139107496797,0.02169279683285327,0.021055914277179334,4.73,1.07,1.46,0.020000000000000018,-0.10000000000000009,0.8459500616081196,0.1898807723811012,1.0358308339892208,0.8166874685031077,0.7835010873488988,0.7835010873488988,0,1,0
1994-10-07,6.662973880767822,0.01123606157732282,-0.01098953288504434,-0.07692337673464944,0.0,0.028571325517529278,1.024750726348028,-0.005675572861300826,0.017314941242621895,0.02179379703840675,0.02108509543973003,4.73,1.05,1.51,-0.020000000000000018,-0.050000000000000044,0.8739635948856168,0.1899164127006791,1.063880007586296,0.8214869991479992,0.7702991283823665,0.7702991283823665,0,1,0
1994-10-10,6.811044216156006,0.022222859947804707,0.033708618947925206,-0.05154562301013621,0.016575239532732988,0.06358369408380149,1.04633185023092,0.010038784659801125,0.051146128488354536,0.022215993745993205,0.021061696059345467,4.73,1.05,1.51,-0.030000000000000027,-0.040000000000000036,0.931694444726631,0.1899520597098884,1.1216465044365194,0.830648908583445,0.744401779722896,0.744401779722896,0,1,0
1994-10-11,6.922092437744141,0.016304140461270933,0.038889325039115796,0.010811471741079437,0.03314962502752494,0.0747131240415968,1.062987965067408,0.027285909054055812,0.0629517773956445,0.022173747456809414,0.020656702599898293,4.73,1.02,1.48,-0.07000000000000006,-0.06000000000000005,0.976704965096765,0.18998771340998477,1.1666926785067497,0.8371570192305055,0.7244144419191105,0.7244144419191105,0,1,0
1994-10-12,6.9961256980896,0.010695214057208746,0.02717373079073182,0.03846145407149426,0.03846145407149426,0.09248523106024664,1.0739492622290558,0.03256759042525936,0.08052939166399731,0.022219592174624533,0.020513339803967072,4.73,1.02,1.47,-0.07000000000000006,-0.040000000000000036,1.0074645952857582,0.19002337380222403,1.1974879690879823,0.841315003818412,0.711260885325133,0.711260885325133,0,1,0
1994-10-13,7.070156574249268,0.010581696120737671,0.02139008368304607,0.07303396603664103,0.010581696120737671,0.06703869204506985,1.0849017236132292,0.004846066072107469,0.05536133214218708,0.02215106598630988,0.0202317429125359,4.73,1.01,1.46,-0.08000000000000007,-0.08000000000000007,1.038850047736657,0.19005904088786232,1.2289090886245193,0.8453432864585697,0.698117931664125,0.698117931664125,0,1,0
1994-10-14,6.95911169052124,-0.01570614208636789,-0.005290643588417354,0.044445290504319335,-0.02083317958004216,0.010753061264206387,1.0674569802869833,-0.026390512212704054,-0.00030832512910394794,0.02150370197804561,0.02033300941531671,4.73,1.04,1.49,-0.040000000000000036,-0.030000000000000027,0.9893329053697099,0.19009471466815597,1.179427620037866,0.8388246031901024,0.71905162365562,0.71905162365562,0,1,0
1994-10-17,7.033140182495117,0.010637635270994261,-0.0052355830264029235,0.03260821091313626,-0.025641191638393512,0.038251366889530125,1.077584833291991,-0.03190620000494293,0.02611003795408129,0.019996825744178808,0.01986172288455499,4.73,1.01,1.51,-0.06000000000000005,-0.050000000000000044,1.0203194349751596,0.19013039514436156,1.2104498301195212,0.8429258359881071,0.7068982000496108,0.7068982000496108,0,1,0
1994-10-18,6.88507604598999,-0.021052351106785272,-0.010638663068461951,-0.005347572585467253,-0.041236511688254374,0.0,1.0544989341837943,-0.04667804372292261,-0.010943708030401789,0.020225746009632523,0.02007605398770437,4.73,1.03,1.48,-0.07000000000000006,-0.040000000000000036,0.8414832032100965,0.3040133093730786,1.145496512583175,0.7346012789794469,0.7346012789794469,0.7346012789794469,0,0,0
1994-10-19,6.9961256980896,0.016129037843276572,-0.005262867431199969,0.0,0.021622316802832442,0.03846145407149426,1.0711004819068848,0.01582402490708712,0.027096835117309315,0.020216189201577753,0.019952618654904004,4.73,1.02,1.48,-0.08000000000000007,-0.040000000000000036,0.881693799452659,0.3040703721886871,1.185764171641346,0.7435658966084377,0.7146794217117383,0.7146794217117383,0,0,0
1994-10-20,6.922092437744141,-0.010582036907323511,0.005376322862215899,-0.020942129774664697,0.027472416637676966,0.010811471741079437,1.0593640058269889,0.021640922074072755,-0.00025055387943573315,0.019768272039192045,0.01862010138019666,4.73,1.03,1.45,-0.06000000000000005,-0.06000000000000005,0.8532134593735876,0.3041274457148956,1.1573409050884833,0.7372187880185191,0.7287631930076134,0.7287631930076134,0,0,0
1994-10-21,6.95911169052124,0.005347985903112917,-0.005290643588417354,0.0,0.056180742102570624,0.044445290504319335,1.0646254215279656,0.05018631134606477,0.03301518619131216,0.01950505585797217,0.018079791707851935,4.73,1.01,1.44,-0.030000000000000027,-0.050000000000000044,0.8664048132846839,0.3041845299537143,1.1705893432383982,0.7401441148334756,0.7224494941664413,0.7224494941664413,0,0,0
1994-10-24,6.737010478973389,-0.03191516696741159,-0.026737862927336042,-0.04210490560941327,0.011111644669547172,0.005525411970110472,1.029475155163444,0.004610320045590699,-0.006233219098449094,0.019863070837964566,0.01847847752350939,4.73,1.02,1.44,-0.040000000000000036,-0.030000000000000027,0.7830007817218375,0.30424162490715406,1.0872424066289916,0.7201713039776851,0.7646298138038672,0.7646298138038672,0,0,0
1994-10-25,6.625960826873779,-0.016483520761352843,-0.0478726134114551,-0.03763432929213972,-0.0271740108283548,-0.011049187034166796,1.0121216583002266,-0.032695355611265575,-0.021871975987693193,0.02015964948292597,0.018494422159404982,4.73,1.01,1.44,-0.040000000000000036,-0.040000000000000036,0.7438537657664274,0.30429873057722595,1.0481524963436533,0.7096808607156561,0.7854540100397281,0.7854540100397281,0,0,0
1994-10-26,6.774024486541748,0.022345990798413373,0.0054941294338017865,-0.03174631519392224,-0.021390634773240214,0.0054941294338017865,1.0343459631956808,-0.02694480352833606,-0.005509704745004673,0.020730848798438905,0.018677849766766372,4.73,0.98,1.44,-0.050000000000000044,-0.040000000000000036,0.7932646508241199,0.3043558469659415,1.0976204977900614,0.7227130437353086,0.758784844165183,0.758784844165183,0,0,0
1994-10-27,6.774024486541748,0.0,0.022345990798413373,-0.021390634773240214,-0.03174631519392224,-0.03174631519392224,1.033953555754882,-0.03724170953026218,-0.04234260081980057,0.02070313257791341,0.018566612982970153,4.73,0.99,1.42,-0.10000000000000009,-0.07000000000000006,0.7928093491410125,0.3044129740753125,1.097222323216325,0.7225603529620357,0.7592557330941416,0.7592557330941416,0,0,0
1994-10-28,6.848054885864258,0.010928569784415254,0.010928569784415254,-0.0159584742415112,-0.03141397026396031,-0.03645918806185644,1.0448566439473344,-0.03691125084816538,-0.04700389738308397,0.019063492707285103,0.01859699874365643,4.73,1.0,1.4,-0.06000000000000005,-0.1100000000000001,0.8183322068551119,0.30447011190735124,1.1228023187624632,0.7288301717768682,0.7461720272631989,0.7461720272631989,0,0,0
1994-10-31,6.848054885864258,0.0,0.010928569784415254,0.016482742195139233,-0.0159584742415112,-0.0512825814573179,1.0436679101747555,-0.022285741300630435,-0.062376898895902255,0.01869943770780355,0.018488115767611366,4.73,0.97,1.4,-0.07000000000000006,-0.1200000000000001,0.817862517413215,0.30452726046407036,1.1223897778772853,0.7286795848764712,0.7475985077902935,0.7475985077902935,0,0,0
1994-11-01,6.625960826873779,-0.03243169961282355,-0.03243169961282355,0.0,-0.05789438928499857,-0.07731893252065924,1.009436883176098,-0.06324137832165189,-0.08741648472833285,0.01939543812851717,0.018734602099015188,5.29,0.98,1.4,-0.020000000000000018,-0.10000000000000009,0.7378178816442047,0.30459118701993765,1.0424090686641423,0.7078007126220858,0.7886757401886824,0.7886757401886824,0,0,0
1994-11-02,6.737010478973389,0.016759780958741866,-0.01621546683571229,-0.00546410891219784,-0.021505291448863262,-0.01621546683571229,1.0259654484462097,-0.02705880946164263,-0.02698171753148726,0.01987429471877034,0.01879830600857715,5.29,1.0,1.36,0.030000000000000027,-0.1399999999999999,0.7744209111455904,0.3046551269953081,1.0790760381408986,0.7176703807451905,0.7688414618645484,0.7688414618645484,0,0,0
1994-11-03,6.848054885864258,0.016482742195139233,0.03351877030267114,0.010928569784415254,-0.02116468723050169,0.016482742195139233,1.0424805288250092,-0.026720138367339108,0.005358651846613327,0.017694513485157475,0.018437174609886708,5.29,0.98,1.4,-0.040000000000000036,-0.07000000000000006,0.8121965876538737,0.3047190803929988,1.1169156680468726,0.7271780769931764,0.749023365409989,0.749023365409989,0,0,0
1994-11-04,6.848054885864258,0.0,0.016482742195139233,0.0,-0.010695834033677132,0.039325708935346704,1.0420850353141773,-0.016310701909607372,0.027951631828267542,0.01731396932669697,0.018235717008246045,5.29,0.99,1.35,-0.050000000000000044,-0.11999999999999988,0.8116788537148599,0.30478304721582733,1.1164619009306873,0.7270098988942131,0.7494979576229873,0.7494979576229873,0,0,0
1994-11-07,6.774024486541748,-0.010810427275535273,-0.010810427275535273,-0.010810427275535273,-0.02659638359183014,0.01666682291738608,1.0296468869444404,-0.03285525019055391,0.004777904001943112,0.01676668847634289,0.017616707255038538,5.29,0.99,1.37,-0.08000000000000007,-0.08999999999999986,0.7848544442193518,0.3048470274666119,1.0897014716859637,0.7202472095454191,0.7644237356666715,0.7644237356666715,0,0,0
1994-11-08,6.737010478973389,-0.00546410891219784,-0.01621546683571229,0.016759780958741866,0.0,-0.010869660338866494,1.0236322939114149,-0.005675572861300826,-0.021694413980130167,0.01667773402850802,0.017614861391185583,5.29,0.99,1.36,-0.06000000000000005,-0.1499999999999999,0.771496750171612,0.30491102114817137,1.0764077713197833,0.7167327946970135,0.7716412473063022,0.7716412473063022,0,0,0
1994-11-09,6.588940143585205,-0.021978641097608498,-0.027322656321106975,-0.021978641097608498,-0.005587217349433238,-0.04812884213194757,1.0007544394399843,-0.01123107955157543,-0.058545842166215945,0.01661568026567749,0.017718742054468477,5.29,0.93,1.38,-0.12,-0.13000000000000012,0.7201680363840592,0.3049750282633251,1.0251430646473843,0.7025049100164118,0.7990946726720188,0.7990946726720188,0,0,0
1994-11-10,6.3298258781433105,-0.039325636566020505,-0.060439953611609365,-0.07567535838398065,-0.06557381203462531,-0.09523840032322928,0.9610344009973906,-0.07087721594793028,-0.10513984710721125,0.017974750873799423,0.018369953511693352,5.29,0.92,1.39,-0.09999999999999998,-0.09000000000000008,0.6347999262715377,0.3050390488148931,0.9398389750864308,0.6754347745720584,0.8779311980052189,0.8779311980052189,0,0,0
1994-11-11,6.107728958129883,-0.035087366428249056,-0.0730331699740534,-0.10810747578302193,-0.09836036609191834,-0.13612536101742256,0.9269624327931865,-0.10347768752880016,-0.1455793528413165,0.018834000247183035,0.018737740451607445,5.29,0.92,1.39,-0.09999999999999998,-0.08000000000000007,0.5676174953825913,0.30510308280569587,0.8727205781882872,0.6504000358980069,0.9460751344136271,0.9460751344136271,0,0,0
1994-11-14,6.218773365020752,0.018180965077544853,-0.017544323534399164,-0.08196768739530513,-0.09189200894730964,-0.10638402693103444,0.9427417251795261,-0.09773103263432492,-0.11683398714009796,0.01921803760281986,0.018883401413652124,5.29,0.88,1.39,-0.13,-0.07000000000000006,0.5981954346304819,0.3051671302385547,0.9033625648690365,0.6621875400794411,0.9145165496409478,0.9145165496409478,0,0,0
