date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-03-31,25.408061981201172,-0.0062870824740106634,-0.0070435721422376085,0.005203367957558047,0.029241155021721532,0.0587898290813027,0.8524579276859804,0.025656198420416665,0.051671522224566946,0.008569389742643535,0.01239627330986196,0.16,2.82,2.47,0.009999999999999787,-0.17999999999999972,0.8517114073928582,0.0,0.8517114073928582,1.0,1.0,1.0,0,0,0
2010-04-01,25.559066772460938,0.005943184150428049,-0.00038126361249468665,0.014500662286952348,0.023572556275510914,0.06145944741074083,0.8573247945176484,0.0200073440075883,0.05432319255154261,0.007959488092043126,0.01240938547036187,0.2,2.84,2.44,0.020000000000000018,-0.20000000000000018,0.8668447031737146,0.0,0.8668447031737146,1.0,1.0,1.0,0,0,0
2010-04-05,25.744176864624023,0.007242443310275126,0.01322867063499511,0.014006160952865221,0.031184686039561926,0.054796604860702036,0.8627308194730856,0.026876117327631288,0.0469742719648627,0.00801292829157224,0.012427163938291214,0.2,2.83,2.43,0.020000000000000018,-0.19999999999999973,0.8856254526835611,0.0,0.8856254526835611,1.0,1.0,1.0,0,0,0
2010-04-06,25.64674949645996,-0.003784442931556331,0.0034305917653261186,0.002284423936367963,0.010511852635211483,0.03870769437082644,0.8592659647155653,0.006289660616417114,0.031004676244491547,0.007778945466306097,0.01244261365026796,0.2,2.84,2.46,0.08999999999999986,-0.16000000000000014,0.8755177946449824,0.0,0.8755177946449824,1.0,1.0,1.0,0,0,0
2010-04-07,25.583433151245117,-0.0024687863553072287,-0.006243886305791757,0.0005717089270513842,0.004014910793483262,0.04552726058434553,0.8569452613076506,0.0002851140579291922,0.038256579269383195,0.007548664677782323,0.012434586300015756,0.2,2.83,2.44,0.050000000000000266,-0.16999999999999993,0.8689809290798429,0.0,0.8689809290798429,1.0,1.0,1.0,0,0,0
2010-04-08,25.510356903076172,-0.002856389435183737,-0.005318123975227906,0.004026081247388458,-0.001335209386398084,0.05102545669890546,0.8542987482815473,-0.005045131057780261,0.04371654048250795,0.007245465572612378,0.012369529566803612,0.2,2.82,2.43,0.0,-0.1599999999999997,0.8614824715687678,0.0,0.8614824715687678,1.0,1.0,1.0,0,0,0
2010-04-09,25.695463180541992,0.007256122608127802,0.004379006860985912,0.0053365175378006224,0.016573643020102446,0.06033572124515829,0.8602975055599706,0.012797192078561892,0.05296206069446585,0.006970544414152433,0.012067013201351813,0.2,2.82,2.43,0.0,-0.17999999999999972,0.8801823961644349,0.0,0.8801823961644349,1.0,1.0,1.0,0,0,0
2010-04-12,25.79289436340332,0.0037917659696093953,0.011075402096514031,0.0018923696428703174,0.023781840194731174,0.06562719413337503,0.8629571384854914,0.019504202576345664,0.057724541985123334,0.006910096151062759,0.012006210303381133,0.2,2.8,2.4,-0.010000000000000231,-0.18999999999999995,0.8901409891458403,0.0,0.8901409891458403,1.0,1.0,1.0,0,0,0
2010-04-13,25.554197311401367,-0.009254372488751494,-0.005497696933815077,-0.003608729639261621,0.006523286731022759,0.05787129064277141,0.8547721579151651,0.0023177600200952053,0.05002615599005589,0.007335970709726762,0.012077094386211809,0.2,2.77,2.4,0.010000000000000231,-0.16000000000000014,0.8653756515688855,0.0,0.8653756515688855,1.0,1.0,1.0,0,0,0
2010-04-14,24.989137649536133,-0.0221122054815287,-0.031161943384206303,-0.02322970096294763,-0.02341528944285609,0.018633090778783057,0.8356768488736825,-0.027043186226330618,0.011549433700546174,0.008989803287192339,0.012332423290202075,0.2,2.81,2.4,0.06999999999999984,-0.1499999999999999,0.8079207791058917,0.0,0.8079207791058917,1.0,1.0,1.0,0,0,0
2010-04-15,25.130403518676758,0.005653090999850674,-0.016584116791472314,-0.014894083443952044,-0.01714634443090679,0.017993641658379467,0.8402055411483468,-0.02079752960421466,0.010914431361156218,0.008490755628862439,0.012321931032789175,0.2,2.82,2.42,0.06999999999999984,-0.14000000000000012,0.8215729241016353,0.0,0.8215729241016353,1.0,1.0,1.0,0,0,0
2010-04-16,24.716352462768555,-0.016476100576756858,-0.010916150472789155,-0.038104419869530615,-0.027224017280200186,-0.010175907542079865,0.8261700303629874,-0.030837765089888003,-0.017059224510889814,0.009190652769567228,0.012501599505454727,0.2,2.81,2.43,0.08000000000000007,-0.11999999999999966,0.780916820347731,0.0,0.780916820347731,1.0,1.0,1.0,0,0,0
2010-04-19,25.013498306274414,0.012022236855274926,-0.00465194330506713,-0.030217471763648418,-0.02134539852504924,0.0019173086536123929,0.8355191821836572,-0.025434482326222252,-0.0055128733229662386,0.00922129874718344,0.012555503122115058,0.2,2.82,2.42,0.11999999999999966,-0.10999999999999988,0.8090330743418294,0.0,0.8090330743418294,1.0,1.0,1.0,0,0,0
2010-04-20,25.291152954101562,0.01110019256113004,0.023255878560514143,-0.010293587158867412,-0.017597141011914674,-0.0034990660139084806,0.8445971193413637,-0.021018954837845105,-0.01088908035480951,0.009512825783981497,0.012566589781611927,0.2,2.77,2.4,0.06999999999999984,-0.1200000000000001,0.835923872556904,0.0,0.835923872556904,1.0,1.0,1.0,0,0,0
2010-04-21,25.325258255004883,0.001348507162374668,0.01246366841267732,0.013450668453738768,-0.012535360143766106,-0.006117093143804597,0.8455393587509596,-0.015974804691757383,-0.013028635436926006,0.008824967092394453,0.012563321694512805,0.2,2.74,2.38,0.06000000000000005,-0.11000000000000032,0.8392549488992591,0.0,0.8392549488992591,1.0,1.0,1.0,0,0,0
2010-04-22,24.959918975830078,-0.01442588563149616,-0.013096831879219173,-0.006783995438830792,-0.024371794501892086,-0.022883437012045982,0.8331478815566137,-0.027770011487925683,-0.029678384790917223,0.009284016936311229,0.012705196558841843,0.2,2.73,2.38,0.06999999999999984,-0.1200000000000001,0.8028854854050361,0.0,0.8028854854050361,1.0,1.0,1.0,0,0,0
2010-04-23,24.911203384399414,-0.0019517527872521256,-0.016349482656258463,0.007883482076264103,-0.02348667723282649,-0.014453539966915674,0.8313283830357456,-0.026887977176611066,-0.02130710993312135,0.009255172284704122,0.012662057724582834,0.2,2.74,2.37,0.07000000000000028,-0.13999999999999968,0.7981361944319821,0.0,0.7981361944319821,1.0,1.0,1.0,0,0,0
2010-04-26,24.419218063354492,-0.019749560607458472,-0.021662767134748018,-0.02375838180023193,-0.04966811098987867,-0.030742666845133826,0.814341536492766,-0.05341869384741704,-0.0379306436424921,0.009891307471791575,0.012725744714973536,0.2,2.74,2.38,-0.019999999999999574,-0.10000000000000009,0.7508023458489914,0.0,0.7508023458489914,1.0,1.0,1.0,0,0,0
2010-04-27,23.595983505249023,-0.03371256835372971,-0.052796320549253095,-0.06702618310556807,-0.08517504190113001,-0.07060642203158185,0.7867049731274744,-0.08836147469831601,-0.07749877068403577,0.012043078039950765,0.012845537790886055,0.2,2.68,2.39,-0.1299999999999999,-0.08000000000000007,0.6748271756353901,0.0,0.6748271756353901,1.0,1.0,1.0,0,0,0
2010-04-28,23.91260528564453,0.013418460829364154,-0.02074647830227727,-0.0557803973857276,-0.06423962395502114,-0.06548657104292332,0.7970759116506827,-0.06749897704343422,-0.07198525317456117,0.01233952597212855,0.012701896760777168,0.2,2.77,2.38,-0.04999999999999982,-0.11000000000000032,0.7019502200976473,0.0,0.7019502200976473,1.0,1.0,1.0,0,0,0
2010-04-29,24.15130615234375,0.009982219162147032,0.023534626008328674,-0.03239645225889343,-0.033527827528211485,-0.055438981671820375,0.8048452592895153,-0.03689415307570354,-0.06200753555434879,0.012433248106205304,0.01274035782470814,0.2,2.75,2.37,-0.08999999999999986,-0.1200000000000001,0.7229276347530336,0.0,0.7229276347530336,1.0,1.0,1.0,0,0,0
2010-04-30,23.907737731933594,-0.010085103425618192,-0.0002035559761386363,-0.04028170124829211,-0.04865285134934205,-0.0590491415826061,0.7965430042403077,-0.0519664948274009,-0.06559259012049456,0.012527950904394462,0.01281148143818367,0.2,2.72,2.38,-0.09999999999999964,-0.10000000000000009,0.7010129098414886,0.0,0.7010129098414886,1.0,1.0,1.0,0,0,0
2010-05-03,24.07335090637207,0.006927178819486013,-0.003227785920974502,-0.01416372776905006,-0.026015228475361307,-0.05812872118201429,0.8015012873430192,-0.02985915987430543,-0.06511360400586208,0.01267737756173908,0.012787272582442038,0.2,2.72,2.37,-0.09999999999999964,-0.10000000000000009,0.715537833200404,0.0,0.715537833200404,1.0,1.0,1.0,0,0,0
2010-05-04,23.868778228759766,-0.008497889571250195,-0.0016295771524124092,0.011561066036940515,-0.045764093590519694,-0.07284748880207192,0.7945053845751326,-0.04908779891962933,-0.07908079015842018,0.012599940814080448,0.0127785968850092,0.2,2.67,2.38,-0.16999999999999993,-0.06000000000000005,0.6972540506626734,0.0,0.6972540506626734,1.0,1.0,1.0,0,0,0
2010-05-05,23.72751808166504,-0.005918197644675494,-0.014365795025880312,-0.007740152182021176,-0.06182536934058369,-0.07483332010786925,0.7896196479579599,-0.0650931315350406,-0.08105327060249579,0.012399898096682788,0.012647478115355318,0.2,2.7,2.4,-0.1299999999999999,-0.03000000000000025,0.6848332406860905,0.0,0.6848332406860905,1.0,1.0,1.0,0,0,0
2010-05-06,22.89453887939453,-0.03510604014307661,-0.040816473303663336,-0.05203723827695572,-0.09598004297271012,-0.1051029490824894,0.7617220222672293,-0.09912884079996731,-0.11111939506511292,0.014100355871966974,0.013326564385709968,0.2,2.66,2.41,-0.17999999999999972,-0.04999999999999982,0.6126708997754328,0.0,0.6126708997754328,1.0,1.0,1.0,0,0,0
2010-05-07,22.61200523376465,-0.012340656744310619,-0.04701346529632955,-0.05419720229063052,-0.09406736233154567,-0.11361470481669445,0.7521468931773516,-0.0972228222292586,-0.11957392576037107,0.01417117885236597,0.012812449636600559,0.2,2.62,2.55,-0.20999999999999996,0.10999999999999988,0.5899529964047109,0.0,0.5899529964047109,1.0,1.0,1.0,0,0,0
2010-05-10,23.55214500427246,0.041577018967958734,0.028723274504112606,-0.02165074169054082,-0.054556111126211615,-0.08341231917907477,0.7828724105593295,-0.058287402986856196,-0.08999804660626654,0.01737092625073949,0.01369603145478521,0.2,2.7,2.53,-0.11999999999999966,0.09999999999999964,0.6634983971669796,0.0,0.6634983971669796,1.0,1.0,1.0,0,0,0
2010-05-11,23.55214500427246,0.0,0.041577018967958734,-0.013265581566541562,-0.03550781424828808,-0.08687467670592963,0.7826903258718693,-0.0388672432910806,-0.09301367244553083,0.0172256560402526,0.01340148238423988,0.2,2.71,2.58,-0.10999999999999988,0.1499999999999999,0.6634583395826344,0.0,0.6634583395826344,1.0,1.0,1.0,0,0,0
2010-05-12,23.376787185668945,-0.007445513713154606,-0.007445513713154606,-0.014781609049414834,-0.009289560637780414,-0.08520753358826649,0.7766821073789333,-0.012740310651267572,-0.09135773762998745,0.017155991015886066,0.013413556387399318,0.2,2.67,2.61,-0.1299999999999999,0.20999999999999996,0.6485998146141515,0.0,0.6485998146141515,1.0,1.0,1.0,0,0,0
2010-05-13,23.069894790649414,-0.013128082682280273,-0.020475851075796525,0.007659289937160807,-0.03524126647551118,-0.07680308483643672,0.7663074870634126,-0.03860162393259525,-0.0830097924858938,0.017228766576147064,0.013518326814618392,0.2,2.68,2.6,-0.08999999999999986,0.20000000000000018,0.6230175827370563,0.0,0.6230175827370563,1.0,1.0,1.0,0,0,0
2010-05-14,22.680204391479492,-0.01689172849318188,-0.029798055167157056,0.003016059699694651,-0.060911892366595444,-0.09749939452330292,0.7531880077667699,-0.06418283629867738,-0.10356695965447471,0.01700913908111825,0.013225693397714266,0.2,2.65,2.59,-0.16000000000000014,0.18999999999999995,0.5914103436280198,0.0,0.5914103436280198,1.0,1.0,1.0,0,0,0
2010-05-17,22.529193878173828,-0.00665825187018132,-0.023437510980532927,-0.043433459071904656,-0.05766099114925638,-0.08849034613377316,0.7476511713168434,-0.061380029280521,-0.09503958768831855,0.016869445438871904,0.013251804410500242,0.2,2.66,2.59,-0.1599999999999997,0.16999999999999993,0.5795620743639264,0.0,0.5795620743639264,1.0,1.0,1.0,0,0,0
2010-05-18,22.19308853149414,-0.014918658363773263,-0.02147757804900341,-0.05770414849822725,-0.07810555257516039,-0.11275551065453326,0.7363259204214165,-0.08131660915687278,-0.11872050801155243,0.01682139497840849,0.01241639346136884,0.2,2.62,2.61,-0.18999999999999995,0.17999999999999972,0.5535897845426285,0.0,0.5535897845426285,1.0,1.0,1.0,0,0,0
2010-05-19,22.534067153930664,0.015364180697636565,0.00021630937099614833,-0.03604943763422319,-0.05591870107624075,-0.10901384389926638,0.7474650750124744,-0.05920703682557593,-0.11500399670393757,0.0169942520112912,0.012464403719103559,0.2,2.56,2.65,-0.2599999999999998,0.22999999999999998,0.5790711824428406,0.0,0.5790711824428406,1.0,1.0,1.0,0,0,0
2010-05-20,21.701093673706055,-0.03696507490345846,-0.022168832296140195,-0.0593327854055995,-0.08540397697662538,-0.14310474328855483,0.7196675494267718,-0.0885896123685519,-0.14886570095344476,0.017943390258298813,0.013230137228629677,0.2,2.49,2.74,-0.2799999999999998,0.3400000000000003,0.514823870052639,0.0,0.514823870052639,1.0,1.0,1.0,0,0,0
2010-05-21,21.559825897216797,-0.006509707695535383,-0.04323415076642867,-0.04939895932699789,-0.05829831250189532,-0.13622212002794398,0.7148164295040159,-0.061578359811104155,-0.14202934997747696,0.017851839233581895,0.013190085146589715,0.2,2.44,2.76,-0.30000000000000027,0.3799999999999999,0.5047393367098223,0.0,0.5047393367098223,1.0,1.0,1.0,0,0,0
2010-05-24,21.579317092895508,0.0009040516269303023,-0.005611541180438162,-0.04216204052460826,-0.045669905441517944,-0.13375051538419425,0.7149635580693152,-0.04943626762979769,-0.1399745604035595,0.017853011069006743,0.013127656487502314,0.2,2.46,2.79,-0.27,0.41000000000000014,0.5060777125417341,0.0,0.5060777125417341,1.0,1.0,1.0,0,0,0
2010-05-25,21.296791076660156,-0.013092444724692731,-0.01220022934371634,-0.040386332599090524,-0.09576002216372115,-0.12786760733260782,0.7054388242685076,-0.09890958634689773,-0.13373100516680547,0.017877590587662664,0.013192725020120831,0.2,2.37,2.81,-0.3700000000000001,0.43999999999999995,0.4861709755923682,0.0,0.4861709755923682,1.0,1.0,1.0,0,0,0
2010-05-26,21.28704833984375,-0.00045747440453991484,-0.013543929670878252,-0.05533926945226997,-0.09617368880914301,-0.09785288945008974,0.7049521043560986,-0.09932181214732028,-0.10391807801388975,0.01769192140818695,0.013188913315465753,0.2,2.39,2.87,-0.3500000000000001,0.4900000000000002,0.4854744317990488,0.0,0.4854744317990488,1.0,1.0,1.0,0,0,0
2010-05-27,21.7741756439209,0.022883741150969028,0.022415798020572364,0.0033676629995562646,-0.06855568000082246,-0.0894268782585308,0.7209163322196602,-0.07179999980618279,-0.09554871539562881,0.017595683179582544,0.013497680436081145,0.2,2.47,2.89,-0.20999999999999996,0.5,0.5187715236600136,0.0,0.5187715236600136,1.0,1.0,1.0,0,0,0
2010-05-28,21.49163818359375,-0.012975805144018415,0.009611001040809475,-0.00316272097688175,-0.06841195512063436,-0.11012522270941005,0.7113963634720698,-0.07165677553506511,-0.11610790364838386,0.017284400573287444,0.01348974574861214,0.2,2.55,2.89,-0.2200000000000002,0.5100000000000002,0.49854698830259225,0.0,0.49854698830259225,1.0,1.0,1.0,0,0,0
2010-06-01,21.418569564819336,-0.0033998626884661487,-0.016331551876722528,-0.007449148060811206,-0.055627136549709744,-0.10411558780776953,0.7083183521593472,-0.05957298197094618,-0.11075943371708286,0.016975895323453383,0.013487048755743185,0.18,2.51,2.92,-0.2400000000000002,0.5499999999999998,0.49343334138228406,0.0,0.49343334138228406,1.0,1.0,1.0,0,0,0
2010-06-02,21.944650650024414,0.024561915006181545,0.0210785451793285,0.030420525375499885,-0.025946033902070398,-0.08842558996571603,0.7255472163794658,-0.029564529268971462,-0.09476475230045045,0.018082478933316114,0.013790491493439413,0.18,2.53,2.91,-0.1900000000000004,0.5300000000000002,0.5297615607475004,0.0,0.5297615607475004,1.0,1.0,1.0,0,0,0
2010-06-03,21.930044174194336,-0.0006656053023137432,0.023879961163004726,0.03020596487052951,-0.011852534942422221,-0.08122468758075885,0.7248956489425509,-0.0155233859923386,-0.08761392557434466,0.017941270153687062,0.013790554831468307,0.18,2.57,2.92,-0.15000000000000036,0.5499999999999998,0.5286730036797486,0.0,0.5286730036797486,1.0,1.0,1.0,0,0,0
2010-06-04,21.30653190612793,-0.028431874697275372,-0.02907855559303585,-0.021476989321684403,-0.05447464230125065,-0.10203284503691423,0.7041217001616966,-0.05798715725956083,-0.10827738141695187,0.018664011142521038,0.013989588222093082,0.18,2.48,2.95,-0.18999999999999995,0.5700000000000003,0.4835514111129027,0.0,0.4835514111129027,1.0,1.0,1.0,0,0,0
2010-06-07,21.028886795043945,-0.013030985629535086,-0.041092364976209494,-0.02153169454076609,-0.030975714347364125,-0.08148895656639343,0.6944615101024098,-0.0350245600825535,-0.08830060074227841,0.018742433541765656,0.014043387050199533,0.18,2.43,3.0,-0.27,0.6000000000000001,0.464620957900532,0.0,0.464620957900532,1.0,1.0,1.0,0,0,0
2010-06-08,21.301660537719727,0.012971382904589435,-0.00022863262917049987,-0.005458302280448968,-0.011974371255493166,-0.05794907096909263,0.7033060195004708,-0.016102609744898855,-0.06493528607232368,0.017885598878568262,0.01403280217698594,0.18,2.44,2.99,-0.2200000000000002,0.5800000000000001,0.4826732392041776,0.0,0.4826732392041776,1.0,1.0,1.0,0,0,0
2010-06-09,21.50625228881836,0.009604497768441744,0.022700464291192102,-0.019977459117380247,-0.003385871932953921,-0.08686651322344385,0.7098957707968593,-0.007088175635330263,-0.09321651750421445,0.01795869375010131,0.014004561529254124,0.18,2.46,3.0,-0.16000000000000014,0.4500000000000002,0.4965518871261245,0.0,0.4965518871261245,1.0,1.0,1.0,0,0,0
2010-06-10,21.973886489868164,0.02174410468033705,0.03155744365365787,0.001999189574156013,0.031793306830626644,-0.06701124309985329,0.7251631171629074,0.02796031663674392,-0.0734993225384255,0.016057751630062643,0.01427678264374113,0.18,2.54,3.01,-0.16000000000000014,0.48,0.5289123810984011,0.0,0.5289123810984011,1.0,1.0,1.0,0,0,0
2010-06-11,21.603673934936523,-0.016847841418601184,0.004529922034292033,0.013946053262808622,0.014874095743003135,-0.07584931310917786,0.7127798632100708,0.011103958418738458,-0.08227593189253857,0.016306464981235017,0.014379164034927975,0.18,2.49,3.04,-0.21999999999999975,0.45999999999999996,0.5021501058027229,0.0,0.5021501058027229,1.0,1.0,1.0,0,0,0
2010-06-14,22.19796371459961,0.02750873677564747,0.01019743252222427,0.055593856724322155,0.019462875546198966,-0.037795190830398284,0.731876627764749,0.015203283731057615,-0.044930866368808386,0.017586039659664134,0.014820700399289944,0.18,2.51,3.06,-0.16000000000000014,0.4500000000000002,0.5435590652766508,0.0,0.5435590652766508,1.0,1.0,1.0,0,0,0
