date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-12-29,25.58572769165039,-0.08041984432188665,-0.0855353623411097,0.084088767284211,-0.09993172135980777,-0.0052945748200815546,3.8712779024509074,-0.10542413566764908,-0.0166452658140952,0.06310959317489243,0.05978518361147735,6.4,0.01,2.88,0.21000000000000002,0.2799999999999998,0.0,0.8259813110974902,0.8259813110974902,0.0,0.2,0.2,1,0,0
2001-01-02,22.06405258178711,-0.13764217114733612,-0.20699285349342755,-0.1661760612121066,-0.1951737074855916,-0.11682223547100057,3.3333221574239125,-0.20100244733586903,-0.12790172911356035,0.06970839619132596,0.06224976883952119,6.4,0.05,2.99,0.19,0.3600000000000003,0.0,0.82619108412888,0.82619108412888,0.0,0.2,0.2,1,0,0
2001-01-03,26.169429779052734,0.18606632585051175,0.02281358163570335,0.002982854507842969,0.056559019505152186,0.012800632232784714,3.9520289979917442,0.04890717249364385,9.501551927026952e-05,0.08039320750056125,0.06620811437796051,6.4,0.22,2.83,0.35,0.18999999999999995,0.0,0.8264009104359603,0.8264009104359603,0.0,0.2,0.2,1,0,0
2001-01-04,24.57396125793457,-0.06096688137986306,0.1137555608537335,-0.12169710987293003,-0.07607963258414785,-0.12291697740637797,3.709666683892293,-0.08206882587959008,-0.1332571085803812,0.08130936781783776,0.06638808470882306,6.4,0.26,2.91,0.36,0.25,0.0,0.8266107900322615,0.8266107900322615,0.0,0.2,0.2,1,0,0
2001-01-05,22.745038986206055,-0.0744252118139066,-0.13085462013344007,-0.18251742753184308,-0.12434428354179039,-0.2666247774958107,3.4322606681694747,-0.13002060753148192,-0.2752707047399987,0.08058609773994398,0.06708098123758362,6.4,0.37,2.99,0.43,0.33000000000000007,0.0,0.8268207229313173,0.8268207229313173,0.0,0.2,0.2,1,0,0
2001-01-08,24.24320411682129,0.06586777589274795,-0.013459659093687404,-0.052471580680006125,0.009723770652377617,-0.21635248641702087,3.654139885301269,0.0024111154440260574,-0.22618336983988518,0.07827778716313903,0.06751210076211465,6.4,0.4,2.94,0.46,0.25,0.0,0.8270307091466649,0.8270307091466649,0.0,0.2,0.2,1,0,0
2001-01-09,22.803401947021484,-0.059389928940984715,0.002565964421992195,0.033509227848952605,-0.033800710905702025,-0.29862359379179904,3.4358061335550936,-0.0407981516603515,-0.30742238350970985,0.07901457132139987,0.06722143644503609,6.4,0.34,2.92,0.44000000000000006,0.18999999999999995,0.0,0.8272407486918449,0.8272407486918449,0.0,0.2,0.2,1,0,0
2001-01-10,22.55046844482422,-0.01109191965237899,-0.0698231002733899,-0.1382896518870772,-0.14779389006276356,-0.29842611190204804,3.39639688353698,-0.15396576560887965,-0.30722737903665787,0.07780199992250147,0.06687863395388575,6.4,0.34,2.83,0.47000000000000003,0.10999999999999988,0.0,0.8274508415804015,0.8274508415804015,0.0,0.2,0.2,1,0,0
2001-01-11,21.966772079467773,-0.02588400177959116,-0.03668881816394898,-0.10609560058718548,-0.15809033858951427,-0.29082887242497923,3.3072190982407164,-0.16322785624231595,-0.2991894520908097,0.07784310217881611,0.06652219185849592,6.4,0.37,2.85,0.52,0.10999999999999988,0.0,0.8276609878258822,0.8276609878258822,0.0,0.2,0.2,1,0,0
2001-01-12,22.35590362548828,0.017714552898931757,-0.008627972399420147,-0.01710858182981212,-0.20097315367384394,-0.20041711440657384,3.364517639426826,-0.20584899097114473,-0.2098435788444274,0.07796854992950591,0.06651221873425567,6.4,0.35,2.8,0.5,0.08999999999999986,0.0,0.8278711874418379,0.8278711874418379,0.0,0.2,0.2,1,0,0
2001-01-16,22.083498001098633,-0.012184952527665938,0.005313749385143396,-0.08908501142487724,-0.20629396300521397,-0.22313501215408105,3.318439293909561,-0.21204216736964132,-0.2331742193697428,0.07560009555840079,0.066529550484324,6.4,0.35,2.73,0.53,0.009999999999999787,0.0,0.828081440441823,0.828081440441823,0.0,0.2,0.2,1,0,0
2001-01-17,22.7255859375,0.02907546333327371,0.016536227665171932,-0.003412473704681118,-0.11178660965284037,-0.1710430798015138,3.4136183000435576,-0.11821925832749058,-0.1817554563726408,0.07583828088255663,0.06502335389947766,6.4,0.35,2.72,0.51,-0.020000000000000018,0.0,0.8282917468393954,0.8282917468393954,0.0,0.2,0.2,1,0,0
2001-01-18,22.745038986206055,0.0008559976741437936,0.02995634953640547,0.008628226143412743,0.030864067328278066,-0.08169660964075443,3.4152335774349303,0.024573508392696564,-0.09356358545623511,0.07559167973608501,0.06405573966790097,6.4,0.4,2.72,0.6000000000000001,-0.04999999999999982,0.0,0.8285021066481165,0.8285021066481165,0.0,0.2,0.2,1,0,0
2001-01-19,21.90837860107422,-0.036784302090633325,-0.035959791693524146,-0.002658263953497997,-0.16282552634712988,-0.17629896970500136,3.2883483720060087,-0.16793414884430002,-0.18632110665389012,0.07321242053723336,0.06340666152627064,6.4,0.44,2.7,0.62,-0.06999999999999984,0.0,0.8287125198815509,0.8287125198815509,0.0,0.2,0.2,1,0,0
2001-01-22,23.48438262939453,0.07193613261015286,0.03250571008635594,0.05047789715015827,-0.04433874608588917,-0.09588047268713962,3.520856330735741,-0.050896851185143865,-0.10756415443934164,0.07311818182687649,0.0628074049868461,6.4,0.5,2.71,0.66,-0.10000000000000009,0.0,0.8289229865532668,0.8289229865532668,0.0,0.2,0.2,1,0,0
2001-01-23,24.165374755859375,0.028997659304548673,0.10301977137981777,0.09427296140571428,0.06244595889744109,0.006482196005757279,3.6215672016391007,0.05515505719750258,-0.0065242896547602625,0.07328033675739962,0.0627130721617304,6.4,0.48,2.67,0.64,-0.14000000000000012,0.0,0.8291335066768358,0.8291335066768358,0.0,0.2,0.2,1,0,0
2001-01-24,23.11471176147461,-0.04347803437767961,-0.015741136301246406,0.017122807088221448,-0.046548812191193334,-0.020610252652521366,3.462783612325973,-0.05236698073465229,-0.033266630237227424,0.07202492610704314,0.06296389612411352,6.4,0.52,2.61,0.68,-0.26000000000000023,0.0,0.8293440802658331,0.8293440802658331,0.0,0.2,0.2,1,0,0
2001-01-25,23.01742172241211,-0.0042090093991418165,-0.047504044321469596,0.01197547897681095,0.00938543187055374,-0.13014723065126232,3.446889838974977,0.003225940285639828,-0.14138809275115294,0.07192665278987542,0.06287434170060177,6.4,0.51,2.63,0.62,-0.26000000000000023,0.0,0.829554707333837,0.829554707333837,0.0,0.2,0.2,1,0,0
2001-01-26,25.21605110168457,0.09552022836387675,0.09090917342574323,0.1509775123407886,0.11820520107519794,-0.03355682080518363,3.7746932314408563,0.11138166735977029,-0.04495043918300179,0.07007330161280076,0.06381030194478854,6.4,0.51,2.65,0.59,-0.25,0.0,0.8297653878944297,0.8297653878944297,0.0,0.2,0.2,1,0,0
2001-01-29,27.025527954101562,0.07175893025915192,0.17413358802853018,0.15078724361587903,0.2302912715775014,-0.03407517167655971,4.040920868118487,0.22184855254012814,-0.04619272991276335,0.0716198070609589,0.06432092303233787,6.4,0.55,2.65,0.6100000000000001,-0.2400000000000002,0.0,0.8299761219611964,0.8299761219611964,0.0,0.2,0.2,1,0,0
2001-01-30,26.675310134887695,-0.012958778078587585,0.057870244128179094,0.10386494744592101,0.19321100062691254,-0.04125901196833681,3.987029912803858,0.18502274028293764,-0.05328644869555488,0.07003583867952197,0.06416333622847802,6.4,0.54,2.65,0.53,-0.20999999999999996,0.0,0.8301869095477262,0.8301869095477262,0.0,0.2,0.2,1,0,0
2001-01-31,26.169429779052734,-0.018964366422617118,-0.03167738948533294,0.13215470948114683,0.18502194614960144,0.02281358163570335,3.9099223617352936,0.17824134041303719,0.009982352147832163,0.07014588062837253,0.06347772401393394,6.4,0.57,2.62,0.62,-0.20999999999999996,0.0,0.8303977506676113,0.8303977506676113,0.0,0.2,0.2,1,0,0
2001-02-01,26.53912353515625,0.014126932043411866,-0.005105342694903925,0.15300157659774083,0.16780810880495034,0.20282180423478113,3.963640960005608,0.16112599934065042,0.18909627477136026,0.06787467287054318,0.06256159953196883,5.49,0.55,2.63,0.54,-0.25,0.0,0.8305786587490067,0.8305786587490067,0.0,0.2,0.2,1,0,0
2001-02-02,27.025527954101562,0.018327825269021325,0.03271367325451213,0.07175893025915192,0.18819440012793343,0.03271367325451213,4.034742064282151,0.1813956418502165,0.020929266038391292,0.06009555169299578,0.06240497112449188,5.49,0.52,2.63,0.47000000000000003,-0.3600000000000003,0.0,0.8307596062425198,0.8307596062425198,0.0,0.2,0.2,1,0,0
2001-02-05,26.90880584716797,-0.004318957510537014,0.013929710659886796,-0.004318957510537014,0.22824268911659984,0.09501295150286415,4.012708270452817,0.220280766056707,0.08168970756223426,0.04564025877339139,0.061294183541233095,5.49,0.5,2.59,0.28,-0.2400000000000002,0.0,0.8309405931567369,0.8309405931567369,0.0,0.2,0.2,1,0,0
2001-02-06,25.8192138671875,-0.04049202280357389,-0.044636096988106555,-0.03209320766548607,0.09942059259716496,0.1351580396430978,3.8487529460707335,0.09312979131598742,0.12134634229963259,0.04448386641409564,0.06124884049569543,5.49,0.5,2.58,0.24,-0.33000000000000007,0.0,0.8311216195002459,0.8311216195002459,0.0,0.2,0.2,1,0,0
2001-02-07,26.967164993286133,0.04446111845246814,0.002168775026644587,0.030483477132235537,0.11594234584536744,0.11235977156067456,4.0183352697698105,0.10955700834465665,0.09966651411827798,0.0417439921437823,0.060953438915250235,5.49,0.4,2.77,0.030000000000000027,-0.2200000000000002,0.0,0.831302685281637,0.831302685281637,0.0,0.2,0.2,1,0,0
2001-02-08,26.38346290588379,-0.02164491846093819,0.021853842707944215,-0.005865326677659821,0.14141431561596285,0.15699679228475483,3.929855048792186,0.13488322943531506,0.14379417697991315,0.04016532957999949,0.061027606662861604,5.49,0.37,2.78,-0.030000000000000027,-0.16000000000000014,0.0,0.8314837905095018,0.8314837905095018,0.0,0.2,0.2,1,0,0
2001-02-09,24.632347106933594,-0.06637171948189102,-0.08658002748653137,-0.08855260297717016,0.07016100256567959,0.09232086097028325,3.6676204690769896,0.06403762244042377,0.07985626970001203,0.04071883627650622,0.05991950037211178,5.49,0.36,2.79,0.019999999999999962,-0.1299999999999999,0.0,0.8316649351924342,0.8316649351924342,0.0,0.2,0.2,1,0,0
2001-02-12,25.799755096435547,0.04739329079904642,-0.02212400288508254,-0.041215160458305644,0.023148112779323382,0.1744900435576715,3.83703488927833,0.01651568856462471,0.1601997857715114,0.04156706868928475,0.06016123161599175,5.49,0.38,2.82,0.03999999999999998,-0.010000000000000231,0.0,0.8318461193390296,0.8318461193390296,0.0,0.2,0.2,1,0,0
2001-02-13,25.06039047241211,-0.028657815597853742,0.01737728701289809,-0.029389872157949193,-0.07271411996194554,0.1209741682658001,3.725648304956888,-0.0780199794677976,0.1073350489526883,0.04167546642395859,0.0600741522109459,5.49,0.32,2.82,-0.04999999999999999,-0.03000000000000025,0.0,0.8320273429578856,0.8320273429578856,0.0,0.2,0.2,1,0,0
2001-02-14,25.955402374267578,0.03571420416775828,0.0060328974926406875,-0.03751831604361999,-0.026987793468184473,0.17533021140837035,3.8572309756353533,-0.03255529554761338,0.1623629766904744,0.04207424734313801,0.05962084506676052,5.49,0.29,2.77,-0.06,-0.029999999999999805,0.0,0.8322086060576014,0.8322086060576014,0.0,0.2,0.2,1,0,0
2001-02-15,26.65586280822754,0.02698707667327116,0.06366510280722948,0.01032464552949186,0.018587834480221277,0.172945018075072,3.95981121986712,0.012759552112867167,0.16000409882282174,0.04202410845100984,0.05938784353945993,5.49,0.3,2.77,-0.04999999999999999,0.040000000000000036,0.0,0.8323899086467781,0.8323899086467781,0.0,0.2,0.2,1,0,0
2001-02-16,25.099313735961914,-0.058394248329683984,-0.03298306171336407,0.018957455698441317,-0.054252349264173216,0.10350717583661351,3.727154897665499,-0.05966384562232763,0.09133235345643409,0.04415960331792076,0.05986048848303071,5.49,0.36,2.81,0.010000000000000009,0.08999999999999986,0.0,0.8325712507340189,0.8325712507340189,0.0,0.2,0.2,1,0,0
2001-02-20,23.508716583251953,-0.06337213716050638,-0.1180658171756569,-0.08880078530280777,-0.13012923843050683,0.07304684711351794,3.4856192490931326,-0.13609861707150206,0.05999086920549779,0.04653662084145994,0.06039423671422576,5.49,0.38,2.81,-0.020000000000000018,0.08999999999999986,0.0,0.8327526323279287,0.8327526323279287,0.0,0.2,0.2,1,0,0
2001-02-21,22.180788040161133,-0.05648664564006278,-0.1162791033453302,-0.1149065269123003,-0.17570522578594616,-0.05550899973847889,3.2874704238565324,-0.1807352535285215,-0.06628668850865571,0.04750857347334734,0.06019167701352663,5.49,0.46,2.82,0.020000000000000018,0.11999999999999966,0.0,0.8329340534371144,0.8329340534371144,0.0,0.2,0.2,1,0,0
2001-02-22,20.838260650634766,-0.06052658666119304,-0.11359428844872244,-0.19715131554677778,-0.19291653270988274,-0.1376810473182455,3.0873097620130805,-0.19784153327768805,-0.1475210619822872,0.046558442433550264,0.060347959423882026,5.49,0.52,2.84,0.020000000000000018,0.1299999999999999,0.0,0.8331155140701845,0.8331155140701845,0.0,0.2,0.2,1,0,0
2001-02-23,19.242801666259766,-0.07656392302235648,-0.13245635676161593,-0.2781024645609924,-0.28643586854418923,-0.16750847404760516,2.849842778779337,-0.290790193586164,-0.1770081247251023,0.04835838991743901,0.0607418748784985,5.49,0.57,2.86,0.08999999999999997,0.18999999999999995,0.0,0.8332970142357496,0.8332970142357496,0.0,0.2,0.2,1,0,0
2001-02-26,19.631942749023438,0.02022268324087073,-0.0578895677444452,-0.21782950101559595,-0.2558996967511301,-0.14708332732558937,2.904139335534317,-0.2610059914482382,-0.1574609369013259,0.048113965457104245,0.06079472329006804,5.49,0.59,2.89,0.06999999999999995,0.28000000000000025,0.0,0.8334785539424223,0.8334785539424223,0.0,0.2,0.2,1,0,0
2001-02-27,17.316577911376953,-0.11793865065960718,-0.10010100339288142,-0.26339756362056765,-0.2969984615675286,-0.31327162046320123,2.5606492789079662,-0.30182272116275133,-0.3216271834809399,0.05366850515425529,0.06218740489887092,5.49,0.52,2.86,0.010000000000000009,0.22999999999999998,0.0,0.8336601331988168,0.8336601331988168,0.0,0.2,0.2,1,0,0
2001-02-28,17.06363868713379,-0.014606767314977565,-0.13082271554695757,-0.23070187334021208,-0.3386123773906957,-0.36861034810814475,2.522281369375443,-0.34264830991676654,-0.37581520359000375,0.04805738339212138,0.06201291782866674,5.49,0.51,2.88,0.0,0.22999999999999998,0.0,0.8338417520135494,0.8338417520135494,0.0,0.2,0.2,1,0,0
2001-03-01,19.048236846923828,0.11630568345815084,0.10000006608749068,-0.08590082606805338,-0.23990662204991575,-0.28592257219865225,2.81456009187157,-0.2445448787726786,-0.29407098681829413,0.052668980497503085,0.06268844959727234,5.31,0.46,2.88,-0.09000000000000002,0.22999999999999998,0.0,0.8340174543827236,0.8340174543827236,0.0,0.2,0.2,1,0,0
2001-03-02,18.834218978881836,-0.01123557365240102,0.10376334873306292,-0.021233014530017025,-0.27436228083467307,-0.28029692897788516,2.7818724658943466,-0.27879028156043373,-0.28850953841965754,0.05267257501255338,0.06203999789288159,5.31,0.47,2.87,-0.07000000000000006,0.2200000000000002,0.0,0.834193193774897,0.834193193774897,0.0,0.2,0.2,1,0,0
2001-03-05,19.593034744262695,0.04028920796937174,0.02860096195343398,-0.0019818723627175183,-0.26496340091399506,-0.2617301502701136,2.8906325034742997,-0.2700074970818177,-0.27071282877493286,0.05392621548867763,0.06180256053548967,5.31,0.49,2.83,-0.07999999999999996,0.20999999999999996,0.0,0.8343689701978709,0.8343689701978709,0.0,0.2,0.2,1,0,0
2001-03-06,18.386699676513672,-0.06156958753427755,-0.02376096948166273,0.061797531279760065,-0.2674421352736235,-0.3196543761239199,2.711619904516715,-0.2724692214388148,-0.32793227886324416,0.05461227695676789,0.061724370823125776,5.31,0.5,2.85,-0.050000000000000044,0.2200000000000002,0.0,0.8345447836594483,0.8345447836594483,0.0,0.2,0.2,1,0,0
2001-03-07,17.93919563293457,-0.024338464838837948,-0.08440954313177074,0.051311268472940874,-0.23691301609740845,-0.3333336404884504,2.6446113303213723,-0.24127934196787804,-0.3409410422893915,0.05412358886587955,0.061773097275011374,5.31,0.49,2.85,-0.030000000000000027,0.2200000000000002,0.0,0.8347206341674336,0.8347206341674336,0.0,0.2,0.2,1,0,0
2001-03-08,17.822458267211914,-0.006507391307352561,-0.030687476231664013,-0.06435128823536596,-0.19649120513923624,-0.30972111084057097,2.6263968704508436,-0.20108882154753605,-0.31759795776650646,0.054101078619998126,0.06169437231884386,5.31,0.46,2.87,-0.03999999999999998,0.28000000000000025,0.0,0.834896521729633,0.834896521729633,0.0,0.2,0.2,1,0,0
2001-03-09,16.16861915588379,-0.09279522984608146,-0.09869876628136998,-0.14152961829672328,-0.22408979199560652,-0.4004331133840283,2.3817684323608437,-0.228529491382228,-0.40727483585577395,0.056280888755139646,0.062483066123193,5.31,0.48,2.82,-0.020000000000000018,0.23999999999999977,0.0,0.8350724463538546,0.8350724463538546,0.0,0.2,0.2,1,0,0
2001-03-12,14.962305068969727,-0.07460835556109213,-0.16048028590444385,-0.2363457083466336,-0.22244664116636614,-0.4328907800183813,2.2015405107320176,-0.22748702941605925,-0.4397909125404903,0.055554731111319984,0.06204146157623678,5.31,0.46,2.86,0.06,0.08999999999999986,0.0,0.8352484080479077,0.8352484080479077,0.0,0.2,0.2,1,0,0
2001-03-13,16.441020965576172,0.09882941764589126,0.01684756175317892,-0.10581989944736092,-0.1625372396527589,-0.33254346838315296,2.418192203662563,-0.16732913807744254,-0.3406645469313959,0.06151324107199031,0.06181862417867039,5.31,0.49,2.85,0.12,0.07000000000000028,0.0,0.8354244068196034,0.8354244068196034,0.0,0.2,0.2,1,0,0
2001-03-14,15.974055290222168,-0.028402474294736635,0.06761994335690336,-0.10954450706276941,-0.0775281714450492,-0.3808446928851229,2.3486109120016136,-0.08280648531327961,-0.3879099409379255,0.060661264259437346,0.06186727461335597,5.31,0.52,2.98,0.16000000000000003,0.18999999999999995,0.0,0.8356004426767546,0.8356004426767546,0.0,0.2,0.2,1,0,0
2001-03-15,16.246456146240234,0.017052705219118947,-0.011834108097259488,-0.08842787551204767,-0.04789028623242719,-0.3517077810848459,2.387747456972768,-0.053338185832926266,-0.35910551358378995,0.05944263381044165,0.061509296927452724,5.31,0.59,3.03,0.20999999999999996,0.20999999999999996,0.0,0.8357765156271757,0.8357765156271757,0.0,0.2,0.2,1,0,0
2001-03-16,15.662751197814941,-0.03592813984607801,-0.019488106604825473,-0.031287022917152574,-0.17773223192862708,-0.39655140105463615,2.3010796695595883,-0.1824371857594761,-0.4034374181648377,0.059518355135706115,0.0616004458297865,5.31,0.52,3.03,0.2,0.20999999999999996,0.0,0.8359526256786828,0.8359526256786828,0.0,0.2,0.2,1,0,0
2001-03-19,18.114309310913086,0.15652155117168398,0.1149698831461845,0.21066301130835052,-0.038223494628365495,-0.3204380799363221,2.658195742229884,-0.0444580854013743,-0.3287064471929332,0.06957364960109456,0.06477555613330553,5.31,0.5,3.02,0.21000000000000002,0.25,0.0,0.8361287728390936,0.8361287728390936,0.0,0.2,0.2,1,0,0
2001-03-20,16.81069564819336,-0.07196596018896262,0.07329136726238517,0.022484898194047975,-0.14200654122169976,-0.3302328571594668,2.465952585030913,-0.14691591474632504,-0.33838204938156424,0.06999788605946651,0.06429853693730948,5.31,0.54,3.06,0.24000000000000005,0.29000000000000004,0.0,0.8363049571162274,0.8363049571162274,0.0,0.2,0.2,1,0,0
