date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-05-24,0.9735000133514404,0.0010282643685650683,0.038400014241536384,0.01617955009443728,0.09813876176443737,0.15755052273130454,0.9205994619001758,0.0876317567685192,0.13623360063951084,0.03474335107134725,0.04413375950277339,1.75,1.88,2.96,0.04999999999999982,0.1499999999999999,7.729390451920112,0.0,7.729390451920112,1.0,0.9588010761996484,0.9588010761996484,0,0,0
2002-05-28,0.953000009059906,-0.021058042126737786,-0.020051430992563457,-0.01701907797424873,0.12514758658894087,0.12714372283776476,0.8989059088084455,0.1122414677982484,0.10426142437928076,0.03525417269067782,0.044221949715249745,1.75,1.86,2.95,0.010000000000000009,0.1200000000000001,7.239383314325666,0.0,7.239383314325666,1.0,1.0,1.0,0,0,0
2002-05-29,0.9455000162124634,-0.007869876994902714,-0.028762194920349593,0.007995727783179474,0.09180140861055852,0.1687268212349906,0.8912602036655706,0.08066217931897546,0.14646902969048892,0.03538320115437226,0.04418241357838273,1.75,1.87,2.97,0.010000000000000009,0.14000000000000012,7.066795255665297,0.0,7.066795255665297,1.0,1.0,1.0,0,0,0
2002-05-30,0.9185000061988831,-0.028556329508843903,-0.036201471703086074,-0.02026666005452471,-0.023391828060788766,0.10065906522347956,0.865254330912588,-0.033355785122457404,0.07969758852063213,0.03454986499047511,0.04404366106420619,1.75,1.89,3.0,0.019999999999999796,0.18000000000000016,6.4598644963335765,0.0,6.4598644963335765,1.0,1.0,1.0,0,0,0
2002-05-31,0.9114999771118164,-0.007621153010151316,-0.035959850362400014,-0.06272498454416364,-0.08575727553320756,0.10551843569078301,0.8581099231598118,-0.09508494195283379,0.08446441481684852,0.034197606941757844,0.043733613809367,1.75,1.86,2.98,-0.010000000000000009,0.14000000000000012,6.310679322904047,0.0,6.310679322904047,1.0,1.0,1.0,0,0,0
2002-06-03,0.8980000019073486,-0.01481072467740907,-0.022319002888602668,-0.07755522384038815,-0.08414072653838345,0.1004902189944814,0.8437767052406805,-0.09464618264009172,0.07814901695302812,0.03426799655917134,0.043766881711285587,1.75,1.87,3.0,0.0,0.14000000000000012,6.02885834946087,0.0,6.02885834946087,1.0,1.0,1.0,0,0,0
2002-06-04,0.8985000252723694,0.0005568188908227079,-0.014262152677873563,-0.05718781035615994,-0.06210853732006694,0.11962618641094336,0.8437055991927541,-0.07286671586873239,0.0968965024848436,0.03412336286723286,0.04372228421214214,1.75,1.91,3.01,0.030000000000000027,0.16999999999999993,6.037503482982311,0.0,6.037503482982311,1.0,1.0,1.0,0,0,0
2002-06-05,0.8995000123977661,0.0011129516942345319,0.0016703902975852003,-0.04865151033943571,-0.072202158296779,0.11600498608386833,0.8441034108571738,-0.08166812235714871,0.09475125433787235,0.033800377524615816,0.042352453913265316,1.75,1.92,2.99,0.010000000000000009,0.10000000000000009,6.056231596217742,0.0,6.056231596217742,1.0,1.0,1.0,0,0,0
2002-06-06,0.9085000157356262,0.010005562216579778,0.011129649618235149,-0.01088730582010633,-0.03144990074047649,0.1278709479107183,0.8520028834399493,-0.04133164438996295,0.10639123512277271,0.033810900000017366,0.04151209828851436,1.75,1.91,2.99,0.0,0.13000000000000034,6.2365467832396355,0.0,6.2365467832396355,1.0,1.0,1.0,0,0,0
2002-06-07,0.9290000200271606,0.022564671366499978,0.032796005806333905,0.01919916989004755,-0.009066645304361964,0.07274829515917358,0.8706698236979096,-0.019176756688702556,0.05231836448628857,0.03395612478433418,0.041375215176548234,1.75,1.94,2.96,-0.010000000000000009,0.10000000000000009,6.657151520278567,0.0,6.657151520278567,1.0,1.0,1.0,0,0,0
2002-06-10,0.8650000095367432,-0.06889129075427403,-0.04788112872365824,-0.0367483210473426,-0.1105398599385885,-0.02425266936695092,0.8091309491176376,-0.12074250211997606,-0.04406144901698694,0.0340892843036524,0.04223616704558882,1.75,1.92,2.95,0.0,0.0900000000000003,5.280045305067242,0.0,5.280045305067242,1.0,1.0,1.0,0,0,0
2002-06-11,0.8569999933242798,-0.00924857355406028,-0.07750271813855913,-0.04618812552120899,-0.11967130809386373,0.011806364143422066,0.8011339996921579,-0.12976920707886752,-0.00873445486432034,0.03374432788273702,0.04188129287668104,1.75,1.93,2.95,0.0,0.06000000000000005,5.132334593945506,0.0,5.132334593945506,1.0,1.0,1.0,0,0,0
2002-06-12,0.8539999723434448,-0.0035006079395613066,-0.012716805863608571,-0.05058370141989588,-0.10388251393000558,-0.013856841068068393,0.7978180273405542,-0.112456576909022,-0.032637422180555764,0.0323262025927949,0.04151506751972371,1.75,1.93,3.0,-0.030000000000000027,0.06999999999999984,5.077236683146643,0.0,5.077236683146643,1.0,1.0,1.0,0,0,0
2002-06-13,0.8715000152587891,0.020491854194471193,0.016919512307420392,-0.04072647202639579,-0.07826546767297549,-0.07336523570737052,0.8136451342628732,-0.08708463486138218,-0.0910125105424936,0.03226715769780213,0.04150387144927787,1.75,1.94,3.0,-0.010000000000000009,0.10000000000000009,5.388090216516896,0.0,5.388090216516896,1.0,1.0,1.0,0,0,0
2002-06-14,0.8410000205039978,-0.03499712475132244,-0.015222426534481137,-0.09472550874712582,-0.08437668499928586,-0.1564693699077485,0.7846668095097039,-0.09313737998616889,-0.17253396993648384,0.026913612145121325,0.04163009923542768,1.75,1.91,3.02,-0.010000000000000009,0.1299999999999999,4.821248636946393,0.0,4.821248636946393,1.0,1.0,1.0,0,0,0
2002-06-17,0.9204999804496765,0.09453027111466139,0.05622485867236282,0.06416181537692323,0.009873838248880329,-0.06119327224338389,0.8571917681313275,-0.0010699736755209743,-0.08025211567576829,0.031479191866396646,0.042926883780051536,1.75,1.93,2.97,0.020000000000000018,0.06000000000000005,6.187049329440035,0.0,6.187049329440035,1.0,1.0,1.0,0,0,0
2002-06-18,0.9390000104904175,0.020097806011580177,0.11652792817732616,0.09568263454479364,0.04565702505120828,-0.019832978826725522,0.8738591723597421,0.035652165948905745,-0.03973148321725972,0.03170555180586099,0.041689284428258616,1.75,1.95,3.02,0.030000000000000027,0.06000000000000005,6.558538820538593,0.0,6.558538820538593,1.0,1.0,1.0,0,0,0
2002-06-19,0.9150000214576721,-0.025559093466048788,-0.005974969156781085,0.0714286312525727,0.018363935137676757,-0.056214526552531896,0.8509785242472929,0.008620216650804924,-0.07418842768070588,0.03179447884423248,0.04162177226680737,1.75,1.95,3.06,0.08999999999999986,0.1200000000000001,6.054218139935068,0.0,6.054218139935068,1.0,1.0,1.0,0,0,0
2002-06-20,0.8774999976158142,-0.04098363165294494,-0.06549522064699798,0.006884661218558241,-0.024458048336549965,-0.06449895974646802,0.8155794299350762,-0.03379204556599524,-0.08231508817383182,0.0327079598613435,0.04119253667669668,1.75,1.92,3.05,0.040000000000000036,0.08999999999999986,5.308592927289987,0.0,5.308592927289987,1.0,1.0,1.0,0,0,0
2002-06-21,0.8765000104904175,-0.0011395864707848258,-0.042076513731574394,0.0422116398583976,-0.03522290004507911,-0.06506665547688806,0.8141280332753604,-0.04445389904277053,-0.08287197243573874,0.032085399523409025,0.041063390485758376,1.75,1.91,3.05,0.010000000000000009,0.09999999999999964,5.289195032184467,0.0,5.289195032184467,1.0,1.0,1.0,0,0,0
2002-06-24,0.8755000233650208,-0.0011408866097299963,-0.0022791729415697626,-0.048886429158502165,-0.0575888003324001,-0.09974293084335273,0.8116370754432224,-0.06780153239257014,-0.11801917239836801,0.03208380289621697,0.041028196103313784,1.75,1.94,3.03,0.040000000000000036,0.04999999999999982,5.269847392876753,0.0,5.269847392876753,1.0,1.0,1.0,0,0,0
2002-06-25,0.7670000195503235,-0.1239291843736029,-0.12492868183632622,-0.18317357722952787,-0.11329478486237732,-0.21212120284436908,0.7105959602771901,-0.12177879111891665,-0.22811603777122047,0.039972685555713906,0.04357903675854159,1.75,1.96,3.03,0.08000000000000007,0.05999999999999961,3.30980208451986,0.0,3.30980208451986,1.0,1.0,1.0,0,0,0
2002-06-26,0.7925000190734863,0.033246413133226405,-0.094802972103325,-0.13387978088681673,-0.07526251429781206,-0.16841551779705233,0.7337502874843869,-0.08411041378054585,-0.18372959806547762,0.04097177044038172,0.04367078065199292,1.75,1.98,3.12,0.10000000000000009,0.16000000000000014,3.6390598288463303,0.0,3.6390598288463303,1.0,1.0,1.0,0,0,0
2002-06-27,0.7929999828338623,0.0006308690830827413,0.033898256350478384,-0.09629631340346467,-0.07142856145790455,-0.16129035511759604,0.733742753027156,-0.08031314424792668,-0.17673564912982498,0.04091576687936833,0.0431830991521065,1.75,1.99,3.14,0.1299999999999999,0.18999999999999995,0.0,3.645086318499724,3.645086318499724,0.0,1.0,1.0,0,0,1
2002-06-28,0.8125,0.024590186113816248,0.025236568385065494,-0.07301769506495304,-0.06769938522751395,-0.11540555850135814,0.7513039298107744,-0.0766196488209534,-0.13169584598510997,0.041483147104010326,0.043269983691209685,1.75,1.96,3.13,0.08999999999999986,0.1599999999999997,0.0,3.645339449494064,3.645339449494064,0.0,1.0,1.0,0,0,0
2002-07-01,0.6775000095367432,-0.16615383441631615,-0.1456494020143213,-0.2261564917694191,-0.19441142328304784,-0.25671966368724086,0.625268468270768,-0.2031414344370388,-0.2713422238862516,0.05363494779814423,0.047735087011941756,1.73,1.97,3.14,0.08000000000000007,0.14000000000000012,0.0,3.6455897049403982,3.6455897049403982,0.0,1.0,1.0,0,0,0
2002-07-02,0.6660000085830688,-0.01697417091039999,-0.18030768174391532,-0.1316818883870028,-0.27648014912752206,-0.2583518851130431,0.6142612244728207,-0.28340279583889816,-0.2720097382901704,0.053633333700169934,0.047780837867176115,1.73,1.99,3.18,0.1299999999999999,0.20000000000000018,0.0,3.6458399775669674,3.6458399775669674,0.0,1.0,1.0,0,0,0
2002-07-03,0.7124999761581421,0.06981977023394204,0.051660466610666145,-0.10094642396207443,-0.24121409137576022,-0.20701173498336145,0.6567277449179713,-0.24847416415557655,-0.2216150449323564,0.05643685930998648,0.048361808046851494,1.73,2.0,3.17,0.1299999999999999,0.16999999999999993,0.0,3.6460902673749507,3.6460902673749507,0.0,1.0,1.0,0,0,0
2002-07-05,0.7605000138282776,0.06736847617729835,0.14189189793895007,-0.04098356835953887,-0.16885246339476911,-0.15453029088789116,0.7000725098786879,-0.17733234161471279,-0.17063181966321495,0.058719026815568946,0.04881647392553193,1.73,2.0,3.15,0.09000000000000008,0.14000000000000012,0.0,3.646340574365528,3.646340574365528,0.0,1.0,1.0,0,0,0
2002-07-08,0.746999979019165,-0.01775152473851349,0.04842105826732768,-0.08061541043795073,-0.14871797031478118,-0.1777655849413411,0.6863242107161157,-0.158482686633293,-0.1944578779533097,0.05875068108617206,0.04858768315404897,1.73,2.0,3.19,0.08000000000000007,0.19999999999999973,0.0,3.6465908985398787,3.6465908985398787,0.0,1.0,1.0,0,0,0
2002-07-09,0.7799999713897705,0.044176697854711566,0.025640969371364175,0.15129145447999948,-0.11009701990380294,-0.16038756235229568,0.7161845704999125,-0.12030474172644146,-0.1774326489711877,0.05965747471921858,0.04883221570941984,1.73,2.04,3.19,0.13000000000000012,0.19999999999999973,0.0,3.646841239899183,3.646841239899183,0.0,1.0,1.0,0,0,0
2002-07-10,0.7480000257492065,-0.04102557283886543,0.001338750680227152,0.12312314731135632,-0.14563106135138937,-0.13526009537294315,0.6863626308936893,-0.15434785859322975,-0.15172861495142154,0.05979234442204135,0.0491314037167572,1.73,2.05,3.21,0.10999999999999988,0.25,0.0,3.64709159844462,3.64709159844462,0.0,1.0,1.0,0,0,0
2002-07-11,0.7774999737739563,0.039438431830536747,-0.0032051252660429963,0.09122806988191012,0.013689640099082023,-0.0927654844452741,0.7129745772880063,0.003347355098793914,-0.1100432916815759,0.05899564968337795,0.049195590626237407,1.73,2.05,3.21,0.1299999999999999,0.2599999999999998,0.0,3.6473419741773703,3.6473419741773703,0.0,1.0,1.0,0,0,0
2002-07-12,0.7714999914169312,-0.007717019369018696,0.03141706531919808,0.014464138578092589,-0.02649845697304376,-0.09660419625088168,0.7070192374611681,-0.036430718296362574,-0.11380889722692111,0.058988941485397205,0.04909024718365852,1.73,2.07,3.24,0.1399999999999999,0.29000000000000004,0.0,3.6475923670986132,3.6475923670986132,0.0,1.0,1.0,0,0,0
2002-07-15,0.796999990940094,0.03305249488898854,0.025080408776717134,0.06693442212218081,0.005044146523102366,-0.08548482273585789,0.7289849348754627,-0.006484313653612572,-0.10405052008835391,0.059487492922846406,0.04920428398554715,1.73,2.11,3.26,0.17999999999999994,0.2599999999999998,0.0,3.647842777209529,3.647842777209529,0.0,1.0,1.0,0,0,0
2002-07-16,0.8144999742507935,0.021957319334543035,0.05573555840861233,0.04423077452112256,0.0024615067702074,-0.03151016124508921,0.7445141490354148,-0.009037328976929104,-0.05117160556259337,0.05951394212177258,0.048702293621801306,1.73,2.09,3.24,0.1499999999999999,0.2400000000000002,0.0,3.6480932045112975,3.6480932045112975,0.0,1.0,1.0,0,0,0
2002-07-17,0.8080000281333923,-0.00798029014473578,0.013801803410717017,0.0802139041694403,0.1926199509368003,-0.12221613764872263,0.7380994819899253,0.18045210888564522,-0.138933072585406,0.05906240084426281,0.04847053268757584,1.73,2.08,3.27,0.17000000000000015,0.25,0.0,3.648343649005099,3.648343649005099,0.0,1.0,1.0,0,0,0
2002-07-18,0.7774999737739563,-0.03774759071468847,-0.045426644133256255,0.0,0.16741736299389287,-0.17199151747837949,0.7097829317065302,0.15550665324136226,-0.18776050631836427,0.05560570903430641,0.0484851778170139,1.73,2.11,3.3,0.17999999999999994,0.3299999999999996,0.0,3.648594110692114,3.648594110692114,0.0,1.0,1.0,0,0,0
2002-07-19,0.7645000219345093,-0.016720195855886355,-0.05383663946073736,-0.009073194504598536,0.07298252283004358,-0.16448086993856426,0.6974680445598064,0.062035295382447675,-0.18039289513594903,0.05533376340268663,0.04853917389015456,1.73,2.13,3.25,0.17999999999999994,0.22999999999999998,0.0,3.648844589573522,3.648844589573522,0.0,1.0,1.0,0,0,0
2002-07-22,0.7749999761581421,0.013734406700294688,-0.0032154311255848667,-0.027603532035178513,0.01906635380172217,-0.11680914157967726,0.7056891386464847,0.008022924323610736,-0.13473891966272267,0.055365761133288754,0.04806704283803581,1.73,2.11,3.3,0.15999999999999992,0.23999999999999977,0.0,3.6490950856505044,3.6490950856505044,0.0,1.0,1.0,0,0,0
2002-07-23,0.7275000214576721,-0.061290266015153305,-0.048397644755079905,-0.10681394173541503,-0.026104361591946734,-0.16999428094630276,0.6620128180103072,-0.035422606876190255,-0.1868443402606721,0.05614119975202757,0.04845047875741796,1.73,2.13,3.33,0.20999999999999996,0.28000000000000025,0.0,3.649345598924241,3.649345598924241,0.0,1.0,1.0,0,0,0
2002-07-24,0.7049999833106995,-0.030927886575027097,-0.09032257419471046,-0.1274752985598766,-0.09615383439750558,-0.19474590006176962,0.6411271058100436,-0.10480184547605809,-0.2100815435766853,0.05635474671270795,0.04856239286877726,1.73,2.11,3.35,0.19999999999999996,0.30000000000000027,0.0,3.649596129395913,3.649596129395913,0.0,1.0,1.0,0,0,0
2002-07-25,0.6244999766349792,-0.11418440933528817,-0.14158081344975693,-0.1967845688744151,-0.16510701184873366,-0.18578883870027685,0.5675565004293539,-0.1730952780888464,-0.2012950647679438,0.06066509159407336,0.05054916032460316,1.73,2.15,3.35,0.20999999999999996,0.3200000000000003,0.0,3.6498466770667006,3.6498466770667006,0.0,1.0,1.0,0,0,0
2002-07-26,0.6464999914169312,0.03522820753412281,-0.08297871387039013,-0.15434928336429343,-0.1684887289721131,-0.18422715980151538,0.5871740354522889,-0.1764446389017602,-0.1997631272276904,0.05617825887646955,0.05069775577882358,1.73,2.23,3.34,0.27,0.31000000000000005,0.0,3.6500972419377846,3.6500972419377846,0.0,1.0,1.0,0,0,0
2002-07-29,0.7164999842643738,0.10827531906694077,0.147317872011977,-0.0754838628302501,-0.07128970546265956,-0.09646910495017713,0.6495004202913016,-0.08135396340333045,-0.11481180889119669,0.06077305502685097,0.046571307591532475,1.73,2.21,3.25,0.22999999999999998,0.1299999999999999,0.0,3.6503478240103457,3.6503478240103457,0.0,1.0,1.0,0,0,0
2002-07-30,0.7384999990463257,0.030704836378383504,0.14230473140109168,0.015120243662142041,-0.07340024160447634,-0.09107692425067604,0.669014289867218,-0.08226595933493452,-0.10952909558756352,0.06118921266909228,0.0467365510095305,1.73,2.21,3.21,0.21999999999999997,0.06999999999999984,0.0,3.6505984232855653,3.6505984232855653,0.0,1.0,1.0,1,0,0
2002-07-31,0.7225000262260437,-0.021665501477242777,0.008374099223226183,0.024822756495912923,-0.11295267149563093,0.06642068790533351,0.6541003871855189,-0.12143995109701422,0.04611126320584824,0.06104927481424123,0.04679955436464474,1.73,2.28,3.25,0.31999999999999984,0.1200000000000001,0.0,3.650849039764624,3.650849039764624,0.0,1.0,1.0,1,0,0
2002-08-01,0.7080000042915344,-0.020069233782938012,-0.04129992524600934,0.13370701486088454,-0.12376240143564565,0.06306305580659322,0.6405624008012337,-0.1321462534098119,0.042817575455760704,0.049332365083854864,0.04656719853607161,1.74,2.32,3.27,0.34999999999999987,0.1299999999999999,0.0,3.6511011221983223,3.6511011221983223,0.0,1.0,1.0,1,0,0
2002-08-02,0.6919999718666077,-0.02259891571743322,-0.042214606577597125,0.07037893434453779,-0.10996785182169821,-0.028771936810541576,0.6256852307070749,-0.11848369021393523,-0.04726846771910587,0.04945614660509571,0.046463497218791644,1.74,2.34,3.34,0.34999999999999987,0.1599999999999997,0.0,3.6513532220377125,3.6513532220377125,0.0,1.0,1.0,1,0,0
2002-08-05,0.6434999704360962,-0.07008671011891388,-0.09110174218145761,-0.10188418064408788,-0.15827344411610567,-0.15384620810618455,0.5807153284281262,-0.16739507572044598,-0.1704925986470236,0.049438145231960454,0.04720504434126803,1.74,2.36,3.36,0.3599999999999999,0.18999999999999995,0.0,3.6516053392839964,3.6516053392839964,0.0,1.0,1.0,1,0,0
2002-08-06,0.6869999766349792,0.06759908033780238,-0.007225426929052259,-0.0697359816897114,-0.11354838997466765,-0.08032129058821091,0.6195739144155485,-0.12202996973441538,-0.09725767393651963,0.04945389657964081,0.04797766594849154,1.74,2.31,3.3,0.31000000000000005,0.1499999999999999,0.0,3.651857473938376,3.651857473938376,0.0,1.0,1.0,1,0,0
2002-08-07,0.6800000071525574,-0.010189184454865163,0.05672111638439592,-0.058823553675816265,-0.06529211395752299,-0.12820508705793598,0.6128680248072396,-0.07423541035168069,-0.14425966426581305,0.04937587695379441,0.04795326330474528,1.74,2.37,3.35,0.3700000000000001,0.16000000000000014,0.0,3.6521096260020527,3.6521096260020527,0.0,1.0,1.0,1,0,0
2002-08-08,0.6949999928474426,0.022058802260453536,0.011644856600503184,-0.018361597973576838,-0.014184383971608927,-0.07085565652043713,0.6259858122754268,-0.02361667974634496,-0.08796635466538716,0.048586444447570765,0.04803508088712443,1.74,2.3,3.33,0.2599999999999998,0.14000000000000012,0.0,3.6523617954762293,3.6523617954762293,0.0,1.0,1.0,1,0,0
