date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-04-14,2.7100000381469727,0.05859378856257624,0.13389117958035746,0.10612244302160989,0.18340614990844317,0.0149812586929019,0.374787012386833,0.16701341676527726,-0.01294335297753324,0.046611884658397995,0.07388108568337,0.37,1.03,2.99,0.030000000000000027,-0.22999999999999998,-0.009741829389683786,0.0,-0.009741829389683786,1.0,1.0,1.0,0,0,0
2016-04-15,2.569999933242798,-0.05166055458800034,0.003906246362021193,0.1125541112137034,0.10300429931130806,0.003906246362021193,0.3550949393144592,0.08772530558985925,-0.02371366468863767,0.04653097851792726,0.07373552275661949,0.37,1.02,2.99,0.030000000000000027,-0.19999999999999973,-0.008231368807169017,0.0,-0.008231368807169017,0.0,1.0,1.0,0,0,0
2016-04-18,2.630000114440918,0.023346374613485876,-0.029520266634666337,0.13362077160270225,0.10041840962444892,-0.025925900743168362,0.3623727599261884,0.08315883080525355,-0.054485224112200914,0.04588655741774613,0.07366525836748494,0.37,1.03,2.99,-0.040000000000000036,-0.22999999999999998,-0.008807185145169228,0.0,-0.008807185145169228,0.0,1.0,1.0,0,0,0
2016-04-19,2.5299999713897705,-0.03802286642577024,-0.015564187895738879,0.05857734742283993,-0.015564187895738879,-0.03802286642577024,0.3482702901387543,-0.02920075178012438,-0.06622751333335386,0.045089732412927616,0.07316783081987398,0.37,1.02,2.96,-0.020000000000000018,-0.2400000000000002,-0.007801940421870481,0.0,-0.007801940421870481,0.0,1.0,1.0,0,0,0
2016-04-20,2.5399999618530273,0.003952565445193956,-0.03422058884853807,-0.007812492724042275,-0.019305001534071664,0.0,0.3493218541735876,-0.03288974706368841,-0.027512440679344663,0.04478321648064683,0.0727471500240052,0.37,1.05,2.93,0.010000000000000009,-0.23999999999999977,-0.007893824693123577,0.0,-0.007893824693123577,0.0,1.0,1.0,0,0,0
2016-04-21,2.490000009536743,-0.0196850208926016,-0.015810261780775714,-0.08118082122266679,-0.03488368869407976,0.012195110131936637,0.3421271428092244,-0.0482526357327433,-0.01565284779149123,0.044369302231960187,0.07225512666725051,0.37,1.06,2.91,0.010000000000000009,-0.23999999999999977,-0.007427062791126379,0.0,-0.007427062791126379,0.0,1.0,1.0,0,0,0
2016-04-22,2.569999933242798,0.03212848329303353,0.01181101253556105,0.0,0.04897954417287975,0.13716811685295482,0.35279094439887004,0.03444891008618334,0.10588184649559595,0.04428976662198805,0.07233329057178871,0.37,1.05,2.89,0.020000000000000018,-0.20999999999999996,-0.008142275020546003,0.0,-0.008142275020546003,0.0,1.0,1.0,0,0,0
2016-04-25,2.5,-0.02723732881754304,0.004016060411629274,-0.049429699157466866,0.08225110905926636,0.1312216999309126,0.3422257870691941,0.06527647635992384,0.09805489428949143,0.04075248534187589,0.07186625526435726,0.37,1.06,2.88,0.050000000000000044,-0.18999999999999995,-0.007476358037867863,0.0,-0.007476358037867863,0.0,1.0,1.0,0,0,0
2016-04-26,2.640000104904175,0.056000041961669966,0.027237421587420707,0.043478314133726714,0.13793111244365175,0.23943660237648468,0.36105453274389215,0.12216830686499391,0.20645808030664936,0.04163562873578671,0.06768322389885939,0.37,1.08,2.85,0.06000000000000005,-0.20999999999999996,-0.008731691621436935,0.0,-0.008731691621436935,0.0,1.0,1.0,0,0,0
2016-04-27,2.680000066757202,0.015151500099837678,0.07200002670288086,0.05511815236486828,0.12133889084689176,0.25233641840274945,0.3661843651510274,0.10580592340192019,0.21901466226454502,0.04040614879490313,0.06747486423274364,0.37,1.04,2.86,0.040000000000000036,-0.18999999999999995,-0.009127859236851192,0.0,-0.009127859236851192,0.0,1.0,1.0,0,0,0
2016-04-28,2.5799999237060547,-0.03731348528365808,-0.022727340459820944,0.0361445437046628,0.007812492724042164,0.12663754003662286,0.352193081859479,-0.006147888716304228,0.09666033837292942,0.041703365536237144,0.06759684231886902,0.37,1.06,2.89,0.030000000000000027,-0.19999999999999973,-0.008105436888229515,0.0,-0.008105436888229515,0.0,1.0,1.0,0,0,0
2016-04-29,2.509999990463257,-0.027131757873173123,-0.06343286270871074,-0.02334628184360832,-0.07380075456400015,0.07725325006487438,0.34231898258999083,-0.08663061611999134,0.04859004937034217,0.040080781052439445,0.06769355102571603,0.37,1.06,2.86,-0.010000000000000009,-0.25,-0.007445099608237345,0.0,-0.007445099608237345,0.0,1.0,1.0,0,0,0
2016-05-02,2.559999942779541,0.019920299803290353,-0.007751930820906638,0.02399997711181645,-0.0038910469739347198,0.07112963615630563,0.3481654114809704,-0.01951457783900501,0.0406920213963462,0.040120683706839175,0.06756102390767506,0.37,1.08,2.86,0.030000000000000027,-0.26000000000000023,-0.007889397040601025,0.0,-0.007889397040601025,0.0,1.0,1.0,0,0,0
2016-05-03,2.4600000381469727,-0.03906246362021115,-0.019920299803290464,-0.0681818407593342,-0.06463880946639566,-0.04280151671328203,0.3342542340788916,-0.07759558376580034,-0.06827033960084061,0.04090037236446266,0.06772868579719424,0.37,1.06,2.85,0.030000000000000027,-0.25,-0.006964304456195488,0.0,-0.006964304456195488,0.0,1.0,1.0,0,0,0
2016-05-04,2.0999999046325684,-0.14634151541947904,-0.17968751891749024,-0.2164179655511851,-0.16996050261652618,-0.1891891991409198,0.28507374009198694,-0.18145834380988757,-0.21076298664995607,0.04858638449559266,0.06989260088388027,0.37,1.04,2.85,0.010000000000000009,-0.25,-0.0039064926873185685,0.0,-0.0039064926873185685,0.0,1.0,1.0,0,0,0
2016-05-05,2.0799999237060547,-0.00952380087370197,-0.15447158884077017,-0.19379845534327467,-0.1811023799431024,-0.19379845534327467,0.28209630182711215,-0.19244588205199786,-0.21524960127701498,0.04845913552312863,0.06987250901011922,0.37,1.04,2.86,0.030000000000000027,-0.2200000000000002,-0.0037945764614181598,0.0,-0.0037945764614181598,0.0,1.0,1.0,0,0,0
2016-05-06,1.9199999570846558,-0.0769230636971937,-0.08571426462964848,-0.23505977514753218,-0.2289156828389467,-0.2163265633811452,0.26015455115574115,-0.23959686735288488,-0.23717828881472114,0.05056542152825677,0.06989954656843694,0.37,1.05,2.87,0.020000000000000018,-0.20999999999999996,-0.0029186726390070103,0.0,-0.0029186726390070103,0.0,1.0,1.0,0,0,0
2016-05-09,1.9299999475479126,0.005208328482694924,-0.0721153757981291,-0.24609375363797892,-0.2490272382565163,-0.16450216651277827,0.260780979070998,-0.2608059157659227,-0.18824398107009088,0.049945093245412964,0.06967587309212804,0.37,1.05,2.89,0.050000000000000044,-0.16999999999999993,-0.0029640407609245758,0.0,-0.0029640407609245758,0.0,1.0,1.0,0,0,0
2016-05-10,1.940000057220459,0.005181404116229027,0.010416719053562673,-0.2113821027898075,-0.2239999771118164,-0.16379305472271766,0.26188853858973604,-0.2347492547755169,-0.18604257450202788,0.04887311015932486,0.06967926660219201,0.37,1.05,2.89,0.030000000000000027,-0.17999999999999972,-0.0030098746935044423,0.0,-0.0030098746935044423,0.0,1.0,1.0,0,0,0
2016-05-11,1.899999976158142,-0.020618597877583134,-0.015544027049267939,-0.09523806550335046,-0.2803030679322237,-0.20502096537174797,0.2562503575745106,-0.29027242608728754,-0.22617350644426093,0.0488940143286647,0.06905182996758223,0.37,0.99,2.9,-0.040000000000000036,-0.1499999999999999,-0.0028234716068033785,0.0,-0.0028234716068033785,0.0,1.0,1.0,0,0,0
2016-05-12,1.7999999523162842,-0.052631592156154094,-0.07216500039941254,-0.1346153757981291,-0.3283582434778509,-0.29687500291038316,0.24253784436775375,-0.33766193357894314,-0.3155835219180615,0.04901451260318912,0.06932267449636302,0.37,0.99,2.91,-0.06000000000000005,-0.11999999999999966,-0.0023774708152127333,0.0,-0.0023774708152127333,0.0,1.0,1.0,0,0,0
2016-05-13,1.7699999809265137,-0.016666651213610217,-0.06842105098048068,-0.07812498932859524,-0.31395347547763186,-0.34686348486666685,0.2382738688691982,-0.3234567027518538,-0.3642419267632838,0.04539732880787086,0.06877442064012483,0.37,0.95,2.9,-0.07000000000000006,-0.10999999999999988,-0.0022584174942888433,0.0,-0.0022584174942888433,0.0,1.0,1.0,0,0,0
2016-05-16,1.809999942779541,0.022598848748059952,0.005555550404536813,-0.0621761699635448,-0.27888448220851214,-0.2957198483286718,0.2429797726851879,-0.29019486197698097,-0.3157329328480972,0.043190807681653,0.06877257209234951,0.37,0.96,2.9,-0.07000000000000006,-0.0900000000000003,-0.0024113383293508026,0.0,-0.0024113383293508026,0.0,1.0,1.0,1,0,0
2016-05-17,1.7899999618530273,-0.011049713568388575,0.011299424374030087,-0.07731963450678692,-0.30078124927240424,-0.31939167910129795,0.24007156144217603,-0.3104669403517196,-0.33750108178364135,0.04251225625392751,0.06862441641981441,0.37,0.94,2.89,-0.08000000000000007,-0.10000000000000009,-0.002331218846535435,0.0,-0.002331218846535435,0.0,1.0,1.0,1,0,0
2016-05-18,1.850000023841858,0.0335195884175985,0.02209949299826519,-0.026315764707210976,-0.2479674816446772,-0.2687746858646711,0.24788803484163086,-0.25838475756413715,-0.28823088887981285,0.043006199381985015,0.06827940739284134,0.37,0.97,2.87,-0.06000000000000005,-0.1200000000000001,-0.0025654389896244334,0.0,-0.0025654389896244334,0.0,1.0,1.0,1,0,0
2016-05-19,1.840000033378601,-0.005405400180747089,0.0279330014475605,0.022222267845531718,-0.12380946812445637,-0.2755905271603821,0.24631893411996378,-0.13594660090234145,-0.29486537650873346,0.04273368958490361,0.06733100548878507,0.37,0.96,2.85,-0.06000000000000005,-0.10999999999999988,-0.0025236363005588115,0.0,-0.0025236363005588115,0.0,1.0,1.0,1,0,0
2016-05-20,1.850000023841858,0.005434777327093299,0.0,0.0451977648460018,-0.11057687899064572,-0.25702810572035106,0.2474274246833987,-0.12289731173066176,-0.2767968578822516,0.04276359285862554,0.06702458699524895,0.37,0.96,2.86,-0.09000000000000008,-0.07000000000000028,-0.0025645782275130133,0.0,-0.0025645782275130133,0.0,1.0,1.0,1,0,0
2016-05-23,1.9800000190734863,0.07027026678716464,0.07608694736696164,0.09392269705427903,0.031250032984341924,-0.22957195700190391,0.26407646679628516,0.015075329734270726,-0.25146472439576895,0.04628778125380859,0.06713561063425534,0.37,0.93,2.86,-0.13,-0.050000000000000266,-0.0031049716950376596,0.0,-0.0031049716950376596,0.0,1.0,1.0,1,0,0
2016-05-24,1.940000057220459,-0.02020200074126499,0.048648666064176505,0.08379893774531144,0.005181404116229027,-0.2239999771118164,0.25850109326168436,-0.00874253105972489,-0.24464753087289004,0.045393677555155165,0.0671493229455233,0.37,0.94,2.85,-0.1100000000000001,-0.040000000000000036,-0.002916559460030515,0.0,-0.002916559460030515,0.0,1.0,1.0,1,0,0
2016-05-25,2.049999952316284,0.056700975181118274,0.03535350129721371,0.10810806805239404,0.056700975181118274,-0.22348489740279998,0.2729044563830258,0.04206338258485931,-0.24414615623561253,0.04750184234004977,0.06739004420982203,0.37,0.95,2.87,-0.1100000000000001,-0.009999999999999787,-0.003412402947585484,0.0,-0.003412402947585484,0.0,1.0,1.0,1,0,0
2016-05-26,2.009999990463257,-0.019512176967531936,0.03608243875162076,0.09239127934824132,0.0578947450975964,-0.2500000222405385,0.2673307809394569,0.04324061620762576,-0.26995577533956105,0.045347155480704775,0.0669814956428664,0.37,0.96,2.86,-0.1200000000000001,0.009999999999999787,-0.0032123968390189894,0.0,-0.0032123968390189894,0.0,1.0,1.0,1,0,0
2016-05-27,2.109999895095825,0.04975119657066296,0.029268265451297903,0.14054046913687634,0.17222219499540836,-0.18217055911191482,0.2803699605701797,0.155984383802233,-0.2039310962898354,0.04688190081686165,0.06430208264232098,0.37,0.95,2.85,-0.09000000000000008,-0.009999999999999787,-0.003691564553564638,0.0,-0.003691564553564638,0.0,1.0,1.0,1,0,0
2016-05-31,2.0899999141693115,-0.009478664417471583,0.039800957256530545,0.05555550203847881,0.18079092468424363,-0.16733070832260366,0.27668133066473005,0.16119040655950334,-0.19174411955961446,0.04647554184485382,0.06430019278825454,0.37,0.97,2.84,-0.09000000000000008,-0.050000000000000266,-0.0035863055877940345,0.0,-0.0035863055877940345,0.0,1.0,1.0,1,0,0
2016-06-01,2.0899999141693115,0.0,-0.009478664417471583,0.07731951161061579,0.15469612168041635,-0.18359376527951132,0.27642415510570045,0.1376426607487371,-0.20605509338250594,0.0463159860639318,0.06423538461031718,0.38,0.94,2.82,-0.1200000000000001,-0.040000000000000036,-0.0035860158835586543,0.0,-0.0035860158835586543,0.0,1.0,1.0,1,0,0
2016-06-02,2.0899999141693115,0.0,0.0,0.019512176967531936,0.16759774229588298,-0.15040655213012455,0.2761672185915967,0.15035374007893365,-0.17378094146620449,0.045953441959276066,0.05861014111764407,0.38,0.92,2.83,-0.16000000000000003,-0.029999999999999805,-0.003585726202725782,0.0,-0.003585726202725782,0.0,1.0,1.0,1,0,0
2016-06-03,2.009999990463257,-0.03827747702939566,-0.03827747702939566,0.0,0.0864864673294059,-0.04285710393165876,0.26534936227429934,0.070440380245961,-0.06919044108139527,0.045928574263112164,0.05849483762184538,0.38,0.93,2.86,-0.13,0.009999999999999787,-0.0031737121502850405,0.0,-0.0031737121502850405,0.0,1.0,1.0,1,0,0
2016-06-06,2.2899999618530273,0.13930346901406554,0.09569380664936888,0.08530809275183748,0.2445651740821646,0.1009615605046772,0.30147123035631446,0.22390603642954243,0.06868196571069052,0.04535589841174971,0.0603920333304231,0.38,0.93,2.86,-0.10999999999999999,0.009999999999999787,-0.004499675970556365,0.0,-0.004499675970556365,1.0,1.0,1.0,0,0,0
2016-06-07,2.2300000190734863,-0.02620084881180096,0.10945275107166785,0.06698569887732231,0.20540540018074704,0.16145836922805845,0.29329955237842026,0.1853962945042098,0.12740504087063576,0.045746038257713784,0.04963175634187264,0.38,0.94,2.86,-0.10000000000000009,0.0,-0.004145655065210296,0.0,-0.004145655065210296,0.0,1.0,1.0,0,0,0
2016-06-08,2.2300000190734863,0.0,-0.02620084881180096,0.06698569887732231,0.126262625046329,0.15544045579209853,0.29302693016656084,0.10962909236667717,0.12365146879360323,0.04204543954327406,0.04863542041367522,0.38,0.93,2.85,-0.12,-0.020000000000000018,-0.00414532017633889,0.0,-0.00414532017633889,0.0,1.0,1.0,0,0,0
2016-06-09,2.0999999046325684,-0.05829601494574432,-0.05829601494574432,0.00478468462867454,0.08247414571799006,0.08247414571799006,0.27568813707298534,0.06648731575731603,0.05269263999699958,0.044337259392741676,0.04789952530977467,0.38,0.91,2.85,-0.14,-0.040000000000000036,-0.003420076936984584,0.0,-0.003420076936984584,0.0,1.0,1.0,0,0,0
2016-06-10,2.0299999713897705,-0.03333330305795679,-0.08968611927044345,0.009950239314132636,-0.009756088483765968,0.06842105098048079,0.26625083020419976,-0.024380789771668465,0.03902618019481707,0.04507353468593798,0.046045825940514755,0.38,0.91,2.86,-0.14,-0.03000000000000025,-0.0030778209053399512,0.0,-0.0030778209053399512,0.0,1.0,1.0,0,0,0
2016-06-13,1.940000057220459,-0.04433493371317443,-0.07619040698961566,-0.1528383888484237,-0.034825837599464116,0.07777783811828387,0.2537377514802969,-0.05084722908222983,0.04617797746879071,0.04594048122775394,0.045470416629086956,0.38,0.89,2.86,-0.09999999999999998,-0.040000000000000036,-0.0026682403881728265,0.0,-0.0026682403881728265,0.0,1.0,1.0,0,0,0
2016-06-14,2.0,0.03092780464424627,-0.014778311237724773,-0.10313902112388595,-0.05213265429609393,0.12994351500110857,0.2613421593018566,-0.06786676158040206,0.09681418504738293,0.04465191637222097,0.045284400334700145,0.38,0.88,2.88,-0.10999999999999999,-0.03000000000000025,-0.002915573299534369,0.0,-0.002915573299534369,0.0,1.0,1.0,0,0,0
2016-06-15,2.069999933242798,0.034999966621398926,0.06701024339586703,-0.07174891679918671,-0.009569369257348859,0.14364640811202767,0.2702377062551165,-0.02328897433785171,0.11218190415069995,0.044777176598473994,0.045545755990771326,0.38,0.91,2.9,-0.039999999999999925,0.0,-0.0032214479522245927,0.0,-0.0032214479522245927,0.0,1.0,1.0,0,0,0
2016-06-16,2.009999990463257,-0.02898548053842054,0.004999995231628418,-0.04285710393165876,-0.03827747702939566,0.1229050465355781,0.262160831028505,-0.05159941276384239,0.09201118805423114,0.04532706321545232,0.04542285505644793,0.38,0.87,2.9,-0.08999999999999997,0.0,-0.002941084699409081,0.0,-0.002941084699409081,0.0,1.0,1.0,0,0,0
2016-06-17,2.119999885559082,0.05472631622772939,0.024154567115350467,0.04433493371317443,0.014354053886023399,0.14594586931762343,0.27625091318920675,0.00030305768380789466,0.1144181015662824,0.04632657408053525,0.0455706060486249,0.38,0.92,2.89,-0.019999999999999907,0.0,-0.003423672304396492,0.0,-0.003423672304396492,0.0,1.0,1.0,0,0,0
2016-06-20,2.140000104904175,0.009434066238082961,0.0646766741580711,0.10309280504365881,0.0646766741580711,0.163043514175766,0.2780802113852162,0.047977688741368096,0.12894371022969708,0.045995752647555226,0.045334067429623294,0.38,0.93,2.87,-0.039999999999999925,0.0,-0.003520285364238194,0.0,-0.003520285364238194,0.0,1.0,1.0,0,0,0
2016-06-21,2.1500000953674316,0.00467289251077152,0.014151043126324536,0.07500004768371582,-0.061135313894202126,0.16216219873477056,0.27911996667268374,-0.07414061918018955,0.12808823447860695,0.04591001011178096,0.04479183267970623,0.38,0.95,2.86,-0.010000000000000009,0.009999999999999787,-0.003569346751998507,0.0,-0.003569346751998507,0.0,1.0,1.0,0,0,0
2016-06-22,2.130000114440918,-0.009302316297383983,-0.004672892510771409,0.028985595716481738,-0.04484300617814163,0.07575762319316648,0.27626647559835854,-0.058073995142295165,0.04616090539971163,0.04605760997264247,0.04470447168136033,0.38,0.94,2.86,-0.020000000000000018,0.0,-0.003469456886853437,0.0,-0.003469456886853437,0.0,1.0,1.0,0,0,0
2016-06-23,2.2799999713897705,0.07042246426743715,0.060465055932996226,0.13432834935699933,0.02242150308907087,0.17525768254690033,0.29544696787248437,0.008258755277366303,0.14292347527288474,0.04606751297508099,0.045401656245888315,0.38,0.96,2.86,0.029999999999999916,0.0,-0.004202100521781617,0.0,-0.004202100521781617,0.0,1.0,1.0,0,0,0
2016-06-24,2.0799999237060547,-0.08771932026025686,-0.02347426668941155,-0.01886790755296608,-0.00952380087370197,0.014634132725648952,0.2692800317662053,-0.02324403717481527,-0.013280928662203872,0.05006969535732814,0.046504022583853555,0.38,0.93,2.98,-0.009999999999999898,0.1299999999999999,-0.0030960341974940833,0.0,-0.0030960341974940833,0.0,1.0,1.0,0,0,0
2016-06-27,1.909999966621399,-0.08173075159625831,-0.1622807058821315,-0.1074766948635616,-0.059113303674688034,-0.04975125587876761,0.2465826956061599,-0.07387069772873756,-0.07761203277970397,0.051843233492376274,0.04651540560298033,0.38,0.85,2.96,-0.09999999999999998,0.08999999999999986,-0.002336721814460254,0.0,-0.002336721814460254,0.0,1.0,1.0,0,0,0
2016-06-28,1.9500000476837158,0.020942451183951105,-0.06249994268783943,-0.09302327386619769,0.0051546341073744895,-0.075829315339773,0.2515127428367659,-0.008768930246092377,-0.10292549770570214,0.05190811672123695,0.046523360427065036,0.38,0.85,2.95,-0.10999999999999999,0.0900000000000003,-0.002483331240635376,0.0,-0.002483331240635376,0.0,1.0,1.0,0,0,0
2016-06-29,1.8899999856948853,-0.030769261805968173,-0.01047119438535471,-0.1126761107282982,-0.05500000715255737,-0.09569374961142907,0.2435472933511241,-0.06809029969856106,-0.1197552333364924,0.05105656105746634,0.046464604432652316,0.38,0.88,2.9,-0.06999999999999995,0.04999999999999982,-0.002253918345567753,0.0,-0.002253918345567753,0.0,1.0,1.0,0,0,0
