date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1989-03-22,3.122189998626709,0.005008382863318506,0.010067341864475221,0.010067341864475221,0.015177253492405507,0.010067341864475221,0.8692120891866326,0.012019252326251895,0.004001424234918671,0.008920089764648864,0.009109028034425147,9.85,-0.36,1.26,-0.18999999999999997,-0.19999999999999996,2.8526664240709416,0.29879907637230335,3.151465500443245,0.9051872608694976,0.9,0.9,0,0,0
1989-03-23,3.106630802154541,-0.004983423968115908,0.0,-0.009917199510572239,0.008417048501113689,0.02044211953112529,0.864700811945934,0.005280076899178976,0.014313896603552756,0.0087148287523256,0.009026568464599332,9.85,-0.38,1.26,-0.19,-0.16999999999999993,2.8067742981055983,0.2989158688684251,3.1056901669740236,0.903752192653632,0.9,0.9,0,0,0
1989-03-27,3.1273765563964844,0.006677894981133692,0.001661192231112274,0.008361444017822572,0.008361444017822572,0.013445030022451121,0.8697522710372745,0.00459845758656896,0.006731310570249338,0.008101805185089225,0.009056948554499181,9.85,-0.41,1.28,-0.21999999999999997,-0.09000000000000008,2.859699173811549,0.299032707015582,3.158731880827131,0.9053314056724312,0.9,0.9,0,0,0
1989-03-28,3.153308153152466,0.008291805060360646,0.015025071844891436,0.020134452334813036,0.01842585493418114,0.04288168925926561,0.8767819528139221,0.014625310302005312,0.035972962218224325,0.007787484817291149,0.00896734387526238,9.85,-0.45,1.31,-0.21000000000000002,-0.020000000000000018,2.927451915135672,0.29914959083161785,3.22660150596729,0.907286477651991,0.9,0.9,0,0,0
1989-03-29,3.1429336071014404,-0.003290051446654063,0.004974473148472214,0.011685587138878128,0.011685587138878128,0.03945055484882909,0.8737157975105733,0.008328986946737116,0.03299359309459038,0.006288652945595655,0.008976596865313935,9.85,-0.44,1.33,-0.15999999999999998,0.010000000000000009,2.8952113127340833,0.2992665203343834,3.1944778330684667,0.906317546725024,0.9,0.9,0,0,0
1989-03-30,3.148123979568481,0.001651441969793055,-0.0016440428059028012,0.008306342968614766,0.01845730762739861,0.037607467334967115,0.8749769289014871,0.015078240021881628,0.031161954654021162,0.006276248943389969,0.008865731832979628,9.85,-0.45,1.35,-0.19,0.0,2.9061962369248553,0.2993834955417363,3.2055797324665916,0.9066055064831066,0.9,0.9,0,0,0
1989-03-31,3.1636812686920166,0.00494176507167543,0.006601368079712788,0.018364096080522252,0.023490284377224224,0.049913835393160744,0.8791182395032474,0.02009451821343955,0.043391876798059004,0.0063025368061447136,0.0088445367972415,9.85,-0.43,1.31,-0.19999999999999998,-0.040000000000000036,2.945876696351804,0.29950051647154136,3.245377212823345,0.9077147287260984,0.9,0.9,0,1,0
1989-04-03,3.1896114349365234,0.008196200578456825,0.01317846934787159,0.019900027200993486,0.016528716506931662,0.053082167518954115,0.8857715484888359,0.012735251584320428,0.04610586587121479,0.006119830962675618,0.008800654695581183,9.85,-0.35,1.36,-0.15999999999999998,0.040000000000000036,3.0148272364531064,0.29961758314167014,3.3144448195947764,0.9096024826328829,0.9,0.9,0,1,0
1989-04-04,3.167513847351074,-0.0069279873226592015,0.001211430082096232,0.0045050129922781235,0.02130292897688646,0.04578642761266427,0.8794522452228929,0.017491647727747583,0.03885845769429985,0.006415081104446301,0.008857816499485437,9.85,-0.3,1.4,-0.09,0.020000000000000018,2.94875909270336,0.2997346955700013,3.248493788273361,0.9077311778609507,0.9,0.9,0,1,0
1989-04-05,3.204343557357788,0.011627324072320588,0.004618782795891896,0.01953905425096858,0.03664504108480049,0.045414500904470856,0.8894931464738096,0.03320562968236285,0.038920491720312755,0.006709770961104256,0.008901122956920296,9.85,-0.28,1.39,-0.09000000000000002,0.010000000000000009,3.0480947271144156,0.29985185377442053,3.347946580888836,0.9104370853806115,0.9,0.9,0,1,0
1989-04-06,3.1832985877990723,-0.006567638326543501,0.004983321686564457,0.011173196627221937,0.02467875667470998,0.0350466559785072,0.8834677538422803,0.02127904736258679,0.028617050798799948,0.006637437018987842,0.008945814339321938,9.85,-0.34,1.43,-0.14,0.020000000000000018,2.9845888757183787,0.29996905777282046,3.2845579334911994,0.9086729283371234,0.9,0.9,0,1,0
1989-04-07,3.199085235595703,0.004959210504832168,-0.0016409981226922499,0.011190750235823721,0.024628621897711644,0.038427897175800085,0.8876646612298669,0.021229078924225764,0.03197728806763189,0.006664444532067296,0.008643608507781382,9.85,-0.3,1.39,-0.07999999999999999,0.010000000000000009,3.0254957101782805,0.30008630758310073,3.325582017761381,0.9097642740487561,0.9,0.9,0,1,0
1989-04-10,3.199085235595703,0.0,0.004959210504832168,0.002970205259302361,0.029760354328889793,0.03148250603321756,0.8871117054436827,0.025917511800775284,0.02464929460071641,0.006675663889225779,0.00861678548536174,9.85,-0.3,1.39,-0.04999999999999999,-0.020000000000000018,3.0220029679318534,0.30020360322316797,3.3222065711550215,0.9096372857035204,0.9,0.9,0,1,0
1989-04-11,3.1885578632354736,-0.0032907445675698366,-0.0032907445675698366,0.006643701305993677,0.019563140458367156,0.029810475270630077,0.8840088116723086,0.016391495727894556,0.02298834045809639,0.0066604554524294715,0.008614522327980791,9.85,-0.3,1.4,-0.06,0.010000000000000009,2.9887147796457634,0.3003209447109358,3.289035724356699,0.9086902758498692,0.9,0.9,0,1,0
1989-04-12,3.1885578632354736,0.0,-0.0032907445675698366,-0.004926342584604448,0.011178644258972081,0.026371676036983205,0.8838252140653055,0.00803308191823393,0.019995958955598248,0.006634633907527038,0.008602194141061822,9.85,-0.3,1.36,0.020000000000000018,0.06000000000000005,2.985264498642795,0.3004383320643248,3.2857028307071197,0.9085619279818842,0.9,0.9,0,1,0
1989-04-13,3.172773838043213,-0.004950208172243897,-0.004950208172243897,-0.0033062401988297463,0.009494387942000637,0.026431843782424025,0.8792674444493533,0.006354064965516271,0.02005575294508799,0.006750880917168448,0.008622039701933478,9.85,-0.32,1.33,-0.030000000000000027,0.030000000000000027,2.937536338292872,0.30055576530126266,3.2380921035941346,0.9071812179253149,0.9,0.9,0,1,0
1989-04-14,3.2359156608581543,0.019901142041023556,0.014852419072811207,0.011512798987862283,0.02788698344139129,0.04685900970096779,0.896579623664288,0.024689445000478427,0.04035602737421118,0.007718302795192101,0.008884437649791748,9.85,-0.25,1.45,0.07,0.1399999999999999,3.1093236571163976,0.300673244439684,3.409996901556082,0.9118259479055602,0.9,0.9,0,1,0
1989-04-17,3.251699924468994,0.004877835291496435,0.02487605182550867,0.01644679181656561,0.027821593991789184,0.036316309403980895,0.9003917578660446,0.02419869979585232,0.02945107571200123,0.007724801093999875,0.008893745090764571,9.85,-0.28,1.42,0.02999999999999997,0.10999999999999988,3.1511819196348623,0.3007907694975305,3.4519726891323925,0.9128640934951516,0.9,0.9,0,1,0
1989-04-18,3.34640908241272,0.029126044882260116,0.0341459522233849,0.049505521288258025,0.04915885545140619,0.0789842008997419,0.9264241619021392,0.04589514472739431,0.07183630732524948,0.009255664895396198,0.0094724064391119,9.85,-0.22,1.55,0.09,0.24,3.422570611145105,0.3009083404927507,3.7234789516378557,0.9191862383536802,0.9,0.9,0,1,0
1989-04-19,3.335887670516968,-0.003144090168487712,0.025890379802411267,0.046205781297002035,0.05315646001254315,0.07920119967061834,0.9233195990006667,0.04988031358843803,0.07249731092969114,0.008787786645135794,0.009468699905577988,9.85,-0.22,1.53,0.12999999999999998,0.3500000000000001,3.386374127588896,0.30102595744330046,3.687400085032196,0.9183636300641155,0.9,0.9,0,1,0
1989-04-20,3.3148398399353027,-0.006309514186490506,-0.009433766673456523,0.04477659270529921,0.034483282020054906,0.0670208502524221,0.9173033488496167,0.031265223893016225,0.06039262461060013,0.008917196634128023,0.009516584664065143,9.85,-0.26,1.41,0.10999999999999999,0.25,3.3184396457429557,0.3011436203671424,3.619583266110098,0.9168015768039574,0.9,0.9,0,1,0
1989-04-21,3.341148376464844,0.007936593561049587,0.0015770033248934112,0.032520228162801645,0.0495868622788882,0.07012974160267116,0.9243915882143982,0.046321820116395296,0.06348220384210235,0.008966659749127687,0.009544841641377595,9.85,-0.29,1.46,0.10000000000000003,0.28,3.3935288250014506,0.3012613292822462,3.6947901542836967,0.9184632098975994,0.9,0.9,0,1,0
1989-04-24,3.3569321632385254,0.004724060411343212,0.012698146919835507,0.032362223210592234,0.04934126977502351,0.08057003777545524,0.9281799154370098,0.04564252242621536,0.0734116385853989,0.008964362481364887,0.00924493793316554,9.85,-0.31,1.47,0.04999999999999999,0.20999999999999996,3.4376493963552184,0.30137908420658865,3.739028480561807,0.9193964192106648,0.8975967421120095,0.8975967421120095,0,1,0
1989-04-25,3.377979278564453,0.006269746989949088,0.011023426064836528,0.009434051657835951,0.05592037404262484,0.08013193091679538,0.9338053886456201,0.05263562966806301,0.07364524329664035,0.008786181572634987,0.009258248261481812,9.85,-0.29,1.47,0.09000000000000002,0.20999999999999996,3.4982657794093823,0.30149688515815354,3.799762664567536,0.9206537587282526,0.8814477068428529,0.8814477068428529,0,1,0
1989-04-26,3.4095497131347656,0.009345952703335936,0.015674296452115044,0.02208169155959072,0.06930777466746307,0.08126118588382392,0.9423369373553308,0.0659813849283708,0.07476771656968761,0.008845287833523662,0.00929161277057583,9.85,-0.23,1.49,0.17999999999999997,0.20999999999999996,3.592197902163994,0.3016147321549316,3.8938126343189254,0.9225399985873517,0.85695620614514,0.85695620614514,0,1,0
1989-04-27,3.462164878845215,0.015431705103978288,0.024921881793347866,0.04444408961634405,0.08580901691152265,0.10157111528620044,0.9566800712856205,0.08243129530691551,0.09495567553137119,0.009137516068569468,0.009389460715254145,9.85,-0.18,1.52,0.27,0.20999999999999996,3.7541601702372787,0.3017326252149208,4.055892795452199,0.9256063608108064,0.8157813987785423,0.8157813987785423,0,1,0
1989-04-28,3.509519338607788,0.013677702079390341,0.02932047744835775,0.050393141271113384,0.10613599259008666,0.1147970541772767,0.9695638481347489,0.10269503807450109,0.10810218659366644,0.009182708213810337,0.009306664231605583,9.85,-0.2,1.55,0.24,0.21999999999999997,3.903693249367344,0.30185056435612584,4.20554381372347,0.9282255570917769,0.7787959650166212,0.7787959650166212,0,1,0
1989-05-01,3.4832146167755127,-0.007495249147910443,0.0060799351466238605,0.03761841091693641,0.07642317718867098,0.10100048675750539,0.9616972789515004,0.07262897077794261,0.09393393941515171,0.009544652199485462,0.009377561238409512,9.81,-0.22,1.45,0.23,0.09999999999999987,3.8115278620296764,0.3019680704686788,4.113495932498355,0.9265908911971923,0.8013785102491002,0.8013785102491002,0,1,0
1989-05-02,3.488473653793335,0.0015098228494145882,-0.005996742796921528,0.032710199239540216,0.07281536882989181,0.09369862911303461,0.9629492373838214,0.0694780677091491,0.08713046724819051,0.009567697695341403,0.00935939641618266,9.81,-0.19,1.5,0.24,0.18999999999999995,3.824389324327699,0.30208562232468267,4.126474946652381,0.9267932978558975,0.7977845155522407,0.7977845155522407,0,1,0
1989-05-03,3.4674267768859863,-0.006033262393844496,-0.004532548701848715,0.01697498749710502,0.0361634490861511,0.09468401528401316,0.956940726021185,0.032940164315651055,0.08810993572328996,0.00978412161052621,0.009008035187179585,9.81,-0.15,1.52,0.19999999999999998,0.15999999999999992,3.750850617794631,0.30220321994194477,4.0530538377365755,0.9254381431778094,0.815033137723586,0.815033137723586,0,1,0
1989-05-04,3.4095497131347656,-0.016691646998007736,-0.02262420430572787,-0.015197186601927148,0.02208169155959072,0.0640399982410702,0.9407723819438799,0.018902212150703646,0.05764995005678797,0.010492044274402128,0.009143449200970283,9.81,-0.15,1.51,0.15,0.1100000000000001,3.5589298647704792,0.30232086333827934,3.8612507281087587,0.9217039025366902,0.8614475723970311,0.8614475723970311,0,1,0
1989-05-05,3.430595636367798,0.006172640085567949,-0.01062203844179388,-0.022488464836697197,0.03492047942646748,0.07768578465009979,0.9463828385155971,0.03170106127100558,0.07121378726013883,0.010351997856580034,0.009138982709066266,9.81,-0.05,1.55,0.23000000000000004,0.16000000000000014,3.620665642762913,0.3024385525315075,3.9231041952944206,0.9229083558641474,0.8453416453589189,0.8453416453589189,0,1,0
1989-05-08,3.4253361225128174,-0.00153311972977066,0.004630056959497253,-0.016616401982222584,0.025197248539153394,0.07072361948961459,0.9443432908509257,0.02158360470919818,0.0638513980521993,0.010181026611876906,0.009143757407583351,9.81,-0.05,1.52,0.29000000000000004,0.09000000000000008,3.5998686415562364,0.30255628753945724,3.9024249290956936,0.922469671284729,0.8511965709711308,0.8511965709711308,0,1,0
1989-05-09,3.420073270797729,-0.0015364482570041638,-0.0030672124276381885,-0.019607538936470936,0.018809169947089366,0.06907850805071636,0.9426965292627233,0.015639870658996857,0.06265820130424293,0.010227303835015756,0.009095712974055708,9.81,-0.08,1.43,0.21999999999999997,0.040000000000000036,3.5791551922900195,0.3026740683799637,3.881829260669983,0.9220279800952081,0.855923926338688,0.855923926338688,0,1,0
1989-05-10,3.420073270797729,0.0,-0.0015364482570041638,-0.013656670821116657,0.012461293797860318,0.07260818761724885,0.9425007429485853,0.009311741406393903,0.06616668352618071,0.010227303835015756,0.008946709155783931,9.81,-0.11,1.45,0.19,0.06000000000000005,3.575039516792342,0.3027918950708688,3.8778314118632107,0.92191721018491,0.8564859697393024,0.8564859697393024,0,1,0
1989-05-11,3.430595636367798,0.0030766491641900373,0.0030766491641900373,0.006172640085567949,0.006172640085567949,0.07590822670118502,0.9452041391791691,0.0030426503622846823,0.06944690436193923,0.01012773375656392,0.00885737720880376,9.81,-0.04,1.5,0.26,0.10000000000000009,3.6038880571525613,0.30290976763002136,3.9067978247825828,0.92246597310244,0.8487253353081613,0.8487253353081613,0,1,0
1989-05-12,3.5358309745788574,0.03067552966472009,0.03384655667161418,0.03067552966472009,0.021277466068633233,0.11442893665549048,0.9739964478516451,0.018100488434711792,0.10773627978642653,0.011639117799120264,0.009151291020536892,9.81,-0.01,1.68,0.29,0.31999999999999984,3.9310160974696093,0.30302768607527736,4.2340437835448865,0.928430667804391,0.7660713094174005,0.7660713094174005,0,1,0
1989-05-15,3.52004337310791,-0.004465032854922502,0.026073529562002484,0.027649038578326568,0.002998711072581539,0.08780442447452597,0.9690434960797633,-0.000536686733923486,0.0808225733698007,0.011620259316688848,0.009145238728452016,9.81,-0.09,1.65,0.23,0.31999999999999984,3.8739000181532974,0.30314565042449954,4.177045668577797,0.9274258233025939,0.7802897386738274,0.7802897386738274,0,1,0
1989-05-16,3.509519338607788,-0.0029897456890795038,-0.007441429231272334,0.026153260684147694,0.007551852161388206,0.07928757884413207,0.9659456459252043,0.004417572001800485,0.072805961945414,0.011221332062504624,0.009162617807144498,9.81,-0.13,1.67,0.12,0.21999999999999997,3.83473944192595,0.30326366069555766,4.138003102621507,0.9267125584068717,0.7891827312362957,0.7891827312362957,0,1,0
1989-05-17,3.5410916805267334,0.008996201152568606,0.005979559109875243,0.035384741830626565,0.015083395190954585,0.0581765687695448,0.9744330676209456,0.011925685998073865,0.0518217331683517,0.011275165676899254,0.009191931112872325,9.81,-0.16,1.66,0.12000000000000002,0.24,3.9337051237135077,0.3033817169063284,4.2370868406198365,0.9283985133375393,0.7648179058738811,0.7648179058738811,0,1,0
1989-05-18,3.562136173248291,0.005942939245907164,0.014992604275369414,0.038343352240651773,0.027314029237370363,0.06782257829930494,0.9800204838258388,0.024118273135490975,0.06140981398698897,0.009795766031149905,0.009125799572599663,9.81,-0.22,1.68,0.0,0.1299999999999999,3.9992344160528117,0.30349981907469553,4.302734235127507,0.9294634986755809,0.7487781207731059,0.7487781207731059,0,1,0
1989-05-19,3.667370557785034,0.029542493441731876,0.0356610019313357,0.03720188667158908,0.07561727100122728,0.10634924607899365,1.008763181486901,0.07227125375697607,0.0997051114573857,0.011213371677207746,0.009734215963736241,9.81,-0.23,1.69,-0.010000000000000009,0.15999999999999992,4.348670186975098,0.3036179672185496,4.652288154193648,0.9347379274121567,0.6786529481189165,0.6786529481189165,0,1,0
1989-05-22,3.6884143352508554,0.005738110489312165,0.035450122022542496,0.04783207031744263,0.07515275077887851,0.10393610808552034,1.0139195782219852,0.0713630224025612,0.09685071905568066,0.010958010069634176,0.00973773543997058,9.81,-0.26,1.78,0.0,0.3700000000000001,4.418443014180846,0.3037361613557883,4.722179175536634,0.935678814787609,0.6711388670890545,0.6711388670890545,0,1,0
1989-05-23,3.6410624980926514,-0.012837992929821795,-0.007173548262401908,0.03748181639513226,0.06297962239734223,0.0846398798181307,1.0006950107967696,0.05967291819807041,0.07812611989736706,0.011564254882009361,0.009894905849761361,9.81,-0.23,1.71,0.05999999999999997,0.25,4.243386100738673,0.3038544015043161,4.547240502242989,0.9331782866214277,0.6904101676353885,0.6904101676353885,0,1,0
1989-05-24,3.6410624980926514,0.0,-0.012837992929821795,0.028231637750493865,0.06461534879437747,0.07788183343741562,1.0004871789212313,0.061303556197142006,0.07140865868457413,0.011593568541106311,0.009894905849761361,9.81,-0.19,1.68,0.12,0.20999999999999996,4.238506625202207,0.30397268768204455,4.542479312884251,0.9330822075909385,0.6907130274876488,0.6907130274876488,0,1,0
1989-05-25,3.630539894104004,-0.0028899817001657446,-0.0028899817001657446,0.019203005592381972,0.061538629918646004,0.0648150634431015,0.9973886010770229,0.05823640834141153,0.05842036063681699,0.011663539725408251,0.009796907249097665,9.81,-0.25,1.65,0.03999999999999998,0.17999999999999994,4.19692739697149,0.3040910199068922,4.501018416878382,0.9324395077419413,0.6989194995252221,0.6989194995252221,0,1,0
