date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1989-07-07,6.655999660491943,0.018433244951096883,0.027907227803440238,0.01376192130336551,0.02314826793697944,-0.05150231565334362,1.408927044772762,0.01745646582147642,-0.06137170393708202,0.02195134885907804,0.019057057748770513,9.53,0.19,1.87,0.28,0.14000000000000012,7.192680724872256,14.299720203229562,21.492400928101816,0.33466157405744545,0.3092875462726857,0.3092875462726857,0,0,0
1989-07-10,6.776470184326172,0.018099538758889366,0.03686641694143078,0.04166677966859522,0.056338392495310474,0.0,1.4329283761556024,0.049729700147705724,-0.011095108044592905,0.02087168186517915,0.01911876261355929,9.53,0.18,1.87,0.29,0.09000000000000008,7.574754093560057,14.305127994242925,21.879882087802983,0.3461972081550947,0.28048594861327714,0.28048594861327714,0,0,0
1989-07-11,6.866821765899658,0.013333133492192895,0.031673995817501854,0.05555546189629945,0.0805686759268458,0.036363402147546964,1.4515276237189234,0.07380839343556,0.024864838227258268,0.01973066276029521,0.01898649657080457,9.53,0.19,1.84,0.25,0.07000000000000006,7.868931169830196,14.31053783034551,22.179469000175708,0.35478447070882796,0.258166851537292,0.258166851537292,0,0,0
1989-07-12,6.927057266235352,0.008771962108412357,0.02222205334238536,0.0697675172124923,0.05990771776763126,0.0,1.4637499291016307,0.054011421815929106,-0.010405284532177483,0.019106136572436004,0.018897873737979857,9.53,0.26,1.83,0.39,0.010000000000000009,8.066978825593084,14.315949712310715,22.3829285379038,0.3604076567519869,0.24350008507804322,0.24350008507804322,0,0,0
1989-07-13,6.806588649749756,-0.017391023612984613,-0.008771614904731773,0.04147483762034976,0.018018297505556058,-0.017391023612984613,1.4377924315065493,0.012355033557460926,-0.027615349596163408,0.016901381261123116,0.01908482050475447,9.53,0.26,1.81,0.39,0.0,7.637550231363644,14.321363640912235,21.95891387227588,0.34781092889145104,0.2746490821921409,0.2746490821921409,0,0,0
1989-07-14,6.927057266235352,0.017698824284030357,0.0,0.0407238010170472,0.017698824284030357,0.008771962108412357,1.4627295829926557,0.012037337574303919,-0.0017245971854084052,0.017349598925455317,0.019091874804725167,9.53,0.21,1.85,0.37,0.13000000000000012,8.034083790448967,14.326779616924055,22.360863407373024,0.35929219923591577,0.24472450040881333,0.24472450040881333,0,0,0
1989-07-17,6.866821765899658,-0.008695683898745865,0.008849237003931032,0.013333133492192895,0.04587181215867098,0.017856418379978534,1.4484942605184608,0.0393286011093581,0.006563191444170613,0.017349598925455317,0.01915427534563006,9.53,0.2,1.85,0.36,0.08000000000000007,7.815749217360567,14.332197641120455,22.14794685848102,0.35288820527252235,0.2618068873778472,0.2618068873778472,0,0,0
1989-07-18,6.987295627593994,0.01754434086124146,0.008696096920154384,0.01754434086124146,0.07407448671775341,0.06422094372834697,1.473393334773293,0.06735483334572967,0.05241329737436273,0.017258753578921013,0.019222795687943602,9.53,0.18,1.8,0.32999999999999996,0.15000000000000013,8.217916519128387,14.337617714276005,22.555534233404394,0.3643414708820233,0.23192799827204846,0.23192799827204846,0,0,0
1989-07-19,7.137880802154541,0.02155128143796592,0.03947372532675164,0.030434790390258426,0.09722216826634633,0.07727252642261706,1.5046221562753832,0.09111829099437685,0.06606319926649173,0.01651517993647178,0.019324617527465227,9.53,0.19,1.81,0.37,0.14000000000000012,8.739453398373106,14.34303983716557,23.082493235538678,0.3786182588333878,0.2,0.2,0,0,0
1989-07-20,7.0174126625061035,-0.016877297756509813,0.004310256287593184,0.030973520452730607,0.08372138885239644,0.06392747244929908,1.4787125424276937,0.07806843053699564,0.052857004376863914,0.01704709970505057,0.01927364843720701,9.53,0.2,1.89,0.38,0.22999999999999998,8.287681028409294,14.348464010564307,22.636145038973602,0.3661259907170609,0.2255449490867677,0.2255449490867677,0,0,0
1989-07-21,7.077646732330322,0.008583515423860932,-0.008438648878254962,0.021739313002216765,0.08294938339764713,0.08796309564690907,1.4908851917828199,0.07730045205329228,0.07664253007619437,0.017009230539806987,0.01926330349142028,9.53,0.16,1.83,0.35,0.09000000000000008,8.491587789048246,14.353890235247666,22.845478024295915,0.37169665611800884,0.2109377698606162,0.2109377698606162,0,0,0
1989-07-24,6.987295627593994,-0.01276569856526022,-0.004291757711930466,0.01754434086124146,0.04977403605780295,0.08920255389216125,1.4703142772007909,0.0435701995044957,0.07711773387428189,0.016965822996645626,0.01914852454629613,9.53,0.12,1.85,0.28,0.17000000000000015,8.157253342442297,14.359318511991393,22.516571854433693,0.3622777656908758,0.23562286735905102,0.23562286735905102,0,0,0
1989-07-25,7.228235721588135,0.03448259624834371,0.021276703253629403,0.03448259624834371,0.06666679332654435,0.1374410708824203,1.5204843063948095,0.061102795991876846,0.12482103930662292,0.017736625383078387,0.019464529853764848,9.53,0.17,1.86,0.34,0.17000000000000015,8.991038520529719,14.364748841571522,23.35578736210124,0.3849597695481342,0.2,0.2,0,0,0
1989-07-26,7.28847074508667,0.00833329540134331,0.04310324531042964,0.021097290233072163,0.06140380419962299,0.11520752558168512,1.5326204947478697,0.05586725991557784,0.10360347396558245,0.017423597924425105,0.019323904717254856,9.53,0.27,1.84,0.41000000000000003,0.050000000000000044,9.205508738253217,14.370181224764385,23.575689963017602,0.39046614341695157,0.2,0.2,0,0,0
1989-07-27,7.228235721588135,-0.008264425502310102,0.0,0.03004284758803699,0.04347855716753224,0.08108137598862108,1.519424412067955,0.03803551539742456,0.0698324166690214,0.016963696144181455,0.018930609873149228,9.53,0.27,1.91,0.44000000000000006,0.07999999999999985,8.96723601701557,14.375615662346608,23.342851679362177,0.3841534076551435,0.2,0.2,0,0,0
1989-07-28,7.28847074508667,0.00833329540134331,0.0,0.02978730370835181,0.07079641801985948,0.07079641801985948,1.531552140565737,0.06521087954326221,0.059654476614326546,0.016490786904300517,0.018820254801297235,9.53,0.31,1.96,0.47,0.10999999999999988,9.181138455155054,14.381052155095105,23.56219061025016,0.38965555482608744,0.2,0.2,0,0,0
1989-07-31,7.378821849822998,0.012396441983009376,0.020833040597322716,0.05603401417320919,0.06521738831143908,0.1238535151726472,1.5489169543658974,0.058922286371557275,0.11138423899551153,0.01630669882167034,0.01879757259929826,9.53,0.29,1.99,0.39,0.16999999999999993,9.511931071922245,14.386490703787091,23.898421775709338,0.39801503049838605,0.2,0.2,0,0,0
1989-08-01,7.28847074508667,-0.012244651866543665,0.0,0.00833329540134331,0.06140380419962299,0.12037058280042245,1.5294176658570684,0.05586725991557784,0.1079399501342686,0.014276944053162457,0.018888111815604403,8.99,0.28,1.99,0.32,0.16999999999999993,9.152836035779158,14.391623027256417,23.544459063035575,0.3887469239057169,0.2,0.2,0,1,0
1989-08-02,7.168001174926758,-0.016528785581134908,-0.028571048222460815,-0.016528785581134908,0.025862015429707563,0.10185221766590291,1.5036139078667976,0.020510865890508878,0.09038713182867841,0.014700917554410414,0.019035725791456966,8.99,0.23,1.99,0.21000000000000002,0.15999999999999992,8.68978599174387,14.396757181661775,23.086543173405644,0.37640048258736275,0.2,0.2,0,1,0
1989-08-03,7.258349895477295,0.012604451135774353,-0.004132670715551678,0.004166185919922238,0.016877431363996775,0.1209300931568893,1.522035370622467,0.011573147633415992,0.1096533208103172,0.014761811187369276,0.018872007135014905,8.99,0.2,1.96,0.13,0.1399999999999999,9.008844109043912,14.401893167656343,23.410737276700253,0.384816761751884,0.2,0.2,0,1,0
1989-08-04,7.137880802154541,-0.016597311380348145,-0.004202060244852701,-0.020661390873201402,0.017167030847722087,0.09216578699090627,1.4962519016011622,0.011861236494736804,0.08117838909714026,0.015346144677831268,0.01900383843742554,8.99,0.08,1.82,-0.039999999999999994,0.010000000000000009,8.551228686253333,14.407030985893535,22.958259672146866,0.3724685062530131,0.2044977180786055,0.2044977180786055,0,1,0
1989-08-07,7.168001174926758,0.004219792065331962,-0.012447556517884872,-0.028571048222460815,0.012766170171181423,0.07692330837603634,1.50099494173034,0.006781038542230666,0.06534610666972274,0.01530940788297104,0.018940301768593994,8.99,0.02,1.79,-0.12000000000000001,-0.030000000000000027,8.650329403127747,14.412170637026993,23.062500040154738,0.37508203308689114,0.2,0.2,0,1,0
1989-08-08,7.198118686676025,0.00420166110667175,0.008439183308202924,-0.012396572829979857,0.030172339960750527,0.06222243895134638,1.506776169724763,0.024798706704656892,0.05153627689842155,0.014981793107059655,0.018915740960279346,8.99,0.04,1.81,-0.15,-0.06000000000000005,8.750108585335175,14.417312121710598,23.16742070704577,0.37769023561065024,0.2,0.2,0,1,0
1989-08-09,7.28847074508667,0.012552176803904302,0.016806577903657027,0.016806577903657027,0.00833329540134331,0.06140380419962299,1.5251576365391246,0.0030735799933352403,0.05072587776976345,0.014772632595172999,0.018925399369814865,8.99,0.06,1.77,-0.12,-0.10000000000000009,9.07001076640057,14.422455440598462,23.492466206999033,0.3860816776953954,0.2,0.2,0,1,0
1989-08-10,7.228235721588135,-0.008264425502310102,0.004184014771506428,-0.0041489008277108,-0.008264425502310102,0.04347855716753224,1.5120258101407158,-0.013437563100408556,0.032980962170713335,0.014800098074985328,0.01836129107875373,8.99,0.03,1.82,-0.16,-0.020000000000000018,8.83578675390289,14.427600594344929,23.263387348247818,0.37981514134777944,0.2,0.2,0,1,0
1989-08-11,7.228235721588135,0.0,-0.008264425502310102,0.012658507747330239,0.0,0.061946900794993764,1.511498719216291,-0.005216246881855069,0.05126351070892099,0.014739378370048748,0.018238071302015758,8.99,-0.03,1.74,-0.29000000000000004,-0.09000000000000008,8.826447907248921,14.432747583604577,23.2591954908535,0.37948208099974284,0.2,0.2,0,1,0
1989-08-14,7.228235721588135,0.0,0.0,0.008403255690313527,-0.008264425502310102,0.04347855716753224,1.5099185486475437,-0.014125272881798323,0.032260895112507626,0.014100145445725883,0.01824114705585756,8.99,-0.07,1.65,-0.33,-0.16000000000000014,8.817118931142904,14.43789640903222,23.255015340175124,0.37914913416163354,0.2,0.2,0,1,0
1989-08-15,7.198118686676025,-0.004166581731993135,-0.004166581731993135,0.0,-0.024489432977882197,0.04824603463884469,1.5031031863777986,-0.02957793693132771,0.03770047790164632,0.01376891160234101,0.018259720330427175,8.99,-0.08,1.69,-0.29,-0.16000000000000014,8.697704561725716,14.443047071282901,23.14075163300862,0.37586093570612744,0.2,0.2,0,1,0
1989-08-16,7.10776424407959,-0.012552508027366183,-0.016666788708721847,-0.024793472777385972,-0.024793472777385972,0.017241093393822515,1.4837180683290374,-0.029880390784175703,0.007007452329308217,0.013932969151254993,0.018144096665921157,8.99,-0.05,1.76,-0.25,-0.09000000000000008,8.361323821853647,14.448199571011902,22.80952339286555,0.36657161475232464,0.21953831800515522,0.21953831800515522,0,1,0
1989-08-17,7.077646732330322,-0.004237269374030461,-0.01673658904356512,-0.02083343640939339,-0.012605249412136033,-0.008438648878254962,1.4769161239415738,-0.01775574420104986,-0.018413946796047687,0.013518280803671331,0.018139676604268292,8.99,-0.08,1.74,-0.26,-0.06000000000000005,5.168728539438724,17.530936615700785,22.69966515513951,0.22770065127011152,0.22770065127011152,0.22770065127011152,0,0,0
1989-08-18,7.258349895477295,0.025531531875069513,0.02118607852295251,0.004166185919922238,0.0,0.03433419759657497,1.5140960583663845,-0.005216246881854958,0.02392859661594504,0.013833986621805999,0.018340578914407043,8.99,-0.11,1.77,-0.3,-0.040000000000000036,5.558743768203863,17.537190707771227,23.095934475975092,0.24068061736086896,0.2,0.2,0,0,0
1989-08-21,7.228235721588135,-0.0041489008277108,0.021276703253629403,0.0,0.012658507747330239,0.021276703253629403,1.5062379053005839,0.006674012369665583,0.010297716821108915,0.01331358880573203,0.01835712497541813,8.99,-0.12,1.71,-0.32,-0.17999999999999994,5.4837536382376255,17.543447030964195,23.02720066920182,0.23814243498437823,0.2,0.2,0,0,0
1989-08-22,7.28847074508667,0.00833329540134331,0.004149820557444173,0.012552176803904302,0.016806577903657027,0.04310324531042964,1.5182603818538538,0.011502663762217757,0.03260942602308359,0.013307292361215622,0.018246052721069102,8.99,-0.14,1.63,-0.30000000000000004,-0.20000000000000018,5.614905988967994,17.549705586075635,23.16461157504363,0.2423915449986309,0.2,0.2,0,0,0
1989-08-23,7.378821849822998,0.012396441983009376,0.020833040597322716,0.038135424366274595,0.02510422111842381,0.020833040597322716,1.5365455833076564,0.01975702442143823,0.010563263853034854,0.013109946150745963,0.018257365171939145,8.99,-0.12,1.69,-0.24,-0.16000000000000014,5.8175652675803065,17.55596637390178,23.373531641482085,0.24889543252657656,0.2,0.2,0,0,0
1989-08-24,7.348705768585205,-0.004081421377386318,0.008264425502310102,0.038297904163074215,0.008264425502310102,0.008264425502310102,1.52974084098632,0.0030050693366985293,-0.0018789085565656949,0.01105603109880042,0.018218446046906478,8.99,-0.12,1.72,-0.29000000000000004,-0.14000000000000012,5.740259964534645,17.562229395239132,23.302489359773777,0.24633677011537844,0.2,0.2,0,0,0
1989-08-25,7.499293804168701,0.020491776419630403,0.016326719467904427,0.03319541110046775,0.03749989527472297,0.03749989527472297,1.5605437543353151,0.032088039681071434,0.027062446766533244,0.011733163155104458,0.018277959513153967,8.99,-0.13,1.71,-0.4,-0.13000000000000012,6.0867042822520885,17.568494650884496,23.655198933136585,0.257309367782392,0.2,0.2,0,0,0
1989-08-28,7.9510602951049805,0.060241204403160165,0.08196743011466934,0.10000013853422485,0.10000013853422485,0.0909092693367779,1.652823065612365,0.0934994814083272,0.07918171496390047,0.016975776934787502,0.01948045348631756,8.99,-0.14,1.68,-0.41000000000000003,-0.22999999999999998,7.179119586130296,17.57476214163495,24.753881727765247,0.2900199518234678,0.2,0.2,0,0,0
1989-08-29,7.8607072830200195,-0.011363643178581628,0.04819300167309293,0.07851256565982756,0.08750012946353158,0.0653065547596301,1.633471348749577,0.08182746030420063,0.05458936590844843,0.017279374376332358,0.019472331841050437,8.99,-0.17,1.7,-0.48,-0.26,6.927047545135389,17.581031868287855,24.508079413423246,0.2826434266138944,0.2,0.2,0,0,0
1989-08-30,7.8607072830200195,0.0,-0.011363643178581628,0.0653065547596301,0.09205024606922207,0.07851256565982756,1.6329019220126395,0.08635384237833454,0.06766252179883092,0.017180055233996204,0.019410654425904006,8.99,-0.16,1.72,-0.44999999999999996,-0.27,6.9197261105432535,17.587303831640867,24.50702994218412,0.28235678198737096,0.2,0.2,0,0,0
1989-08-31,7.830587863922119,-0.0038316423717954518,-0.0038316423717954518,0.06557373645260078,0.1016949345843321,0.0924367439158702,1.6260781786630387,0.09594822181705132,0.08144662014332082,0.016915756405227612,0.019427176572262558,8.99,-0.16,1.7,-0.44000000000000006,-0.29000000000000004,6.832954737333902,17.593578032491916,24.42653276982582,0.2797349423973375,0.2,0.2,0,0,0
1989-09-01,7.890825271606445,0.007692577968744674,0.0038314603892557475,0.052209111639298644,0.11489391460604637,0.08713762566382321,1.638015701817756,0.10907835270038335,0.07620081204016738,0.01633518284265311,0.018796628373051228,9.02,-0.18,1.78,-0.41000000000000003,-0.20999999999999996,6.983231420041003,17.599875416374974,24.58310683641598,0.2840662682105116,0.2,0.2,0,0,0
1989-09-05,7.890825271606445,0.0,0.007692577968744674,-0.007575722138042251,0.08713762566382321,0.10548571632418291,1.6357328522853591,0.0803362463344719,0.09322023285981218,0.01625829147532723,0.018320070934457464,9.02,-0.18,1.76,-0.38,-0.19999999999999996,6.97582685118838,17.60617505432163,24.58200190551001,0.28377781752692655,0.2,0.2,0,0,0
1989-09-06,7.8607072830200195,-0.003816836332037332,-0.003816836332037332,0.0,0.08750012946353158,0.09663867111466251,1.6289214890277757,0.08145033616234021,0.08522783371272546,0.015709023054296008,0.018316735453913588,9.02,-0.18,1.77,-0.26,-0.050000000000000044,6.8886380617293925,17.612476947138692,24.501115008868084,0.2811561049052697,0.2,0.2,0,0,0
1989-09-07,8.07153034210205,0.026819858759711268,0.022900655416339788,0.026819858759711268,0.1074381203413981,0.1213388794273067,1.6720258632282001,0.10127741144545488,0.10967102932987238,0.016412418892363955,0.01819304560452093,9.02,-0.18,1.77,-0.19999999999999998,-0.020000000000000018,7.435002994848644,17.618781095633263,25.05378409048191,0.29676167751733956,0.2,0.2,0,0,0
1989-09-08,8.101645469665527,0.0037310307075713034,0.03065095518388783,0.034615230740498104,0.09795921822666975,0.111570005975127,1.677679201565573,0.09185124072538375,0.10000380378552154,0.0164145478223492,0.017940771929628365,9.02,-0.13,1.8,-0.17,-0.010000000000000009,7.510251828125382,17.625087500612732,25.135339328738112,0.29879253786475235,0.2,0.2,0,0,0
