date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-12-23,128.6140899658203,-0.028392774085564954,0.0037706661395062735,-0.03364662882509606,-0.11668576058779934,-0.1371607661621902,0.3285096247714517,-0.12800807370775547,-0.15815198595059543,0.03272294971287023,0.03242817813340333,1.55,0.29,1.96,0.11999999999999997,-0.1200000000000001,0.018365000989848206,0.007208439145224454,0.02557344013507266,0.7181279050784235,0.9,0.9,1,0,0
2019-12-24,129.0638885498047,0.003497272997879941,-0.02499479836982932,-0.0019892179408367294,-0.1095649176832455,-0.12768984430625907,0.3292721142600425,-0.12097850569660418,-0.14891147341598399,0.03275173561404093,0.03244137154995431,1.55,0.28,1.97,0.060000000000000026,-0.1399999999999999,0.018553722512927338,0.007208882521441719,0.025762605034369057,0.7201803733813182,0.9,0.9,1,0,0
2019-12-25,126.4546356201172,-0.020216754345508514,-0.016790184856705803,-0.020233202848788268,-0.1148924531014266,-0.13828564476784433,0.3222371579299419,-0.1262377528188755,-0.15924949842230418,0.03289129718037217,0.032413771848224845,1.55,0.28,1.97,0.09000000000000002,-0.1399999999999999,0.017424714633266104,0.00720932592493014,0.024634040558196242,0.707342938406771,0.9,0.9,1,0,0
2019-12-26,126.36122131347656,-0.0007387179298137259,-0.02094053779640448,-0.013811882308248369,-0.11706508796500847,-0.15335293832585872,0.3216216949216628,-0.12838253887042306,-0.1739502336942682,0.03291250227843052,0.03241678440618019,1.55,0.26,1.97,0.07,-0.1399999999999999,0.01738238809258527,0.007209769355691395,0.024592157448276666,0.7068264803177474,0.9,0.9,1,0,0
2019-12-27,127.21460723876952,0.006753542870370666,0.006009835977348832,-0.038965080203085534,-0.04789483367210923,-0.14732341972836516,0.32341425662660356,-0.060098908207878,-0.16806740169276457,0.032637539679737315,0.03241803999177007,1.55,0.29,1.96,0.06999999999999998,-0.1299999999999999,0.017730781135822212,0.007210212813727161,0.02494099394954937,0.7109091631106613,0.9,0.9,1,0,0
2019-12-28,128.3227081298828,0.00871048470898872,0.015522854211263093,-0.0022655514338665306,0.04664467570719144,-0.1374316258909276,0.3258489702457289,0.033228794682135465,-0.15841625618284894,0.03277880360327784,0.03175830872699287,1.55,0.29,1.96,0.05999999999999997,-0.10999999999999988,0.018190229083093236,0.007210656299039116,0.02540088538213235,0.7161257889021743,0.9,0.9,1,0,0
2019-12-29,134.7579803466797,0.05014913034942636,0.05929643829149267,0.04411839640704529,0.012516036426046817,-0.10912487636540258,0.34178892599263555,-0.00046238404074150363,-0.1307981554547859,0.034922821050508715,0.032426815461628004,1.55,0.29,1.96,0.05999999999999997,-0.10999999999999988,0.020922435188785046,0.007211099811628937,0.028133535000413983,0.7436831236628164,0.9,0.9,1,0,0
2019-12-30,132.63348388671875,-0.0157652738227112,0.03359324175478551,0.04886217287568195,0.025613349081259562,-0.10518921751250887,0.3360062291998489,0.01246704739135085,-0.12695824361565033,0.03469348848406016,0.028677911529348423,1.55,0.32,1.97,0.09,-0.09999999999999987,0.019928637177333047,0.007211543351498303,0.02714018052883135,0.7342853580565762,0.9,0.9,1,0,0
2019-12-31,129.61085510253906,-0.02278933415306572,-0.03819532788261648,0.02571701788953762,0.004221092861560249,-0.11387520046669242,0.32796400766669304,-0.008651003101264099,-0.1354329133029828,0.03475261909348246,0.028761807703481156,1.55,0.34,1.98,0.14,-0.06999999999999984,0.018562193510319992,0.00721198691864889,0.025774180428968882,0.7201855966468296,0.9,0.9,1,0,0
2020-01-01,130.802001953125,0.009190178165583207,-0.01380859402862411,0.02819955028923915,0.020846259284355906,-0.08917330234710874,0.330590110318912,0.007761062103967653,-0.11133196487632457,0.03484413152678435,0.02858514372724367,1.55,0.34,1.98,0.14,-0.029999999999999805,0.01906989217474448,0.0072124305130823775,0.02628232268782686,0.7255786484798412,0.9,0.9,1,0,0
2020-01-02,127.4101791381836,-0.025930970201487602,-0.01697910227206234,-0.007111204283310468,-0.037487644327226066,-0.12495415153405298,0.3216401457253823,-0.04982511811232626,-0.14624233478967552,0.0350278965042261,0.028700298336591053,1.55,0.3,1.98,0.12,-0.06000000000000005,0.017582636316389906,0.007212874134800444,0.02479551045119035,0.7091056403537691,0.9,0.9,1,0,0
2020-01-03,134.1717071533203,0.053068978168561154,0.025761877875561057,-0.004350563817082431,0.04321157338964143,-0.07432515441727683,0.3383122527108123,0.02983969783588658,-0.09684504384070736,0.036967481299233274,0.029008953781466267,1.55,0.27,1.99,0.030000000000000027,-0.030000000000000027,0.020377563858452213,0.007213317783804766,0.02759088164225698,0.7385615335771958,0.9,0.9,1,0,0
2020-01-04,135.06936645507812,0.0066903769863495555,0.06011440662513867,0.018365517492097583,0.04653104731890956,-0.05459443999078084,0.3401764946604272,0.033116622781402594,-0.07759433976476837,0.03702357395356222,0.028875384252742175,1.55,0.27,1.99,0.060000000000000026,-0.030000000000000027,0.020782128160797577,0.007213761460097023,0.0279958896208946,0.7423278360580096,0.9,0.9,1,0,0
2020-01-05,136.2767791748047,0.008939204731726713,0.015689388367689627,0.05143029159858581,0.07767325813340853,-0.0477812355531142,0.34281511103451007,0.06385965304796426,-0.07094688749298117,0.03700351716875875,0.02892143257084896,1.55,0.27,1.99,0.060000000000000026,-0.030000000000000027,0.021334900802725917,0.007214205163678893,0.02854910596640481,0.7473053912032056,0.9,0.9,1,0,0
2020-01-06,144.3041534423828,0.05890493095145177,0.06837069892066183,0.10322587795022065,0.14199714075565528,0.08000750068891449,0.36258312290912237,0.12735903278364513,0.05373299446456192,0.03918406122459973,0.029941379291738842,1.55,0.27,2.02,0.060000000000000026,0.0,0.02908294571207063,0.0032314384124522907,0.03231438412452292,0.9,0.9,0.9,0,0,0
2020-01-07,143.5439910888672,-0.005267778753292318,0.053326854054429385,0.12662890877176736,0.12836091864394938,0.17079475793837884,0.36025036414285144,0.11389759963110357,0.14231157227969704,0.036225799799199904,0.029940058853934942,1.55,0.29,2.03,0.04999999999999999,0.029999999999999805,0.028617229098299123,0.0032316371715609927,0.03184886626986012,0.898532112754694,0.9,0.9,0,0,0
2020-01-08,141.2581329345703,-0.015924443349786155,-0.021108335658742483,0.05281609611743421,0.10080386389285678,0.061355509365043526,0.35409804623104696,0.08669377093324826,0.03553477023195928,0.031094558146824644,0.029974672466894423,1.55,0.29,2.05,0.02999999999999997,0.05999999999999983,0.027244272815128236,0.0032318359428949576,0.030476108758023195,0.8939550987773615,0.9,0.9,0,0,0
2020-01-09,138.9792022705078,-0.016133093484380745,-0.03180062630091807,0.028946873136700635,0.031324467114812515,0.0746828094709382,0.3479770009529283,0.018104960370852075,0.04853784274743145,0.02598651367532219,0.02985042524278856,1.55,0.27,2.03,-0.019999999999999962,0.04999999999999982,0.025920136331170372,0.003232034726454937,0.02915217105762531,0.8891322804031937,0.9,0.9,0,0,0
2020-01-10,143.96377563476562,0.03586560638444225,0.01915388971938725,0.0564072361154111,0.08542557592563882,0.1154270989574595,0.36003490884001565,0.07151260170797324,0.088290901999869,0.02598891662601053,0.03015548173696612,1.55,0.27,1.99,-0.02999999999999997,0.030000000000000027,0.02870293321354205,0.0032322335222416828,0.031935166735783733,0.8987876421944612,0.9,0.9,0,0,0
2020-01-11,142.92710876464844,-0.007200886928300676,0.028406455279952336,-0.009542654489735125,0.10274026547833892,0.11547684403949421,0.3570233739248804,0.08860535174250028,0.08833943687969059,0.026081411462771535,0.030093581819494133,1.55,0.27,1.99,-0.019999999999999962,0.030000000000000027,0.028076879791238154,0.0032324323302559475,0.0313093121214941,0.8967581172747372,0.9,0.9,0,0,0
2020-01-12,145.87393188476562,0.0206176641057616,0.013268311709509817,0.016231545313909912,0.11522705850512827,0.10199563927602529,0.3639572608158724,0.1009320891806833,0.07518620391108755,0.02613661400974264,0.03018531652210563,1.55,0.27,1.99,-0.019999999999999962,0.030000000000000027,0.029807155759229303,0.0032326311504984827,0.03303978690972779,0.90215944311836,0.9,0.9,0,0,0
2020-01-13,144.22659301757812,-0.01129289411687917,0.009091936891198804,0.02101443662987368,0.13198642363696989,0.1213903006731758,0.35942534706264523,0.11747663293724564,0.0941090304818375,0.025672983094013325,0.030130294565746233,1.55,0.27,1.99,-0.019999999999999962,0.030000000000000027,0.028791182419665117,0.003232829982970041,0.03202401240263516,0.8990498147975979,0.9,0.9,0,0,0
2020-01-14,165.95535278320312,0.15065709666300386,0.13766284790555305,0.19410206758986281,0.23688783801165392,0.28583877835946603,0.4130905676413668,0.22103342202765175,0.25455679285106037,0.03950037423900371,0.0355859723675052,1.55,0.24,1.99,-0.04999999999999999,0.030000000000000027,0.04179504810910434,0.003233028827671374,0.04502807693677571,0.9281997134318906,0.9,0.9,0,0,0
2020-01-15,166.23068237304688,0.0016590582058744197,0.15256610376137036,0.1546702053353486,0.23070601969790472,0.3145479527727322,0.4132909151542516,0.21493084219945602,0.28256752824299003,0.03952193894946736,0.03544970782416229,1.55,0.23,2.01,-0.05000000000000002,0.039999999999999813,0.041994104699141194,0.0032332276846032343,0.04522733238374443,0.928511642977968,0.9,0.9,0,0,0
2020-01-16,164.39100646972656,-0.01106700566380281,-0.009426308264489425,0.15017373464415162,0.2063024050404012,0.30096088626672746,0.4082379580794665,0.19084003283148898,0.26931100894453275,0.03921070857915341,0.03538573802809647,1.55,0.23,2.0,-0.05000000000000002,0.030000000000000027,0.040591192538638333,0.003233426553766374,0.043824619092404704,0.9262189467762708,0.9,0.9,0,0,0
2020-01-17,170.7799530029297,0.038864331269726105,0.0273672138316412,0.17073661343302104,0.183472193481375,0.3424555301451524,0.42360675397667696,0.16830245869675942,0.3097961679090424,0.03947322789944471,0.03571446665448315,1.55,0.26,1.98,0.0,0.010000000000000009,0.0453141677882694,0.003233625435161546,0.048547793223430946,0.9333929470227519,0.9,0.9,0,0,0
2020-01-18,175.3656768798828,0.02685165206055795,0.06675955483110507,0.21590389962626033,0.22168594832586908,0.36659893977911606,0.43447144616785444,0.20602639001239664,0.333352214801266,0.03951828711451452,0.035862060556014895,1.55,0.26,1.98,-0.02999999999999997,0.020000000000000018,0.048953998167847554,0.0032338243287895023,0.05218782249663706,0.9380348867976261,0.9,0.9,0,0,0
2020-01-19,166.9698486328125,-0.047876120324395366,-0.022310021188797435,0.006113064945453495,0.18201936528604445,0.23903495884447246,0.41318576853924077,0.1668682528387615,0.20889162028656139,0.04175275885729102,0.03630890742965413,1.55,0.26,1.98,-0.02999999999999997,0.020000000000000018,0.04191386811381088,0.0032340232346509947,0.04514789134846187,0.9283682329770386,0.9,0.9,0,0,0
2020-01-20,167.12051391601562,0.0009023502412968121,-0.04701697111182557,0.005352992180901017,0.20248577618638097,0.2600175236198423,0.413073867737565,0.18707232548809327,0.2293637195990137,0.04096935045105227,0.03613471026747522,1.55,0.26,1.98,-0.02999999999999997,0.020000000000000018,0.04201836124012692,0.0032342221527467763,0.0452525833928737,0.9285295576460704,0.9,0.9,0,0,0
2020-01-21,169.69715881347656,0.01541788519604359,0.016334147769767382,0.03227763159128272,0.17874901561345702,0.3092819940060114,0.4189509574076483,0.16363982247569342,0.2774296801294871,0.04055143478000461,0.036133044765862335,1.55,0.25,1.97,-0.07,0.0,0.04395248132365129,0.0032344210830776,0.04718690240672889,0.931455108979216,0.9,0.9,0,0,0
2020-01-22,168.29415893554688,-0.008267668638293424,0.007022746591845985,-0.01455553783493646,0.17748242716271,0.2866328987522515,0.41500021008821614,0.1623894691430885,0.2553315938213512,0.040073443028732926,0.03612258461766141,1.55,0.24,1.97,-0.10000000000000003,-0.010000000000000009,0.04285317961642717,0.0032346200256442173,0.04608779964207139,0.9298161324522969,0.9,0.9,0,0,0
2020-01-23,162.92855834960938,-0.03188227458323378,-0.03988635113983807,-0.07092105337575427,0.11691346249798906,0.2787719117238199,0.4012981390875448,0.10259687686396601,0.2476618494949161,0.04118445559638668,0.036207080334436974,1.55,0.23,1.98,-0.11000000000000001,0.0,0.03874613779348271,0.0032348189804473817,0.04198095677393009,0.922945563202214,0.9,0.9,0,0,0
2020-01-24,163.05117797851562,0.0007525975197246737,-0.031153671584283615,-0.02346933105817517,0.1305209016387372,0.2152426278082178,0.40112943269683476,0.11602989598538471,0.18567811092469744,0.040437358169923505,0.036150349819773386,1.55,0.21,1.98,-0.09,0.0,0.03882533032446084,0.0032350179474878453,0.04206034827194868,0.9230862776843582,0.9,0.9,0,0,0
2020-01-25,161.283935546875,-0.01083857506306074,-0.01009413462804587,-0.03492436824406686,-0.028148638522257574,0.19408226883566093,0.3963166865770944,-0.04060581959071752,0.16503254280607416,0.03963506028492094,0.03615422082426516,1.55,0.21,1.98,-0.060000000000000026,-0.010000000000000009,0.03755487955122582,0.003235216926766361,0.040790096477992185,0.9206862153779929,0.9,0.9,0,0,0
2020-01-26,168.0771026611328,0.04211930401638453,0.03082421571513838,-0.009546748829922569,0.011107578106082094,0.23335100579048218,0.41252517439369946,-0.0018527887559937062,0.20334594688322216,0.04024718698410044,0.035105571940873395,1.55,0.21,1.98,-0.060000000000000026,-0.010000000000000009,0.04229120763217822,0.003235415918283682,0.0455266235504619,0.9289335411685531,0.9,0.9,0,0,0
2020-01-27,170.93089294433594,0.016979054481661038,0.059813504455669575,0.015667412496466193,0.03978250766299518,0.18451817821435434,0.4190377241844461,0.026454585839559286,0.15570112812303605,0.04026676060246403,0.0340286966962781,1.55,0.17,2.04,-0.1,0.050000000000000044,0.044435915861115415,0.00323561492204056,0.047671530783155974,0.9321268927411113,0.9,0.9,0,0,0
2020-01-28,176.3703155517578,0.03182234945202822,0.0493417173387698,0.0825009276354447,0.03273430195130822,0.22868476913511526,0.4318656979258997,0.01949672395846047,0.1987932307950433,0.039133186971863264,0.03414536866702692,1.55,0.2,2.04,-0.07,0.020000000000000018,0.04866769228731102,0.0032358139380377487,0.05190350622534877,0.9376571223533752,0.9,0.9,0,1,0
2020-01-29,175.0503387451172,-0.007484121137455557,0.024100065996395248,0.0735913773538186,-0.0017981747647324298,0.23922308123808467,0.42813115403557483,-0.014593115815095703,0.20907516602399356,0.03917679448155267,0.03297902097898741,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,0.04756483370354664,0.0032360129662760005,0.05080084666982264,0.9363000190270786,0.9,0.9,0,1,0
2020-01-30,184.6904754638672,0.05507065446349446,0.04717437787691514,0.14512629442992098,0.10613069950146836,0.3289072929371646,0.4511791615289974,0.09195232721610136,0.29657753326642844,0.039878777916186714,0.03347814800376847,1.55,0.16,2.08,-0.12999999999999998,0.03000000000000025,0.05541128438231288,0.003236212006756069,0.05864749638906895,0.9448192641457879,0.9,0.9,0,1,0
2020-01-31,180.16017150878903,-0.024529169377575544,0.029190647674850023,0.07189003532514127,0.07802547567156437,0.2514271087600066,0.4395962485620158,0.06420735586522519,0.2209822930180192,0.040209451154678756,0.033621140152019904,1.55,0.18,2.13,-0.09000000000000002,0.10000000000000009,0.05132274995351504,0.003236411059478706,0.05455916101299375,0.9406807033064909,0.9,0.9,0,1,0
2020-02-01,183.6739501953125,0.019503637552609865,-0.0055039398539723505,0.07455093126510715,0.08236314314017834,0.28508826480048666,0.4476446668109194,0.0684894231554447,0.2538245378441417,0.03990877349012568,0.033551154961899386,1.58,0.18,2.13,-0.09000000000000002,0.1399999999999999,0.054313911454855375,0.0032366139773149748,0.057550525432170346,0.9437604791092711,0.9,0.9,0,1,0
2020-02-02,188.61753845214844,0.026915021164291897,0.04694359953441096,0.06944038662104979,0.12076105103793289,0.293017443316387,0.459154218467304,0.10639514705234032,0.2615608146902506,0.03979577849727483,0.03364272297840122,1.58,0.18,2.13,-0.09000000000000002,0.1399999999999999,0.05868676387413039,0.00323681690787387,0.06192358078200426,0.9477288479284045,0.9,0.9,0,1,0
2020-02-03,189.8650665283203,0.006614061907548319,0.03370710068806382,0.0846312431578562,0.1653271130093168,0.3164359121010356,0.4616493508493451,0.1503899616854052,0.28440955715035576,0.03978689963591561,0.03355376994121997,1.58,0.18,2.1,-0.09000000000000002,0.1100000000000001,0.059838259999655016,0.0032370198511561888,0.06307527985081121,0.9486800556602752,0.9,0.9,0,1,0
2020-02-04,189.25059509277344,-0.00323635857181348,0.0033562978597856397,0.024690605281366462,0.16068217009575947,0.14037053893647045,0.45961593217307384,0.14580455760383448,0.11262751603686816,0.03959149201960122,0.03345870086011258,1.58,0.2,2.09,-0.07,0.09999999999999987,0.05924443704645599,0.003237222807162729,0.06248165985361872,0.9481892316121746,0.9,0.9,0,1,0
2020-02-05,204.2302398681641,0.07915243155799545,0.07565990733582928,0.13360371583683128,0.2662776312821764,0.22859532880843525,0.49541428584587244,0.25004649722085537,0.19870596637956606,0.02938304933918509,0.034677607808886755,1.58,0.22,2.07,-0.01999999999999999,0.07999999999999985,0.07329656445247615,0.0032374257758942893,0.07653399022837044,0.9576995036292487,0.9,0.9,0,1,0
2020-02-06,212.33908081054688,0.039704408845708805,0.12199954090741505,0.15606530259055718,0.26334329571739734,0.2916709093185714,0.5144806779897065,0.24714977394010962,0.26024703927594883,0.029989257055321277,0.034850589129915274,1.58,0.21,2.05,-0.020000000000000018,0.040000000000000036,0.08200936879205559,0.0032376287573516664,0.08524699754940725,0.9620206124506003,0.9,0.9,0,1,0
