date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-01-07,1.1790000200271606,0.011149237863119277,0.0025510382510780527,0.021663756679180635,-0.0016934583069293518,0.003404313083580135,1.1479488692606248,-0.009094506748827724,-0.010498261242333329,0.015844879895275815,0.025251602899006513,0.18,2.74,2.73,0.13000000000000034,-0.26000000000000023,2.568347523888606,1.4162153891506124,3.9845629130392184,0.6445744690048333,0.6224613568872503,0.6224613568872503,0,0,0
2011-01-10,1.1890000104904175,0.00848175597403844,0.019725558952009337,-0.0008403753629873112,0.03481284609209867,0.00848175597403844,1.156071381559397,0.02618620063036281,-0.006415783228819305,0.015939079651257352,0.025229308113472987,0.18,2.73,2.75,0.10000000000000009,-0.1499999999999999,2.6335467814989526,1.4162255049748207,4.0497722864737735,0.6502950277710652,0.6127143421287236,0.6127143421287236,0,0,0
2011-01-11,1.180999994277954,-0.006728356721513951,0.0016963309727062725,0.013733933861660663,0.045132742709323326,-0.014190284303220668,1.1477590012803738,0.03786711854780345,-0.028752906580870374,0.01600224683282053,0.025156216775809266,0.18,2.77,2.68,0.18000000000000016,-0.17999999999999972,2.5802385193802557,1.4162356208712847,3.9964741402515402,0.6456287289320116,0.6226891984635515,0.6226891984635515,0,0,0
2011-01-12,1.2300000190734863,0.04149028368580998,0.034482765535180926,0.0459183844140747,0.089459765437498,0.031014301218203144,1.1948240342970486,0.0818859856951788,0.01672917929191131,0.01799458966022127,0.025176470287921894,0.18,2.79,2.68,0.10999999999999988,-0.10999999999999988,2.901234415456846,1.4162457368400052,4.317480152296851,0.6719740017596657,0.5662111588435417,0.5662111588435417,0,0,0
2011-01-13,1.246000051498413,0.013008156241313795,0.05503815201980511,0.06861067094893158,0.08347832811352118,0.05236489479780326,1.2098037101545454,0.07594613052987476,0.037783951725167686,0.018115803461366604,0.024698761525645516,0.18,2.75,2.71,0.06999999999999984,-0.08999999999999986,3.014278389908822,1.4162558528809828,4.430534242789805,0.680341968875248,0.5482355478145456,0.5482355478145456,0,0,0
2011-01-14,1.319000005722046,0.05858744077566014,0.07235771160036242,0.11874468474704525,0.15398075067226014,0.1254265775065304,1.280087536569445,0.14595842960108363,0.10983333514337934,0.021587602923289925,0.02562782005613097,0.18,2.76,2.74,-0.07000000000000028,-0.009999999999999787,3.543869028525005,1.4162659689942176,4.960134997519223,0.7144702775826558,0.463894956116666,0.463894956116666,0,0,0
2011-01-18,1.281999945640564,-0.02805159963682291,0.02889236970645248,0.07821693383483441,0.11091845485759233,0.10232154712544173,1.2418666324431065,0.10165736027111993,0.08553281059909867,0.022509508937812575,0.025902204146536358,0.18,2.79,2.72,-0.06000000000000005,-0.020000000000000018,3.245446852799069,1.4162760851797105,4.661722937978779,0.6961904205757504,0.5097600410682723,0.5097600410682723,0,0,0
2011-01-19,1.2589999437332153,-0.017940719877220013,-0.04548905362285072,0.06604568148448564,0.05798309512179589,0.09193403890482532,1.2190195821238201,0.05013962840021513,0.07530350770353977,0.022873462663653466,0.026015687529306605,0.18,2.77,2.7,-0.040000000000000036,-0.06999999999999984,3.070591464650037,1.4162862014374618,4.486877666087499,0.6843492720690899,0.5371765014514159,0.5371765014514159,0,0,0
2011-01-20,1.2719999551773071,0.010325664833267467,-0.007800304904272193,0.03414628898579841,0.0918454908394053,0.11676899930661855,1.231034111839984,0.08375098175698881,0.1007836437830254,0.022738146479181598,0.02603715937198669,0.18,2.82,2.7,0.09999999999999964,-0.029999999999999805,3.1655252134774376,1.4162963177674721,4.58182153124491,0.6908879343926223,0.5227590657920194,0.5227590657920194,0,0,0
2011-01-21,1.2699999809265137,-0.0015723068563431308,0.008737122863310631,0.019261579804301654,0.07993195744593296,0.07535985358151742,1.2285270567945064,0.07192577057125171,0.059967225754301356,0.02247507470674525,0.02604060008544262,0.18,2.81,2.68,0.06999999999999984,-0.06999999999999984,3.150410614698989,1.416306434169742,4.566717048868731,0.6898633265398849,0.5257675318465924,0.5257675318465924,0,0,0
2011-01-24,1.2920000553131104,0.017322893477956347,0.015723349717426283,-0.02047001538423443,0.10806178885295004,0.09398819777558098,1.2480661469216152,0.09882450866433445,0.0773263810277558,0.021529579180676422,0.0255991702212264,0.18,2.78,2.67,0.05999999999999961,-0.050000000000000266,3.3139407267813104,1.4163165506442719,4.730257277425582,0.700583611508105,0.5023206236940618,0.5023206236940618,0,0,0
2011-01-25,1.3029999732971191,0.008513868044179862,0.02598424635135088,0.016380677493759377,0.10517383474438091,0.13402951970485888,1.2581067657155423,0.0959606297847293,0.11675785984384235,0.021524936371459993,0.025264748765984127,0.18,2.73,2.66,0.020000000000000018,-0.06999999999999984,3.398386611473645,1.4163266671910621,4.814713278664707,0.7058336425832069,0.49027188114134934,0.49027188114134934,0,0,0
2011-01-26,1.3639999628067017,0.04681503511870977,0.0557274801943739,0.08339954230826874,0.1471824649051965,0.2070796181969079,1.3163927127286046,0.1386777094619831,0.19035503978872192,0.022087095678107082,0.025646067261390113,0.18,2.83,2.68,0.08999999999999986,-0.020000000000000018,3.8754481780351897,1.4163367838101135,5.291784961845304,0.7323517879085885,0.42032874472567455,0.42032874472567455,0,0,0
2011-01-27,1.3849999904632568,0.015395915124032378,0.06293171054995828,0.0888365088583658,0.1727349679709569,0.22674938320540594,1.3360382789849325,0.16404077641257908,0.20975227221345705,0.021433566728422396,0.025682379970641583,0.18,2.83,2.67,0.18000000000000016,-0.03000000000000025,4.054210804807098,1.4163469005014264,5.470557705308524,0.7410964335268724,0.396754065218081,0.396754065218081,0,0,0
2011-01-28,1.4290000200271606,0.03176897463312378,0.04765400219418514,0.12519688306188037,0.16178861615268403,0.2426087388289231,1.3778418945686424,0.15317557650174707,0.2253918900229721,0.021806970588621733,0.02588010200364329,0.18,2.82,2.7,0.06999999999999984,0.020000000000000018,4.440347140507889,1.4163570172650015,5.85670415777289,0.7581648348439722,0.3465897265176292,0.3465897265176292,0,0,0
2011-01-31,1.4079999923706055,-0.014695610470429554,0.01660649968644079,0.0897832291728371,0.13001599853657697,0.23184600537808064,1.3557008337529488,0.12059569860284691,0.21364887484171424,0.02240111758706943,0.025481209188053702,0.18,2.84,2.68,0.1299999999999999,-0.020000000000000018,4.244339669605766,1.4163671341008393,5.660706803706605,0.7497897023789665,0.3731589994964615,0.3731589994964615,0,0,0
2011-02-01,1.4240000247955322,0.011363659454278752,-0.0034989469290094277,0.09286266613823013,0.07960577605608665,0.23396877873703037,1.3704690354786817,0.07060571744292843,0.2157402900733143,0.022131027816829203,0.02166091218824129,0.16,2.87,2.66,0.1499999999999999,-0.029999999999999805,4.3887882852045355,1.4163761269080397,5.805164412112575,0.7560144680910765,0.355437157425582,0.355437157425582,0,0,0
2011-02-02,1.4589999914169312,0.024578627817386733,0.036221590428035855,0.06964811671603566,0.13806556418216331,0.2260503540014851,1.4035003972904982,0.13015388337587597,0.20906292834309181,0.022338866117671285,0.021470173720825252,0.16,2.85,2.64,0.16000000000000014,-0.040000000000000036,4.712136334236751,1.4163851197723374,6.128521454009089,0.7688863243114238,0.31579952325140215,0.31579952325140215,0,0,0
2011-02-03,1.5609999895095825,0.06991089697923325,0.0962078387138523,0.12707581246080513,0.23987296209153897,0.33991419795987365,1.5009221633396292,0.23125352976255575,0.3213491424936108,0.02533372459638885,0.022921215809110985,0.16,2.87,2.61,0.1200000000000001,-0.07000000000000028,5.700107065514859,1.4163941126937327,7.116501178208592,0.8009704379687497,0.2,0.2,0,0,0
2011-02-04,1.503000020980835,-0.03715564953140671,0.03015766266123987,0.0517844646022243,0.18160383171658845,0.2780612433670826,1.4444824746934641,0.17338947865095822,0.2603531857104673,0.02656133524571491,0.023431884861764573,0.16,2.91,2.57,0.18000000000000016,-0.14000000000000012,5.064450718058445,1.416403105672226,6.480853823730671,0.7814480708566759,0.2666210303678431,0.2666210303678431,0,0,0
2011-02-07,1.5420000553131104,0.025948126272695937,-0.01217164274449567,0.09517049976462943,0.21417329013514008,0.32247002055082263,1.4798978511023806,0.2046115247667033,0.3029341698930865,0.026718959190323615,0.02312777353139876,0.16,2.9,2.53,0.10999999999999988,-0.14000000000000012,5.458384934204893,1.4164120987078175,6.87479703291271,0.7939703394984866,0.22412257867714336,0.22412257867714336,0,0,0
2011-02-08,1.5540000200271606,0.00778207800492825,0.033932134620360044,0.09129212989325253,0.20278634171618193,0.31806615235796265,1.490721071372082,0.19442473065148103,0.2985953567184845,0.02632543380007172,0.02312551503976661,0.16,2.89,2.5,0.13000000000000034,-0.16999999999999993,5.585505763556267,1.4164210918005076,7.001926855356774,0.797709813161375,0.21113471435350173,0.21113471435350173,0,1,0
2011-02-09,1.565999984741211,0.0077219849159593235,0.0155641560098565,0.07333789852895412,0.2018419162193803,0.3170731462780183,1.5015339067894278,0.19348687067542913,0.2988245628605084,0.02634993866293474,0.023114256367189553,0.16,2.84,2.53,0.09999999999999964,-0.20000000000000018,5.714580226950025,1.4164300849502967,7.131010311900321,0.8013703496422463,0.2,0.2,0,1,0
2011-02-10,1.5950000286102295,0.0185185467123814,0.02638353156671913,0.021780934868121715,0.16935489157067063,0.3505504118019822,1.528629038139334,0.16122569151177402,0.3318379872726622,0.026349208023263907,0.023008129722796297,0.16,2.85,2.55,0.1200000000000001,-0.20000000000000018,6.031720569632197,1.4164390781571852,7.4481596477893826,0.8098269713408217,0.2,0.2,0,1,0
2011-02-11,1.5809999704360962,-0.0087774657824502,0.009578535019822532,0.0518961732311618,0.14151623200176422,0.28536580969080405,1.5145070239610663,0.13358056261062146,0.2675565443007655,0.026428614347336243,0.023008182115574857,0.16,2.79,2.56,0.020000000000000018,-0.1200000000000001,5.872562974552089,1.4164480714211733,7.289011045973263,0.8056734908909658,0.2,0.2,0,1,0
2011-02-14,1.590999960899353,0.0063251047756176515,-0.0025078793975708003,0.03177685073188474,0.11336594723708493,0.2768859511571051,1.5219614729892135,0.10459805220662877,0.25802347952362603,0.025720156298426045,0.02278275760035993,0.16,2.75,2.53,-0.040000000000000036,-0.15000000000000036,5.983662566585276,1.4164570647422616,7.400119631327538,0.8085899775530848,0.2,0.2,0,1,0
2011-02-15,1.5789999961853027,-0.0075424041539680076,-0.0012650058748842063,0.016087500537937727,0.12144886700374902,0.19711902148243565,1.5097798983365072,0.11365270327158061,0.17943488644739358,0.026055720407114197,0.022841181348574383,0.16,2.77,2.53,0.020000000000000018,-0.18000000000000016,5.847942404886421,1.4164660581204505,7.2644084630068715,0.8050128836596078,0.2,0.2,0,1,0
2011-02-16,1.5540000200271606,-0.01583279051205788,-0.02325577736109885,-0.007662812791172091,0.09129212989325253,0.21216855375971888,1.485184984541379,0.08370561179635039,0.19592953521876644,0.024379798607714533,0.022694477373205346,0.16,2.76,2.53,0.0,-0.2100000000000004,5.569863634630581,1.41647505155574,6.986338686186321,0.7972507324392312,0.2177780185503454,0.2177780185503454,0,1,0
2011-02-17,1.496999979019165,-0.03667956259550076,-0.051931613276910094,-0.061442036259055643,0.026045228119110364,0.18903895625302924,1.430043814803715,0.01891229782653392,0.17310979722921327,0.02504366543030797,0.0230373090926862,0.16,2.78,2.56,-0.010000000000000231,-0.16000000000000014,4.956686360639475,1.4164840450481309,6.373170405687606,0.7777426375130314,0.28394742223554215,0.28394742223554215,0,1,0
2011-02-18,1.4989999532699585,0.0013359881622068137,-0.03539257789471639,-0.05186591948102259,-0.039718152886793145,0.17845912428590394,1.4312885232614423,-0.046393904879949655,0.16267169974855133,0.024446106002080515,0.022985941730915758,0.16,2.81,2.58,0.040000000000000036,-0.1200000000000001,4.976274701216558,1.416493038597623,6.392767739814181,0.7784225712165798,0.2824537720862693,0.2824537720862693,0,1,0
2011-02-22,1.4589999914169312,-0.026684431687786447,-0.025384093610429814,-0.0829666704754698,-0.02927480302707519,0.14881890813300225,1.3905062290260677,-0.037367186250460316,0.1318482741879532,0.025544794336532742,0.02282910267870579,0.16,2.72,2.62,-0.09999999999999964,-0.08000000000000007,4.57765189158637,1.4165020322042172,5.994153923790588,0.7636860764315427,0.33139252516871887,0.33139252516871887,0,1,0
2011-02-23,1.4299999475479126,-0.019876658012077608,-0.04603069237695934,-0.09436355224658555,-0.0726330115094942,0.10681105752844466,1.3622339222236841,-0.07950814226201375,0.09147574075594189,0.026114098410700008,0.02303874516480275,0.16,2.75,2.6,-0.06000000000000005,-0.08000000000000007,4.304446261681625,1.4165110258679137,5.720957287549539,0.752399650151094,0.36531929333157914,0.36531929333157914,0,1,0
2011-02-24,1.468999981880188,0.027272752281670032,0.006854003099441508,-0.0546975785402416,-0.0546975785402416,0.12739832078662405,1.3987351207202248,-0.06170567547367667,0.11177775911943444,0.02640893288768261,0.02309114818140653,0.16,2.73,2.59,-0.04999999999999982,-0.08000000000000007,4.656368533187725,1.4165200195887127,6.072888552776437,0.7667469100941924,0.32151785513573033,0.32151785513573033,0,1,0
2011-02-25,1.5199999809265137,0.03471749467351959,0.06293708858726066,0.015364062945691037,-0.02937420451016093,0.11436951786920213,1.446622753427932,-0.03657003888703825,0.09892947555854192,0.02710094510783968,0.023150573842223677,0.16,2.7,2.6,-0.029999999999999805,-0.06000000000000005,5.141053798605215,1.4165290133666146,6.55758281197183,0.7839861037239921,0.26405269588648184,0.26405269588648184,0,1,0
2011-02-28,1.4950000047683716,-0.016447352942006832,0.01769913084335495,-0.002668411358426881,-0.06269593858815847,0.07942239354696445,1.4208458497436973,-0.07050970883480767,0.0634769018917618,0.026052632037201314,0.023315983758146815,0.16,2.73,2.57,-0.10000000000000009,-0.11000000000000032,4.887110716364022,1.41653800720162,6.303648723565642,0.7752828450122838,0.29498498030756326,0.29498498030756326,0,1,0
2011-03-01,1.503000020980835,0.005351181395951032,-0.011184184315131684,0.03015766266123987,-0.04933583233005756,0.0517844646022243,1.427784870315906,-0.057260978175159516,0.0362472471944244,0.025940318323019115,0.023304834609562165,0.14,2.75,2.59,-0.08000000000000007,-0.08000000000000007,4.965300154698353,1.4165458768572157,6.381846031555568,0.7780350904968584,0.2866581556209129,0.2866581556209129,0,1,0
2011-03-02,1.5240000486373901,0.013972074094084741,0.01939802259299106,0.06573433883732926,-0.04211182520965584,0.08238640404498798,1.4470608361295554,-0.04921322792261573,0.067389500767435,0.025304143903316582,0.02320460022083852,0.14,2.77,2.6,-0.04999999999999982,-0.10000000000000009,5.173149634913317,1.4165537465565317,6.589703381469849,0.7850352793511374,0.2635269966445336,0.2635269966445336,0,1,0
2011-03-03,1.5800000429153442,0.036745401896820074,0.05123088546882393,0.07556164901587414,0.0006333418191624141,0.1095505726147803,1.4995361072578484,-0.006784956595292768,0.0941772987480054,0.02593742437142641,0.023353916424183413,0.14,2.79,2.55,-0.04999999999999982,-0.13000000000000034,5.743110342463612,1.4165616162995682,7.15967195876318,0.8021471340504996,0.20055667129058208,0.20055667129058208,0,1,0
2011-03-04,1.5700000524520874,-0.006329107716228521,0.030183728573910384,0.03289478431117887,0.010296031028781627,0.07607954879242795,1.4893525580748286,0.0028060972719412547,0.061170029556151695,0.026023391791565244,0.023222513093988754,0.14,2.81,2.6,-0.06000000000000005,-0.06000000000000005,5.633762229024201,1.4165694860863256,7.050331715110527,0.7990776117597017,0.21277693031020573,0.21277693031020573,0,1,0
2011-03-07,1.527999997138977,-0.02675162669422404,-0.03291142048352036,0.02207357342163907,0.020708095226643408,-0.021140289937460532,1.4474889665512138,0.012199033041440988,-0.03560024503171022,0.026459875928830045,0.023571535696769935,0.14,2.81,2.59,-0.040000000000000036,-0.050000000000000266,1.7353416558141521,4.862583433052298,6.59792508886645,0.26301324013854344,0.26301324013854344,0.26301324013854344,0,0,0
2011-03-08,1.555999994277954,0.01832460549175674,-0.008917234207901803,0.03526278945926564,0.03802537877579937,0.03526278945926564,1.4733282614345846,0.029371952258337997,0.019969634278354187,0.022126190522087127,0.02344752462331693,0.14,2.83,2.59,-0.040000000000000036,-0.020000000000000018,1.8306419352606098,4.862610447404704,6.693252382665314,0.2735055890021036,0.2320060862784985,0.2320060862784985,0,0,0
2011-03-09,1.5440000295639038,-0.00771205961322563,0.010471225428589692,0.013123346645819156,0.05825910805141499,0.0012970001161169975,1.4612860984970237,0.050902231139612564,-0.01257637653267274,0.02060429236215556,0.02342597282418548,0.14,2.78,2.61,-0.13000000000000034,0.040000000000000036,1.7881920759888799,4.862637461907189,6.650829537896069,0.26886752484030113,0.2464566818035716,0.2464566818035716,0,0,0
