date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-09-21,4.449999809265137,0.04804522024633151,0.03608841215782643,0.08801947267641586,0.03033110651067683,0.047798347406222685,0.6271405123007809,0.01651427558291707,0.019884637133829486,0.023257287958194508,0.02729068543710774,0.4,0.87,2.7,0.050000000000000044,0.03000000000000025,3.3252919021428857,0.0,3.3252919021428857,1.0,1.0,1.0,0,0,0
2016-09-22,4.386000156402588,-0.014381945079929737,0.03297229144746594,0.050035936877126375,0.025245507609777285,0.05028736403261713,0.6175649196791648,0.011496875011405283,0.02230734549666913,0.02353287136388738,0.027276813520322064,0.4,0.84,2.69,0.04999999999999993,0.040000000000000036,3.1815551613078266,0.0,3.1815551613078266,1.0,1.0,1.0,0,0,0
2016-09-23,4.335000038146973,-0.01162793352416236,-0.02584264630275457,0.04483004646317634,0.003239976543276013,0.05886667893507136,0.6098347843040275,-0.010213559944437844,0.03065810448365003,0.023367327969772114,0.02736350778814468,0.4,0.85,2.68,0.039999999999999925,0.040000000000000036,3.070315420274381,0.0,3.070315420274381,1.0,1.0,1.0,0,0,0
2016-09-26,4.320000171661377,-0.0034601767828374985,-0.015047875601387206,0.005820743870394551,0.052631597292903454,0.06325374272553441,0.6060859059194158,0.03664795521851261,0.03306698771379191,0.022905370067799857,0.027370645613278306,0.4,0.83,2.7,0.029999999999999916,0.06000000000000005,3.0381915806465947,0.0,3.0381915806465947,1.0,1.0,1.0,0,0,0
2016-09-27,4.38700008392334,0.015509238333246689,0.011995396844008965,0.03320779016738373,0.05380734358985628,0.056599262119754856,0.6149321152023118,0.039675694254214466,0.026601433953698184,0.022941285700908823,0.02692442838830084,0.4,0.81,2.69,0.010000000000000009,0.06000000000000005,3.1792876366539615,0.0,3.1792876366539615,1.0,1.0,1.0,0,0,0
2016-09-28,4.275000095367432,-0.025529971828891607,-0.010416683913380353,-0.03932578008955112,0.053734268311803834,0.032858216576007404,0.5986938160732614,0.039603598922079986,0.005342516554784016,0.02337809037802198,0.025603714268666786,0.4,0.82,2.69,0.039999999999999925,0.06000000000000005,2.9355424535575816,0.0,2.9355424535575816,1.0,1.0,1.0,0,0,0
2016-09-29,4.296000003814697,0.00491225917632665,-0.020743122490952892,-0.020519869899345622,0.050366709912336605,0.04044558230429551,0.6010934949001578,0.036281199777487894,0.012727752236584955,0.023363665416956027,0.023977487466039504,0.4,0.83,2.67,0.06999999999999995,0.08000000000000007,2.978555505473081,0.0,2.978555505473081,1.0,1.0,1.0,0,0,0
2016-09-30,4.291999816894531,-0.0009311422059157248,0.003976542958565421,-0.009919312773713829,0.027531666233628016,0.037717518035015996,0.5999935214939702,0.01375237604666113,0.010072364542722756,0.023352583564495596,0.02336944916432868,0.4,0.83,2.69,0.05999999999999994,0.06999999999999984,2.96998845662908,0.0,2.96998845662908,1.0,1.0,1.0,0,0,0
2016-10-03,4.302999973297119,0.0025629442851531348,0.001629415613642049,-0.003935230946465418,0.03711732928908629,0.05802804674856721,0.5999092298081533,0.021369262992067872,0.027989654068301784,0.023352739805950505,0.022303598933335826,0.4,0.83,2.66,0.04999999999999993,0.050000000000000266,2.9925756528609044,0.0,2.9925756528609044,1.0,1.0,1.0,0,0,0
2016-10-04,4.341000080108643,0.008831072983346067,0.011416650816533647,-0.010485526084959451,0.01071012875380184,0.023338042128258296,0.6046625978023368,-0.0028435831333010197,-0.005715469306120102,0.023008586675967457,0.02227946300210797,0.4,0.87,2.66,0.07999999999999996,0.040000000000000036,3.0716035025989123,0.0,3.0716035025989123,1.0,1.0,1.0,0,0,0
2016-10-05,4.376999855041504,0.008292968041585524,0.01719727683095562,0.023859592373951966,0.03085257836284483,0.0134290555366825,0.6091285497951932,0.01702875445159724,-0.012680803763851278,0.021273079809595342,0.022278492658055767,0.4,0.87,2.64,0.06999999999999995,0.010000000000000231,3.147760194191852,0.0,3.147760194191852,1.0,1.0,1.0,0,0,0
2016-10-06,4.368000030517578,-0.002056162856290622,0.006219753492439528,0.016759782737185036,-0.018426917362295292,0.021037904431041143,0.6073292069251697,-0.03158989889351882,-0.0052679882997414,0.020960210470575585,0.022242691352612292,0.4,0.89,2.61,0.07999999999999996,-0.03000000000000025,3.1280834682108876,0.0,3.1280834682108876,1.0,1.0,1.0,0,0,0
2016-10-07,4.435999870300293,0.015567728779218193,0.013479556137254933,0.0335508060459222,0.011399843163415468,0.026614156093153207,0.6162290539749731,-0.0021631178546958063,0.0001645975127222421,0.02105933014284734,0.022269197656104033,0.4,0.9,2.63,0.09999999999999998,-0.020000000000000018,3.273903019047274,0.0,3.273903019047274,1.0,1.0,1.0,0,0,0
2016-10-10,4.373000144958496,-0.01420192226866146,0.001144714836534888,0.016267760189582425,0.008765883847089206,0.06554582051775415,0.6058393412924805,-0.006551681069007498,0.03622623164130134,0.021244207601144708,0.02233032039184055,0.4,0.9,2.63,0.07000000000000006,-0.040000000000000036,3.1341555629485147,0.0,3.1341555629485147,1.0,1.0,1.0,0,0,0
2016-10-11,4.230000019073486,-0.03270069086319849,-0.04643820046208924,-0.025570158716140434,-0.020833367826760707,0.016094141374711324,0.5855007565450171,-0.03396407864520723,-0.010084380863671583,0.01949894066607897,0.022744513157725327,0.4,0.9,2.6,0.020000000000000018,-0.06999999999999984,2.826453655086118,0.0,2.826453655086118,1.0,1.0,1.0,0,0,0
2016-10-12,4.238999843597412,0.0021276180811689027,-0.03064264736317679,-0.031528447798585324,-0.03373609243097386,0.044860654718430926,0.5862186124059363,-0.04669377657553109,0.017940995631970047,0.019289186566270374,0.02257287238297023,0.4,0.92,2.6,0.030000000000000027,-0.08000000000000007,2.8442582667102774,0.0,2.8442582667102774,1.0,1.0,1.0,0,0,0
2016-10-13,4.209000110626221,-0.007077078102869727,-0.0049645173410343135,-0.03640108030688749,-0.015438592577513899,0.029095343178174415,0.581546238648809,-0.028641647807422954,0.002581859604341652,0.01846899336610783,0.022533435839637597,0.4,0.9,2.59,-0.030000000000000027,-0.11000000000000032,2.7836399575914514,0.0,2.7836399575914514,1.0,1.0,1.0,0,0,0
2016-10-14,4.2820000648498535,0.017343775791151428,0.010143954432409119,-0.034715917482660896,-0.003258831227284098,0.02513766289748043,0.591100184430834,-0.01662521813014084,-0.0012738554971218896,0.01872122652453306,0.022456294676385206,0.4,0.96,2.63,0.029999999999999916,-0.07000000000000028,2.9282332348851994,0.0,2.9282332348851994,1.0,1.0,1.0,0,0,0
2016-10-17,4.202000141143799,-0.0186828403770376,-0.0016630955805274628,-0.03910358978877193,-0.02096917045440405,0.012774155496027895,0.5784926188707272,-0.03583522463660316,-0.01509336675600581,0.018726415395739767,0.02263931386746796,0.4,0.96,2.62,-0.010000000000000009,-0.10000000000000009,2.7638805382388547,0.0,2.7638805382388547,1.0,1.0,1.0,0,0,0
2016-10-18,4.248000144958496,0.010947168555347941,-0.007940196024389778,0.004255348889798061,-0.012781740339282477,-0.01094294074518487,0.5842993371719575,-0.02602042419181938,-0.0364248829850069,0.018783933921517268,0.022651921756466596,0.4,0.93,2.62,0.0,-0.08999999999999986,2.8544134630728215,0.0,2.8544134630728215,1.0,1.0,1.0,0,0,0
2016-10-19,4.339000225067139,0.021421863701356347,0.03260354100941276,0.023590560311241182,-0.0004606899342545212,0.02190306549256471,0.5962791926530595,-0.013864600158413953,-0.004425117139484569,0.01780274644495976,0.02272463325583206,0.4,0.95,2.62,0.039999999999999925,-0.08000000000000007,3.037601743293472,0.0,3.037601743293472,1.0,1.0,1.0,0,0,0
2016-10-20,4.315000057220459,-0.005531266789991496,0.015772106868093605,0.02518411589646341,-0.014164907442167807,-0.030337024231686716,0.5924475383262341,-0.027385042901974854,-0.055319299732797145,0.017657246313578897,0.022483698518101718,0.4,0.92,2.59,0.020000000000000018,-0.11000000000000032,2.986948305147717,0.0,2.986948305147717,1.0,1.0,1.0,0,0,0
2016-10-21,4.3480000495910645,0.007647738570799145,0.0020741700984323597,0.01541335444690728,-0.004578750180123881,-0.008663954732434642,0.5964413509187226,-0.017927436853516165,-0.0342046124825488,0.014300326100677272,0.022457277867014173,0.4,0.9,2.6,0.030000000000000027,-0.10000000000000009,3.0552247525150205,0.0,3.0552247525150205,1.0,1.0,1.0,0,0,0
2016-10-24,4.386000156402588,0.008739674879970849,0.016454252199445962,0.04378867422139199,-0.011271351523804318,0.011764733058091448,0.6000316816710728,-0.026284661846791346,-0.016075013897645207,0.014115009740499385,0.022381778941167694,0.4,0.93,2.59,0.09000000000000008,-0.10000000000000009,3.135069382160537,0.0,3.135069382160537,1.0,1.0,1.0,0,0,0
2016-10-25,4.348999977111816,-0.008435973089686133,0.00022997412818481777,0.023775854215350334,-0.005488261388316817,0.006712917661594986,0.5944345662823397,-0.018824751436263942,-0.01922390790361861,0.014004737971298533,0.022439988079633398,0.4,0.91,2.58,0.06000000000000005,-0.10000000000000009,3.0554735267524777,0.0,3.0554735267524777,1.0,1.0,1.0,0,0,0
2016-10-26,4.302999973297119,-0.010577145103883412,-0.018923889682107453,-0.0082969001849873,0.017257672315477368,-0.019147506044973395,0.5876180193754236,0.003616157292264166,-0.04441806689166328,0.014175455440557655,0.02246244964613856,0.4,0.93,2.6,0.10000000000000009,-0.10000000000000009,2.958273266585279,0.0,2.958273266585279,1.0,1.0,1.0,0,0,0
2016-10-27,4.135000228881836,-0.03904246931392741,-0.0492066565546635,-0.041714907520666755,-0.024533998243160382,-0.032748506049697035,0.5641679504790423,-0.03761508328163532,-0.057668652435177714,0.0159751265075193,0.023082327091962843,0.4,0.98,2.59,0.16999999999999993,-0.10000000000000009,2.611561483453067,0.0,2.611561483453067,1.0,1.0,1.0,0,0,0
2016-10-28,4.084000110626221,-0.012333764312609574,-0.05089469301183669,-0.06071755656711031,-0.02969826484072069,-0.049348206005639716,0.5567083426134808,-0.042710096609063775,-0.07384067979981956,0.015305385950502712,0.02307518636283464,0.4,1.0,2.6,0.18000000000000005,-0.08999999999999986,2.5147214715994606,0.0,2.5147214715994606,1.0,1.0,1.0,0,0,0
2016-10-31,4.144999980926514,0.01493630476198482,0.002418319586739548,-0.0549475984683373,-0.031994414257007664,-0.03424973025147493,0.5634999103768462,-0.04669305606893681,-0.06082334193585248,0.01566478026324581,0.022845793813414783,0.4,0.98,2.61,0.15000000000000002,-0.06000000000000005,2.6271852094100776,0.0,2.6271852094100776,1.0,1.0,1.0,0,0,0
2016-11-01,4.078000068664551,-0.01616403198317673,-0.0014691581290749989,-0.062313154719131014,-0.029509773515974946,-0.05228907878894662,0.5538927218239409,-0.04252413296959201,-0.07670578430494923,0.015971768458934058,0.022966279318830888,0.41,1.0,2.61,0.17000000000000004,-0.08000000000000007,2.4995770552448735,0.0,2.4995770552448735,1.0,1.0,1.0,0,0,0
2016-11-02,4.35699987411499,0.06841584128315259,0.05114593345331908,0.012549361178939122,0.02565906907650528,0.0036857391640376935,0.5912553568483717,0.011904890582422611,-0.022173094553382455,0.021956391091840933,0.024307586546929143,0.41,1.0,2.63,0.17000000000000004,-0.03000000000000025,3.0123554492870577,0.0,3.0123554492870577,1.0,1.0,1.0,0,0,0
2016-11-03,4.040999889373779,-0.07252696669067449,-0.009073118849379558,-0.022732849892362794,-0.06867949302508924,-0.07676490216939669,0.5478800554602083,-0.08116858308857988,-0.10055101563631907,0.026845455748455985,0.025971664458858686,0.41,1.01,2.67,0.14,0.009999999999999787,2.3567260288672482,0.0,2.3567260288672482,1.0,1.0,1.0,0,0,0
2016-11-04,3.9149999618530273,-0.031180383808492973,-0.10144593184128647,-0.04138103432795448,-0.09269990499724234,-0.10370880620412293,0.5303194138806364,-0.10486687921958504,-0.1268007403010042,0.027375344769880048,0.02350948576717322,0.41,0.99,2.67,0.12,0.029999999999999805,2.1360953267855387,0.0,2.1360953267855387,1.0,1.0,1.0,0,0,0
2016-11-07,4.014999866485596,0.02554276005286016,-0.006434056817609224,-0.031363115811609665,-0.0765869777616005,-0.09490532374298688,0.5423986914400125,-0.09060850558980538,-0.11980993440461674,0.028124314641672424,0.023699485754732318,0.41,1.01,2.66,0.12,0.050000000000000266,2.2995870379798036,0.0,2.2995870379798036,1.0,1.0,1.0,0,0,0
2016-11-08,4.135000228881836,0.029888011553355076,0.056194193913779555,0.013977478974381619,-0.05722752361382111,-0.05442485894976323,0.5581073567090985,-0.06987018559622737,-0.07878653849311268,0.0287441664479241,0.023952600567525455,0.41,1.01,2.62,0.10999999999999999,-0.009999999999999787,2.5055663487110804,0.0,2.5055663487110804,1.0,1.0,1.0,0,0,0
2016-11-09,4.058000087738037,-0.018621556682385187,0.010709893569705198,-0.06862515377916711,-0.06691190869286534,-0.040661922118175986,0.5472217778672759,-0.07942470221800502,-0.06537818824286712,0.028842975477503432,0.023720337688632326,0.41,1.17,2.66,0.2699999999999999,0.03000000000000025,2.3653945711360365,0.0,2.3653945711360365,1.0,1.0,1.0,0,0,0
2016-11-10,4.008999824523926,-0.012074978352556998,-0.030471680141111457,-0.007918848237041809,-0.0683244598181858,-0.054258086237223724,0.5401277235902414,-0.08081831090826552,-0.07862406249185849,0.028158473923636965,0.023732077796287006,0.41,1.23,2.6,0.32999999999999996,0.0,2.2795163961862013,0.0,2.2795163961862013,1.0,1.0,1.0,0,0,0
2016-11-11,3.9660000801086426,-0.010725803516439258,-0.022671268023721547,0.013026850256079303,-0.04087065040354143,-0.057733434100913916,0.5338537060968246,-0.05373265949701245,-0.08200987192831899,0.028200843737403183,0.023724662284363894,0.41,1.23,2.6,0.30999999999999994,0.0,2.205981741837173,0.0,2.205981741837173,1.0,1.0,1.0,0,0,0
2016-11-14,3.7899999618530273,-0.044377235174133944,-0.054627057185492656,-0.05603982867115631,-0.07198828129515222,-0.11489960194899673,0.5087870900962714,-0.0860796378445523,-0.1392540494870954,0.029568379011459082,0.0242746343360329,0.41,1.23,2.6,0.32999999999999996,0.010000000000000231,1.9121346494753484,0.0,1.9121346494753484,1.0,1.0,1.0,0,0,0
2016-11-15,3.992000102996826,0.05329819081186371,0.006555729289715817,-0.03458285803376582,-0.036911912818751835,-0.04997620920826762,0.5354223953092807,-0.04982700893206604,-0.07445250320656416,0.03173776081487728,0.025104256542874688,0.41,1.21,2.59,0.25,-0.040000000000000036,2.2176878967478726,0.0,2.2176878967478726,1.0,1.0,1.0,0,0,0
2016-11-16,4.035999774932861,0.011021961623448817,0.06490760304904031,-0.0054214668135798005,-0.010299238112922215,-0.04990592344429079,0.5408367987539877,-0.0235712125390648,-0.07438402827621016,0.03165726224594165,0.02511618645501538,0.41,1.22,2.55,0.26,-0.07000000000000028,2.2908248471481625,0.0,2.2908248471481625,1.0,1.0,1.0,0,0,0
2016-11-17,4.202000141143799,0.04112992454606834,0.05260521861943945,0.04814176230172129,-0.035574876623717056,-0.031574113117548874,0.5625747996397245,-0.048507902510221856,-0.0565245164154935,0.032847287253260686,0.025485169669878703,0.41,1.25,2.54,0.31999999999999995,-0.08000000000000007,2.5732725652173496,0.0,2.5732725652173496,1.0,1.0,1.0,0,0,0
2016-11-18,4.40500020980835,0.048310343133233014,0.09142726844716598,0.11069090288260441,0.09007679544652958,0.02085750901376926,0.5892224103147369,0.07545876956554265,-0.0054437360320691575,0.034155706490737736,0.026107503435923402,0.41,1.27,2.52,0.32000000000000006,-0.10000000000000009,2.9459715885939537,0.0,2.9459715885939537,1.0,1.0,1.0,0,0,0
2016-11-21,4.488999843597412,0.01906915545702481,0.06830073603364784,0.1844326883324363,0.14661555232115564,0.03242865510537629,0.5988392354662575,0.1292048146686242,0.004020319087268742,0.03432564373525194,0.025790090038542032,0.41,1.25,2.52,0.32999999999999996,-0.06999999999999984,3.1142409743195305,0.0,3.1142409743195305,1.0,1.0,1.0,0,0,0
2016-11-22,4.296000003814697,-0.04299395110427273,-0.024744653984566933,0.07615227779920541,0.06998758323124576,-0.020519869899345622,0.5725771880725784,0.05563895545626241,-0.045755073335518426,0.035627561062660865,0.025553383757465797,0.41,1.24,2.53,0.33999999999999997,-0.07000000000000028,2.7123320532434976,0.0,2.7123320532434976,1.0,1.0,1.0,0,0,0
2016-11-23,4.304999828338623,0.0020949312187927838,-0.04098908925586742,0.06665016561113069,0.04111235551315984,-0.010117302599392919,0.5732605000195641,0.027150947086267863,-0.03562051647702891,0.03557859787389429,0.02555388866176273,0.41,1.24,2.49,0.30999999999999994,-0.09999999999999964,2.729148736200271,0.0,2.729148736200271,1.0,1.0,1.0,0,0,0
2016-11-25,4.327000141143799,0.0051104096823311185,0.0072160468579083314,0.02974773817260612,0.06628882395015046,0.00557754310843972,0.5751538241963607,0.05104337484145138,-0.021211390338762848,0.03554726113768043,0.025468378028887597,0.41,1.24,2.48,0.32999999999999996,-0.10000000000000009,2.7707566733218654,0.0,2.7707566733218654,1.0,1.0,1.0,0,0,0
2016-11-28,4.249000072479248,-0.018026361479140607,-0.013008073889049676,-0.03541433141858774,0.059865367538104675,0.027569489065842,0.5632629364826488,0.04283285578941798,-0.0016041570522130622,0.03569171399624531,0.02544921389934067,0.41,1.21,2.47,0.2799999999999999,-0.1299999999999999,2.620696055427934,0.0,2.620696055427934,1.0,1.0,1.0,0,0,0
2016-11-29,4.258999824523926,0.0023534365436814753,-0.015715348833313825,-0.05123636156983424,0.0738778967466025,0.04285007569964816,0.5640806083025581,0.05662019736967294,0.013242599624909701,0.03460826772963658,0.02542780493412345,0.41,1.21,2.46,0.22999999999999998,-0.1299999999999999,2.638976808187859,0.0,2.638976808187859,1.0,1.0,1.0,0,0,0
2016-11-30,4.166999816894531,-0.021601317544003074,-0.019298718330421294,-0.03002797644451083,0.09947225826809225,0.005307559968456221,0.5513992112884641,0.0837523632608872,-0.02147418103454468,0.034845561108006406,0.02544230733975987,0.41,1.26,2.45,0.26,-0.1499999999999999,2.467752922441957,0.0,2.467752922441957,1.0,1.0,1.0,0,0,0
2016-12-01,3.9670000076293945,-0.04799611664350567,-0.06856065483101337,-0.07851331804574513,-0.006262548778158572,-0.02721923961896988,0.5244619336808797,-0.020470682071619062,-0.05313445543416262,0.03624459937742845,0.026127509534232533,0.54,1.31,2.42,0.33000000000000007,-0.18999999999999995,2.112216288741804,0.0,2.112216288741804,1.0,1.0,1.0,0,0,0
2016-12-02,3.9049999713897705,-0.015628947849857466,-0.0628749356893461,-0.09752719112287267,-0.03245783222207188,-0.10374108693703632,0.5158006878260571,-0.046291433914279256,-0.12761773428069767,0.036234374409370496,0.026194457005816487,0.54,1.29,2.42,0.29000000000000004,-0.18999999999999995,2.012981988994235,0.0,2.012981988994235,1.0,1.0,1.0,0,0,0
2016-12-05,4.057000160217285,0.03892450446636464,0.022687207566120637,-0.045187081427827014,-0.03450737174107854,0.003959483118418428,0.5344329678397902,-0.05002327124847472,-0.024543853141583805,0.03400787259989406,0.026639672463087082,0.54,1.26,2.42,0.26,-0.20999999999999996,2.2478225903136266,0.0,2.2478225903136266,1.0,1.0,1.0,0,0,0
