date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-12-21,34.85398483276367,0.06686760620086019,0.13744401098781744,0.14258040037996134,0.1048038266357374,0.2880001984843297,5.317683826940421,0.09684570241156587,0.26828848276750206,0.03516476016554311,0.027149982171547262,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,59.22105030939118,55.36077824080258,114.58182855019376,0.5168450447921485,0.2,0.2,0,1,0
1999-12-22,35.267269134521484,0.01185759114031959,0.0795180860760416,0.19946450896065904,0.05164324108627105,0.34332809642213014,5.378146118353922,0.044068043254489764,0.3240452714377464,0.034827524982501495,0.02715295626164469,5.3,0.15,1.89,0.0,-0.13000000000000012,61.28854449542288,55.37242157908338,116.66096607450626,0.5253560514515246,0.2,0.2,0,1,0
1999-12-23,35.326316833496094,0.0016742917845262717,0.013551735992276548,0.16862008081774538,0.05837267028357451,0.35574049010012954,5.3845549854897365,0.050748999019479824,0.3362794912090379,0.033623758995821734,0.02705185194502225,5.3,0.17,1.88,0.03,-0.1499999999999999,61.557054821012365,55.38406736616152,116.94112218717387,0.5263935702830459,0.2,0.2,0,1,0
1999-12-27,34.578453063964844,-0.021170159715663606,-0.01953131295562638,0.1284521564908101,0.06355904511071486,0.3161049508634941,5.26041226507629,0.05437244422635645,0.29533867588939655,0.03416434071222955,0.02729964523726111,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,57.610724049643586,55.395715602552016,113.00643965219561,0.5098003638284189,0.2,0.2,0,1,0
1999-12-28,34.00773620605469,-0.016504985253516624,-0.037325731795258665,0.040964248207225884,0.1162794308516597,0.2067041616691454,5.1710964209149495,0.10663745220101917,0.18823661064149366,0.03474833482829009,0.027460049650883167,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,54.72316399660013,55.407366288770014,110.13053028537014,0.496893675666516,0.2,0.2,0,1,0
1999-12-29,34.1651725769043,0.004629428136459612,-0.011951965760181427,-0.019762797831135548,0.13020858999137275,0.1833674169465862,5.192532489252499,0.12152681856510239,0.1663807501345247,0.03204966010111783,0.02743525337530883,5.3,0.19,1.84,0.06,-0.1699999999999997,55.44774426142362,55.419019425330745,110.86676368675437,0.5001295466519345,0.2,0.2,0,1,0
1999-12-30,34.00773620605469,-0.004608095290466574,0.0,-0.035713934176828555,0.11483874904897129,0.15353836514982744,5.166114389119736,0.10627504206416916,0.13697987994639838,0.031993439332192376,0.02734437750817863,5.3,0.2,1.84,0.03,-0.1499999999999999,54.64630030862968,55.43067501274956,110.07697532137924,0.49643715362894997,0.2,0.2,0,1,0
1999-12-31,35.81832504272461,0.05324049874121184,0.04838706615923383,0.013927526369293064,0.2182063061160202,0.17495185317942963,5.438539153014166,0.20884857446064387,0.1580859877141867,0.03332772186867522,0.02785290940494165,5.3,0.21,1.73,0.03999999999999998,-0.26,63.33401929897686,55.44233305154192,118.77635235051878,0.5332207804468769,0.2,0.2,0,1,0
2000-01-03,36.644901275634766,0.02307690914983329,0.07754603404358806,0.05976115264171322,0.21223980671784348,0.19129902281455258,5.556004845497722,0.20176896042901404,0.1730672339537369,0.03302235845406255,0.02777140556569195,5.3,0.2,1.69,0.03,-0.28,67.67543554411009,55.453993542223394,123.12942908633349,0.5496284360797186,0.2,0.2,0,1,0
2000-01-04,34.204532623291016,-0.06659503962059665,-0.045054938149917345,0.005786813213438435,0.11624943224360829,0.09170869360591283,5.1835036842428615,0.10660771270903746,0.07500104756729264,0.03673707942876581,0.029038607438823614,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,54.12030822882647,55.46565648530965,109.58596471413611,0.4938616762648728,0.2,0.2,0,1,0
2000-01-05,33.25986099243164,-0.02761831717636498,-0.09237411387034744,-0.026498083170364173,0.018072064064627025,0.05427318781837842,5.037915420333947,0.010251676718475489,0.03913960621565904,0.03726951664688381,0.02935551780691915,5.3,0.24,1.67,0.06,-0.29000000000000004,49.60447590818371,55.47732188131648,105.08179778950019,0.4720558360407135,0.2,0.2,0,1,0
2000-01-06,31.213106155395508,-0.061538285968840256,-0.08745701924482796,-0.08217630346596339,-0.10446090152497112,-0.0692488268251239,4.7256126764273745,-0.11134004385772212,-0.0826093096618511,0.03973617073711383,0.030544164006151654,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,19.181982753504894,76.72793101401957,95.90991376752447,0.2,0.2,0.2,0,0,0
2000-01-07,31.92160987854004,0.02269891755140363,-0.040236220896898045,-0.10879110509875911,-0.09486584411228305,-0.04363198557777859,4.83055031784435,-0.10181869150799017,-0.057360185778372985,0.037576172232443465,0.03035561052926432,5.3,0.21,1.7,0.04999999999999999,-0.27,20.47513006797787,76.74406823760586,97.21919830558373,0.21060788840923708,0.2,0.2,0,0,0
2000-01-10,34.9523811340332,0.09494418567939023,0.11979823347351548,-0.046187056935173665,-0.010585187842405586,0.07506027046646824,5.281541124158986,-0.01913136027180551,0.05860741397248015,0.04281973928549755,0.03218916107886526,5.3,0.19,1.7,0.01999999999999999,-0.25,26.290314450880377,76.76020885513202,103.0505233060124,0.25512063022533427,0.2,0.2,0,0,0
2000-01-11,33.8109130859375,-0.032657805021022,0.05918571195457112,-0.011507818033610118,-0.02219705944067285,0.10981885378849876,5.10659586023808,-0.029240370732802057,0.09283404759918468,0.043058858931399206,0.03249773952452779,5.3,0.22,1.69,0.04000000000000001,-0.26,23.69941884954713,76.77635286731187,100.475771716859,0.23587197634403004,0.2,0.2,0,0,0
2000-01-12,34.44070053100586,0.018626750583979224,-0.014639363225789515,0.03550344178657028,0.012731348018222066,0.13932325375627497,5.199208778308453,0.005436440380380603,0.12296881960028938,0.04058067968985461,0.032518278364017904,5.3,0.23,1.68,0.08000000000000002,-0.27,25.00776860622907,76.79250027485936,101.80026888108844,0.24565523137704398,0.2,0.2,0,0,0
2000-01-13,35.956085205078125,0.04399982145276082,0.06344614573668039,0.15195472780150543,0.052419247236130895,0.17870936212422173,5.425357647887844,0.04483845967593769,0.16178955943578477,0.04121815978550627,0.03275714226815291,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,28.290703166937448,76.8086510784886,105.09935424542604,0.2691805612894017,0.2,0.2,0,0,0
2000-01-14,39.4001579284668,0.09578553125973399,0.14399989898568122,0.23427853665219955,0.15856455983247875,0.3400269497016746,5.9421638886330665,0.1502191862316784,0.3207915110815216,0.04520663058362062,0.03447318560675145,5.3,0.25,1.73,0.1,-0.20999999999999996,36.3969659368611,76.82480527891383,113.22177121577494,0.3214661415912384,0.2,0.2,0,0,0
2000-01-18,39.93153762817383,0.01348674034941122,0.1105641061984759,0.14245543029091112,0.1148354251781154,0.32096411154774573,6.010705664121892,0.10520591927532918,0.3001211658895617,0.04387472947110317,0.03419993496931732,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,37.845412352417426,76.84096287684947,114.6863752292669,0.3299904829737755,0.2,0.2,0,0,0
2000-01-19,40.62034606933594,0.01724973497329385,0.030969118019386066,0.20139748861827078,0.1084856188804757,0.3256265985800939,6.111442616233044,0.09997071388183154,0.30471008546992695,0.043780159237165335,0.03384890194793416,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,39.77846427731759,76.85712387301008,116.63558815032766,0.34104911638160107,0.2,0.2,0,0,0
2000-01-20,44.55641555786133,0.09689896491297278,0.11582018135020178,0.29371397419017686,0.302646524908847,0.36385542815814187,6.700405032659581,0.2926401601734925,0.34363022285287825,0.04717641113658527,0.03529321805921145,5.3,0.3,1.66,0.15,-0.27,51.30915424077775,76.87328826811036,128.1824425088881,0.40028223239091426,0.2,0.2,0,0,0
2000-01-21,43.769203186035156,-0.01766776707618889,0.07751920949477764,0.21729612488106942,0.31597673231391266,0.2557876350738222,6.578852386589872,0.305867970715908,0.2371650140725039,0.04649950578335067,0.0349920868669915,5.3,0.31,1.63,0.16,-0.28,48.55857120069213,76.88945606286515,125.44802726355728,0.3870811862084851,0.2,0.2,0,0,0
2000-01-24,41.092674255371094,-0.06115096313926105,-0.0777383292422208,0.04295709499381073,0.3165198635082911,0.16517879789981782,6.167625291931513,0.30514828747969225,0.14679392418947979,0.047617025096017986,0.03611344168560794,5.3,0.26,1.67,0.09,-0.25,39.62504096981125,76.90562725798948,116.53066822780073,0.34003959277355195,0.2,0.2,0,0,0
2000-01-25,41.95859909057617,0.02107248678496254,-0.041367079216938274,0.05076342116543353,0.31442615990316036,0.18774338373117372,6.2945580927808935,0.3030726684552709,0.16900247276579528,0.047687748267605856,0.03605134914224331,5.3,0.26,1.63,0.11000000000000001,-0.26,42.10313191086056,76.92180185419849,119.02493376505905,0.35373371426500516,0.2,0.2,0,0,0
2000-01-26,38.6916618347168,-0.07786097073467646,-0.05842920822658482,-0.04748074354972309,0.10698214483140456,0.118952943416617,5.8016608974189845,0.09847878886729688,0.10289091521134686,0.051157670310302765,0.037652683957096436,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,32.24795359933368,76.9379798522075,109.18593345154119,0.29534897564113366,0.2,0.2,0,0,0
2000-01-27,38.49485397338867,-0.005086570387409339,-0.08255149581401189,-0.13604239723011524,0.1385334041569939,0.13194403003323418,5.769369115805237,0.12978768512459804,0.11569552106406711,0.05087433841507259,0.03764221895226842,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,31.73558039673907,76.95416125273198,108.68974164947105,0.2919832167702417,0.2,0.2,0,0,0
2000-01-28,36.95979309082031,-0.03987704132166703,-0.04476077433155212,-0.15557537262609866,0.07314289549791808,0.08179734809257733,5.536634713760405,0.06489947794743722,0.06626867048403229,0.05160781950155308,0.03810780221956479,5.3,0.08,1.6,-0.12000000000000001,-0.25,27.9211758686436,76.97034605648751,104.89152192513112,0.2661909690715807,0.2,0.2,0,0,0
2000-01-31,38.71134567260742,0.047390757234031744,0.0056239127278781,-0.05795019735062423,0.07662848866372607,0.13830998447098364,5.790641548152762,0.06732899911347379,0.12088914646341009,0.05239063588959649,0.03839778523325197,5.3,0.07,1.68,-0.12,-0.16000000000000014,31.870427959029783,76.98653426418987,108.85696222321965,0.2927734460720757,0.2,0.2,0,0,0
2000-02-01,40.344818115234375,0.04219621959003139,0.09158668762284816,-0.03846126921106496,0.02397605076818876,0.12637366675048312,6.032076862535366,0.015131352077699667,0.10913550363837077,0.05284551210190305,0.03828492254412649,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,35.880184063602584,77.00403953567137,112.88422359927395,0.317849411720925,0.2,0.2,0,0,0
2000-02-02,41.87989044189453,0.038048810191078974,0.08185054573107253,0.08240092195567161,0.04879233131122995,0.1428572320848498,6.258573155693617,0.04123766915609495,0.12645206937953213,0.052338342308671966,0.03838126401384353,5.73,-0.03,1.62,-0.24,-0.10999999999999988,39.94830229926333,77.02154878751817,116.9698510867815,0.3415264867664502,0.2,0.2,0,0,0
2000-02-03,44.08409118652344,0.052631483066725826,0.09268285856708558,0.1451943996721894,0.08527118679085466,0.28883770089888894,6.584796826501788,0.07745376010100014,0.270337059182318,0.05310590437065189,0.03831574533524162,5.73,-0.07,1.64,-0.27,-0.050000000000000044,46.224124232419456,77.03906202063533,123.26318625305478,0.375003483501741,0.2,0.2,0,0,0
2000-02-04,43.139442443847656,-0.021428336555218808,0.030075341378952958,0.1671992410196197,-0.031801775261153575,0.2970421750609282,6.440590784737948,-0.03877590185298174,0.27842376208670494,0.05083765586787554,0.03844747477469803,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,43.222876981965165,77.05657923592811,120.27945621789328,0.3593537777861615,0.2,0.2,0,0,0
2000-02-07,43.060707092285156,-0.0018251360495672442,-0.02321436297525692,0.11235366128735191,-0.016187091429072487,0.37957135306899503,6.419547389454478,-0.024214709158107195,0.3584582209788172,0.05017784379487763,0.03845508976186424,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,42.956668211873655,77.074100434302,120.03076864617566,0.35788047261865397,0.2,0.2,0,0,0
2000-02-08,45.9734001159668,0.06764155120442705,0.06569296012130788,0.13951189430711652,0.11877362447292561,0.4401967911672702,6.850473142743907,0.11071487298453353,0.41815583980935656,0.04857301489859602,0.038722612908829744,5.73,-0.1,1.59,-0.32,-0.07999999999999985,51.63811819383625,77.09162561666265,128.72974381049892,0.40113587322796146,0.2,0.2,0,1,0
2000-02-09,44.85163116455078,-0.024400391282489053,0.04159067960559559,0.07095865560535164,0.0689496822267448,0.2832210484475022,6.680098659420997,0.06124982261777401,0.26480103105979547,0.04942663089634287,0.03894041657656493,5.73,-0.13,1.7,-0.33999999999999997,0.0,47.82525280520414,77.10915478391597,124.9344075891201,0.38280289415939084,0.2,0.2,0,1,0
2000-02-10,45.343631744384766,0.010969513639959683,-0.013698538067522859,0.028571317315629896,0.1719225692110069,0.34109456402831984,6.7501220786004374,0.1634809751813313,0.32184380032097004,0.046238357064775006,0.03888156048621332,5.73,0.0,1.72,-0.19,0.020000000000000018,49.36515841543183,77.12668793696803,126.49184635239985,0.39026356116190297,0.2,0.2,0,1,0
2000-02-11,42.27349853515625,-0.06770814535844305,-0.05748135714252911,-0.020073136314141315,0.09815973232109765,0.22742853320009493,6.2900516025381625,0.09024946684491231,0.2098093903789362,0.04843493025949745,0.03995426778190673,5.73,-0.02,1.73,-0.24,0.040000000000000036,39.31085019074573,77.14422507672512,116.45507526747085,0.33756236128359063,0.2,0.2,0,1,0
2000-02-14,42.11604690551758,-0.0037245942515907737,-0.07118055424104586,-0.02193786982510615,0.13950981278566532,0.1713190316828339,6.257569637188236,0.13021175510027128,0.15339301909882042,0.04850868324445273,0.03989134443128531,5.73,-0.06,1.74,-0.29000000000000004,0.06000000000000005,38.84488152732001,77.16176620409375,116.00664773141376,0.33485047871787693,0.2,0.2,0,1,0
2000-02-15,41.78148651123047,-0.007943774852318342,-0.011638781765758166,-0.09118128296280736,0.07930855373998313,0.06043956948312501,6.204869747090944,0.0715340770955375,0.044210470020932036,0.04805237767951569,0.03990576974781913,5.73,-0.1,1.77,-0.33,0.020000000000000018,37.89309343085276,77.17931131998064,115.0724047508334,0.3292978322031488,0.2,0.2,0,1,0
2000-02-16,41.56499481201172,-0.005181522183528853,-0.013084136190228857,-0.0732779670929049,0.030243703002755584,0.04090644339939975,6.169744843646583,0.022822650348880646,0.02645931915681743,0.04390562107114446,0.03968911089595477,5.73,-0.07,1.79,-0.32,0.06000000000000005,37.27842137625403,77.19686042529268,114.47528180154671,0.3256460328342284,0.2,0.2,0,1,0
2000-02-17,42.27349853515625,0.017045682944240026,0.011775838176402154,-0.06770814535844305,0.009398498637617658,0.040697646026907286,6.271888884576334,0.002127598184356483,0.02625341976002793,0.04395127564366535,0.0397046572875289,5.73,-0.11,1.75,-0.39,0.030000000000000027,39.15779684189006,77.214413520937,116.37221036282706,0.3364875232652476,0.2,0.2,0,1,0
2000-02-18,40.06928634643555,-0.05214170260565487,-0.03598481059220371,-0.05214170260565487,-0.09107151201327757,-0.10070669184774883,5.9419974759713945,-0.09761870676758366,-0.11318831518266481,0.04538507674865418,0.04036772275594156,5.73,-0.17,1.82,-0.44000000000000006,0.1200000000000001,22.048360096006714,88.19344038402684,110.24180048003356,0.2,0.2,0.2,0,0,0
2000-02-22,40.580989837646484,0.012770466805592573,-0.04003710968237495,-0.03644827044938037,-0.059306575636237646,-0.07284147565669852,6.006289433350608,-0.06743191205634269,-0.08703082537713702,0.04010004373450818,0.04020334019074732,5.73,-0.21,1.88,-0.51,0.21999999999999997,22.877328472079174,88.21349389249511,111.09082236457428,0.20593355945283306,0.2,0.2,0,0,0
2000-02-23,42.54901885986328,0.04849632870194509,0.061886116263419,0.018370154169275565,-0.01188295007151774,0.03544049227465007,6.294538028052503,-0.019473236011518624,0.02057724490607704,0.041442765243795206,0.04052663208041289,5.73,-0.17,1.84,-0.48,0.2100000000000002,26.187715714204167,88.23355196074924,114.42126767495341,0.22887105034177668,0.2,0.2,0,0,0
2000-02-24,40.97459030151367,-0.037002699487267754,0.009699134137483467,-0.014204368680143076,-0.10873265414008426,-0.023451898070722454,6.058702425721364,-0.1155789827248932,-0.037469773665291584,0.04005526498355811,0.04089454979108235,5.73,-0.16,1.94,-0.42000000000000004,0.27,23.264665600603646,88.25361458982603,111.51828019042968,0.2086175070210613,0.2,0.2,0,0,0
2000-02-25,39.00654602050781,-0.04803084708166461,-0.08325627556825055,-0.07728133766670664,-0.1303204586383634,0.008138295716946464,5.76491873628622,-0.13700095908674814,-0.006333041827575658,0.04107323978831124,0.04140161877867062,5.73,-0.09,1.99,-0.35,0.3600000000000001,19.898714347168518,88.27368178076253,108.17239612793105,0.18395371702439803,0.2,0.2,0,0,0
2000-02-28,39.93153762817383,0.023713753255151016,-0.02545608548284406,-0.0034377632052329243,-0.11935731453361487,0.037321447063504376,5.8930998725999,-0.12696395650643277,0.021446150230828964,0.03777523491623066,0.04120520349341524,5.73,-0.1,2.01,-0.33999999999999997,0.4199999999999997,21.29968389169732,88.29375353459601,109.59343742629332,0.19435181879409838,0.2,0.2,0,0,0
2000-02-29,40.344818115234375,0.010349726346850163,0.03430891045884876,-0.005819762488716185,-0.04562386570200505,0.09158668762284816,5.951222952704215,-0.05386738793958756,0.07488090877901299,0.03777843908476173,0.04116578790165294,5.73,-0.11,1.91,-0.28,0.3599999999999999,21.945927038254652,88.313829852364,110.25975689061865,0.19903841308144496,0.2,0.2,0,0,0
