date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-08-02,10518.1748046875,0.01139515690337567,0.04288745113497394,0.10104978169885093,0.01692609085100738,-0.10983522554933767,2.101286528362685,0.0006782398470883688,-0.13679004647625437,0.050230081351184695,0.05096204747096271,2.13,0.14,2.18,-0.14,-0.06999999999999984,17.710850269930656,134.6391180099408,152.34996827987146,0.11625109259882019,0.12368716918997923,0.12368716918997923,0,0,0
2019-08-03,10821.7265625,0.028859736926716506,0.04058375506056233,0.13683802328879757,0.09301894798639543,-0.050090709626672725,2.1587658792215647,0.07555532976367707,-0.07885463688343086,0.04982772628174133,0.051032770803212404,2.13,0.14,2.18,-0.14,-0.06999999999999984,19.238868987464965,134.65049822110592,153.8893672085709,0.12501753263687118,0.12368716918997923,0.12368716918997923,0,0,0
2019-08-04,10970.1845703125,0.013718514042569074,0.042974163675579824,0.14184455339610613,0.11804602020898525,0.0696296701149588,2.1851790107037434,0.10018253404680189,0.03724052482008,0.04937938691309483,0.05074671829527863,2.13,0.14,2.18,-0.14,-0.06999999999999984,20.02506279395834,134.66187939416983,154.68694218812817,0.12945541821884443,0.12368716918997923,0.12368716918997923,0,0,0
2019-08-05,11805.6533203125,0.07615813067183441,0.09092142109948087,0.17054222132883057,0.19106555191736208,0.08357558217703431,2.3481574195965766,0.17203540233465353,0.050764144770531816,0.04671682333200524,0.05139882707937057,2.13,0.16,2.24,-0.12000000000000002,-0.009999999999999787,24.593408790270608,134.67326152921385,159.26667031948446,0.15441654390675036,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-06,11478.1689453125,-0.027739623222421628,0.04630590959925196,0.1037052242404426,0.162899266472752,0.2110786024468565,2.2796800172551914,0.1443191413444802,0.17440628312539053,0.045615939737522544,0.0515609347000936,2.13,0.13,2.25,-0.13,0.0,22.540478368172067,134.68464462631928,157.22512299449136,0.1433643551289307,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-07,11941.96875,0.040407124768529146,0.011546623129527145,0.1353651153123996,0.2600100029448307,0.23191786311607343,2.3683250409151246,0.2398782992001045,0.19461451619644765,0.035137912522383075,0.05170470639767478,2.13,0.12,2.23,-0.14,0.0,25.265810305405726,134.69602868556746,159.96183899097318,0.15794898623809583,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-08,11966.4072265625,0.002046436150864972,0.04253625152027318,0.10577615849481048,0.2526517489188702,0.12187005549473295,2.369699361882685,0.23263761105836944,0.08789903426690238,0.03508825639100969,0.05102292737078891,2.13,0.1,2.25,-0.13,0.009999999999999787,25.41382774419049,134.70741370703968,160.12124145123016,0.15871615479530896,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-09,11862.9365234375,-0.008646764326666112,-0.006618023226907188,0.08137984802379394,0.24621863524424725,0.1265063101209536,2.345771885736942,0.22630728191589378,0.09239489981369875,0.02890298911616886,0.050350400911175444,2.13,0.11,2.23,-0.16000000000000003,-0.040000000000000036,24.74767447532053,134.7187996908173,159.46647416613783,0.15519045369710455,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-10,11354.0244140625,-0.042899336801604404,-0.051175160673176845,-0.03825530819822898,0.18179697462960465,0.054507026451557916,2.2418548522635966,0.1629149129602112,0.022575805536062088,0.030469420615573648,0.05072611011806252,2.13,0.11,2.23,-0.14,-0.029999999999999805,21.556678006793554,134.7301866369816,156.28686464377517,0.13793019685901126,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-11,11523.5791015625,0.014933443976921312,-0.02860652766745686,0.0039562195387048416,0.1425742831184884,0.08722185429121199,2.272004313008772,0.12431889870064605,0.05430000517812572,0.030292762572892852,0.050727349934056164,2.13,0.11,2.23,-0.14,-0.029999999999999805,22.516136393349445,134.74157454561401,157.25771093896347,0.14317985591236698,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-12,11382.6162109375,-0.01223256154903185,0.0025182081553027924,-0.046839223144215625,0.09451716884392258,0.1005026653376564,2.2409282628482696,0.07702961292358479,0.0671786638435774,0.030199704532652364,0.05071250630111338,2.13,0.07,2.23,-0.18,-0.029999999999999805,21.683790821091137,134.75296341679584,156.436754237887,0.13861059011821147,0.12368716918997923,0.12368716918997923,0,1,0
2019-08-13,10895.830078125,-0.0427657511938907,-0.054475178059252616,-0.08946521108366434,0.03590501968736959,0.10050357127850518,2.1419546900843747,0.019353934445759835,0.06717954235189438,0.031258653839946395,0.05103057447714936,2.13,0.02,2.22,-0.23,-0.020000000000000018,18.89654288973615,134.76435325060842,153.66089614034456,0.1229756129528048,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-14,10051.7041015625,-0.07747238810719048,-0.11692497442689254,-0.1526799387568638,-0.0711552316989621,0.024437437222639913,1.9731211434887956,-0.08599577078720144,-0.006583255197149196,0.034388515631686566,0.05183654416751152,2.13,0.01,2.23,-0.24,0.0,14.500612478608927,134.77574404713317,149.2763565257421,0.0971393783724106,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-15,10311.5458984375,0.025850521886593203,-0.05362456788496894,-0.0918157718891146,-0.06003897816426962,0.0403259161872942,2.021165753802096,-0.07505712625750793,0.008824109351853515,0.03469542902737895,0.05171399445320523,2.13,0.04,2.27,-0.18,0.1200000000000001,15.620795355527383,134.78713580645143,150.4079311619788,0.10385619451613147,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-16,10374.3388671875,0.006089578552864294,0.03209751922311832,-0.099729452477067,-0.12123974965979367,0.05106582036492635,2.0304985251878582,-0.13528006757881406,0.01923880161120972,0.03466511994733806,0.051683323620107274,2.13,0.07,2.26,-0.15,0.11999999999999966,15.90172675883911,134.7985285286446,150.7002552874837,0.10551891055860617,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-17,10231.744140625,-0.013744945908168327,-0.007739068283116768,-0.10110786913878667,-0.10859090945829997,0.07956235982945947,1.9996593450016693,-0.1228333231567631,0.04687244564295345,0.03481443977253822,0.05166144294975776,2.13,0.07,2.26,-0.15,0.1299999999999999,15.241765162015696,134.80992221379404,150.05168737580973,0.10157676617019414,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-18,10345.810546875,0.011148285637548438,-0.002749892853676772,-0.05047981909650423,-0.13365955283755038,0.08300657249561927,2.0189937002620644,-0.14750143439689256,0.05021236510597249,0.03355963801037976,0.051662702908944924,2.13,0.07,2.26,-0.15,0.1299999999999999,15.74712621348727,134.82131686198116,150.56844307546842,0.10458450583562481,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-19,10916.0537109375,0.05511826854733437,0.06688102838649557,0.08599035552992862,-0.08777517727237893,0.14674722662643802,2.1271602232326643,-0.10235017257941426,0.11202290700681572,0.03525247607346059,0.05164569877200741,2.13,0.07,2.29,-0.15,0.16000000000000014,18.34586587036669,134.83271247328733,153.178578343654,0.11976782960609542,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-20,10763.232421875,-0.013999682770833077,0.040346947501961106,0.043803957998765686,-0.09270083333834112,0.12030369581140565,2.0943118733815593,-0.10719712939026238,0.08638010506609128,0.0354668450040304,0.051675255198692156,2.13,0.05,2.3,-0.15999999999999998,0.16999999999999993,17.57045017136261,134.84410904779398,152.4145592191566,0.11528065469190574,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-21,10138.0498046875,-0.0580850243386819,-0.07127153519503737,-0.022776300786486514,-0.10709635324272837,0.005197680835091534,1.9697774152492278,-0.12136264608730252,-0.02524041811100819,0.03800550010232945,0.05221276876444764,2.13,0.03,2.25,-0.18,0.10999999999999988,14.504659466435735,134.85550658558253,149.36016605201826,0.09711196666308029,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-22,10131.0556640625,-0.0006898901425563819,-0.058734842195516945,-0.00984079304355523,-0.12084122695102473,-0.025829022314318384,1.9655383946424803,-0.13488791223307361,-0.05532761067614311,0.03655184616520331,0.05205069826058849,2.13,0.01,2.25,-0.12000000000000001,0.1200000000000001,14.470598486284615,134.8669050867344,149.337503573019,0.09689862318616552,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-23,10407.96484375,0.027332707357414776,0.026623960649483136,0.00600767785118328,-0.0856263049834679,-0.01047804994535595,2.0163073983082547,-0.10023563371659061,-0.0404414766417629,0.03641041968794541,0.05201707067296376,2.13,0.01,2.27,-0.16,0.10000000000000009,15.65278912889292,134.87830455133098,150.5310936802239,0.10398376007381199,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-24,10159.9609375,-0.0238282805498643,0.002853135388450667,-0.06926429582147642,-0.06753676730902469,-0.061151575137112,1.965382397942608,-0.08243512010742449,-0.08958057153872079,0.036689798712817676,0.052075962236537945,2.13,0.01,2.27,-0.13,0.08999999999999986,14.529794329988887,134.88970497945377,149.41949930944264,0.0972416210544126,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-25,10138.517578125,-0.0021105749822180053,-0.025888564159284533,-0.058041564026838355,0.008636692414075942,-0.0758115769937141,1.9583647319592046,-0.00747871542418288,-0.1037966581380867,0.03608151297243432,0.051987914394631775,2.13,0.01,2.27,-0.13,0.08999999999999986,14.433764839676757,134.90110637118417,149.33487121086094,0.0966536798983559,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-26,10370.8203125,0.022912889639430167,0.02075395528556867,0.02296008722554066,0.005748353801293904,-0.1215377894710633,2.0003054923499786,-0.010320905849941608,-0.14813824845966272,0.03632873724287481,0.05146604421281303,2.13,0.0,2.27,-0.14,0.08999999999999986,15.421615922032542,134.91250872660362,150.33412464863616,0.10258227104508869,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-27,10185.5,-0.017869397686568034,0.004634052415746659,0.005374004224518059,-0.018202496525804635,-0.11261978730853284,1.96168679115707,-0.033889083482304905,-0.13949028972978217,0.0319760551558474,0.051085561252380465,2.13,-0.04,2.26,-0.2,0.019999999999999574,14.59081627051746,134.9239120457936,149.51472831631105,0.09758781917223133,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-28,9754.4228515625,-0.0423226300562074,-0.05943574783515948,-0.0627924865234295,-0.04665101887832612,-0.18318134507239436,1.875914281851537,-0.06188307196395437,-0.20791519346234644,0.03258926071153487,0.051325747482024266,2.13,-0.03,2.26,-0.16,0.009999999999999787,12.734694772617514,134.93531632883557,147.67001110145307,0.08623751483209718,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-29,9510.2001953125,-0.02503712008044423,-0.0663001133658141,-0.06395307483803991,-0.0807679927808943,-0.20525851951601815,1.8262707680757784,-0.09545494478822325,-0.22932385540044287,0.03101869851546588,0.05138167357010751,2.13,-0.03,2.27,-0.15,0.040000000000000036,11.774886225646654,134.94672157581098,146.72160780145765,0.08025325241514748,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-30,9598.173828125,0.009250450148868827,-0.016018274562750956,-0.053296129916059254,-0.12072860007019115,-0.19091079943300948,1.8404677693604288,-0.1347770848387464,-0.21541059446100752,0.03118761633119524,0.05061259001493631,2.13,0.0,2.26,-0.1,0.009999999999999787,12.098276608171139,134.9581277868013,147.05640439497245,0.0822696342804418,0.12368716918997923,0.12368716918997923,1,0,0
2019-08-31,9630.6640625,0.0033850433381186207,0.012666806661638441,-0.07136911330995543,-0.10522567152532991,-0.15178409775374768,1.8439958374531968,-0.11952185302955487,-0.17746867706831349,0.03130860705634269,0.048863363228910064,2.13,0.0,2.26,-0.11,0.029999999999999805,12.217724211084093,134.96953496188803,147.18725917297212,0.08300802854631607,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-01,9757.970703125,0.013218884990569668,0.016648674827263177,-0.04197430630553234,-0.037490356516769574,-0.15321701555362244,1.8656376996032522,-0.05286877331406459,-0.1788582051005776,0.03069144155489079,0.04577631499660455,2.04,0.0,2.26,-0.11,0.029999999999999805,12.69882160853242,134.98046106709924,147.67928267563167,0.08598918804626503,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-02,10346.7607421875,0.06033939401703048,0.07435589851751212,0.06072505771370329,0.02129147102509399,-0.09100328514587464,1.9753147320642668,0.004973872526954581,-0.11852835058914479,0.03358504578519643,0.04432721112575421,2.04,0.0,2.26,-0.11,0.029999999999999805,14.993505139053562,134.99138805680468,149.98489319585823,0.09996676878300169,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-03,10623.5400390625,0.02675033314982045,0.08870382605886484,0.11706797132396396,0.020712521472625145,-0.02499029785800011,2.025187565097528,0.004404173092220187,-0.05451428339142261,0.034172124577484544,0.04425335039961062,2.04,0.0,2.28,-0.07,0.04999999999999982,16.192392274390578,135.00231593107594,151.19470820546653,0.1070962897218987,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-04,10594.4931640625,-0.002734199230500889,0.023942993179005834,0.10380301021617688,0.04276908437301752,0.05399970562360923,2.01669524842642,0.02610832911576244,0.02208384674271846,0.03297463940378191,0.04264349432449555,2.04,0.04,2.29,0.02,0.06999999999999984,16.055252855566994,135.01324468998465,151.06849754555165,0.1062779673884415,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-05,10575.533203125,-0.0017896052830365106,-0.00451891137614957,0.09811048692936386,0.04310448955012025,0.02560113752948534,2.0101407138832617,0.026438375384884916,-0.005454792561221056,0.02819004047231915,0.042554267020684766,2.04,0.02,2.28,0.01,0.04999999999999982,15.96475976782063,135.02417433360242,150.98893410142304,0.10573463454677216,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-06,10353.302734375,-0.021013642005712985,-0.02276564116400015,0.0610098194965214,-0.0016891217470893505,-0.0020277082792267143,1.965021004084682,-0.017639549758894035,-0.03224701731665547,0.028127169273565317,0.04256563024981474,2.04,0.02,2.26,-0.02,-0.010000000000000231,14.954303004683384,135.03510486200085,149.98940786668425,0.09970239377153407,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-07,10517.2548828125,0.015835734030373416,-0.005510674421151607,0.016478020983884623,0.03257129083623789,0.027904405960845313,1.9932179048787813,0.016073469966687792,-0.003221268732091276,0.028294660549071718,0.040461836410124304,2.04,0.02,2.26,-0.05,0.0,15.660526563242247,135.0460362752516,150.70656283849385,0.10391403179982946,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-08,10441.2763671875,-0.007224177456150227,0.008497156421439334,-0.017156585394776158,0.07041457255617911,0.009227485838829264,1.9759232375976008,0.05331211383888723,-0.021332638461859954,0.02816667680737342,0.0397411009487995,2.04,0.02,2.26,-0.05,0.0,15.31700218478471,135.05696857342627,150.373970758211,0.10185939832242107,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-09,10334.974609375,-0.010180916017754393,-0.017331544729926263,-0.02449560830033959,0.08672524206893395,-0.053231608871645575,1.952944891650917,0.06936218100265967,-0.08190042747085169,0.028178610137130765,0.03967558830362231,2.04,0.05,2.23,-0.020000000000000004,-0.029999999999999805,14.84518468117572,135.0679017565965,149.91308643777222,0.09902527547078316,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-10,10115.9755859375,-0.02119008819226731,-0.03115526970172744,-0.04345479403834729,0.053947945420118826,-0.060135915547268715,1.9087649163845148,0.037108580851605844,-0.0885956668418505,0.02570101450763175,0.039670165284333155,2.04,0.05,2.22,-0.020000000000000004,-0.06999999999999984,13.897733114538568,135.07883582483396,148.97656893937253,0.09328804666050798,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-11,10178.3720703125,0.006168113381149309,-0.01515267767764461,-0.01689612180291955,0.056871260824595815,0.0039773197411554495,1.9177283599536754,0.03998518923031469,-0.026423825805194756,0.025654805342023558,0.039581535316241284,2.04,0.07,2.22,0.020000000000000004,-0.07999999999999963,14.151094078621432,135.08977077821027,149.2408648568317,0.09482050437188716,0.12368716918997923,0.12368716918997923,1,0,0
2019-09-12,10410.126953125,0.022769346729666573,0.029077904023059098,-0.010185921220048688,0.06683318384950132,0.02754612138322754,1.9585239695212011,0.049787946468760946,-0.003568704198502859,0.02291627524618188,0.03860977626159826,2.04,0.07,2.22,0.04000000000000001,-0.029999999999999805,15.11366118188192,135.10070661679708,150.214367798679,0.10061395193659252,0.12368716918997923,0.12368716918997923,1,0,0
