date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-08-06,129.92999267578125,0.028985476597902515,-0.019914117089704697,-0.015607339432147427,-0.052435842309222824,-0.0011532068970007137,1.9019786114562924,-0.05469203869885464,-0.005746149632536612,0.022997591155926325,0.024473568451164777,2.13,0.13,2.25,-0.04000000000000001,-0.009999999999999787,3.7211978389514733,13.698991240839149,17.42018907979062,0.21361409005993404,0.2,0.2,0,0,0
2019-08-07,132.38999938964844,0.01893332450195495,0.048467592534129356,0.011923851844076516,-0.02396048374096371,-0.011277031931780979,1.937681417547032,-0.026284481345609234,-0.015823422834773115,0.023011351946253797,0.02442387624979521,2.13,0.12,2.23,-0.05000000000000002,0.0,3.9314638617861037,13.700149131765457,17.63161299355156,0.22297811681914553,0.2,0.2,0,0,0
2019-08-08,136.1699981689453,0.028551996349600595,0.048025905063621144,0.02321908848343246,-0.006203518296681754,0.00509302083824914,1.9926893752701265,-0.008569796100510896,0.0004713564143630222,0.022964243312330844,0.024568231609012742,2.13,0.1,2.25,-0.04999999999999999,0.029999999999999805,4.267025661161115,13.701307120561117,17.968332781722232,0.23747476813773302,0.2,0.2,0,0,0
2019-08-09,134.1999969482422,-0.014467219264106546,0.013671709093876494,0.012295312166929806,-0.017713352769991864,-0.017641487821842272,1.9635486177034025,-0.020052225097607956,-0.0221586133944075,0.023059704499757378,0.02441418375026689,2.13,0.11,2.23,-0.14,-0.020000000000000018,4.080690084303481,13.7024652072344,17.78315529153788,0.22946940615455788,0.2,0.2,0,0,0
2019-08-12,130.5,-0.027570767752470138,-0.04163911467422199,0.033499671096774986,-0.07137265257540526,-0.03540537751378381,1.908501926917006,-0.07387817569894939,-0.040145960109051915,0.023690647912412488,0.024721377677673063,2.13,0.07,2.23,-0.21000000000000002,-0.020000000000000018,3.7421217691294455,13.703623391793583,17.44574516092303,0.2145005406539743,0.2,0.2,0,0,0
2019-08-13,133.13999938964844,0.020229880380447707,-0.007898640705651938,0.024705663779087672,0.0038452423136570157,-0.03570658124898607,1.946801270952935,0.0014550379216118348,-0.04014063908764465,0.02407277122601565,0.02480204130853603,2.13,0.02,2.22,-0.26,-0.029999999999999805,3.9681216433831303,13.704781674246936,17.672903317630066,0.22453139543996867,0.2,0.2,0,0,0
2019-08-14,126.87000274658203,-0.0470932602659595,-0.027816070907417334,-0.041694966904713304,-0.038790836680790974,-0.05917688539671151,1.854825248892318,-0.041079522493102094,-0.06350302101578609,0.025538409171496825,0.025544873631524755,2.13,0.01,2.23,-0.25,-0.020000000000000018,3.4065549596921603,13.705940054602735,17.112495014294893,0.19906828062456705,0.2,0.2,0,0,0
2019-08-15,127.36000061035156,0.0038622042497176157,-0.04341293980617422,-0.06469852153235134,-0.026522977697302608,-0.0772352074491014,1.8616930681687285,-0.028840873879088624,-0.08147830647071252,0.025190103783876466,0.02458570967066577,2.13,0.04,2.27,-0.22,0.040000000000000036,3.445063311092949,13.707098532869253,17.1521618439622,0.20085300864308595,0.2,0.2,0,0,0
2019-08-16,128.17999267578125,0.006438379879868172,0.010325450467719044,-0.04485845312487391,-0.03682002620870117,-0.0755806339935351,1.8733816029209245,-0.03911340461669155,-0.0798313411500331,0.024614064939965333,0.024224656831358035,2.13,0.07,2.26,-0.16,0.019999999999999574,3.510624799332936,13.708257109054768,17.218881908387704,0.20388227400658526,0.2,0.2,0,0,0
2019-08-19,125.83999633789062,-0.01825555056637751,-0.011934706855971866,-0.03570884032267718,-0.05076571331756008,-0.07599681267329861,1.8383053186102234,-0.05332683588361398,-0.08053790519621062,0.024756532782803653,0.02425626867426965,2.13,0.07,2.29,-0.2,0.020000000000000018,3.317433194456451,13.709415783167557,17.02684897762401,0.19483541545567745,0.2,0.2,0,0,0
2019-08-20,131.74000549316406,0.046885007366270326,0.027773545177112835,-0.010515201313672451,0.04331994135994166,-0.03923563167738964,1.924188449410939,0.040835745787724864,-0.04365346207592391,0.02680813375012278,0.024565745238338516,2.13,0.05,2.3,-0.2,0.040000000000000036,3.7829903811855123,13.710574555215896,17.49356493640141,0.21625039807144703,0.2,0.2,0,0,0
2019-08-21,137.07000732421875,0.04045849103392718,0.0892403950503513,0.08039729137557305,0.05495278265930659,0.010542671343298782,2.0017200601782106,0.05244088872563557,0.0058959480886982,0.028207770614160042,0.024975605284291397,2.13,0.03,2.25,-0.22,0.009999999999999787,4.240968279210918,13.711733425208061,17.952701704418978,0.23623008664857517,0.2,0.2,0,0,0
2019-08-22,133.8699951171875,-0.023345823564903556,0.016168130675643155,0.05111490637278493,0.011179059856199158,-0.02298941072144267,1.9546775833263217,0.00877139328755372,-0.027481945231793703,0.02856888172011684,0.02504739754960193,2.13,0.01,2.25,-0.24,0.020000000000000018,3.9428404947280047,13.712892393152334,17.65573288788034,0.2233178605366499,0.2,0.2,0,0,0
2019-08-23,132.4600067138672,-0.010532520017544122,-0.03363245322842434,0.03339065597321267,-0.02724529268536202,-0.030449337959293832,1.9337825500764552,-0.02956146899999701,-0.034907569893061985,0.028551761275336155,0.025101644030985422,2.13,0.01,2.27,-0.21,0.1200000000000001,3.8171903520529966,13.714051459056993,17.53124181110999,0.21773644977242554,0.2,0.2,0,0,0
2019-08-26,133.44000244140625,0.007398427282704345,-0.003212016818293306,0.06039420156298303,-0.005663148465860579,-0.05045183519161278,1.9471609156431369,-0.00834596195506121,-0.055118470686487564,0.02860592911938257,0.025104447947617636,2.13,0.0,2.27,-0.22,0.1299999999999999,3.9008246083934104,13.715210622930316,17.61603523132373,0.22143601310794434,0.2,0.2,0,0,0
2019-08-27,135.07000732421875,0.012215264186076658,0.019704065212600597,0.025277073722510757,0.03501921321240431,0.018397062139612785,1.9706327912432509,0.03255478207800966,0.013714222468160786,0.028013586174854662,0.025015991884301446,2.13,-0.04,2.26,-0.26,0.1299999999999999,4.042644453248072,13.716369884780587,17.75901433802866,0.22763901060608221,0.2,0.2,0,0,0
2019-08-28,133.1699981689453,-0.01406684720696505,-0.0020234132757865897,-0.02845268072429985,0.00022531755621457705,0.008940015354741204,1.9426034464122284,-0.00215626761875487,0.004300661505770131,0.0254079154119058,0.02506785496395685,2.13,-0.03,2.26,-0.24,0.1299999999999999,3.8709616479950006,13.717529244616085,17.588490892611084,0.22008492210216793,0.2,0.2,0,0,0
2019-08-29,127.18000030517578,-0.04498008520034935,-0.05841420442144485,-0.049973818301520145,0.0024434267508683938,-0.027898811242028976,1.8549301580864759,5.656014992272418e-05,-0.03236877112370551,0.02718811601435174,0.02571915501426175,2.13,-0.03,2.27,-0.24,0.1299999999999999,3.347678208207916,13.718688702445093,17.06636691065301,0.19615646527078118,0.2,0.2,0,0,0
2019-08-30,126.5,-0.005346755020790073,-0.05008634272475887,-0.04499476379116951,-0.006752517322787033,-0.04944395657138634,1.8447191040843633,-0.00911748793320788,-0.05381484658628255,0.027153044528840122,0.025438839086139753,2.13,0.0,2.26,-0.13,0.1299999999999999,3.293060929452799,13.719848258275894,17.01290918772869,0.19356248206086138,0.2,0.2,0,0,0
2019-09-03,128.19000244140625,0.0133597030941206,0.0079415170137358,-0.03934352446003053,7.809148226689544e-05,-0.03303918413537221,1.868176020128322,-0.002778709252021172,-0.037944303268252266,0.027041473309701036,0.025454011781466793,2.13,0.0,2.28,-0.17,0.10999999999999988,3.424087654335105,13.721007912116772,17.145095566451875,0.19971236911826146,0.2,0.2,0,0,0
2019-09-04,127.94000244140625,-0.0019502300900124947,0.011383418509140375,-0.05278747683560725,0.0166879065847787,0.013225673895125967,1.8642363481330104,0.014105942718150466,0.00840633895688292,0.0270362224137265,0.024368452339278895,2.13,0.04,2.29,-0.1,0.10999999999999988,3.403104014002109,13.722167663976009,17.12527167797812,0.1987182497302077,0.2,0.2,0,0,0
2019-09-05,124.25,-0.028841663052931343,-0.030735645263811895,-0.06698204018617626,-0.05685444952826202,-0.043715793088318966,1.8101809641027466,-0.05924964643826536,-0.04826429004018029,0.025778324531473717,0.02418664413660741,2.13,0.02,2.28,-0.14,0.03999999999999959,3.107782584680686,13.723327513861891,16.831110098542577,0.1846451343069636,0.2,0.2,1,0,0
2019-09-06,121.25,-0.024144869215291798,-0.052290154085858576,-0.04662683040530269,-0.11541552840804092,-0.08414532397467078,1.7661936653168744,-0.11766200456639653,-0.08850152077489037,0.025378429140175626,0.0237877980410284,2.13,0.02,2.26,-0.11,0.009999999999999787,2.881866771232238,13.724487461782704,16.606354233014944,0.17354000347064888,0.2,0.2,1,0,0
2019-09-09,109.26000213623047,-0.09888658031974873,-0.1206438459860727,-0.1362845680930398,-0.18383501814139802,-0.1976205948047952,1.5907821834611215,-0.18616645679537114,-0.2016908389219082,0.03210664704403965,0.02609484183066558,2.13,0.05,2.23,-0.06999999999999999,0.0,0.0,15.752014538039463,15.752014538039463,0.0,0.2,0.2,0,0,1
2019-09-10,107.22000122070312,-0.01867106787151418,-0.11571133013853097,-0.16358530947285221,-0.19054812180167058,-0.20104319181128316,1.560832504985746,-0.19286038395369942,-0.20509607406038133,0.03109624362516753,0.025808331779920583,2.13,0.05,2.22,-0.05,-0.029999999999999805,0.0,15.75334595831589,15.75334595831589,0.0,0.2,0.2,0,0,0
2019-09-11,106.58000183105469,-0.00596902986720782,-0.02452864957694434,-0.16695326092504947,-0.20128896971615273,-0.1832950051260177,1.5512692927490987,-0.2033173630969669,-0.1871796036092983,0.03109521319116672,0.025498959398423598,2.13,0.07,2.22,-0.039999999999999994,-0.009999999999999787,0.0,15.754677491129032,15.754677491129032,0.0,0.2,0.2,0,0,0
2019-09-12,106.37000274658203,-0.0019703422862155096,-0.007927611121468336,-0.14390339841785083,-0.21248243889367624,-0.2010665222005984,1.5479667297719768,-0.2144824055244806,-0.2048665917429433,0.03088252435650192,0.025338492219421662,2.13,0.07,2.22,0.0,-0.009999999999999787,0.0,15.7560091364884,15.7560091364884,0.0,0.2,0.2,0,0,0
2019-09-13,102.08999633789062,-0.04023696811297617,-0.04212802979944963,-0.15802064875966493,-0.23338591468346515,-0.19531808837577247,1.485445147419682,-0.23533279519135353,-0.19914549992956265,0.03086826977988937,0.02567349016965048,2.13,0.11,2.21,0.09,-0.010000000000000231,0.0,15.757340894403507,15.757340894403507,0.0,0.21746582309638174,0.21746582309638174,0,0,0
2019-09-16,103.79000091552734,0.01665201918521153,-0.024254975692736713,-0.050064077555873276,-0.18391255962826525,-0.18506595149080496,1.509460959783258,-0.18624377677895965,-0.18919988176780766,0.030358737214967877,0.02566022627576385,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,0.0,15.758672764883865,15.758672764883865,0.0,0.2,0.2,0,0,0
2019-09-17,105.66000366210938,0.01801717631840072,0.034969217869329494,-0.014549501406763032,-0.16474305405447132,-0.17569035965413093,1.5364129888832183,-0.16712903038653926,-0.17987184966069603,0.03078319689253368,0.02576920394040935,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,0.0,15.760004747938991,15.760004747938991,0.0,0.2,0.2,0,0,0
2019-09-18,103.62999725341797,-0.019212628604321935,-0.0015416096030251847,-0.027678781450134693,-0.19159064451390662,-0.17649395844574722,1.5066549912779124,-0.19351550654502958,-0.18041090561770334,0.030696350849438586,0.025830178023097325,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,0.0,15.761336843578398,15.761336843578398,0.0,0.2,0.2,0,0,0
2019-09-19,103.5,-0.0012544365228541743,-0.020442964104154915,-0.026981316841925618,-0.1910270593640112,-0.21436165413420627,1.5045258611631986,-0.19295326331881335,-0.218098486339118,0.030670343088492966,0.025820258497908893,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,0.0,15.762669051811605,15.762669051811605,0.0,0.2,0.2,0,0,0
2019-09-20,106.16000366210938,0.025700518474486733,0.024413842282601905,0.03986685738285378,-0.14559353189449198,-0.22550523098022712,1.542947722074553,-0.1476279152900346,-0.22918905956450952,0.029147251402705368,0.02603022207037817,2.13,0.05,2.19,0.0,-0.10999999999999988,0.0,15.764001372648126,15.764001372648126,0.0,0.2,0.2,0,0,0
2019-09-23,105.12000274658203,-0.009796541820378035,0.015652200450067877,0.012814354170178177,-0.13303090518282856,-0.21476053947292828,1.5271039076912065,-0.13537006859481204,-0.21874383749134874,0.026944159006406405,0.025752010892906796,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,0.0,15.76533380609748,15.76533380609748,0.0,0.2,0.2,0,0,0
2019-09-24,102.38999938964844,-0.02597035089044797,-0.03551247308223793,-0.03094836417873026,-0.06287756372195741,-0.2270119719167335,1.48720810875337,-0.06510889786457241,-0.23093312187837722,0.027004243985315948,0.025868869588524204,2.13,0.04,2.2,0.03,-0.04999999999999982,0.0,15.766666352169185,15.766666352169185,0.0,0.21535026949595615,0.21535026949595615,0,0,0
2019-09-25,102.66999816894531,0.002734630149096251,-0.023306740045879404,-0.009263718131006682,-0.04243614064499046,-0.2305905553769163,1.4910380895452677,-0.044716146811099255,-0.2342501959819865,0.0271802798087458,0.02582860745818162,2.13,0.05,2.2,0.04,-0.06999999999999984,0.0,15.76799901087276,15.76799901087276,0.0,0.2107542925456788,0.2107542925456788,0,0,0
2019-09-26,102.11000061035156,-0.005454344682779277,-0.002734630149096251,-0.013429945793704712,-0.04194033724815227,-0.24402165489449323,1.4826698005726564,-0.04422152394628598,-0.24761741144211036,0.02689937161139141,0.02525150269093627,2.13,0.04,2.18,0.04,-0.08999999999999986,0.0,15.769331782217726,15.769331782217726,0.0,0.22079623931281234,0.22079623931281234,0,0,0
2019-09-27,97.05999755859375,-0.04945649810568953,-0.05464109000099726,-0.08571972296157337,-0.08752472452377968,-0.2711571758418201,1.4091181812753923,-0.08969737257662991,-0.27462386423854224,0.027492038364632192,0.02565096198232122,2.13,0.06,2.19,0.1,-0.06999999999999984,0.0,15.770664666213603,15.770664666213603,0.0,0.30905818246952926,0.30905818246952926,0,0,0
2019-09-30,98.45999908447266,0.014424083670862897,-0.03574577910157095,-0.06335619756560484,-0.03555683596464876,-0.22582167913027063,1.4287620556959664,-0.038158993499139204,-0.22974886711106124,0.028177586318585378,0.025721908048655158,2.13,0.05,2.2,0.08,-0.05999999999999961,0.0,15.771997662869913,15.771997662869913,0.0,0.2854855331648404,0.2854855331648404,0,0,0
2019-10-01,103.69000244140625,0.05311805205732911,0.06830831495550016,0.012696582278613144,-0.0009634692478949214,-0.18031618623394263,1.5044160033422833,-0.0033422238636096058,-0.18447421072867964,0.030575287329614665,0.02640656946866254,1.83,0.09,2.22,0.12,-0.04999999999999982,0.0,15.77314301031924,15.77314301031924,0.0,0.2,0.2,0,0,0
2019-10-02,103.05999755859375,-0.006075849821379875,0.04671946492884471,0.0037985720912032672,-0.02460728765285869,-0.19603716673848304,1.4950377785922835,-0.026929745185901743,-0.19973398518968688,0.03057178395063174,0.02638933116665937,1.83,0.12,2.26,0.12,0.0,0.0,15.774288440942607,15.774288440942607,0.0,0.2059546656892599,0.2059546656892599,0,0,0
2019-10-03,114.1500015258789,0.1076072601397069,0.10087760476602803,0.1179120638875677,0.10151504922590315,-0.10778490427060028,1.6556515509969196,0.09889228826875063,-0.11188752828737814,0.039209814324547676,0.029643615367685377,1.83,0.15,2.29,0.15,0.010000000000000231,0.0,15.775433954746056,15.775433954746056,0.0,0.2,0.2,0,0,0
2019-10-04,116.52999877929688,0.02084973474904772,0.1307005777197392,0.20059758613685674,0.1258937080125302,-0.06213280660525655,1.6899028560663645,0.12321290028198306,-0.0664453501730422,0.03958077980521229,0.029533834075811026,1.83,0.12,2.29,0.07999999999999999,0.0,0.0,15.776579551735626,15.776579551735626,0.0,0.2,0.2,0,0,0
2019-10-07,119.06999969482422,0.02179697024058158,0.04310116603747827,0.20932359132635625,0.12160885067228655,-0.01797938396021259,1.7259145447781208,0.11858264546874064,-0.022805608088016238,0.039508789015792,0.0296229600815775,1.83,0.1,2.28,0.08,0.0,0.0,15.777725231917358,15.777725231917358,0.0,0.2,0.2,0,0,0
2019-10-08,115.19000244140625,-0.03258585087228005,-0.011499153453425559,0.11090751016712996,0.09579527617688965,0.05427421004240851,1.669408817489506,0.09318613427782196,0.04942639843835428,0.03978235595875318,0.029881526512423838,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,0.0,15.778870995297295,15.778870995297295,0.0,0.2,0.2,0,0,0
2019-10-09,118.20999908447266,0.026217523908835583,-0.007222647287778106,0.14700176484348848,0.15450727404168352,0.10249951257832546,1.71290433664941,0.15175833601742972,0.09742994919563941,0.033683901403934256,0.029973868578718366,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,0.0,15.780016841881476,15.780016841881476,0.0,0.2,0.2,1,0,0
2019-10-10,114.56999969482422,-0.030792652210810845,-0.005382435397528584,0.0036793531610255226,0.11590534467817215,0.07496713948677614,1.6598956478352054,0.11324831972698646,0.07002417671376926,0.0341699515415956,0.0299507528614781,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,0.0,15.781162771675946,15.781162771675946,0.0,0.2,0.2,1,0,0
2019-10-11,116.23999786376953,0.014576225655875241,-0.016665267202103262,-0.0024886374201084083,0.13838015051373453,0.09278927199712461,1.683823037074807,0.1356696119557157,0.08776435868414478,0.03417784264793989,0.029972256930459983,1.83,0.13,2.22,0.06,0.0,0.0,15.782308784686746,15.782308784686746,0.0,0.2,0.2,1,0,0
