date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-09-13,44.0682373046875,-0.009832315028357463,-0.01620789903654629,0.0081911322966004,0.09272518503937643,0.20900410113617185,0.7612328888964388,0.08307030049138708,0.1890522817415894,0.01945585727236297,0.040220325621599676,0.08,2.45,2.64,0.08000000000000007,-0.08000000000000007,0.3736218958558417,0.0,0.3736218958558417,1.0,1.0,1.0,0,0,0
2013-09-16,42.27806091308594,-0.040622827258197214,-0.050055725851609556,-0.03474114583805088,0.029796524187944984,0.16274621937571854,0.729095204921905,0.019565960561746643,0.14228986744078465,0.02178944464616844,0.04062304520480245,0.08,2.47,2.68,0.10000000000000009,-0.040000000000000036,0.3280738184562548,0.0,0.3280738184562548,1.0,1.0,1.0,0,0,0
2013-09-17,44.824092864990234,0.06022111461399238,0.01715193541953486,0.03371567302421541,0.09154760731412526,0.21547984714602864,0.7725734815142647,0.0807035745509952,0.19409574534573348,0.024432563769354064,0.041071721307245956,0.08,2.47,2.67,0.06000000000000005,-0.03000000000000025,0.3873266160455707,0.0,0.3873266160455707,1.0,1.0,1.0,0,0,0
2013-09-18,44.98321533203125,0.0035499316744744824,0.0639848271307073,0.004218335614780688,0.08024829052692262,0.19624407068382954,0.7748861321443739,0.07129770862907026,0.17650282611096624,0.024447355003250574,0.04104005240234351,0.08,2.35,2.75,-0.1299999999999999,0.04999999999999982,0.391433257563681,0.0,0.391433257563681,1.0,1.0,1.0,0,0,0
2013-09-19,45.729129791259766,0.016582061858467778,0.02019085871956161,0.027486220247868065,0.10052670533383257,0.19708422587428243,0.7872985226734814,0.09140810316316017,0.17732911648110306,0.024393770864911703,0.04104022491287855,0.08,2.42,2.72,-0.10000000000000009,0.020000000000000018,0.41088635165297055,0.0,0.41088635165297055,1.0,1.0,1.0,0,0,0
2013-09-20,47.230892181396484,0.03284038854427873,0.049967011757043656,0.07176721988770307,0.11322098470011732,0.23930063910395316,0.8127027976794325,0.1039972019074542,0.2188488453476245,0.024877797253131533,0.041129595061696174,0.08,2.41,2.68,-0.04999999999999982,-0.040000000000000036,0.45134624424703845,0.0,0.45134624424703845,1.0,1.0,1.0,0,0,0
2013-09-23,46.932525634765625,-0.006317190568514874,0.02631573898298556,0.11009172656352928,0.07372019066940338,0.22412457951151343,0.8062260918625191,0.06364308233811777,0.20258838976227023,0.024985776194556646,0.041176483973858535,0.08,2.37,2.7,-0.1200000000000001,-0.009999999999999787,0.4427718148525602,0.0,0.4427718148525602,1.0,1.0,1.0,0,0,0
2013-09-24,48.18564987182617,0.026700549781030425,0.0202146867512647,0.07499442357842945,0.1001361977774975,0.19482140409625903,0.8272937618348069,0.09102083122394711,0.17380074908633958,0.02522431951320418,0.04107470475896432,0.08,2.32,2.68,-0.16000000000000014,0.0,0.47821620106874024,0.0,0.47821620106874024,1.0,1.0,1.0,0,0,0
2013-09-25,49.19013595581055,0.020846166579807646,0.048103320469345956,0.09352200799180466,0.13440364870001775,0.1964198051476609,0.8440713467174611,0.12500435332324944,0.1766756604834907,0.023631865471581845,0.041049600177500124,0.08,2.27,2.7,-0.1499999999999999,0.03000000000000025,0.5080993607466201,0.0,0.5080993607466201,1.0,1.0,1.0,0,0,0
2013-09-26,50.11506271362305,0.018803094153742483,0.04004123316649477,0.09591113896948822,0.1187831838172062,0.2711906916230007,0.8594656397725748,0.10951331447280643,0.25021262622892815,0.023618417108105652,0.04081833591537759,0.08,2.32,2.72,-0.06000000000000005,0.050000000000000266,0.5367357776762463,0.0,0.5367357776762463,1.0,1.0,1.0,0,0,0
2013-09-27,50.96043014526367,0.016868529856410408,0.03598880456527809,0.07896395328598493,0.14502812520544173,0.26362543332873933,0.8734789265931584,0.13554079891215376,0.2427722150439684,0.02078909872519348,0.040822502682019625,0.08,2.3,2.73,-0.040000000000000036,0.06999999999999984,0.5638712355789834,0.0,0.5638712355789834,1.0,1.0,1.0,0,0,0
2013-09-30,49.95594024658203,-0.019711173862118625,-0.0031751425305063252,0.06442045406516095,0.13360423066588734,0.21681204192947545,0.8548379649128487,0.12296509699168334,0.1954045026456761,0.021683463347487858,0.040965206689649904,0.08,2.31,2.75,-0.06999999999999984,0.10000000000000009,0.5305027317918519,0.0,0.5305027317918519,1.0,1.0,1.0,0,0,0
2013-10-01,50.144901275634766,0.003782553748763906,-0.016003178687939323,0.04066047483058144,0.18607382156720154,0.2211189007502088,0.8575956130645626,0.17624640413925285,0.1996355903150584,0.0216454881053816,0.04096208337303913,0.09,2.33,2.76,-0.029999999999999805,0.13999999999999968,0.536496996513391,0.0,0.536496996513391,1.0,1.0,1.0,0,0,0
2013-10-02,50.00566482543945,-0.00277668210831572,0.0009953686911303716,0.016579113958162806,0.11559792132449997,0.20085977726625925,0.8547401046030371,0.10635444401705785,0.18169764246600195,0.021715462912694924,0.040999227897699796,0.09,2.32,2.77,-0.07000000000000028,0.20999999999999996,0.5320024664179595,0.0,0.5320024664179595,1.0,1.0,1.0,0,0,0
2013-10-03,48.91166687011719,-0.021877480464287613,-0.024593415764023074,-0.024012657639131962,0.08733149707261134,0.17711830158736852,0.8355769389537917,0.07832222605593131,0.158335009817687,0.022664930035850957,0.04116801190774302,0.09,2.29,2.78,-0.14000000000000012,0.19999999999999973,0.4970620342592354,0.0,0.4970620342592354,1.0,1.0,1.0,0,0,0
2013-10-04,50.76152038574219,0.03782029184442237,0.01511539868415479,-0.003903219791404622,0.11004781016944398,0.1964370584333135,0.8666978300355584,0.10085031925686283,0.17734549701394964,0.02343636699864064,0.041153642406840205,0.09,2.33,2.76,-0.10999999999999988,0.20999999999999996,0.5534326160008036,0.0,0.5534326160008036,1.0,1.0,1.0,0,0,0
2013-10-07,50.24435806274414,-0.010188077880017632,0.027246897885648824,0.005773443853493321,0.0638028574555407,0.1494881425948391,0.8564415077744304,0.053818825553311855,0.12989159537997041,0.02364205430480346,0.04123431383554464,0.09,2.28,2.74,-0.18000000000000016,0.1900000000000004,0.5364916719073343,0.0,0.5364916719073343,1.0,1.0,1.0,0,0,0
2013-10-08,46.88279724121094,-0.06690424459867417,-0.07641069682421686,-0.06505355382978639,-0.001059572074634918,0.07039050911039291,0.7986987911606196,-0.00933646377594921,0.05331027408813038,0.02796361249769953,0.042304470001202236,0.09,2.26,2.71,-0.2200000000000002,0.1200000000000001,0.4287904208303027,0.0,0.4287904208303027,1.0,1.0,1.0,0,0,0
2013-10-09,46.51481628417969,-0.007848954812529563,-0.07422807101858231,-0.06980906170222256,-0.03467492068885447,0.07270647429774857,0.7919904179739784,-0.04267328667211412,0.05558928338941782,0.0280685901788001,0.042364761198252554,0.09,2.31,2.71,-0.14000000000000012,0.10999999999999988,0.4186736946049073,0.0,0.4186736946049073,1.0,1.0,1.0,0,0,0
2013-10-10,48.782379150390625,0.048749259856416316,0.040517674306129514,-0.00264328999602248,-0.008289401878991076,0.08903196972785965,0.830138776227293,-0.016506389589400094,0.07165427268048141,0.02951885876831431,0.04255165054082384,0.09,2.36,2.68,-0.10000000000000009,0.07000000000000028,0.4798808044008228,0.0,0.4798808044008228,1.0,1.0,1.0,0,0,0
2013-10-11,48.8420524597168,0.0012232554124145256,0.050032148064801385,-0.03781344434601541,-0.025401749194263745,0.09743037097054685,0.8306933518451916,-0.0334769496253472,0.07991866052729568,0.028893321425722096,0.04256716393229856,0.09,2.35,2.68,-0.10999999999999988,0.07000000000000028,0.4816187831137731,0.0,0.4816187831137731,1.0,1.0,1.0,0,0,0
2013-10-14,49.2398681640625,0.008144942407442901,0.009378161164741217,-0.0199920933894161,-0.033762705226323186,0.11735506513724103,0.8360668964275523,-0.04283106212021026,0.09830632467759037,0.028801408688552965,0.042549263003294945,0.09,2.35,2.68,-0.1200000000000001,0.07000000000000028,0.4933634205853825,0.0,0.4933634205853825,1.0,1.0,1.0,0,0,0
2013-10-15,49.229923248291016,-0.00020196877331901675,0.007941328610097331,0.050063693832178346,-0.014533146502846317,0.16443191066630325,0.8354345103374238,-0.022698400599700963,0.14585105579854818,0.02863792416842586,0.04256229273217385,0.09,2.38,2.66,-0.07000000000000028,0.020000000000000018,0.4930408697416165,0.0,0.4930408697416165,1.0,1.0,1.0,0,0,0
2013-10-16,50.8609733581543,0.0331312746850545,0.03292261442882882,0.0934359720443052,0.014280057678914382,0.13467936788697754,0.8626349022195192,0.0058760668527082505,0.11657327472427825,0.027273295853842812,0.04265021111382592,0.09,2.35,2.66,-0.1200000000000001,-0.020000000000000018,0.5420201220496131,0.0,0.5420201220496131,1.0,1.0,1.0,0,0,0
2013-10-17,51.925132751464844,0.020922906563681343,0.054747383813306794,0.06442395093903608,0.03838500963292657,0.15432239265676628,0.880195370187807,0.029781293106156514,0.13590285549698344,0.024930896984289932,0.04265121185905466,0.09,2.28,2.66,-0.1900000000000004,-0.009999999999999787,0.5760144375289094,0.0,0.5760144375289094,1.0,1.0,1.0,0,0,0
2013-10-18,53.92416763305664,0.038498406757282666,0.06022681188839729,0.10405203953153674,0.1024806775906848,0.179208261324999,0.9135746081810427,0.09334588544881361,0.1603916200410962,0.02579851211465724,0.04278299650748498,0.09,2.27,2.66,-0.08000000000000007,-0.08999999999999986,0.6425105727847812,0.0,0.6425105727847812,1.0,0.9728507836379146,0.9728507836379146,0,0,0
2013-10-21,53.556182861328125,-0.006824115936894581,0.03141157322929078,0.08765894098018467,0.05505474332425431,0.133922743945605,0.9058316763514342,0.045152814463917945,0.1145915566402862,0.025935705365784354,0.042689850233547766,0.09,2.3,2.65,-0.1200000000000001,-0.07000000000000028,0.6293267253447543,0.0,0.6293267253447543,1.0,0.9883366472971316,0.9883366472971316,0,1,0
2013-10-22,52.392574310302734,-0.021726876130031436,-0.02840272534526811,0.06424245364066272,0.04275537255100259,0.11633826651537671,0.8856593906160998,0.03411544463508731,0.09852484254147154,0.026009145889304128,0.04279443695386291,0.09,2.23,2.66,-0.18000000000000016,-0.020000000000000018,0.5882786327865925,0.0,0.5882786327865925,1.0,1.0,1.0,0,0,0
2013-10-23,51.61682891845703,-0.014806399610205023,-0.03621157892997384,0.014861209103886663,0.10097587933777952,0.07120748720330217,0.8720621148696104,0.09185355545910334,0.05411421565117869,0.02624771015728236,0.042914029999385477,0.09,2.2,2.67,-0.16999999999999993,-0.03000000000000025,0.5621208391650553,0.0,0.5621208391650553,1.0,1.0,1.0,0,0,0
2013-10-24,52.1638298034668,0.010597336110552247,-0.004365971892909215,0.00459694639866326,0.12144546556466596,0.060453052016925524,0.8808149449601754,0.11215353742968581,0.043531389124400244,0.025825072070636165,0.042901813633402695,0.09,2.2,2.68,-0.11999999999999966,0.0,0.5799640067368866,0.0,0.5799640067368866,1.0,1.0,1.0,0,0,0
2013-10-25,51.66655731201172,-0.009532898434194914,0.0009634143475425461,-0.0418663916410823,0.05912335994785112,0.030958648246227183,0.8719344474941327,0.05034781227397578,0.014507627931300782,0.0256894791801348,0.0429771258105638,0.09,2.21,2.66,-0.06000000000000005,-0.040000000000000036,0.5633508058369442,0.0,0.5633508058369442,1.0,1.0,1.0,0,0,0
2013-10-28,49.95594024658203,-0.03310878747154289,-0.042326063197492214,-0.0672236597605943,0.022805916843562812,-0.019711173862118625,0.841664028664258,0.013206650558473365,-0.03642320033179103,0.026497108691982522,0.024527917041700594,0.09,2.22,2.66,-0.09999999999999964,-0.06000000000000005,0.5073709142283672,0.0,0.5073709142283672,1.0,1.0,1.0,0,0,0
2013-10-29,49.130470275878906,-0.016523960246341396,-0.04908565942989995,-0.062262717138187096,-0.0022217339782285572,-0.016523960246341396,0.8272973937704633,-0.010488996388399507,-0.032217299971221025,0.02645273043863172,0.0246048035122141,0.09,2.22,2.69,-0.07999999999999963,-0.040000000000000036,0.4821964844424098,0.0,0.4821964844424098,1.0,1.0,1.0,0,0,0
2013-10-30,48.74259567260742,-0.007894787106524359,-0.02428829420456413,-0.0556840337942931,-0.009899011485875353,-0.027965068578342578,0.8203109213553509,-0.018102662500696365,-0.04347584239147073,0.026180201689928396,0.024250353491132137,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,0.47075341751577415,0.0,0.47075341751577415,1.0,1.0,1.0,0,0,0
2013-10-31,49.93604278564453,0.024484685244364313,0.016396596760465565,-0.04270750491702213,-0.01818546739160032,-0.0013922830550890941,0.8399299551612053,-0.026320459559305065,-0.017327079146134183,0.026718833155658376,0.023317197378644145,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,0.5053079588057291,0.0,0.5053079588057291,1.0,1.0,1.0,0,0,0
2013-11-01,49.47855758666992,-0.009161422761078786,0.015098947930590079,-0.04234847141311504,-0.04711735984393617,0.011590091952050852,0.8317735063136953,-0.05501263187033123,-0.004551864062761979,0.026786754261840327,0.023143369684548536,0.08,2.32,2.64,0.0,-0.1299999999999999,0.4913969563928995,0.0,0.4913969563928995,1.0,1.0,1.0,0,0,0
2013-11-04,47.9569091796875,-0.030753693745356303,-0.0396333689165691,-0.04001588313676674,-0.11066018661567778,-0.05525073293199556,0.8048529780817036,-0.11900684314749888,-0.07135687873052299,0.027193552724508154,0.023485360878120733,0.08,2.31,2.66,0.020000000000000018,-0.11999999999999966,0.44603928037620566,0.0,0.44603928037620566,1.0,1.0,1.0,0,0,0
2013-11-05,49.83658981323242,0.03919519972611307,0.007236108812092024,0.014372334182605861,-0.06945216872021598,-0.008115702244668066,0.835935546631629,-0.07716238186915403,-0.02394321264985011,0.027287330624364097,0.02384476206500001,0.08,2.37,2.66,0.040000000000000036,-0.09999999999999964,0.49846376299050665,0.0,0.49846376299050665,1.0,1.0,1.0,0,0,0
2013-11-06,48.851993560791016,-0.01975649329400908,0.018664346731557924,0.0022444001324508633,-0.06757791149070302,0.042002534734619346,0.8189660021984747,-0.07530365411835183,0.025375286981972334,0.027524680306271886,0.023812060074451025,0.08,2.37,2.7,0.0900000000000003,-0.040000000000000036,0.46889814439254035,0.0,0.46889814439254035,1.0,1.0,1.0,0,0,0
2013-11-07,47.30051040649414,-0.03175885038071624,-0.05088790016015321,-0.0527781584628898,-0.08362231083164184,0.016891265731639127,0.7925168689093778,-0.09121511484549027,0.000664718819131771,0.024348933182492375,0.024085943005617002,0.08,2.34,2.7,0.08000000000000007,-0.009999999999999787,0.4242033061346834,0.0,0.4242033061346834,1.0,1.0,1.0,0,0,0
2013-11-08,47.27067184448242,-0.000630829598989302,-0.03236964555685551,-0.04462308219717237,-0.09380365623881348,-0.03098879825536549,0.7915777323164175,-0.10131210097461807,-0.04645132237542593,0.024277003294547052,0.024083490558959215,0.08,2.45,2.69,0.14000000000000012,-0.020000000000000018,0.42338070438054315,0.0,0.42338070438054315,1.0,1.0,1.0,0,0,0
2013-11-11,45.94792938232422,-0.027982307222328973,-0.02859548475367446,-0.0418913527107414,-0.11068335548569641,-0.05925473913651658,0.7681482693283069,-0.11902979457240015,-0.07529262438173523,0.022542072332315324,0.024348822276789438,0.08,2.45,2.69,0.0900000000000003,0.009999999999999787,0.38782105894923113,0.0,0.38782105894923113,1.0,1.0,1.0,0,0,0
2013-11-12,46.35569381713867,0.008874489890970283,-0.01935614603392921,-0.06984619150585447,-0.07206843493831916,-0.05857396565957562,0.7745354555034434,-0.079756970566212,-0.07359631291111735,0.022660568943458328,0.02435383858265344,0.08,2.46,2.67,0.10999999999999988,-0.010000000000000231,0.39812758050360547,0.0,0.39812758050360547,1.0,1.0,1.0,0,0,0
2013-11-13,48.44422912597656,0.045054558283101676,0.0543288843960974,-0.008346935408214962,-0.013967730128552458,-0.01595968611106313,0.8089829578368866,-0.0221376690794437,-0.03166202996552503,0.02472925750101199,0.024854515330046532,0.08,2.43,2.69,0.08000000000000007,0.009999999999999787,0.45191883084973716,0.0,0.45191883084973716,1.0,1.0,1.0,0,0,0
2013-11-14,48.72270584106445,0.0057483981087556035,0.05106194792948271,0.03006723230570163,-0.00040805852188430247,-0.04204141949924023,0.813182133611328,-0.008690348450127283,-0.05732757680097522,0.024764617017543834,0.024458385490504747,0.08,2.4,2.72,0.020000000000000018,0.06000000000000005,0.45969075891646904,0.0,0.45969075891646904,1.0,1.0,1.0,0,0,0
2013-11-15,48.74259567260742,0.0004082251016159777,0.006158969850773577,0.03113820410607948,-0.02389951318649941,-0.06129087996925031,0.8130629807499962,-0.031987160650857605,-0.07626987338445879,0.0236251088003605,0.024396667604371373,0.08,2.4,2.7,0.04999999999999982,0.040000000000000036,0.4602322055220525,0.0,0.4602322055220525,1.0,1.0,1.0,0,0,0
2013-11-18,45.57994842529297,-0.06488467024934852,-0.06450293269883844,-0.008008651575337589,-0.07879391299044824,-0.15473987961287494,0.759043528902894,-0.0874396417519121,-0.16914992808942586,0.026612319780110052,0.025845788362284176,0.08,2.36,2.66,0.08000000000000007,0.0,0.37062882632662725,0.0,0.37062882632662725,1.0,1.0,1.0,0,0,0
2013-11-19,46.1070556640625,0.011564454480098352,-0.05407057158480488,-0.005363702548752403,-0.038573243089830345,-0.1390899574854595,0.767395676750804,-0.0465393088563526,-0.1528275100272839,0.025063018320275153,0.025831295595926913,0.08,2.42,2.66,0.1499999999999999,0.0,0.3834692518308872,0.0,0.3834692518308872,1.0,1.0,1.0,0,0,0
2013-11-20,46.176673889160156,0.0015099256305779463,0.013091841576899466,-0.04680754091307249,-0.07343832990556065,-0.11864086662983941,0.7681282042309616,-0.08111551503449577,-0.13270472557557234,0.02512541161764478,0.025755220112389305,0.08,2.52,2.67,0.2200000000000002,0.020000000000000018,0.38518826651831417,0.0,0.38518826651831417,1.0,1.0,1.0,0,0,0
2013-11-21,46.4452018737793,0.005815230115181036,0.007333936310757849,-0.04674420125012091,-0.04926701064955985,-0.10019265330785321,0.772166622927365,-0.05714447137668599,-0.11455089062914003,0.025011943533444634,0.02571029758066882,0.08,2.5,2.65,0.27,-0.010000000000000231,0.39188981283749535,0.0,0.39188981283749535,1.0,1.0,1.0,0,0,0
2013-11-22,45.97775650024414,-0.010064449171854117,-0.004307746144589952,-0.05672326502540115,-0.027964897099046815,-0.11858932380021547,0.7639713146575036,-0.03601886012995181,-0.13265400521553905,0.024945208479909144,0.025753863128633987,0.08,2.44,2.65,0.23999999999999977,-0.020000000000000018,0.3800395728697259,0.0,0.3800395728697259,1.0,1.0,1.0,0,0,0
2013-11-25,44.57545471191406,-0.030499569684802497,-0.04025705748780051,-0.022038061649527818,-0.057016687671278654,-0.13724743758859037,0.7394390396244476,-0.0658668006481119,-0.15195569833313272,0.02526261427306888,0.026082052637930234,0.08,2.44,2.65,0.23999999999999977,-0.03000000000000025,0.3452502950153606,0.0,0.3452502950153606,1.0,1.0,1.0,0,0,0
