date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-12-22,15.048609733581545,0.004012713990256822,0.017527570163576423,0.0257326124773114,0.03125309816523281,0.024136533616065936,1.0555644776140594,0.02389469855515225,0.009573436179485473,0.013798681396412892,0.018114285732493973,0.18,2.71,2.73,0.3500000000000001,-0.3799999999999999,92.9421492246404,27.629695458385083,120.57184468302549,0.7708445488992764,0.7333226268631288,0.7333226268631288,0,0,0
2010-12-23,15.017294883728027,-0.0020809131479858634,0.0019234507329695116,0.02115898629181312,0.02318206175788262,0.0363973032881979,1.0528651835283402,0.01588125219166092,0.021659859192239672,0.01381621698788671,0.018100340746489505,0.18,2.74,2.7,0.43000000000000016,-0.43999999999999995,92.35656883890138,27.629892813352644,119.98646165225402,0.7697249136870968,0.7365617797659918,0.7365617797659918,0,0,0
2010-12-27,14.971315383911133,-0.0030617697909571806,-0.005136311661928961,0.0196003320174738,0.018393812113522312,0.01245439426431405,1.047639076754142,0.009680073828101543,-0.003370974306796448,0.013445529351595339,0.018111375442446304,0.18,2.65,2.7,0.33000000000000007,-0.4299999999999997,91.50292802110158,27.630090169729883,119.13301819083146,0.7680736156161927,0.7428331078950298,0.7428331078950298,0,0,0
2010-12-28,14.885323524475098,-0.0057437744934855095,-0.008787958169212406,0.006486801445749979,0.011330464772659976,0.01511869624267903,1.041124524370271,0.0026771629897153204,-0.00027116224811241096,0.012835820372486989,0.018117080535540085,0.18,2.75,2.68,0.3500000000000001,-0.41999999999999993,89.92098623390842,27.63028752751681,117.55127376142524,0.7649511856111952,0.750650570755675,0.750650570755675,0,0,0
2010-12-29,14.937019348144531,0.0034729392064898335,-0.0022907830666273332,-0.0034323701551454144,0.010729702499217675,0.0324510220886749,1.044241648308311,0.003038782086347558,0.017769693633292283,0.012699537106442747,0.01785925372456128,0.18,2.71,2.7,0.3500000000000001,-0.36999999999999966,90.85257722059849,27.630484886713436,118.48306210731192,0.7667980182543891,0.7469100220300269,0.7469100220300269,0,0,0
2010-12-30,14.883831024169922,-0.003560839196557364,-0.00010026656812134327,-0.010949762956767528,0.006639624847651016,0.07764843981964198,1.0400266461902508,-0.0010201730389660657,0.06232440955967289,0.012340968462171075,0.017866482472656375,0.18,2.72,2.69,0.40000000000000036,-0.3500000000000001,89.87682029776623,27.63068224731977,117.507502545086,0.7648602714816591,0.7519680245716991,0.7519680245716991,0,0,0
2010-12-31,14.762295722961426,-0.00816559264957617,-0.011697355483763827,-0.01698036582093798,0.006217080923132778,0.05248504042198432,1.031041877064528,-0.0014395017104984476,0.03751883065297035,0.0070501888741038524,0.017882617889985127,0.18,2.69,2.68,0.33000000000000007,-0.34999999999999964,87.67003335417445,27.63087960933582,115.30091296351027,0.7603585357725634,0.7627497475225664,0.7627497475225664,0,0,0
2011-01-03,15.02027702331543,0.01747568977044245,0.009167397756930429,0.0032703632345434386,0.021361768394823732,0.05688853702296881,1.047558661878785,0.012622635223878076,0.0408654206272927,0.007222743699901533,0.017983695509107857,0.18,2.75,2.68,0.31000000000000005,-0.3299999999999996,92.26095506063052,27.6310769727616,119.89203203339213,0.7695336670491509,0.742929605745458,0.742929605745458,0,0,0
2011-01-04,14.964852333068848,-0.003689991213913557,0.0137212134148188,0.005342766548740885,0.019160175049588224,0.050820229597856814,1.0431950411467132,0.010439879491355164,0.03488911268253436,0.006994198160123342,0.01798414388591826,0.18,2.73,2.71,0.27,-0.28000000000000025,91.23432716772611,27.631274337597123,118.86560150532323,0.7675418793353795,0.7481659506239442,0.7481659506239442,0,0,0
2011-01-05,15.137585639953612,0.011542600156706051,0.007810016849628454,0.013427464150268742,0.023543769627626387,0.05309841136012605,1.0547325766032425,0.015755343452131143,0.03812347953068018,0.00726110995074176,0.018017716196788432,0.18,2.79,2.67,0.25,-0.3500000000000001,94.38808643031979,27.631471703842394,122.01955813416218,0.7735488299878843,0.7343209080761091,0.7343209080761091,0,0,0
2011-01-06,15.247688293457031,0.007273461972219675,0.01890001679222597,0.02444647945117362,0.017294831656703202,0.0448955797821049,1.061897064969753,0.009553955369650202,0.030037291223946827,0.007184871038027039,0.01799505882987181,0.18,2.76,2.67,0.22999999999999998,-0.3500000000000001,96.44206673245107,27.63166907149742,124.0737358039485,0.7772963883737747,0.7257235220362964,0.7257235220362964,0,0,0
2011-01-07,15.320756912231444,0.004792111260942145,0.012100428472184843,0.03783023994034895,0.018084539599867,0.04385801614203699,1.0664765381776526,0.010337654207783098,0.029014481613142795,0.006647441755455036,0.01765920132898182,0.18,2.74,2.73,0.13000000000000034,-0.26000000000000023,97.822865667691,27.631866440562217,125.45473210825322,0.7797463198381465,0.7202281541868168,0.7202281541868168,0,0,0
2011-01-10,15.265335083007812,-0.003617434147746623,0.0011573419662804785,0.016315149135531115,0.016516969347691868,0.038393914610949986,1.0610978417228956,0.007819289993963086,0.022651188698490587,0.006710258426219971,0.017635263038900586,0.18,2.73,2.75,0.10000000000000009,-0.1499999999999999,96.75563995240388,27.632063811036794,124.38770376344067,0.7778553428111578,0.7266825899325253,0.7266825899325253,0,0,0
2011-01-11,15.310070037841797,0.002930492818580932,-0.0006975421939574566,0.02306856740644858,0.022626913216637234,0.040188358796085843,1.0636994517457294,0.015330064855299863,0.024418427944754795,0.006714322910477776,0.017587572486506855,0.18,2.77,2.68,0.18000000000000016,-0.17999999999999972,97.60059358575477,27.63226118292116,125.23285476867592,0.7793529402970001,0.7235606579051247,0.7235606579051247,0,0,0
2011-01-12,15.33144474029541,0.0013961204880696965,0.004330704627714788,0.012806474225991016,0.029970542130762556,0.03741892676646197,1.0646761083957406,0.022621294066350828,0.022666955308409786,0.006713524575289234,0.017547490819970462,0.18,2.79,2.68,0.10999999999999988,-0.10999999999999988,98.00368523672444,27.632458556215322,125.63614379293976,0.7800596411033099,0.7223886699251114,0.7223886699251114,0,0,0
2011-01-13,15.326972007751465,-0.00029173588136732764,0.0011039773082612836,0.00519972029651572,0.026106457420862483,0.03661062309015639,1.063857499121173,0.0187847811324513,0.021870145612457703,0.006710108766845104,0.017547726503111333,0.18,2.75,2.71,0.06999999999999984,-0.08999999999999986,97.91222206301654,27.632655930919295,125.54487799393584,0.7798981816505964,0.7233710010545926,0.7233710010545926,0,0,0
2011-01-14,15.5131254196167,0.012145478687576983,0.011850199534280126,0.012556070727267832,0.042280404448616915,0.05739459963817661,1.0762646280948394,0.03484332063734419,0.04235857653188857,0.007062578446158562,0.01758791298068966,0.18,2.76,2.74,-0.07000000000000028,-0.009999999999999787,101.47389791666274,27.632853307033088,129.10675122369582,0.7859689516998594,0.7084824462861928,0.7084824462861928,0,0,0
2011-01-18,15.897114753723145,0.02475254493984047,0.037198655134447645,0.041386557666760915,0.07687280163319099,0.0809857376155223,1.1008008263939681,0.06765869639364253,0.06408917633356004,0.008189710350960572,0.01780334101584315,0.18,2.79,2.72,-0.06000000000000005,-0.020000000000000018,109.00277550963234,27.63305068455671,136.63582619418906,0.7977613086242537,0.6790390083272383,0.6790390083272383,0,0,0
2011-01-19,15.701266288757324,-0.012319749086541099,0.012127850710387245,0.025551565077665206,0.04533799638880298,0.06931260951965279,1.086720314091238,0.03738373194510847,0.052598507374162384,0.00887259599918148,0.017878185937914737,0.18,2.77,2.7,-0.040000000000000036,-0.06999999999999984,104.96801537196286,27.63324806349017,132.60126343545303,0.7916064496855919,0.6959356230905144,0.6959356230905144,0,1,0
2011-01-20,15.577495574951172,-0.00788284916196702,-0.020105483524745726,0.01604877027727669,0.04093880970201935,0.053288742430662284,1.0776392757543038,0.03301801988027897,0.03781553442345209,0.00912721109187943,0.01157154115507489,0.18,2.82,2.7,0.09999999999999964,-0.029999999999999805,102.4797192631686,27.633445443833484,130.11316470700208,0.7876199114358612,0.7068328690948354,0.7068328690948354,0,1,0
2011-01-21,15.206182479858398,-0.02383650782028468,-0.03153145738655638,-0.007880847425830617,0.00453155751097678,0.014525647971612043,1.0514500383938572,-0.0031121995112322054,-0.0003781155903987976,0.010671034933119924,0.011483740411107092,0.18,2.81,2.68,0.06999999999999984,-0.06999999999999984,95.1459145228901,27.633642825586655,122.77955734847674,0.7749328681226958,0.7382599539273714,0.7382599539273714,0,1,0
2011-01-24,15.187542915344238,-0.001225788559281682,-0.025033077860987074,-0.020987550571901825,-0.003944557165337814,0.009232293495701427,1.0486582238810265,-0.012467160448459857,-0.006542711392338085,0.010329152054231771,0.011311450373874526,0.18,2.78,2.67,0.05999999999999961,-0.050000000000000266,94.79052000275446,27.633840208749696,122.42436021150417,0.774278255071061,0.7416101313427683,0.7416101313427683,0,1,0
2011-01-25,15.40699863433838,0.014449718444740745,0.013206217585904678,-0.030830507735372437,0.005629077114204906,0.025950329511916115,1.0633032995462743,-0.0029754415758649344,0.009914010056780498,0.010723085176627376,0.011447713068952264,0.18,2.73,2.66,0.020000000000000018,-0.06999999999999984,98.89386233701262,27.634037593322617,126.52789993033524,0.7815972792677537,0.7240360405444708,0.7240360405444708,0,1,0
2011-01-26,15.322250366210938,-0.005500634493376344,0.008869601331667809,-0.02413919460863967,0.0037284005161786204,0.0234404909188497,1.0569497502232867,-0.003909245063465239,0.008887291125099894,0.010796310138745682,0.011443166198966365,0.18,2.83,2.68,0.08999999999999986,-0.020000000000000018,97.2562738833244,27.634234979305425,124.89050886262982,0.7787323053531554,0.7316602997320559,0.7316602997320559,0,1,0
2011-01-27,15.329458236694336,0.00047041852933649153,-0.0050328035644285896,-0.015922799468207405,0.0012663690502145997,0.0298370882896144,1.0569422560323556,-0.0063525422545663845,0.01519292965618324,0.010759703573405973,0.011442887354762912,0.18,2.83,2.67,0.18000000000000016,-0.03000000000000025,97.3878682138465,27.634432366698135,125.02230058054464,0.7789639749198595,0.7316692927611733,0.7316692927611733,0,1,0
2011-01-28,14.936769485473633,-0.025616609873447382,-0.025158241872054177,-0.01771733271921605,-0.02574286125719505,-1.6727746351197226e-05,1.0293754391571999,-0.033156251896862776,-0.014236368732462146,0.01211333135592989,0.011845530757674338,0.18,2.82,2.7,0.06999999999999984,0.020000000000000018,89.88332502313366,27.649707944119484,117.53303296725315,0.7647494730113602,0.7647494730113602,0.7647494730113602,0,0,0
2011-01-31,14.921112060546877,-0.001048247075244979,-0.026638004412314786,-0.01754272276183544,-0.026480112771089304,0.0025048011037220874,1.026824732499031,-0.034809893855834884,-0.012693822547316547,0.012093976570367931,0.011836681226055376,0.18,2.84,2.68,0.1299999999999999,-0.020000000000000018,89.59545890650172,27.649905442033372,117.24536434853509,0.7641705870789182,0.7678103210011629,0.7678103210011629,0,0,0
2011-02-01,15.18654727935791,0.017789238344565028,0.016722343752254565,-0.014308520446619566,-0.021051730803763324,0.028738860429180946,1.0445923566944955,-0.029427959047961028,0.013142511406565749,0.012637228327186164,0.01203905843538322,0.16,2.87,2.66,0.1499999999999999,-0.029999999999999805,94.37169397478169,27.650080996988557,122.02177497177024,0.7734004360829417,0.7464891719666055,0.7464891719666055,0,0,0
2011-02-02,15.210408210754396,0.0015711886946758735,0.019388377289414782,-0.00729932958824242,-0.043196929355241664,0.012658300984984105,1.0457342574151727,-0.05002409850943146,-0.0017415773741399354,0.012470643809072693,0.012032969053542212,0.16,2.85,2.64,0.16000000000000014,-0.040000000000000036,94.811226795694,27.650256553058377,122.46148334875238,0.7742126275384522,0.7451188911017929,0.7451188911017929,0,0,0
2011-02-03,15.1644287109375,-0.003022897162246241,-0.001456458009416961,-0.01076551585898855,-0.03419071863039602,0.013336341276661612,1.0420755064139045,-0.04108215066787213,-0.0010731787332675102,0.011970809816969165,0.011999309678136364,0.16,2.87,2.61,0.1200000000000001,-0.07000000000000028,93.94616694149006,27.65043211024284,121.59659905173291,0.7726052181897041,0.7495093923033147,0.7495093923033147,0,0,0
2011-02-04,15.185057640075684,0.0013603499038050693,-0.001666659456304953,0.016622614069495834,-0.02519262053308069,0.0031360351149245513,1.0429950507530068,-0.03214825756702999,-0.0111284377771248,0.011934948443540429,0.011997597526879109,0.16,2.91,2.57,0.18000000000000016,-0.14000000000000012,94.32429871463923,27.650607668541948,121.97490638318118,0.7733090478325251,0.7484059390963919,0.7484059390963919,0,0,0
2011-02-07,15.267322540283203,0.00541749015100268,0.006785209737013798,0.023202726333766188,0.0040207369933766834,0.001287686792141196,1.0471446763311674,-0.00409469009984198,-0.013892484615734224,0.01174062210428287,0.012015758770987582,0.16,2.9,2.53,0.10999999999999988,-0.14000000000000012,95.85194908197269,27.650783227955714,123.5027323099284,0.7761119716884769,0.7434263884025992,0.7434263884025992,0,0,0
2011-02-08,15.368972778320312,0.006658026498680636,0.012111586442665079,0.012012309026315782,0.011945965452566654,0.003147094256836347,1.0536134799276853,0.0047253298871006155,-0.012061266975405882,0.011724321321043906,0.012008734072474072,0.16,2.89,2.5,0.13000000000000034,-0.16999999999999993,97.76104441563383,27.650958788484143,125.41200320411798,0.7795190405859317,0.7356638240867777,0.7356638240867777,0,0,0
2011-02-09,15.322250366210938,-0.003040047814729885,0.0035977379650431462,0.00735300157016594,-0.005500634493376344,0.0037284005161786204,1.0499091000510055,-0.012596781652971845,-0.010544495740112958,0.011704324122401069,0.01198621096229576,0.16,2.84,2.53,0.09999999999999964,-0.20000000000000018,96.86404064013608,27.651134350127244,124.51517499026332,0.777929602939646,0.7401090799387935,0.7401090799387935,0,0,0
2011-02-10,15.320756912231444,-9.746962383461177e-05,-0.0031372211262474803,0.0103088750835163,-9.746962383461177e-05,0.0006980290987064208,1.049305709412964,-0.00723217050641034,-0.013531775643150445,0.011675541003024295,0.011984905315102101,0.16,2.85,2.55,0.1200000000000001,-0.20000000000000018,96.83030959174002,27.65130991288502,124.48161950462503,0.777868330899586,0.7408331487044432,0.7408331487044432,0,0,0
2011-02-11,15.521077156066896,0.013075087933516194,0.012976343885779063,0.0221283003302144,0.01250004510360836,0.012368854924224904,1.062518108356543,0.005275455960213504,-0.0020269075469809827,0.01198354136056102,0.012090290430789245,0.16,2.79,2.56,0.020000000000000018,-0.1200000000000001,100.6228851029171,27.65148547675748,128.27437057967458,0.7844348379820548,0.7249782699721485,0.7249782699721485,0,0,0
2011-02-14,15.61179256439209,0.005844659324416357,0.018996166692540895,0.02256256938307244,0.04519203965589291,0.018582963190418855,1.067198633135196,0.03674382789719921,0.0031405841635585574,0.012033432724536127,0.012104884457221635,0.16,2.75,2.53,-0.040000000000000036,-0.15000000000000036,102.38148742458884,27.65166104174463,130.03314846633347,0.7873491385244444,0.7193616402377649,0.7193616402377649,0,0,0
2011-02-15,15.51237678527832,-0.00636799257380094,-0.0005605519965588002,0.009330747671067119,0.03962604947487902,-4.825812453190803e-05,1.0598966064878965,0.03220790553844277,-0.015208175740121566,0.012131260066067613,0.01212504368590371,0.16,2.77,2.53,0.020000000000000018,-0.18000000000000016,100.41998617346538,27.65183660784648,128.07182278131185,0.7840911762842387,0.7281240722145242,0.7281240722145242,0,0,0
2011-02-16,15.514118194580078,0.00011225934786529557,-0.006256448092629041,0.012522170293748358,0.02156980840980327,-0.02409220572892745,1.0595096608843106,0.014280502910263948,-0.037510114926893934,0.011854847562578649,0.012069947234615989,0.16,2.76,2.53,0.0,-0.2100000000000004,100.44819624837567,27.652012175063035,128.1002084234387,0.7841376488345861,0.7285884069388273,0.7285884069388273,0,0,0
2011-02-17,15.539965629577637,0.0016660589195838238,0.0017785052981371674,0.014307956101776265,0.02166657293196317,-0.010273098756065635,1.0607683364666927,0.014376576979204136,-0.02388100902139434,0.010511632943073997,0.011730522663908326,0.16,2.78,2.56,-0.010000000000000231,-0.16000000000000014,100.94461719589285,27.652187743394304,128.59680493928715,0.7849698695356436,0.7270779962399688,0.7270779962399688,0,0,0
2011-02-18,15.659760475158691,0.007708823071850723,0.009387725344872866,0.008935160729974578,0.03266405702866537,0.005281009377386958,1.068435420827054,0.02529558966783685,-0.008540756758153245,0.010348743449531834,0.011638156193752221,0.16,2.81,2.58,0.040000000000000036,-0.1200000000000001,103.2733428461339,27.65236331284029,130.92570615897418,0.7887934759025558,0.7178774950075354,0.7178774950075354,0,0,0
