date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-11-07,6.4236674308776855,-0.029555835124421392,-0.019259098879880865,-0.014028607456839315,0.04497475489872871,0.05508718597693574,1.1154396258682029,0.031788664894568,0.029498992523523393,0.03686413665675457,0.025407171429901437,0.09,1.81,2.43,-0.07999999999999985,0.11000000000000032,14.390186514015994,7.764178650531748,22.15436516454774,0.6495418129626083,0.6614724489581566,0.6614724489581566,0,0,0
2014-11-10,6.489382266998291,0.010230111821281973,-0.01962808280143369,-0.0049800637331760544,0.04960310237555521,0.20389548385966738,1.123992384685245,0.03460535046021129,0.17271106575049622,0.036103291364299836,0.02537153844768569,0.09,1.83,2.41,-0.04999999999999982,0.07000000000000028,14.831115689755116,7.764206379741213,22.59532206949633,0.6563799198851479,0.6512091383777059,0.6512091383777059,0,0,0
2014-11-11,6.508265495300293,0.002909865303825976,0.013169745372551,0.009371921242375736,0.05627032576872737,0.24797205325396332,1.1263091243643248,0.04294170178138468,0.21770597595955765,0.02466572411027132,0.025352290873927232,0.09,1.83,2.41,-0.030000000000000027,0.050000000000000266,14.959868693043786,7.764234109049712,22.724102802093498,0.6583260436432097,0.6484290507628102,0.6484290507628102,0,0,0
2014-11-12,6.575495719909668,0.010329975729773677,0.013269899871565016,0.003921461851671193,0.033848150174054625,0.20869204171174482,1.1369809050627944,0.020802462041472625,0.17937859141115875,0.022866945817601684,0.02536526154822119,0.09,1.82,2.43,-0.040000000000000036,0.07000000000000028,15.422735117663361,7.7642618384572435,23.186996956120606,0.6651458637291219,0.6356229139246468,0.6356229139246468,0,0,0
2014-11-13,6.605710506439209,0.004595058352491188,0.014972500923522869,-0.002054000333676864,0.030278170024119255,0.20537557670729023,1.1412388272024685,0.01727752994590337,0.17614255800443646,0.021720383655943278,0.02536521767297699,0.09,1.82,2.47,0.0,0.08000000000000007,15.634591255343654,7.764289567963808,23.39888082330746,0.6681768830486178,0.6305134073570379,0.6305134073570379,0,0,0
2014-11-14,6.724303245544434,0.01795306333658142,0.02263061706271019,0.046801273244880814,0.08047115727042975,0.17751317427619773,1.1607444683948234,0.0668371533293024,0.14895588034088836,0.021797591787886136,0.025408778071178757,0.09,1.78,2.48,-0.030000000000000027,0.040000000000000036,16.47586840982715,7.7643172975694075,24.240185707396556,0.6796923344031877,0.607106637926212,0.607106637926212,0,0,0
2014-11-17,6.686535835266113,-0.005616553700689364,0.012235675291570214,0.030380945389894,0.02631917354511759,0.14737542250237268,1.1512973349654447,0.01165412509399033,0.11765503947643863,0.020760106358802495,0.02527800881683798,0.09,1.8,2.49,-0.020000000000000018,0.020000000000000018,16.197479680142834,7.76434502727404,23.961824707416874,0.6759702100286732,0.6184431980414664,0.6184431980414664,0,0,0
2014-11-18,6.904836177825928,0.03264774884005783,0.02684782730480162,0.06093339044204704,0.058721673483906,0.1720734003885518,1.1878785282691058,0.04536211698699555,0.14364803297877593,0.021280077639783023,0.025511466812328885,0.09,1.79,2.52,-0.040000000000000036,0.08000000000000007,17.78306153848959,7.764372757077709,25.5474342955673,0.6960801359835616,0.5745457660770731,0.5745457660770731,0,0,0
2014-11-19,6.741677284240723,-0.023629654546934886,0.008246639266297207,0.02527285719734862,0.04557193582591568,0.08339424637117543,1.1588279004837245,0.032378310250758435,0.057119544212992146,0.022301334386129707,0.025721178766626145,0.09,1.82,2.51,-0.010000000000000009,0.05999999999999961,16.521647275993352,7.764400486980412,24.286047762973766,0.6802937817318333,0.6094065194195306,0.6094065194195306,0,0,0
2014-11-20,6.793041706085205,0.007618938088975513,-0.016190749333016452,0.028358978108923516,0.03713554847939515,0.11216910605156905,1.166668829125335,0.02404837807202065,0.08519655002321969,0.019331218998698753,0.02572757102350471,0.09,1.81,2.52,-0.040000000000000036,0.08999999999999986,16.89846998802477,7.76442821698215,24.662898205006922,0.6851777859827577,0.599997405049598,0.599997405049598,0,0,0
2014-11-21,6.814190864562988,0.003113356194889505,0.01075601475196275,0.013367573670642452,0.029441800034174515,0.10850343750702973,1.1693107378011307,0.016451713751552743,0.08161978203315612,0.018664753794838004,0.025712556704902984,0.09,1.78,2.49,-0.06000000000000005,0.07000000000000028,17.055485823799163,7.764455947082924,24.81994177088209,0.6871686477446969,0.5968271146386432,0.5968271146386432,0,0,0
2014-11-24,6.8844404220581055,0.01030930287856302,0.01345475560543452,0.029597476431398873,0.07173051782935524,0.11350044238559986,1.1783689235010866,0.05641658783988657,0.08465752053263675,0.018695704822822463,0.025722640560648952,0.09,1.77,2.5,-0.10999999999999988,0.08000000000000007,17.58213406943467,7.764483677282734,25.346617746717403,0.6936678591648269,0.5859572917986962,0.5859572917986962,0,0,0
2014-11-25,6.885193824768066,0.0001094355770074884,0.010419866660079435,-0.0028447239806992375,0.06099371889103722,0.11744456791448621,1.1775005956387694,0.04760549242378387,0.09034407028993674,0.01872824293641138,0.025720800422467726,0.09,1.76,2.46,-0.11999999999999988,0.029999999999999805,17.587063904574343,7.764511407581581,25.351575312155923,0.6937266693695936,0.5869992852334768,0.5869992852334768,0,0,0
2014-11-26,7.083858489990234,0.028853895805737828,0.028966489025481712,0.05075609396928438,0.08844030642351397,0.11377671097804098,1.210450884565871,0.07470574319375656,0.08676516698130188,0.019287189324382944,0.025889572642900305,0.09,1.71,2.47,-0.15000000000000013,0.03000000000000025,19.108514450865396,7.764539137979464,26.87305358884486,0.7110659898656785,0.5474589385209548,0.5474589385209548,0,0,0
2014-11-28,7.055154323577881,-0.004052052487061086,0.02468492581841586,0.03858545682972547,0.07294637911722379,0.10037693578124807,1.203506592531153,0.05851082210099601,0.07278177410493747,0.018520812288676677,0.025906522331831484,0.09,1.71,2.52,-0.16999999999999993,0.08999999999999986,18.87532412919158,7.764566868476385,26.639890997667965,0.7085360871350378,0.5557920889626164,0.5557920889626164,0,0,0
2014-12-01,6.870089054107666,-0.026231214936254243,-0.030176977163594243,0.008203202794828446,0.04002272691343989,0.10389624021806365,1.168964475087841,0.024294343326310308,0.07439213961569324,0.019649477792238947,0.026164211445912525,0.12,1.73,2.54,-0.13000000000000012,0.18000000000000016,17.38906391365524,7.76460384260433,25.15366775625957,0.6913132542799018,0.5972426298945909,0.5972426298945909,0,0,0
2014-12-02,6.964511871337891,0.013744045599200616,-0.012847692351259932,0.011630785419136203,0.035722455847395196,0.06898583123381918,1.1840279644412448,0.02005910575530878,0.04041478953790656,0.018342446929755438,0.026196945800715347,0.12,1.73,2.54,-0.1100000000000001,0.1499999999999999,18.105123274738784,7.764640816908342,25.869764091647127,0.6998565278987061,0.5791664426705063,0.5791664426705063,0,0,0
2014-12-03,7.185835361480713,0.031778751222130586,0.0459595654272138,0.04366493440332064,0.07467237722427145,0.1018074061942622,1.220621090343604,0.0602135984100407,0.07417637129938748,0.016944310833805497,0.024881504437168446,0.12,1.72,2.52,-0.13000000000000012,0.1299999999999999,19.830180493193,7.764677791388422,27.594858284581424,0.7186186748519408,0.5352546915876751,0.5352546915876751,0,0,0
2014-12-04,7.785599708557129,0.08346480498167552,0.11789596347712261,0.09906200407002519,0.12755748406597545,0.20747467071298287,1.3213808489755101,0.11238718229963696,0.17719372090852525,0.023832073437105965,0.02650105736061925,0.12,1.7,2.53,-0.14000000000000012,0.13999999999999968,24.794274841616506,7.7647147660445714,32.558989607661076,0.7615185587879071,0.4143429812293879,0.4143429812293879,0,0,0
2014-12-05,7.8550920486450195,0.008925753017010596,0.09313554423356551,0.1133834482392253,0.16515396947388816,0.1992853205846934,1.3320469917621995,0.1494778398122525,0.16920974262461552,0.023422580109366677,0.026509756924228908,0.12,1.66,2.48,-0.17000000000000015,0.08999999999999986,25.456891471417443,7.7647517408767905,33.22164321229423,0.7662743022294781,0.4015436098853606,0.4015436098853606,0,1,0
2014-12-08,7.607330799102783,-0.03154148264691237,-0.022897261113798417,0.10731181782197075,0.11987105750994265,0.14926400902714154,1.2867600232021283,0.10293511841473202,0.11854735314440923,0.024920533892270037,0.02684816575833568,0.12,1.62,2.48,-0.21999999999999997,0.08999999999999986,23.046864727801584,7.76478871588508,30.811653443686666,0.7479918197159882,0.45588797215744603,0.45588797215744603,0,1,0
2014-12-09,7.753118515014648,0.01916410890519704,-0.01298183815019216,0.11323214867681242,0.13779004273780004,0.20696138124250862,1.310309866352845,0.12058311276338807,0.17470263380052042,0.02504405814636012,0.026832116253430776,0.12,1.58,2.51,-0.27,0.10999999999999988,24.370632245474635,7.764825691069441,32.13545793654408,0.7583720230033077,0.4276281603765861,0.4276281603765861,0,1,0
2014-12-10,7.49704647064209,-0.033028263901377364,-0.014497112242535914,0.0433089673651037,0.08898414555541256,0.1552789097921181,1.2659604019749047,0.0743328143902271,0.12630692095784557,0.02529840699409866,0.027191129209262966,0.12,1.59,2.53,-0.21999999999999997,0.09999999999999964,21.954746816061387,7.764862666429874,29.71960948249126,0.7387293170522852,0.48084751763011446,0.48084751763011446,0,1,0
2014-12-11,7.595244884490967,0.013098280000452878,-0.020362597349433575,-0.024449603266520792,0.1031272434435524,0.1670152193354122,1.2814569766563901,0.0882856292409997,0.1377489083022645,0.025321348396451376,0.0272241077877633,0.12,1.57,2.53,-0.26,0.11999999999999966,22.81628446776799,7.76489964196638,30.58118410973437,0.7460889802663097,0.4622516280123319,0.4622516280123319,0,1,0
2014-12-12,7.493269443511963,-0.01342622160705198,-0.0005038020165564205,-0.04606217252355049,0.05779490853752112,0.1395748340042875,1.2631820001540106,0.04356320133307312,0.11099667068221009,0.025698410527829445,0.027287649059431582,0.12,1.54,2.58,-0.29000000000000004,0.16999999999999993,21.89615158983939,7.764936617678961,29.661088207518354,0.7382113372458552,0.4841815998151873,0.4841815998151873,0,1,0
2014-12-15,7.418487071990967,-0.009979938941838795,-0.023272167677032884,-0.024823914208396025,0.0514989087054909,0.12304150549126658,1.2474033734187138,0.03647406766193062,0.09302570477424754,0.02592692155967209,0.02732760443505663,0.12,1.52,2.56,-0.30000000000000004,0.1299999999999999,21.239495109069058,7.764973593567616,29.00446870263667,0.732283543160998,0.5031159518975435,0.5031159518975435,0,1,0
2014-12-16,7.352017402648926,-0.008960003393818972,-0.018850522048868834,-0.05173416498005967,0.07014877751156834,0.09335006679248425,1.2351804996577325,0.05664502727075238,0.06412783630650898,0.02611758999377107,0.027292182307308815,0.12,1.49,2.6,-0.33000000000000007,0.1299999999999999,20.66751689720082,7.765010569632347,28.432527466833164,0.7268969289244401,0.5177834004107211,0.5177834004107211,0,1,0
2014-12-17,7.504391670227051,0.020725504202863343,0.011579800221048098,0.0009797457723816905,0.07751868456294964,0.12231383411532826,1.2597133249329644,0.06392193661358014,0.09416854071913039,0.02618866627680142,0.027323292396186062,0.12,1.52,2.6,-0.26,0.1200000000000001,21.95142478291563,7.765047545873154,29.716472328788782,0.7386955133853316,0.48834401008044276,0.48834401008044276,0,1,0
2014-12-18,7.706045627593994,0.026871459570398715,0.04815388832152556,0.014588172572193914,0.07239384705386387,0.11603598248153335,1.292469004851179,0.05886176723961878,0.08804812452875566,0.026457071210879562,0.02745261836813812,0.12,1.55,2.56,-0.25,0.06999999999999984,23.71980828574542,7.765084522290039,31.484892808035458,0.7533710986524857,0.4490371941785851,0.4490371941785851,0,1,0
2014-12-19,7.5923309326171875,-0.014756556147242916,0.011718373221246914,0.013220062330869142,-0.024823877822477858,0.12617833997556427,1.2723190236626571,-0.03712920869928715,0.09793613282141256,0.026180547939036396,0.02753628283545924,0.12,1.5,2.56,-0.29000000000000004,0.040000000000000036,22.66857720399829,7.765121498883001,30.43369870288129,0.7448512067267117,0.47321717160481147,0.47321717160481147,0,1,0
2014-12-22,7.687853813171387,0.01258149590711688,-0.0023607197908958044,0.036310198908000135,-0.02129042338879794,0.13172480691302235,1.28505879499121,-0.03527517952563197,0.10147692550818666,0.025446331067216735,0.02747571461092614,0.12,1.46,2.53,-0.3600000000000001,0.020000000000000018,23.522984168317667,7.7651584756520435,31.28814264396971,0.7518178511261469,0.457929446010548,0.457929446010548,0,1,0
2014-12-23,7.640091419219971,-0.0062127083984852005,0.006290622343343877,0.03918298893950545,0.004306453995802428,0.12120302631264046,1.2759943968183098,-0.008366460093334305,0.09123636307128757,0.025582444559790755,0.02748232665119802,0.12,1.53,2.53,-0.28,0.009999999999999787,23.083375529349876,7.765195452597165,30.84857098194704,0.7482802215654835,0.46880672381802824,0.46880672381802824,0,1,0
2014-12-24,7.635544776916504,-0.000595103128220309,-0.006804114324502786,0.01747684721864795,-0.015164702805774422,0.10910172923449535,1.2741559030675187,-0.027591918685584083,0.08128776791044068,0.025612234210450936,0.027323156813659905,0.12,1.54,2.5,-0.24,0.009999999999999787,23.040982422339365,7.765232429718368,30.80621485205773,0.7479329262939397,0.4710129163189776,0.4710129163189776,0,1,0
2014-12-26,7.627963542938232,-0.0009928871088793478,-0.0015873993668751307,-0.010132574919640147,0.017462486434998814,0.10787927501738648,1.2707373981808447,0.0037734167660283813,0.07918195785837057,0.025624372885509242,0.027325848662460243,0.12,1.52,2.5,-0.25,0.0,22.971172580683813,7.765269407015651,30.736441987699465,0.7473595216348312,0.47511512218298635,0.47511512218298635,0,1,0
2014-12-29,7.678753852844238,0.006658436372972254,0.005658938188452867,0.011382923241105347,0.010994901365694254,0.08397900151373916,1.2759537711141768,-0.004294491069510853,0.05411445221240707,0.025603138465147,0.027273884087054313,0.12,1.5,2.49,-0.26,0.03000000000000025,23.428826815024266,7.765306384489017,31.19413319951328,0.7510651655289406,0.4688554746629878,0.4688554746629878,0,1,0
2014-12-30,7.645397186279297,-0.004344020814339045,0.0022854911724379257,-0.005522559081359013,0.020301918129882912,0.08366122633616402,1.2693359381467497,0.0048717746072923784,0.054697951821890634,0.02512115539733229,0.027009298625117525,0.12,1.51,2.49,-0.19999999999999996,0.020000000000000018,23.122314568130957,7.765343362138466,30.887657930269423,0.7485939730468023,0.4767968742239004,0.4767968742239004,0,1,0
2014-12-31,7.625687122344971,-0.00257803008190316,-0.006910851879906477,-0.0018853566121949106,0.027930230024434843,0.10998373707914721,1.2649921676401314,0.0141003260021757,0.08214765683540093,0.025101263528603965,0.026991971425480817,0.12,1.5,2.51,-0.20999999999999996,-0.010000000000000231,22.942307423139994,7.765380339964,30.707687763103994,0.747119340281482,0.4820093988318423,0.4820093988318423,0,1,0
2015-01-02,7.58778190612793,-0.004970727963119592,-0.00753594335880492,-0.006255332420152859,0.03206800128003762,0.08949227832535933,1.2565748239083414,0.017320807976273445,0.06127123821888136,0.024284589573099473,0.02699409174046317,0.12,1.46,2.51,-0.27,-0.03000000000000025,22.59902805085117,7.765417317965618,30.36444536881679,0.7442595369800357,0.4921102113099904,0.4921102113099904,0,1,0
2015-01-05,7.466486930847168,-0.01598556426388631,-0.020876832335713136,-0.021169033016755212,-0.005051007602690283,0.039056220362474914,1.2333513531028475,-0.020926961165168123,0.010429332132594782,0.02458852616578967,0.027086547699956637,0.12,1.36,2.52,-0.3699999999999999,-0.020000000000000018,21.514149600823362,7.7654542961433215,29.279603896966684,0.7347828091025572,0.519978376276583,0.519978376276583,0,1,0
2015-01-06,7.296673774719238,-0.0227433808832318,-0.03836537937043116,-0.04975808385672842,-0.05312346599777029,-0.06279875053176875,1.2042808086873829,-0.06823234896371899,-0.0886194471328361,0.02434371686855151,0.027161009952599076,0.12,1.32,2.52,-0.3999999999999999,0.0,15.431128668541158,12.379570271622134,27.81069894016329,0.5548630295751407,0.5548630295751407,0.5548630295751407,0,0,0
2015-01-07,7.493778228759766,0.027012918505886052,0.00365517252830716,-0.019831403630884203,-0.012980559558334437,-0.04599740113135653,1.2357653174179564,-0.028729984826818544,-0.07228098928917637,0.01714519571519196,0.027076818755352994,0.12,1.34,2.53,-0.3599999999999999,0.0,16.680792307773817,12.37962922195676,29.060421529730576,0.574003797250785,0.5170816190984524,0.5170816190984524,0,0,0
