date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-11-24,1.0788686275482178,0.004608550700329506,-0.011658127987686728,-0.050404733472513175,-0.02554258545770105,-0.03661636712149763,0.8664552832334101,-0.037838847269903275,-0.059980546968987025,0.01869971631963551,0.020607937506742738,0.12,2.59,2.93,0.11999999999999966,0.13000000000000034,0.5889852629186447,0.21302723056745654,0.8020124934861013,0.7343841495018453,1.0,1.0,1,0,0
2009-11-25,1.0958362817764282,0.015727266318578792,0.020408296923114966,-0.03306345484229245,0.0032359877724168484,0.0032359877724168484,0.8793375019142589,-0.00942341856076545,-0.021094699658666616,0.018903439960219474,0.020627213003774018,0.12,2.55,2.95,0.020000000000000018,0.1200000000000001,0.6167430045809199,0.21302824498284018,0.8297712495637601,0.7432687079784499,1.0,1.0,1,0,0
2009-11-27,1.1212880611419678,0.023225895864919188,0.039318442033253076,0.01862572835011278,0.03255224127837386,0.062289909085775585,0.8982387334420601,0.01866015212898753,0.03564989071105118,0.018786186601815004,0.020682989592460357,0.12,2.53,2.99,0.029999999999999805,0.15000000000000036,0.8727116447360136,0.0,0.8727116447360136,1.0,1.0,1.0,0,0,0
2009-11-30,1.1212880611419678,0.0,0.023225895864919188,0.027201934616066348,0.016666504536930526,0.05452114480569592,0.8959603058651393,0.0012913397931757498,0.026336704266675337,0.017092994907286038,0.020682989592460357,0.12,2.54,2.99,0.04999999999999982,0.14000000000000012,0.872666871712061,0.0,0.872666871712061,1.0,1.0,1.0,0,0,0
2009-12-01,1.128358244895935,0.0063054124974510906,0.0063054124974510906,0.05069172662082133,0.024390510506129504,0.06400004046758045,0.9008467336337769,0.00889853472972213,0.03556225520192813,0.017081245642975217,0.020571631440207502,0.12,2.61,3.0,0.06000000000000005,0.14000000000000012,0.8891288278884247,0.0,0.8891288278884247,1.0,0.9983065327324463,0.9983065327324463,0,0,0
2009-12-02,1.103613257408142,-0.021930080805210195,-0.015762946513338316,0.02293572102115693,-0.024984397060939245,0.04976477813352864,0.8803454839506615,-0.03810238096197893,0.023438863955652867,0.017853402414941714,0.020582980639430676,0.12,2.6,2.95,0.0900000000000003,0.0900000000000003,0.8305902125229555,0.0,0.8305902125229555,1.0,1.0,1.0,0,0,0
2009-12-03,1.126237392425537,0.020500057303160846,-0.001879591415218984,0.027742383743515564,-0.008711839861381132,0.09937899907674907,0.8976323676821467,-0.022048756816136827,0.07180886357447758,0.018107420754120522,0.02071410368548634,0.12,2.65,2.93,0.1200000000000001,0.08000000000000007,0.8816264206771108,0.0,0.8816264206771108,1.0,1.0,1.0,0,0,0
2009-12-04,1.1679493188858032,0.03703653132172491,0.058295839639291414,0.041613978923768835,0.030567155060797546,0.11772629964970793,0.9300898180311582,0.016701773513798424,0.0896960520629575,0.01827578079592313,0.021139379781570645,0.12,2.64,2.91,0.06000000000000005,0.040000000000000036,0.9795333183964123,0.0,0.9795333183964123,1.0,0.9398203639376836,0.9398203639376836,0,0,0
2009-12-07,1.1926943063735962,0.021186696278395978,0.059007909340439424,0.06368233793455835,0.08349419621174015,0.10117502165469383,0.9473861450017727,0.06710838858326396,0.07174365171606656,0.01831985220890386,0.02128528013809255,0.12,2.66,2.93,0.0,0.040000000000000036,1.041739095691611,0.0,1.041739095691611,1.0,0.9052277099964547,0.9052277099964547,0,0,0
2009-12-08,1.184210181236267,-0.0071134112840072206,0.013922575310011176,0.04949840761387181,0.08484432440944634,0.09548699773786917,0.9398509915361624,0.06843809863660111,0.06620765298399767,0.01720660666795957,0.021244249698331878,0.12,2.67,2.92,0.0,0.06000000000000005,1.0194558356020205,0.0,1.0194558356020205,1.0,0.9202980169276753,0.9202980169276753,0,0,0
2009-12-09,1.188452124595642,0.0035820865472939722,-0.0035568055915790042,0.07687372964941153,0.10664925828830363,0.0734355926843493,0.9424194376142669,0.09176025845018465,0.04651606377928341,0.017152564102883888,0.021129131960650444,0.12,2.69,2.89,0.009999999999999787,0.03000000000000025,1.0303583091680668,0.0,1.0303583091680668,1.0,0.9151611247714662,0.9151611247714662,0,0,0
2009-12-10,1.1856244802474976,-0.002379266517872236,0.0011942972908356442,0.0527305239742224,0.09895167027137286,0.08543690909745716,0.9393815620121397,0.0841662347612282,0.058216412173179855,0.01662374066264157,0.021127477282510423,0.12,2.71,2.93,0.06000000000000005,0.040000000000000036,1.022951334574104,0.0,1.022951334574104,1.0,0.9212368759757206,0.9212368759757206,0,0,0
2009-12-11,1.1721917390823364,-0.011329675954697804,-0.013681986153912695,0.0036323666857225323,0.06967779637860749,0.07942753458445795,0.9279527443578066,0.0552862152901652,0.05235774025659756,0.016530138464489152,0.020953376741224942,0.12,2.72,2.86,0.07000000000000028,-0.06000000000000005,0.988131516109641,0.0,0.988131516109641,1.0,0.9440945112843868,0.9440945112843868,0,0,0
2009-12-14,1.191280484199524,0.016284661016406243,0.004770485129360402,-0.0011854019647088432,0.06242144680134465,0.08012829866459148,0.940672010770517,0.04724053388997396,0.05125944955883477,0.016618024698045686,0.02100001578932002,0.12,2.69,2.79,0.040000000000000036,-0.1299999999999999,1.03635250537322,0.0,1.03635250537322,1.0,0.9186559784589661,0.9186559784589661,0,0,0
2009-12-15,1.1835036277770996,-0.006528148933498179,0.009650203390461298,-0.0005966453171597497,0.055485801366482734,0.07445475843201943,0.9337403330333413,0.042167076957412286,0.04573754740210223,0.01657330510522962,0.020979035817773044,0.12,2.72,2.8,0.0900000000000003,-0.14000000000000012,1.0160039877908555,0.0,1.0160039877908555,1.0,0.9325193339333175,0.9325193339333175,0,0,0
2009-12-16,1.2018849849700928,0.01553130616719578,0.008901766553906398,0.011302819942386133,0.06516258502718597,0.06183629583804362,0.9474401062592379,0.05172175341915897,0.03520765313878327,0.016736790234472883,0.02099272649838666,0.12,2.76,2.77,0.1499999999999999,-0.16000000000000014,1.063289041715193,0.0,1.063289041715193,1.0,0.9051197874815242,0.9051197874815242,0,0,0
2009-12-17,1.1531028747558594,-0.04058800203369484,-0.025687080552799002,-0.027429937584326325,0.04484326100244984,0.014934537651539737,0.9082161922003736,0.03165883026359029,-0.01051790663972585,0.01840906597706259,0.021223007796849082,0.12,2.73,2.75,0.18000000000000016,-0.16999999999999993,0.9337708003320337,0.0,0.9337708003320337,1.0,0.9835676155992528,0.9835676155992528,0,0,0
2009-12-18,1.1587591171264648,0.004905236552985803,-0.03588185923189735,-0.011459406774515846,0.028876438413119043,0.022457967505817633,0.9118988753191428,0.015893486187262607,-0.003183148736338959,0.018418923681834662,0.02102495310516647,0.12,2.73,2.73,0.18000000000000016,-0.18999999999999995,0.947463289790688,0.0,0.947463289790688,1.0,0.9762022493617144,0.9762022493617144,0,0,0
2009-12-21,1.165828824043274,0.0061011014388743234,0.011036265337651674,-0.02136496022039025,-0.0018155709398008923,0.059088450307042795,0.9151352733291692,-0.016078602745749015,0.030781938294197175,0.01843117401331346,0.01998383280857783,0.12,2.8,2.69,0.20999999999999996,-0.25,0.9647555009917707,0.0,0.9647555009917707,1.0,0.9697294533416616,0.9697294533416616,0,0,0
2009-12-22,1.1827967166900637,0.014554360208681949,0.020744259275567334,-0.0005973036925654984,-0.008298513399989549,0.08354946221775172,0.9276687932701393,-0.020812370790578183,0.054589174849980715,0.017336703870232034,0.019783539940408438,0.12,2.81,2.65,0.18999999999999995,-0.27,1.0068280419225135,0.0,1.0068280419225135,1.0,0.9446624134597215,0.9446624134597215,0,0,0
2009-12-23,1.186331272125244,0.002988303387475799,0.017586156440071887,-0.01294109922276454,0.0017911439392983564,0.10467438713890531,0.9296535795873412,-0.010850030526811216,0.07697145433330754,0.017137709994492482,0.019545425899605263,0.12,2.81,2.63,0.20000000000000018,-0.30000000000000027,1.0158020481537482,0.0,1.0158020481537482,1.0,0.9406928408253177,0.9406928408253177,0,0,0
2009-12-24,1.186331272125244,0.0,0.002988303387475799,0.028816507266465452,-0.0017845501947499898,0.09960679348072277,0.9288668764048952,-0.01438060450416856,0.07203094536925136,0.016570669372650983,0.018953726177912442,0.12,2.82,2.65,0.21999999999999975,-0.27,1.0157499341138962,0.0,1.0157499341138962,1.0,0.9422662471902097,0.9422662471902097,0,0,0
2009-12-28,1.2287510633468628,0.03575712131875797,0.03575712131875797,0.06040249883337845,0.036374572065484445,0.1212907290813281,0.9588280378527294,0.020701359944659492,0.09039820974929991,0.017847013832402524,0.019436577109641823,0.12,2.76,2.64,0.16999999999999993,-0.29000000000000004,1.1246531135612288,0.0,1.1246531135612288,1.0,0.8823439242945412,0.8823439242945412,0,0,0
2009-12-29,1.2393558025360107,0.008630502552944064,0.04469622579852972,0.0630684170577751,0.05729784745476407,0.10529652948752322,0.9662848114036746,0.04130821022830844,0.0757550030166938,0.017728128124675033,0.019454923561696612,0.12,2.73,2.59,0.18000000000000016,-0.3600000000000003,1.1537128859010402,0.0,1.1537128859010402,1.0,0.8674303771926508,0.8674303771926508,0,0,0
2009-12-30,1.2506680488586426,0.00912752116824267,0.017836798815931365,0.05738207691217623,0.04985187405216651,0.11538514695760571,0.9742794311588578,0.03572703344368944,0.0874136106042036,0.01731674923965782,0.01930931212136213,0.12,2.72,2.56,0.1900000000000004,-0.43000000000000016,1.1852436921832281,0.0,1.1852436921832281,1.0,0.8514411376822844,0.8514411376822844,0,1,0
2009-12-31,1.293087124824524,0.03391713413050956,0.04335423465849475,0.08998823111864285,0.09259244709984382,0.14598987570989141,1.0064717667134528,0.0778925693868624,0.11725083650313373,0.018320027195320502,0.019398310716943985,0.12,2.71,2.54,0.16999999999999993,-0.4500000000000002,1.3057769058824193,0.0,1.3057769058824193,1.0,0.7922338799438566,0.7922338799438566,0,1,0
2010-01-04,1.3333858251571655,0.031164721664141748,0.06613887383947414,0.12395741095864543,0.10941216658126818,0.208200260559255,1.0343296258287502,0.0917097756317038,0.174913309246576,0.01904920044620018,0.019228834049939105,0.12,2.76,2.54,0.1499999999999999,-0.45999999999999996,1.427786173403799,0.0,1.427786173403799,1.0,0.7588044490054998,0.7588044490054998,0,1,0
2010-01-05,1.3432834148406982,0.007422900031478941,0.038818954309042475,0.09321037833478907,0.16492937815726538,0.19271782652120706,1.0411255706321043,0.14634112403317268,0.15985742951814852,0.017859172352587202,0.019241484754105743,0.12,2.76,2.53,0.1599999999999997,-0.4200000000000004,1.4595062341092078,0.0,1.4595062341092078,1.0,0.7506493152414748,0.7506493152414748,0,1,0
2010-01-06,1.3538883924484253,0.007894817646493912,0.015376320120129572,0.09241300172077649,0.1683950291634808,0.15920132025934453,1.0484570771360255,0.1497514752050666,0.1272643316915678,0.017678143382586844,0.018361444018465404,0.12,2.84,2.49,0.18999999999999995,-0.43999999999999995,1.4939971898446607,0.0,1.4939971898446607,1.0,0.7418515074367694,0.7418515074367694,0,1,0
2010-01-07,1.3454045057296753,-0.006266311732983643,0.0015790345250623616,0.07574868244014787,0.15403263153470959,0.12803800482656502,1.0410054393883452,0.13754268874510012,0.09881851753953752,0.016741511032620178,0.018285442274993215,0.12,2.82,2.48,0.17999999999999972,-0.43000000000000016,1.465836427319523,0.0,1.465836427319523,1.0,0.7507934727339858,0.7507934727339858,0,1,0
2010-01-08,1.3553024530410769,0.007356856075068308,0.0010444439885435308,0.04811379451712949,0.1458456334185243,0.14447796051389838,1.047776552925494,0.12947267443584165,0.11483263023740631,0.016423707150964355,0.018085088550748824,0.12,2.87,2.49,0.20999999999999996,-0.43999999999999995,1.4981114081305054,0.0,1.4981114081305054,1.0,0.7426681364894071,0.7426681364894071,0,1,0
2010-01-11,1.363786220550537,0.006259685792218583,0.013662593474735418,0.02279939895850358,0.1495829643834583,0.14753147588048665,1.0516609305715021,0.13123958608142838,0.11591600151391179,0.01616238583513776,0.01808522229974028,0.12,2.9,2.47,0.22999999999999998,-0.44999999999999973,1.526166226775447,0.0,1.526166226775447,1.0,0.7380068833141975,0.7380068833141975,0,1,0
2010-01-12,1.3432834148406982,-0.015033738720106937,-0.008868159408558451,0.0,0.13230043445983153,0.13297543802426337,1.03497396440917,0.11423282571443805,0.10176099495956992,0.016800594700078244,0.017987425196489205,0.12,2.82,2.48,0.1299999999999999,-0.41000000000000014,1.457259507766446,0.0,1.457259507766446,1.0,0.758031242708996,0.758031242708996,0,1,0
2010-01-13,1.3022780418395996,-0.030526225923783512,-0.04510104133924131,-0.03812009239217384,0.05983879134351633,0.1109769830481,1.0025310223645671,0.045579585479904594,0.08036861624712666,0.01843839503337786,0.018406135075448495,0.12,2.83,2.5,0.1200000000000001,-0.43000000000000016,1.3237376932236098,0.0,1.3237376932236098,1.0,0.7969627731625195,0.7969627731625195,0,1,0
2010-01-14,1.3029850721359253,0.0005429180817078105,-0.02999988108209617,-0.03152913002230806,0.051340599261095354,0.09376850323495467,1.0022264795346145,0.03719572915435698,0.06543669638227834,0.018126040606863243,0.018338596299584394,0.12,2.82,2.46,0.09999999999999964,-0.3999999999999999,1.3258257138310903,0.0,1.3258257138310903,1.0,0.7973282245584626,0.7973282245584626,0,1,0
2010-01-15,1.289552092552185,-0.010309388703678812,-0.009772067775509652,-0.048513422477291845,0.031090618912850587,0.0896055257340187,0.991054764015525,0.017218194616624105,0.061381552188061184,0.01822255266269092,0.018396213308382363,0.12,2.81,2.48,0.1200000000000001,-0.31000000000000005,1.284754440341347,0.0,1.284754440341347,1.0,0.8178904719689502,0.8178904719689502,0,1,0
2010-01-19,1.2591514587402344,-0.023574568245462668,-0.03364091756157761,-0.076723727101498,-0.02624391306107443,0.04764721623639101,0.9644196643286066,-0.041781700963320345,0.017921510771175653,0.019025918947716762,0.018616906300753175,0.12,2.8,2.48,0.07999999999999963,-0.31999999999999984,1.1938305960021967,0.0,1.1938305960021967,1.0,0.8711606713427869,0.8711606713427869,0,1,0
2010-01-20,1.2697564363479614,0.008422320868640476,-0.015350799954925054,-0.054736757470839836,-0.047720162918114206,0.10116492131441479,0.9717193191633032,-0.06053225693432196,0.06992071657418686,0.018862504112640344,0.018492708687829765,0.12,2.76,2.48,0.0,-0.29000000000000004,1.2239322739915908,0.0,1.2239322739915908,1.0,0.8565613616733936,0.8565613616733936,0,1,0
2010-01-21,1.2718777656555176,0.0016706584403363145,0.010107050130423234,-0.023343921349651686,-0.05315754545636875,0.09762050356899765,0.9725190558787173,-0.06589648423651095,0.066476867337246,0.016213191056424207,0.018375274601037914,0.12,2.75,2.51,0.020000000000000018,-0.2400000000000002,1.230003485816388,0.0,1.230003485816388,1.0,0.8549618882425654,0.8549618882425654,0,1,0
2010-01-22,1.2414764165878296,-0.023902728617965385,-0.02227200347294167,-0.047205955665529875,-0.08302898266031034,0.0648873925437854,0.9484698908677565,-0.09536602732597788,0.03642589080554104,0.017312671221633495,0.017832894630707308,0.12,2.78,2.53,0.04999999999999982,-0.20000000000000018,1.1417435889874756,0.0,1.1417435889874756,1.0,0.9030602182644871,0.9030602182644871,0,1,0
2010-01-25,1.2478395700454712,0.00512547268125374,-0.018899768719250476,-0.03234651996427651,-0.07251717626089715,0.05499072870055244,0.9509130748820214,-0.08654360591934918,0.025056660071471448,0.017306353826861888,0.017767830554805235,0.12,2.8,2.56,0.0,-0.1299999999999999,1.1592400397710292,0.0,1.1592400397710292,1.0,0.8981738502359573,0.8981738502359573,0,1,0
2010-01-26,1.2556164264678955,0.006232256621050203,0.011389672563357545,-0.002807471847648624,-0.0735526054346779,0.058402872764646396,0.9560297004707967,-0.08756337617837628,0.028371988730644615,0.01713733698573077,0.017659644729272013,0.12,2.78,2.59,-0.03000000000000025,-0.06000000000000005,1.1808534991716864,0.0,1.1808534991716864,1.0,0.8879405990584066,0.8879405990584066,0,1,0
2010-01-27,1.2308716773986816,-0.019707251790916702,-0.013597815820323156,-0.030623793537222777,-0.097459954609455,0.03754466085484376,0.936395902557891,-0.10960284314353386,0.00810560301400387,0.017799498649379516,0.01784204844843056,0.12,2.76,2.57,-0.050000000000000266,-0.06000000000000005,1.110982367429989,0.0,1.110982367429989,1.0,0.9272081948842181,0.9272081948842181,0,1,0
2010-01-28,1.2527883052825928,0.017805778040347553,-0.002252376701743497,-0.015008879696144506,-0.06736858994781636,0.019562336630055466,0.9522626419462352,-0.07991633152835076,-0.006847313227507645,0.018114477461267556,0.01787689621725299,0.12,2.81,2.57,-0.009999999999999787,-0.08000000000000007,1.1702680420116838,0.0,1.1702680420116838,1.0,0.8954747161075296,0.8954747161075296,0,1,0
2010-01-29,1.2287510633468628,-0.01918699419077663,-0.0017228555102515308,-0.010250177184953801,-0.05646027663099695,-0.008556654325939439,0.9332012100237008,-0.06915478004595332,-0.03423793998367297,0.017089297694162987,0.017955352681822738,0.12,2.81,2.57,0.050000000000000266,-0.07000000000000028,1.0296177931054615,0.07323188775782685,1.1028496808632884,0.9335975799525984,0.9335975799525984,0.9335975799525984,0,0,0
2010-02-01,1.2372347116470337,0.006904285622397088,-0.012415181056507851,-0.008498575179861523,-0.05046133059767899,-0.010740929396787724,0.9372608428544574,-0.0648213133525708,-0.0379958635279497,0.017052377776905322,0.017876280070452655,0.13,2.82,2.57,0.08999999999999986,-0.020000000000000018,1.050889010634733,0.07323226554137481,1.124121276176108,0.9348537679221881,0.9254783142910852,0.9254783142910852,0,0,0
2010-02-02,1.2513744831085205,0.011428527932799248,0.018411719376287827,-0.003378375170917214,-0.029605325495696944,-0.03225818347055609,0.9471701494499748,-0.044280716019909794,-0.05892029883473271,0.017117568193955702,0.017609395243174415,0.13,2.81,2.56,0.08999999999999986,0.0,1.086862358987947,0.07323264332687165,1.1600950023148187,0.9368735808871295,0.9056597011000505,0.9056597011000505,0,0,0
