date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1994-02-03,2.1733648777008057,-0.018404763299489812,-0.009288013516477234,-0.02439036658915228,0.00946381357324877,0.028939074794361863,1.3058866142689045,0.005730521761117435,0.021594826744459006,0.022677983804555997,0.01727226944284577,3.25,1.53,1.82,-0.06000000000000005,-0.06999999999999984,3.943646640182879,11.080637633921524,15.024284274104403,0.26248482578168997,0.4329360628773146,0.4329360628773146,1,0,0
1994-02-04,2.1190314292907715,-0.024999690096912497,-0.04294434001760805,-0.048780305079985875,-0.03405550615386188,0.012987365271044382,1.2729253896895654,-0.0376278508197736,0.005756975577218215,0.02134884364880702,0.017368969685501324,3.25,1.52,1.74,-0.07000000000000006,-0.1399999999999999,3.646395167828307,11.082066684410027,14.728461852238333,0.24757474367726676,0.4724895323725216,0.4724895323725216,1,0,0
1994-02-07,2.1326136589050293,0.0064096404737157275,-0.01875028864867223,-0.06268694878107695,-0.01875028864867223,0.0,1.2801354141287624,-0.022862081076892915,-0.007628062272765579,0.02126465972825907,0.017344419885299705,3.25,1.55,1.74,-0.050000000000000044,-0.1499999999999999,3.7150018962038085,11.083495919200674,14.798497815404483,0.2510391218449673,0.46383750304548516,0.46383750304548516,1,0,0
1994-02-08,2.112238645553589,-0.009554010528987189,-0.0032056078278442923,-0.037151945384598206,0.0,-0.031153152863501066,1.2675918405845203,-0.003698291867359371,-0.038068481226513184,0.02096803898705625,0.01732561001605003,3.25,1.57,1.73,-0.040000000000000036,-0.19999999999999996,3.60705673811886,11.084925338317237,14.691982076436098,0.24551192067570507,0.4788897912985756,0.4788897912985756,1,0,0
1994-02-09,2.078279733657837,-0.01607721360805414,-0.025477622268953115,-0.061349749404307596,0.0032789515457767315,-0.03470042829179831,1.2469044600939974,-0.0004314668414179268,-0.041590437302785666,0.02059814116280338,0.01740400381485574,3.25,1.49,1.81,-0.10000000000000009,-0.1299999999999999,3.4316880743022504,11.086354941783489,14.51804301608574,0.23637401201387814,0.5037146478872032,0.5037146478872032,1,0,0
1994-02-10,2.0239462852478027,-0.026143472185241268,-0.04180037160651695,-0.06874988824291317,-0.053968313403699675,-0.05095502094505988,1.21400613953455,-0.05746701469650295,-0.057729009714110435,0.021129639737988794,0.017595749175367627,3.25,1.46,1.82,-0.13000000000000012,-0.11999999999999988,3.161254835568942,11.087784729623202,14.249039565192144,0.22185739755339878,0.54319263255854,0.54319263255854,1,0,0
1994-02-11,2.0579044818878174,0.016778210413749717,-0.009803902448761503,-0.02884664500866463,-0.07621980194459377,-0.03503174459436342,1.234070124884158,-0.07963621073828964,-0.041919388772321486,0.021461408106383705,0.017611982391712046,3.25,1.44,1.82,-0.1100000000000001,-0.1299999999999999,3.3190268108688503,11.089214701860158,14.408241512729008,0.23035613387911671,0.5191158501390105,0.5191158501390105,1,0,0
1994-02-14,2.0579044818878174,0.0,0.016778210413749717,-0.03503174459436342,-0.07621980194459377,-0.02884664500866463,1.2331559812727826,-0.08009077625395011,-0.03625466327694371,0.021461408106383705,0.017611982391712046,3.25,1.46,1.81,-0.1200000000000001,-0.08999999999999986,3.317678737523805,11.090644858518136,14.40832359604194,0.23026125943167966,0.520212822472661,0.520212822472661,1,0,0
1994-02-15,2.0579044818878174,0.0,0.0,-0.025723496622954367,-0.0955226601963417,-0.009803902448761503,1.2328514172396463,-0.0988676813863485,-0.01687161514099811,0.02143413336171732,0.017605558660839488,3.25,1.44,1.84,-0.17000000000000015,-0.04999999999999982,3.3163312117193033,11.09207519962092,14.408406411340223,0.23016641237362412,0.5205782993124245,0.5205782993124245,1,0,0
1994-02-16,2.0579044818878174,0.0,0.0,-0.009803902448761503,-0.061919764065915595,-0.03503174459436342,1.23254692842753,-0.06538905857340105,-0.0419193887723216,0.021048621879508882,0.017594002130409295,3.25,1.45,1.83,-0.16000000000000014,-0.05999999999999983,3.314984233232953,11.0935057251923,14.408489958425253,0.23007159270666955,0.5209436858869639,0.5209436858869639,1,0,0
1994-02-17,2.037529706954956,-0.009900738888605098,-0.009900738888605098,0.0067113548448201055,-0.07975440502259579,-0.05362761248473469,1.2200424034312054,-0.08315774182247415,-0.06038252512412501,0.020286462414026218,0.017622360901812156,3.25,1.5,1.79,-0.10000000000000009,-0.10999999999999988,3.215215413900092,11.094936435256065,14.310151849156156,0.22468073349547912,0.5359491158825536,0.5359491158825536,1,0,0
1994-02-18,2.0714874267578125,0.016666122553670837,0.006600376737376568,0.006600376737376568,-0.04687544737116067,-0.055728081098863735,1.2400694324733925,-0.0504003801527283,-0.06246800124462537,0.020532432399789878,0.017682411987956087,3.25,1.52,1.78,-0.11999999999999988,-0.10999999999999988,3.3745997342038074,11.096367329836008,14.470967064039815,0.2331979417318728,0.5119166810319291,0.5119166810319291,1,0,0
1994-02-22,2.0850727558135986,0.006558248377615872,0.023333671502485442,0.013201912025021967,-0.016025563853264146,-0.0406246198202167,1.2469694521055013,-0.020390776862730386,-0.04817793341002152,0.02010994614400401,0.017493366784557998,3.25,1.48,1.8,-0.15999999999999992,-0.10999999999999988,3.4395965116707523,11.097798408955928,14.53739492062668,0.23660336191255357,0.5036366574733986,0.5036366574733986,1,0,0
1994-02-23,2.037529706954956,-0.02280162585506096,-0.016392916203216035,-0.009900738888605098,-0.04458564332692738,-0.03536955388819363,1.2182355678771593,-0.04835413938902011,-0.04249133015540085,0.020541269694807122,0.01768636396853583,3.25,1.46,1.77,-0.17999999999999994,-0.1299999999999999,3.2030098535114946,11.099229672639622,14.302239526151116,0.22395162992864925,0.538117318547409,0.538117318547409,1,0,0
1994-02-24,2.1054463386535645,0.033332830175079264,0.00977116159767566,0.023102071638492427,-0.0032156910462379784,0.01639349167998705,1.2585318990263648,-0.007147365001953454,0.008889553693821384,0.021094496581925425,0.01790858733469459,3.25,1.5,1.74,-0.1499999999999999,-0.1499999999999999,7.161558438611092,7.460977641845892,14.622536080456983,0.48976172116836236,0.48976172116836236,0.48976172116836236,0,0,0
1994-02-25,2.139406442642212,0.016129645940235582,0.05000012286422484,0.05000012286422484,0.029412166223066638,0.0,1.2785157280021653,0.025351796324302844,-0.007382906371982356,0.02089750899867588,0.018010666681478153,3.25,1.49,1.74,-0.17999999999999994,-0.1399999999999999,7.505049115854542,7.4619398711052565,14.966988986959798,0.501440144199573,0.4657811263974017,0.4657811263974017,0,0,0
1994-02-28,2.1258225440979004,-0.00634937722611284,0.009677855507524535,0.02623000103125439,0.05033545583331733,-0.04573181695200845,1.269456895726687,0.04567584494539445,-0.0532449207737723,0.019757616050540317,0.01788364306685905,3.25,1.48,1.77,-0.15999999999999992,-0.11999999999999988,7.359101726145856,7.462902224461649,14.822003950607506,0.4964984323758887,0.4766517251279757,0.4766517251279757,0,0,0
1994-03-01,2.1190314292907715,-0.003194582175254257,-0.009523675794056663,0.016286565244540974,0.02970349107111092,-0.048780305079985875,1.2650889833429217,0.025135409919817553,-0.056269407674199745,0.01746502013013082,0.017780516211876693,3.34,1.47,1.72,-0.15000000000000013,-0.15999999999999992,7.285539224700944,7.463891355153304,14.749430579854248,0.49395393166242074,0.48189321998849394,0.48189321998849394,0,0,0
1994-03-02,2.1597812175750732,0.01923038409012201,0.01597436887263015,0.05999986660455581,0.04950508470334802,-0.05074643287710279,1.289098671026959,0.045365461145017605,-0.05775468308644138,0.018047925410667052,0.017676566100788497,3.34,1.51,1.71,-0.09000000000000008,-0.15000000000000013,7.702641900699528,7.464880616944028,15.167522517643556,0.5078378417925183,0.4530815947676493,0.4530815947676493,0,0,0
1994-03-03,2.152989387512207,-0.003144684289129951,0.016025226314269947,0.022580983417058498,0.04620472255211938,-0.01857602703295458,1.284727483174946,0.042078116802956034,-0.025821788336589102,0.017329050379711067,0.01764072272577536,3.34,1.52,1.71,-0.06000000000000005,-0.14000000000000012,7.626797885251056,7.465870009851195,15.092667895102252,0.5053313263274044,0.4583270201900648,0.4583270201900648,0,0,0
1994-03-04,2.146198034286499,-0.0031543830476357115,-0.0062891477979537536,0.0031745214508653863,0.04290459211094455,-0.0306746054991498,1.2803586603425683,0.03879100325700047,-0.03783104413073446,0.01564325742527985,0.01757447988854676,3.34,1.5,1.7,-0.07000000000000006,-0.14000000000000012,7.5514788484122395,7.466859533892184,15.018338382304425,0.502817199625085,0.46356960758891813,0.46356960758891813,0,0,0
1994-03-07,2.1258225440979004,-0.009493760530524642,-0.012618196620884481,0.0,0.04333327599669512,-0.02187498937279231,1.2672638139397858,0.038704728930549104,-0.029575921758522306,0.015574354677846555,0.017434534513691778,3.34,1.45,1.7,-0.1200000000000001,-0.13000000000000012,7.333348402504887,7.467849189084375,14.801197591589261,0.495456422166274,0.4792834232722571,0.4792834232722571,0,0,0
1994-03-08,2.1258225440979004,0.0,-0.009493760530524642,0.0032048202368577527,0.02623000103125439,0.0032048202368577527,1.2669508259771254,0.021677329349306218,-0.004693569443136814,0.015123945300690458,0.01722411994218631,3.34,1.46,1.67,-0.07000000000000006,-0.15000000000000013,7.330295023973537,7.468838975445151,14.79913399941869,0.49531918720794554,0.4796590088274496,0.4796590088274496,0,0,0
1994-03-09,2.1258225440979004,0.0,0.0,-0.015723200665343495,0.019543580995283305,-0.00318440931800823,1.2666379153160212,0.015773011261270176,-0.010543805494145575,0.014133389460065482,0.01706766147702967,3.34,1.42,1.68,-0.10000000000000009,-0.06000000000000005,7.327242916774182,7.469828892991898,14.79707180976608,0.49518195295492146,0.4800345016207746,0.4800345016207746,0,0,0
1994-03-10,2.1733648777008057,0.022364206144535048,0.022364206144535048,0.00946381357324877,0.06666659645853823,0.028939074794361863,1.2946454371158238,0.06272175205967168,0.02134251394268083,0.014855872687571351,0.01730596856004983,3.34,1.52,1.67,-0.030000000000000027,-0.07000000000000006,7.8155913049606776,7.470818941742001,15.28641024670268,0.5112770872184672,0.44642547546101147,0.44642547546101147,0,0,0
1994-03-11,2.207322597503662,0.015624490922472312,0.03833812640290102,0.028480392881118144,0.048387012758182024,0.06209119097683047,1.314548866397117,0.044509771595053316,0.05424987115534119,0.014976226752740365,0.017419472964383145,3.34,1.51,1.68,-0.06000000000000005,-0.050000000000000044,8.178528507430133,7.471809121712852,15.650337629142985,0.5225784070115291,0.4225413603234597,0.4225413603234597,0,0,0
1994-03-14,2.207322597503662,0.0,0.015624490922472312,0.03833812640290102,0.0317453259501137,0.09060334930450376,1.3135751077558322,0.02742193856969699,0.0820168572289568,0.014428735965265994,0.01739148860779166,3.34,1.51,1.65,0.020000000000000018,-0.16000000000000014,8.175123222150889,7.472799432921842,15.64792265507273,0.5224414385446036,0.4237098706930014,0.4237098706930014,0,0,0
1994-03-15,2.186947822570801,-0.009230537917703452,-0.009230537917703452,0.028753706955741754,0.028753706955741754,0.06270618574318165,1.3011286716466697,0.024949075487791683,0.054339332433646303,0.013209985124956,0.017338675169744286,3.34,1.48,1.64,0.020000000000000018,-0.18000000000000016,7.945431258656773,7.473789875386364,15.419221134043138,0.5152939431625733,0.43864559402399644,0.43864559402399644,0,0,0
1994-03-16,2.2141151428222656,0.012422482132897539,0.0030772780228343066,0.04153338149955155,0.044871308757944206,0.075907634348096,1.316966575452391,0.04100706969432766,0.06796430901880268,0.013034699741348587,0.017411377333868498,3.34,1.44,1.66,0.0,-0.16000000000000014,8.238105672064465,7.474780449123817,15.712886121188284,0.524289784099922,0.4196401094571309,0.4196401094571309,0,0,0
1994-03-17,2.2141151428222656,0.0,0.012422482132897539,0.018749849847840228,0.02515714314258033,0.075907634348096,1.316641311935191,0.021365812817330854,0.06796430901880313,0.013034699741348587,0.017378800695493545,3.34,1.46,1.65,0.0,-0.16000000000000014,8.234675580704087,7.475771154151599,15.710446734855687,0.5241528595386393,0.4200304256777709,0.4200304256777709,0,0,0
1994-03-18,2.2005319595336914,-0.006134813418628315,-0.006134813418628315,-0.003076413922301402,0.022082120932523486,0.06930714175569253,1.3082407749015343,0.018302162936905564,0.061412547245218274,0.013176020025403731,0.01739101201633824,3.34,1.46,1.63,0.020000000000000018,-0.2100000000000002,8.079755425402158,7.476761990487111,15.55651741588927,0.5193807334506358,0.43011107011815886,0.43011107011815886,0,0,0
1994-03-21,2.1733648777008057,-0.012345688375570152,-0.018404763299489812,-0.015384121850272603,0.012658125196418846,0.06666659645853823,1.2911325201158153,0.008414720114725105,0.05826856221118093,0.013572734104845571,0.017452002752818788,3.34,1.46,1.64,0.010000000000000009,-0.19000000000000017,7.777265436852972,7.4777529581477555,15.255018395000729,0.5098168507880453,0.45064097586102175,0.45064097586102175,0,0,0
1994-03-22,2.207322597503662,0.015624490922472312,0.00308590745094639,0.009316534543064803,0.03833812640290102,0.0655737365292397,1.310981943031291,0.03449804895445596,0.05718430654036788,0.013546740457989094,0.017417422281762806,3.34,1.41,1.64,-0.09000000000000008,-0.15000000000000013,8.138422878481506,7.47874405715094,15.617166935632447,0.521120310234548,0.42682166836245083,0.42682166836245083,0,0,0
1994-03-23,2.186947822570801,-0.009230537917703452,0.006249730548864241,-0.01227005756206312,0.028753706955741754,0.04885923835182937,1.2985600777737485,0.02494907548779146,0.04137280635154039,0.013494352930334783,0.017191940802921853,3.34,1.44,1.64,-0.08000000000000007,-0.14000000000000012,7.909762064459913,7.479735287514071,15.389497351973983,0.5139714367243672,0.44172790667150186,0.44172790667150186,0,0,0
1994-03-24,2.1733648777008057,-0.006210914009840529,-0.015384121850272603,-0.018404763299489812,0.022364206144535048,0.06666659645853823,1.2901761072500444,0.018583204915471496,0.05905306105800645,0.013588245745418958,0.017203985726707106,3.34,1.5,1.6,0.020000000000000018,-0.19999999999999996,7.759149493805284,7.48072664925456,15.239876143059844,0.5091346819992864,0.45178867129994676,0.45178867129994676,0,0,0
1994-03-25,2.186947822570801,0.006249730548864241,0.0,-0.006173115052493627,0.006249730548864241,0.038709836684489796,1.2979187219987207,0.002528325353842842,0.031295847966052115,0.012427908106959646,0.017220673310793407,3.34,1.51,1.59,0.050000000000000044,-0.17999999999999994,7.901336033367035,7.481718142389819,15.383054175756854,0.5136389655195559,0.4424975336015352,0.4424975336015352,0,0,0
1994-03-28,2.2209084033966064,0.015528756779338293,0.02187553787383223,0.02187553787383223,0.006154880083368397,0.03809559470791246,1.317097416408782,0.0019387259590053496,0.030176936866396886,0.010859479956321952,0.017300855756774074,3.34,1.51,1.59,0.010000000000000009,-0.1499999999999999,8.265986676090415,7.482709766937264,15.74869644302768,0.5248679918362363,0.41948310030946157,0.41948310030946157,0,1,0
1994-03-29,2.2209084033966064,0.0,0.015528756779338293,0.006154880083368397,0.006154880083368397,0.04472897305690027,1.3167721205765708,0.002433825673052281,0.0372720216095237,0.010430471438186099,0.01729931803780691,3.34,1.52,1.57,0.030000000000000027,-0.16999999999999993,8.26254497594583,7.483701522914311,15.74624649886014,0.5247310828357697,0.4198734553081151,0.4198734553081151,0,1,0
1994-03-30,2.1326136589050293,-0.03975613958528912,-0.03975613958528912,-0.024844746228056103,-0.024844746228056103,0.0064096404737157275,1.2641100581704956,-0.02845115497249351,-0.0007737994602082798,0.013612475297691877,0.01795143138406385,3.34,1.59,1.54,0.1100000000000001,-0.22999999999999998,7.129477732794334,7.629270027402447,14.758747760196782,0.48306793019540534,0.48306793019540534,0.48306793019540534,0,0,0
1994-03-31,2.1937403678894043,0.028662814161923622,-0.012232848264094098,0.009375089474232157,-0.009202220127942473,0.015723421445649644,1.300021852007884,-0.012866479499440864,0.008473502631278773,0.014867027237544983,0.018230672771602126,3.34,1.56,1.59,0.09000000000000008,-0.1299999999999999,7.739306669558878,7.630281208429889,15.369587877988767,0.503546791950262,0.4399737775905394,0.4399737775905394,0,0,0
1994-04-04,2.1261963844299316,-0.03078941539670743,-0.003009112526453861,-0.02777909811741852,-0.039708304546558715,-0.012444558824897367,1.2587506294511863,-0.04396845363975199,-0.020219738476803695,0.015847979825380946,0.018409202072279203,3.34,1.59,1.52,0.08000000000000007,-0.18999999999999995,7.021515726895986,7.631292523478944,14.65280825037493,0.47919249381539697,0.48949924465857647,0.48949924465857647,0,0,0
