date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-07-06,0.3156781494617462,0.028736419192666673,0.017046794959625577,0.040697881770703104,0.11875093736203612,0.13291067553552116,2.3072985479120174,0.10894333825268543,0.11436012770902226,0.02119891696004484,0.022094961685446883,8.29,0.19,1.7,0.06,-0.040000000000000036,0.0,5.982569984441314,5.982569984441314,0.0,0.2,0.2,1,0,0
1990-07-09,0.32890474796295166,0.04189899910322503,0.07183944549787524,0.04189899910322503,0.11343344356475882,0.19551441555135485,2.4000064180976097,0.10245836982781209,0.17464519219412988,0.022486615259612278,0.022216069863981083,8.29,0.18,1.67,0.06,-0.09000000000000008,0.0,5.984538060043338,5.984538060043338,0.0,0.2,0.2,1,0,0
1990-07-10,0.3315500319004059,0.008042705232556235,0.05027868563510762,0.06818257103959424,0.13252959676045872,0.2287579540870852,2.4179779202313556,0.12136629292262335,0.20730842251955184,0.02201770185452443,0.022159461999239415,8.29,0.17,1.67,0.05000000000000002,-0.08000000000000007,0.0,5.986506783079757,5.986506783079757,0.0,0.2,0.2,1,0,0
1990-07-11,0.3315500319004059,0.0,0.008042705232556235,0.06818257103959424,0.1393933639930749,0.2051295855969062,2.4166476104934596,0.12940480177720937,0.18539650822593212,0.02122155393411684,0.021912873115116263,8.29,0.17,1.67,0.04000000000000001,-0.08000000000000007,0.0,5.988476153763556,5.988476153763556,0.0,0.2,0.2,1,0,0
1990-07-12,0.3341951072216034,0.007977907002560736,0.007977907002560736,0.08907974308979849,0.16615394438764097,0.1697531034835269,2.434587215304182,0.1559307838928572,0.15059928901257646,0.02110546105710986,0.02187117342187261,8.29,0.3,1.72,0.18,-0.020000000000000018,0.0,5.99044617230779,5.99044617230779,0.0,0.2,0.2,1,0,0
1990-07-13,0.329786479473114,-0.01319177825534723,-0.005319114032905969,0.044692133539883994,0.12650554268964886,0.1761001376251463,2.4011489025661357,0.11662996235430345,0.15684239531333066,0.020548250393318476,0.02166583634119287,8.29,0.32,1.75,0.2,0.040000000000000036,0.0,5.9924168389255845,5.9924168389255845,0.0,0.2,0.2,1,0,0
1990-07-16,0.3218502402305603,-0.02406478050656624,-0.03693910151370727,-0.02144848250468545,0.06104544716334592,0.1477975459594547,2.3395001286959003,0.050586760038243694,0.12776128119851937,0.0209039557348236,0.02190557782238903,8.29,0.29,1.74,0.15999999999999998,-0.020000000000000018,0.0,5.994388153830136,5.994388153830136,0.0,0.2,0.2,1,0,0
1990-07-17,0.31215041875839233,-0.030137685978483097,-0.053477209687001315,-0.05851187234342048,-0.011175086743789198,0.12025030046344698,2.267744666428669,-0.020921898642282,0.10069490787908553,0.022291060456024782,0.021959329934724294,8.29,0.31,1.73,0.16999999999999998,-0.06000000000000005,0.0,5.996360117234709,5.996360117234709,0.0,0.2,0.2,1,0,0
1990-07-18,0.314796507358551,0.008476966363472282,-0.02191619576532322,-0.0505309091536672,0.014206334582862024,0.13694571057963278,2.285710030119417,0.005315232183245255,0.11832909213328335,0.022153032738741252,0.021880530605646487,8.29,0.37,1.71,0.24,-0.020000000000000018,0.0,5.998332729352641,5.998332729352641,0.0,0.2,0.2,1,0,0
1990-07-19,0.2945151925086975,-0.06442674672611037,-0.05649592372754331,-0.11873278170585033,-0.05113568006332492,0.05362744477147663,2.137272648766274,-0.05945395766052519,0.036375099350416384,0.026669213767763503,0.023258856394994875,8.29,0.38,1.68,0.27,-0.020000000000000018,0.0,6.000305990397337,6.000305990397337,0.0,0.2,0.2,1,0,0
1990-07-20,0.2892240583896637,-0.017965572756921677,-0.08123485607723246,-0.12299600986752157,-0.057472547024644105,0.024998679771780052,2.0977205738609888,-0.06522098052846081,0.008215108531957949,0.026997944176590703,0.023320396001330693,8.29,0.4,1.71,0.30000000000000004,0.0,0.0,6.0022799005822725,6.0022799005822725,0.0,0.2,0.2,1,0,0
1990-07-23,0.2927517592906952,0.012197121223846086,-0.005987579801847498,-0.0904100022389921,-0.07262583808902245,-0.008954411648089966,2.119804086261047,-0.08126146563072334,-0.026254371792000186,0.027040670693661478,0.02337267081371218,8.29,0.43,1.72,0.31,0.0,0.0,6.004254460120996,6.004254460120996,0.0,0.2,0.2,1,0,0
1990-07-24,0.29716041684150696,0.01505937167207283,0.0274401738777581,-0.04802172611688149,-0.09651527172547969,0.01505937167207283,2.1505431785888214,-0.1039427384975612,-0.0026597795758857012,0.0253241046605112,0.021792176266351028,8.29,0.41,1.68,0.3,-0.050000000000000044,0.0,6.006229669227123,6.006229669227123,0.0,0.2,0.2,1,0,0
1990-07-25,0.29804202914237976,0.002966789151271909,0.018070838803846412,-0.053223202368913314,-0.10106469471880963,0.024240921496477164,2.1557367025639507,-0.10845476109323338,0.007469757970194113,0.025237802971949986,0.02179321227675194,8.29,0.41,1.72,0.3,-0.010000000000000009,0.0,6.008205528114341,6.008205528114341,0.0,0.2,0.2,1,0,0
1990-07-26,0.29186996817588806,-0.02070869328145397,-0.01780334245674653,-0.00898162268057301,-0.11968047023574802,0.018462889736181154,2.109932742240573,-0.12691749799229424,0.0017863370709543247,0.0256269461634874,0.021895426876396777,8.29,0.41,1.69,0.27999999999999997,0.010000000000000009,0.0,6.010182036996407,6.010182036996407,0.0,0.2,0.2,1,0,0
1990-07-27,0.29186996817588806,0.0,-0.02070869328145397,0.009148304608393332,-0.12664799134132654,-0.0030120779357351024,2.1087719110974006,-0.13382773973290318,-0.019336994392147533,0.025390072992521922,0.021652696843849045,8.29,0.42,1.75,0.27,0.050000000000000044,0.0,6.012159196087149,6.012159196087149,0.0,0.2,0.2,1,0,0
1990-07-30,0.2989237308502197,0.024167483617502317,0.024167483617502317,0.021082611337600587,-0.09358403252978231,-0.014536501695638582,2.156172888306991,-0.10202449918759149,-0.031739019364169785,0.025496554373405814,0.02183453097607216,8.29,0.41,1.79,0.26,0.06000000000000005,0.0,6.014137005600465,6.014137005600465,0.0,0.2,0.2,1,0,0
1990-07-31,0.29627862572669983,-0.008848762578991365,0.015104868713847974,-0.002967390893375388,-0.07945190435633054,-0.06145348915699089,2.13591765208076,-0.08701964753839209,-0.07783701118829456,0.024343678348380568,0.021871534511421837,8.29,0.45,1.77,0.29000000000000004,0.0,0.0,6.016115465750323,6.016115465750323,0.0,0.2,0.2,1,0,0
1990-08-01,0.2989237308502197,0.008927762227302516,0.0,0.002958313330428952,-0.04237280206377103,-0.036932321996424156,2.1538009983804667,-0.05024536921418288,-0.052701820339721483,0.022649088182948782,0.021882441326367123,8.13,0.44,1.82,0.25,0.030000000000000027,0.0,6.01805637919225,6.01805637919225,0.0,0.2,0.2,1,0,0
1990-08-02,0.306860089302063,0.026549777193233037,0.03571456951850438,0.051358902116100946,-0.025211264645476184,-0.011363089723425035,2.2097675080757186,-0.03322491525302129,-0.027551264734185343,0.023201285858568975,0.022091615161367446,8.13,0.51,1.74,0.33,-0.040000000000000036,0.0,6.019997918809823,6.019997918809823,0.0,0.2,0.2,1,0,0
1990-08-03,0.2909882068634033,-0.051723515021974475,-0.026546985628225772,-0.0030210758509877644,-0.011975564368177816,-0.051723515021974475,2.094317690754224,-0.020098024478461096,-0.06673736158204568,0.025663741275656352,0.023043360520374187,8.13,0.64,1.76,0.44,-0.040000000000000036,0.0,6.021940084805058,6.021940084805058,0.0,0.2,0.2,1,0,0
1990-08-06,0.2786434590816498,-0.042423532949390164,-0.0919527537275715,-0.06784430165810984,-0.03658270811537734,-0.11731787722160447,2.002161081849872,-0.045553966148710434,-0.13224880080572088,0.026988359147345608,0.023650132003174142,8.13,0.81,1.61,0.6100000000000001,-0.1499999999999999,0.0,6.023882877380037,6.023882877380037,0.0,0.2,0.2,1,0,0
1990-08-07,0.2786434590816498,0.0,-0.042423532949390164,-0.05952223722448846,-0.048192025363838153,-0.15281411774257325,2.0010595439236005,-0.05601675320236332,-0.16622741971258503,0.026004865822765882,0.023637982208027986,8.13,0.74,1.55,0.55,-0.1499999999999999,0.0,6.025826296736906,6.025826296736906,0.0,0.2,0.2,1,0,0
1990-08-08,0.283051997423172,0.015821431287322607,0.015821431287322607,-0.05309626432770742,-0.04747745197120179,-0.14627666961528807,2.0316008197931885,-0.05530805425338281,-0.15979347751909911,0.024287257035740337,0.02371676165216565,8.13,0.75,1.6,0.5700000000000001,-0.06999999999999984,0.0,6.027770343077877,6.027770343077877,0.0,0.2,0.2,1,0,0
1990-08-09,0.2786434590816498,-0.015575012300412472,0.0,-0.0919527537275715,-0.06508669302966985,-0.15957342098717897,1.9988582858517887,-0.07277253132331829,-0.17287970444162593,0.02413468847722039,0.023335054035976823,8.13,0.67,1.68,0.5,0.010000000000000009,0.0,6.029715016605227,6.029715016605227,0.0,0.2,0.2,1,0,0
1990-08-10,0.2733522057533264,-0.018989332625148347,-0.03426858583634751,-0.060607270996228535,-0.0634452476844154,-0.18205802584635777,1.9598224631433034,-0.07114458015276126,-0.19500831565056942,0.02418991722152833,0.023431431253622535,8.13,0.73,1.66,0.5599999999999999,-0.010000000000000009,0.0,6.031660317521299,6.031660317521299,0.0,0.2,0.2,1,0,0
1990-08-13,0.2812885046005249,0.0290332350724114,0.009492580689288932,0.009492580689288932,-0.03625403340225297,-0.14705871189768693,2.013395632759894,-0.04522835202593012,-0.16148655728590822,0.02526354444893082,0.023714086083826587,8.13,0.77,1.62,0.47000000000000003,-0.09999999999999987,0.0,6.0336062460285,6.0336062460285,0.0,0.2,0.2,1,0,0
1990-08-14,0.28040680289268494,-0.003134510274751978,0.02580771982401564,0.006328315822832442,-0.06194532600294944,-0.12876621533104027,2.0059803767286644,-0.06965698919266927,-0.14256026228694796,0.02524650998735077,0.023673021479364773,8.13,0.72,1.67,0.39999999999999997,-0.08000000000000007,0.0,6.035552802329302,6.035552802329302,0.0,0.2,0.2,1,0,0
1990-08-15,0.27687910199165344,-0.012580653766740446,-0.015675729852997478,-0.021808344359746323,-0.06547729755214049,-0.11299461620789708,1.9796540774440505,-0.07315992472110588,-0.1270383713164298,0.02499513011357392,0.023409415465984174,8.13,0.7,1.7,0.41,-0.040000000000000036,0.0,6.037499986626244,6.037499986626244,0.0,0.2,0.2,1,0,0
1990-08-16,0.2715887129306793,-0.01910721691496098,-0.031447489401248196,-0.025318183223182134,-0.09144479042126308,-0.13725627005975105,1.9407600531464944,-0.0989139411645582,-0.15091589590430277,0.024606303176580746,0.023391792763823777,8.13,0.67,1.63,0.36000000000000004,-0.10000000000000009,0.0,6.0394477991219295,6.0394477991219295,0.0,0.2,0.2,1,0,0
1990-08-17,0.2574803829193115,-0.051947409224509355,-0.07006205572324742,-0.05806363548548665,-0.16091928570790348,-0.1257483842307805,1.8389303070032168,-0.16781729286780467,-0.1395902118221899,0.026230605440442322,0.024219841588199488,8.13,0.69,1.61,0.31999999999999995,-0.09999999999999987,0.0,6.0413962400190275,6.0413962400190275,0.0,0.2,0.2,1,0,0
1990-08-20,0.26002737879753113,0.009891999729617407,-0.04256927325289517,-0.07558476601519148,-0.10639891011255287,-0.10094830891556283,1.854057469466703,-0.11472004574482508,-0.11615613033999483,0.023347182081086527,0.024261167905611766,8.13,0.68,1.67,0.30000000000000004,-0.010000000000000009,0.0,6.043345309520272,6.043345309520272,0.0,0.2,0.2,1,0,0
1990-08-21,0.25648969411849976,-0.01360504688156694,-0.003847628272023451,-0.08529432427264805,-0.0795057778717081,-0.12386625877178115,1.8278267534721575,-0.08707307816444032,-0.13773788562880118,0.02325358262039991,0.02430628559420688,8.13,0.65,1.68,0.25,-0.030000000000000027,0.0,6.045295007828463,6.045295007828463,0.0,0.2,0.2,1,0,0
1990-08-22,0.24852949380874634,-0.03103516629434533,-0.04421797828350049,-0.10238984444467647,-0.10807346912844373,-0.16365208916333673,1.7701254322891138,-0.11540591699819192,-0.17689379598940969,0.02353984512370561,0.024058242180802856,8.13,0.65,1.63,0.22000000000000003,-0.09000000000000008,0.0,6.047245335146465,6.047245335146465,0.0,0.2,0.2,1,0,0
1990-08-23,0.24410755932331085,-0.017792393239404958,-0.048275369650791045,-0.10118665577380892,-0.13758757562002977,-0.18096263125796763,1.7376741142980396,-0.14467739067218421,-0.19393026419631088,0.023101922199600597,0.024140681735973925,8.13,0.74,1.53,0.33,-0.1499999999999999,0.0,6.049196291677209,6.049196291677209,0.0,0.2,0.2,1,0,0
1990-08-24,0.25118255615234375,0.028983112397852118,0.010675040225362808,-0.024459443067324393,-0.0985521175333216,-0.13940253009869474,1.7870535859668615,-0.10596283957902963,-0.15302817469472552,0.024356252408150248,0.023663833652983086,8.13,0.73,1.59,0.32,-0.1299999999999999,0.0,6.05114787762369,6.05114787762369,0.0,0.2,0.2,1,0,0
1990-08-27,0.2671032249927521,0.06338286019651918,0.09420300515554447,0.027211927559099625,-0.022860546317352348,-0.08485540097846223,1.8971873526486354,-0.031959583927928525,-0.10033544042165143,0.028434840933336657,0.024913703336667335,8.13,0.69,1.68,0.27999999999999997,-0.010000000000000009,0.0,6.053100093188972,6.053100093188972,0.0,0.2,0.2,1,0,0
1990-08-28,0.26975658535957336,0.009933838750517898,0.07394633405977591,0.05172485111602265,-0.040996766850919575,-0.09757387079201485,1.9149795530471299,-0.04888064626317812,-0.11186177906598394,0.028573872446818405,0.024951430546025867,8.13,0.71,1.61,0.29,-0.1399999999999999,0.0,6.055052938576179,6.055052938576179,0.0,0.2,0.2,1,0,0
1990-08-29,0.2635648250579834,-0.022953138635472548,-0.01324731266297774,0.06049717085412554,-0.060062657756371096,-0.11041566224521726,1.8699953718119398,-0.06778979819258646,-0.12450024934705006,0.02818939451099943,0.024423275696278612,8.13,0.68,1.72,0.2700000000000001,-0.07000000000000006,0.0,6.057006413988506,6.057006413988506,0.0,0.2,0.2,1,0,0
1990-08-30,0.25648969411849976,-0.02684398776630048,-0.049180972629044195,0.050724094040812684,-0.07364011124887404,-0.1419560655523271,1.8187960329336308,-0.08125563265987612,-0.15554128060054773,0.028555162586093988,0.024416447854970123,8.13,0.74,1.72,0.29,-0.050000000000000044,0.0,6.05896051962921,6.05896051962921,0.0,0.2,0.2,1,0,0
1990-08-31,0.26179614663124084,0.02068875527719838,-0.006710601182663312,0.04225448869331472,-0.03605660262449106,-0.1468550138707112,1.8554033014921214,-0.04398109468297573,-0.16036266498106855,0.02895802803900229,0.02453508982620474,8.13,0.79,1.69,0.35000000000000003,-0.13000000000000012,0.0,6.060915255701614,6.060915255701614,0.0,0.2,0.2,1,0,0
1990-09-04,0.26179614663124084,0.0,0.02068875527719838,-0.019869016413617713,0.016761524365457303,-0.10032042379595785,1.8513234877854512,0.0067393422877621845,-0.11602547409188113,0.028094298046463313,0.024534741589767334,8.13,0.81,1.67,0.30000000000000004,-0.07000000000000006,0.0,6.0628706224091085,6.0628706224091085,0.0,0.2,0.2,1,0,0
1990-09-05,0.2547210454940796,-0.027025230234297704,-0.027025230234297704,-0.05573743397386233,-0.0204068253427393,-0.08585313169170894,1.8003000199314936,-0.028994489340544605,-0.100821589106043,0.026671846207001023,0.02470383037044041,8.13,0.82,1.68,0.17999999999999994,-0.08000000000000007,0.0,6.064826619955148,6.064826619955148,0.0,0.2,0.2,1,0,0
1990-09-06,0.25295135378837585,-0.006947567690259282,-0.033785038308159376,-0.04026892157279571,-0.013795253420549436,-0.0922042289381193,1.7868087159789072,-0.022440878171485323,-0.10706869198134827,0.025386977898605775,0.024712013097336318,8.13,0.78,1.69,-0.030000000000000027,0.07999999999999985,0.0,6.066783248543253,6.066783248543253,0.0,0.2,0.2,1,0,0
1990-09-07,0.2573741376399994,0.01748472101605647,0.010415677042992844,0.00344826143810284,0.035587904259199776,-0.0907178186938683,1.8170503228663326,0.02650935900996343,-0.10560662057061809,0.02579131643913148,0.02455188627186082,8.13,0.77,1.71,0.030000000000000027,0.15999999999999992,0.0,6.068740508377009,6.068740508377009,0.0,0.2,0.2,1,0,0
1990-09-10,0.25295135378837585,-0.017184259040859295,0.0,-0.033785038308159376,0.03622908888844267,-0.0922042289381193,1.7828797337006146,0.0260150157216541,-0.10805095772917062,0.02558599740678179,0.024633122153450152,8.13,0.76,1.65,0.010000000000000009,0.04999999999999982,0.0,6.070698399660069,6.070698399660069,0.0,0.2,0.2,1,0,0
1990-09-11,0.2405691146850586,-0.04895106872476551,-0.06529413992033162,-0.08108229330083339,-0.04225389545302671,-0.11992985744498197,1.694672986257924,-0.05169436464265631,-0.13529260015731925,0.027195003212463882,0.025289936580599935,8.13,0.73,1.78,0.05999999999999994,0.10000000000000009,0.0,6.07265692259615,6.07265692259615,0.0,0.2,0.2,1,0,0
1990-09-12,0.2405691146850586,0.0,-0.04895106872476551,-0.05555854555154893,-0.09934028429800312,-0.14476023459719556,1.6937406204338583,-0.10723597325838596,-0.15876413315144788,0.027074308970649195,0.025195652000620097,8.13,0.77,1.77,0.040000000000000036,0.1100000000000001,0.0,6.074616077389035,6.074616077389035,0.0,0.2,0.2,1,0,0
1990-09-13,0.23880040645599365,-0.007352183306574722,-0.007352183306574722,-0.05594335480102297,-0.1147559710630105,-0.14837869840345685,1.6803629272114944,-0.12251651745435699,-0.16232334737400778,0.02595633814197218,0.02506766287856388,8.13,0.81,1.74,0.040000000000000036,0.11999999999999988,0.0,6.0765758642425745,6.0765758642425745,0.0,0.2,0.2,1,0,0
1990-09-14,0.2405691146850586,0.007406638268812493,0.0,-0.06529413992033162,-0.08724878355017907,-0.13114022346001908,1.6918774273951471,-0.09525047339780557,-0.14536713930367795,0.026129646503597507,0.024586522550606373,8.13,0.84,1.72,0.12,0.050000000000000044,0.0,6.078536283360681,6.078536283360681,0.0,0.2,0.2,1,0,0
1990-09-17,0.23880040645599365,-0.007352183306574722,0.0,-0.05594335480102297,-0.06896685546489656,-0.12072779505772246,1.676668006707093,-0.07814401596054299,-0.13607660875502725,0.026096569654914727,0.02451154080654992,8.13,0.85,1.74,0.15000000000000002,0.040000000000000036,0.0,6.080497334947338,6.080497334947338,0.0,0.2,0.2,1,0,0
1990-09-18,0.2361471801996231,-0.011110643803947995,-0.018381139620622045,-0.018381139620622045,-0.09797304796753248,-0.08285370123274116,1.6571269348870985,-0.10686429545833431,-0.09886365536733754,0.025966200325623707,0.02453480213834407,8.13,0.87,1.75,0.19999999999999996,0.1200000000000001,0.0,6.082459019206589,6.082459019206589,0.0,0.2,0.2,1,0,0
1990-09-19,0.22995653748512268,-0.02621518795721922,-0.037034564145520976,-0.0441144625478187,-0.12161985405754117,-0.11564490420765627,1.6127972324965298,-0.12884093831394416,-0.13012554408012422,0.024326425635535484,0.02470661536042863,8.13,0.8,1.78,0.1100000000000001,0.16999999999999993,0.0,6.084421336342548,6.084421336342548,0.0,0.2,0.2,1,0,0
1990-09-20,0.22376497089862823,-0.02692494266180634,-0.05243428818640894,-0.06296235329120414,-0.12152931665071565,-0.1275868932369365,1.5685093306491193,-0.12875114520700526,-0.14187199215157353,0.024529851393581183,0.02488381379800382,8.13,0.81,1.73,0.13,0.06000000000000005,0.0,6.086384286559393,6.086384286559393,0.0,0.2,0.2,1,0,0
1990-09-21,0.22288058698177338,-0.0039522893744414755,-0.030770816871458107,-0.07352784137083512,-0.11887964367947312,-0.10320266795662836,1.5614505847302083,-0.12612325495918353,-0.11788703995346173,0.02448334920765387,0.024835155916837517,8.13,0.87,1.7,0.21999999999999997,0.020000000000000018,0.0,6.088347870061367,6.088347870061367,0.0,0.2,0.2,1,0,0
