date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1987-02-26,10.6875,-0.005813953488372103,-0.02840909090909094,-0.06557377049180324,0.01183431952662728,0.2127659574468086,1.8101536571030816,0.010008070090548715,0.20866499434670827,0.046900481367832536,0.03748248110568773,6.91,0.86,2.43,-0.050000000000000044,-0.06999999999999984,20.443353567666964,6.248517085028556,0.0,26.69187065269552,0.48939875530723403,0.2,0.2,0,1,0
1987-02-27,10.875,0.01754385964912286,0.011627906976744207,0.0,-0.033333333333333326,0.24285714285714288,1.841702784944322,-0.03507806013376613,0.23865442653726587,0.0469211487305146,0.037488390461370154,6.91,0.84,2.43,-0.08000000000000007,-0.08999999999999986,20.802008893415508,6.571985610774253,0.0,27.37399450418976,0.4933875680138284,0.2,0.2,0,1,0
1987-03-02,10.5625,-0.028735632183908066,-0.011695906432748537,-0.01744186046511631,-0.011695906432748537,0.24264705882352944,1.7881744934053383,-0.013702432408368437,0.2381654249174332,0.0475331595646212,0.037653880377569136,6.91,0.83,2.46,-0.06000000000000005,-0.10999999999999988,20.204250017167936,6.000503970679119,0.0,26.204753987847056,0.4859902131616262,0.2,0.2,0,1,0
1987-03-03,10.3125,-0.023668639053254448,-0.051724137931034475,-0.0625,-0.0625,0.1785714285714286,1.745653728168911,-0.0644033798548318,0.17432088483293318,0.04735665145063374,0.037734254555455086,6.91,0.84,2.41,-0.050000000000000044,-0.13999999999999968,19.726042916169877,5.569855429238871,0.0,25.295898345408748,0.4801253903744651,0.2,0.2,0,1,0
1987-03-04,10.625,0.030303030303030276,0.00591715976331364,-0.011627906976744207,-0.09090909090909094,0.11842105263157898,1.7983492673450687,-0.0924474360734675,0.11463911643931213,0.04737455049210953,0.037859417770342074,6.91,0.82,2.46,-0.030000000000000027,-0.040000000000000036,20.32380179241745,6.071216655394658,0.0,26.395018447812106,0.4866758202221274,0.2,0.2,0,1,0
1987-03-05,10.5625,-0.00588235294117645,0.024242424242424176,-0.011695906432748537,-0.08648648648648649,0.0,1.7875689008492275,-0.08803231549220325,-0.003381495889556163,0.04432109956950385,0.037849267291679256,6.91,0.81,2.43,-0.05999999999999994,-0.020000000000000018,15.698058214840778,0.0,10.465372143227182,26.16343035806796,0.2,0.2,0.2,0,0,0
1987-03-06,10.5,-0.00591715976331364,-0.0117647058823529,-0.03448275862068961,-0.08196721311475408,0.0,1.7767909456622213,-0.08352068954304237,-0.003381495889555941,0.037479561420307686,0.0369399313900103,6.91,0.81,2.35,-0.05999999999999994,-0.04999999999999982,15.605170296409767,0.0,10.468241814715661,26.07341211112543,0.19950298065963654,0.2,0.2,0,0,0
1987-03-09,10.625,0.011904761904761862,0.00591715976331364,0.00591715976331364,-0.02298850574712641,-0.07608695652173914,1.7973343179409509,-0.024862010464376527,-0.07941906920211417,0.037529414242081095,0.03687509028351227,6.91,0.8,2.38,-0.04999999999999993,-0.06000000000000005,15.790946133271788,0.0,10.471112273086282,26.262058406358072,0.2004278807717624,0.2,0.2,0,0,0
1987-03-10,10.6875,0.00588235294117645,0.017857142857142794,0.036363636363636376,-0.005813953488372103,-0.04469273743016755,1.807702757966028,-0.0074962949152280745,-0.04813807405111159,0.031162143942897104,0.03671803542290164,6.91,0.79,2.39,-0.07999999999999996,-0.040000000000000036,15.883834051702799,0.0,10.473983518554814,26.357817570257613,0.2008744212776586,0.2,0.2,0,0,0
1987-03-11,10.3125,-0.03508771929824561,-0.02941176470588236,-0.02941176470588236,-0.0625,-0.051724137931034475,1.7440776603920467,-0.06408641845076335,-0.05493072886078598,0.031499949319668236,0.0370444770574516,6.91,0.79,2.39,-0.020000000000000018,-0.029999999999999805,15.326506541116736,0.0,10.476855551337083,25.803362092453817,0.19799107943377875,0.2,0.2,0,0,0
1987-03-12,10.25,-0.0060606060606061,-0.040935672514619936,-0.029585798816568087,-0.046511627906976716,-0.029585798816568087,1.7333117777434055,-0.04812510155612515,-0.03286725044903671,0.031024584560825203,0.036682330045487044,6.91,0.79,2.4,-0.010000000000000009,0.040000000000000036,15.233618622685725,0.0,10.479728371648976,25.7133469943347,0.19748004315997286,0.2,0.2,0,0,0
1987-03-13,10.25,0.0,-0.0060606060606061,-0.023809523809523836,-0.040935672514619936,-0.0888888888888889,1.733116084829956,-0.04255858168218396,-0.09196980736603988,0.03045527101842546,0.036682330045487044,6.91,0.8,2.4,-0.039999999999999925,0.08000000000000007,15.233618622685725,0.0,10.48260197970644,25.716220602392163,0.1974579761442948,0.2,0.2,0,0,0
1987-03-16,10.5,0.024390243902439046,0.024390243902439046,-0.0117647058823529,-0.03448275862068961,-0.01754385964912286,1.7747859469029676,-0.036334222105972036,-0.021087109293971618,0.027330193909256326,0.0364689041338366,6.91,0.81,2.36,0.020000000000000018,0.040000000000000036,15.605170296409767,0.0,10.485476375725478,26.090646672135243,0.1993711960268129,0.2,0.2,0,0,0
1987-03-17,10.75,0.023809523809523725,0.04878048780487809,0.005847953216374213,0.01775147928994092,-0.022727272727272707,1.816837608924484,0.016029260916567756,-0.026251828279027833,0.025741076883343927,0.036494727322738625,6.91,0.78,2.38,-0.05999999999999994,0.009999999999999787,15.976721970133807,0.0,10.488351559922155,26.46507353005596,0.20123027370380941,0.2,0.2,0,0,0
1987-03-18,10.4375,-0.029069767441860517,-0.005952380952380931,0.0121212121212122,0.0121212121212122,-0.106951871657754,1.7638234019567345,0.010408521171539675,-0.10987121365879937,0.025651344182890494,0.036645421729221236,6.91,0.81,2.36,-0.039999999999999925,-0.03000000000000025,15.512282377978755,0.0,10.491227532512593,26.003509910491346,0.19884857122973987,0.2,0.2,0,0,0
1987-03-19,10.75,0.029940119760478945,0.0,0.04878048780487809,0.0117647058823529,-0.07027027027027022,1.8164273859294588,0.010052618205294017,-0.07330952309828853,0.022493335866073192,0.03664978867056099,6.91,0.83,2.36,-0.020000000000000018,0.009999999999999787,15.976721970133806,0.0,10.494104293712976,26.47082626384678,0.20118654162745736,0.2,0.2,0,0,0
1987-03-20,10.625,-0.011627906976744207,0.017964071856287456,0.03658536585365857,0.00591715976331364,-0.07103825136612019,1.7951034451071974,0.004214967184979823,-0.07407499369173898,0.022508317487645535,0.036693430855645214,6.91,0.82,2.36,-0.050000000000000044,-0.020000000000000018,15.790946133271785,0.0,10.496981843739544,26.28792797701133,0.20023064258596687,0.2,0.2,0,0,0
1987-03-23,10.625,0.0,-0.011627906976744207,0.011904761904761862,0.011904761904761862,-0.02298850574712641,1.7944955059559484,0.009964346304752514,-0.02640219883339201,0.02246119678391224,0.036588145554650536,6.91,0.83,2.34,-0.07000000000000006,-0.0900000000000003,15.790946133271785,0.0,10.4998601828086,26.290806316080385,0.20020872117076005,0.2,0.2,0,0,0
1987-03-24,10.0625,-0.05294117647058827,-0.05294117647058827,-0.06395348837209303,-0.05294117647058827,-0.06395348837209303,1.6993009279875806,-0.054543770168300476,-0.06701339053145361,0.022839714428559036,0.03726934688449352,6.91,0.83,2.34,-0.08000000000000007,-0.0900000000000003,14.95495486739269,0.0,10.502739311136505,25.457694178529195,0.19581447246710418,0.2,0.2,0,0,0
1987-03-25,9.875,-0.018633540372670843,-0.07058823529411762,-0.053892215568862256,-0.07602339181286555,-0.10227272727272729,1.6674486573931424,-0.07758692625478725,-0.10520736522737106,0.023012160432164235,0.037384180901336425,6.91,0.8,2.36,-0.07999999999999996,-0.07000000000000028,14.676291112099658,0.0,10.505619228939677,25.181910341039334,0.19427029050269587,0.2,0.2,0,0,0
1987-03-26,9.8125,-0.006329113924050667,-0.024844720496894457,-0.08720930232558144,-0.048484848484848464,-0.08720930232558144,1.6567081194866606,-0.050094983090229195,-0.09019318207104488,0.022218986486919116,0.03737149404573807,6.91,0.82,2.38,-0.040000000000000036,-0.08000000000000007,14.583403193668648,0.0,10.508499936434596,25.091903130103244,0.19373318845861284,0.2,0.2,0,0,0
1987-03-27,9.9375,0.01273885350318471,0.006329113924050667,-0.06470588235294117,-0.030487804878048808,-0.07017543859649122,1.6776232545173302,-0.0321283937149357,-0.07321500142581783,0.022153643754064808,0.03737538851266239,6.91,0.84,2.31,0.0,-0.10000000000000009,14.769179030530669,0.0,10.5113814338378,25.28056046436847,0.19473696731456303,0.2,0.2,0,0,0
1987-03-30,9.625,-0.03144654088050314,-0.019108280254777066,-0.09411764705882353,-0.060975609756097615,-0.11494252873563215,1.6243175200054611,-0.06277627088964999,-0.11803493306083734,0.022950235496183972,0.037152610998724946,6.91,0.91,2.14,0.050000000000000044,-0.29000000000000004,14.304739438375616,0.0,10.514263721365888,24.819003159741506,0.1921207894116002,0.2,0.2,0,0,0
1987-03-31,9.9375,0.032467532467532534,0.0,-0.012422360248447228,-0.0535714285714286,-0.059171597633136064,1.6768657603544403,-0.055172955769342114,-0.06224713162020634,0.023836117051850368,0.037265801528313554,6.91,0.97,2.19,0.13,-0.2400000000000002,14.769179030530669,0.0,10.517146799235515,25.286325829766184,0.1946925666459736,0.2,0.2,0,0,0
1987-04-01,10.1875,0.02515723270440251,0.05844155844155852,0.03164556962025311,-0.05232558139534882,-0.012121212121212088,1.7188569796395907,-0.05392921679053919,-0.015350552115182992,0.023922362128330505,0.037311186934818746,6.37,0.94,2.16,0.10999999999999999,-0.2999999999999998,15.140730704254711,0.0,10.51980530023199,25.6605360044867,0.19667984464038968,0.2,0.2,0,0,0
1987-04-02,9.875,-0.030674846625766916,-0.0062893081761006275,0.006369426751592355,-0.053892215568862256,-0.07058823529411762,1.665943197257443,-0.055493199937536875,-0.07362644870598412,0.024277390169992658,0.03737037088593023,6.37,0.96,2.15,0.12,-0.26000000000000023,14.676291112099658,0.0,10.522464473238438,25.1987555853381,0.19414042176801063,0.2,0.2,0,0,0
1987-04-03,10.375,0.05063291139240511,0.018404907975460016,0.04402515723270439,-0.03488372093023251,-0.017751479289940808,1.7500971412380362,-0.0365168710872974,-0.020962414144366392,0.0258865486748657,0.037716615653174974,6.37,0.97,2.16,0.15000000000000002,-0.2999999999999998,15.419394459547743,0.0,10.52512431842473,25.944518777972473,0.19810728413071954,0.2,0.2,0,0,0
1987-04-06,10.5,0.012048192771084265,0.06329113924050622,0.09090909090909083,-0.0117647058823529,0.0,1.7705828109548762,-0.013659733214347991,-0.003494015276530593,0.025999654984702216,0.03772073433417569,6.37,0.97,2.18,0.15999999999999992,-0.25,15.605170296409762,0.0,10.527784835960777,26.13295513237054,0.19904842011890506,0.2,0.2,1,0,0
1987-04-07,10.125,-0.0357142857142857,-0.02409638554216864,0.018867924528301883,-0.04705882352941182,-0.04705882352941182,1.70715494902353,-0.04867137122524645,-0.05017395373651545,0.027079221068928017,0.03805943309752168,6.37,1.03,2.12,0.21999999999999997,-0.22999999999999998,15.047842785823699,0.0,10.530446026016534,25.57828881184023,0.19610176553142505,0.2,0.2,1,0,0
1987-04-08,10.0625,-0.006172839506172867,-0.04166666666666663,-0.012269938650306789,0.0,-0.05847953216374269,1.6964254054856513,-0.0016921796808141432,-0.06155732848777784,0.026933312830901304,0.0380887868590659,6.37,1.02,2.13,0.21999999999999997,-0.25,14.954954867392688,0.0,10.533107888762,25.48806275615469,0.1955811629737855,0.2,0.2,1,0,0
1987-04-09,10.125,0.006211180124223503,0.0,0.025316455696202445,0.025316455696202445,-0.018181818181818188,1.706769491229878,0.02358143602346896,-0.021391346273985423,0.026938057404863894,0.03808122107385631,6.37,1.04,2.01,0.25,-0.38000000000000034,15.047842785823697,0.0,10.535770424367216,25.58361321019091,0.19606095331665374,0.2,0.2,1,0,0
1987-04-10,10.5,0.03703703703703698,0.04347826086956519,0.012048192771084265,0.07006369426751591,0.024390243902439046,1.7697833429333165,0.06825295422689948,0.021041549280530036,0.027121391911019293,0.03818930952105228,6.37,1.01,1.87,0.21999999999999997,-0.52,15.605170296409758,0.0,10.538433633002265,26.143603929412023,0.19896734383604067,0.2,0.2,1,0,0
1987-04-13,10.0625,-0.04166666666666663,-0.006172839506172867,-0.04166666666666663,0.012578616352201255,-0.018292682926829285,1.695467979703189,0.010636908577541737,-0.021722783289764958,0.02859579657108213,0.038211527992358794,6.37,0.99,1.85,0.19999999999999996,-0.5499999999999998,14.954954867392686,0.0,10.541097514837276,25.496052382229962,0.19551987425598316,0.2,0.2,1,0,0
1987-04-14,9.9375,-0.012422360248447228,-0.0535714285714286,-0.01851851851851849,0.032467532467532534,-0.0535714285714286,1.6742172232569084,0.030720411887990684,-0.05666526930842197,0.028708962599965346,0.038266649452818796,6.37,1.09,1.76,0.29000000000000004,-0.6399999999999999,14.769179030530665,0.0,10.543762070042416,25.31294110057308,0.19448785730916499,0.2,0.2,1,0,0
1987-04-15,10.1875,0.02515723270440251,0.012422360248447228,0.012422360248447228,0.02515723270440251,-0.05232558139534882,1.7161421192234745,0.02342248246558043,-0.05542349476165809,0.02874172623384582,0.03832292982934363,6.37,1.08,2.02,0.27,-0.33999999999999986,15.140730704254707,0.0,10.546427298787899,25.687158003042605,0.19647600696635148,0.2,0.2,1,0,0
1987-04-16,10.1875,0.0,0.02515723270440251,0.006172839506172867,0.0,-0.0239520958083832,1.7159483647844194,-0.0016921796808139211,-0.02714276107188729,0.02820724909465144,0.03806940259964932,6.37,1.13,2.09,0.34999999999999987,-0.29000000000000004,15.140730704254707,0.0,10.549093201243982,25.68982390549869,0.19645561812011175,0.2,0.2,1,0,0
1987-04-20,10.125,-0.006134969325153339,-0.006134969325153339,-0.0357142857142857,0.025316455696202445,-0.05813953488372092,1.704651028541297,0.023234784563829436,-0.06153637533435796,0.0275782626626459,0.03541672071977934,6.37,1.14,1.91,0.32999999999999985,-0.44999999999999996,15.047842785823697,0.0,10.551759777580964,25.59960256340466,0.19593849485948667,0.2,0.2,1,0,0
1987-04-21,10.375,0.024691358024691468,0.018404907975460016,0.03105590062111796,0.0,-0.02352941176470591,1.7465439682858965,-0.002030271845153697,-0.02705107438440746,0.027319185811607218,0.03549554840392704,6.37,1.1,2.0,0.27000000000000013,-0.3599999999999999,15.41939445954774,0.0,10.554427027969187,25.97382148751693,0.19788378678327245,0.2,0.2,1,0,0
1987-04-22,10.3125,-0.0060240963855421326,0.0185185185185186,0.037735849056603765,-0.017857142857142905,-0.02941176470588236,1.735826620108769,-0.019629802475809144,-0.032693804833980766,0.027243891710000613,0.03494885328479939,6.37,1.01,1.98,0.19000000000000006,-0.3799999999999999,15.32650654111673,0.0,10.557094952579035,25.883601493695764,0.1973773052776249,0.2,0.2,1,0,0
1987-04-23,10.125,-0.018181818181818188,-0.02409638554216864,-0.006134969325153339,0.0,0.006211180124223503,1.7040737224800273,-0.00180488979355109,0.0028086811546079726,0.027486775761537623,0.03418401260435191,6.37,1.03,1.9,0.20000000000000007,-0.43999999999999995,15.047842785823699,0.0,10.559763551580938,25.607606337404636,0.19587725339044473,0.2,0.2,1,0,0
1987-04-24,10.6875,0.05555555555555558,0.036363636363636376,0.04907975460122693,0.06211180124223592,0.08227848101265822,1.798541404497929,0.0601948064925637,0.07861876077775887,0.02761217347187377,0.03469666191473545,6.37,0.99,1.86,0.16000000000000003,-0.47999999999999976,15.883834051702793,0.0,10.562432825145367,26.44626687684816,0.2002025985453038,0.2,0.2,0,1,0
1987-04-27,11.125,0.040935672514619936,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.13375796178343946,1.8715318689077074,0.09653463957754682,0.12966903879701563,0.02829138432247682,0.0346823823932763,6.37,0.87,2.01,0.06999999999999995,-0.3500000000000001,16.53404948071987,0.0,10.565102773442835,27.099152254162703,0.20337720439428225,0.2,0.2,0,1,0
1987-04-28,11.625,0.04494382022471921,0.08771929824561409,0.12048192771084332,0.1071428571428572,0.16981132075471694,1.9554248661015798,0.1048950561714368,0.16559237053743403,0.029336181055778236,0.03482959808265293,6.37,0.85,2.09,0.030000000000000027,-0.29000000000000004,17.277152828167953,0.0,10.5677733966439,27.844926224811854,0.20682586465576333,0.2,0.2,0,1,0
1987-04-29,11.5,-0.010752688172043001,0.03370786516853941,0.11515151515151523,0.1428571428571428,0.19480519480519476,1.9341803964015203,0.14079441166451323,0.19076496595014092,0.029587373514438627,0.034412291077212394,6.37,0.92,2.02,0.08000000000000007,-0.29000000000000004,17.091376991305932,0.0,10.570444694919164,27.661821686225096,0.20595627173049386,0.2,0.2,0,1,0
1987-04-30,11.0625,-0.03804347826086951,-0.048387096774193505,0.09259259259259256,0.1132075471698113,0.1132075471698113,1.860387382925083,0.11119833022982029,0.10944324042483378,0.030026538956861266,0.03481263884226923,6.37,0.83,2.16,-0.08000000000000007,0.020000000000000018,16.44116156228886,0.0,10.573116668439269,27.014278230728127,0.20287002083201333,0.2,0.2,0,1,0
1987-05-01,11.4375,0.03389830508474567,-0.005434782608695676,0.07017543859649122,0.12269938650306744,0.12269938650306744,1.9232342021138742,0.12067303783914207,0.11890298314240044,0.03008632684383071,0.035003364902721205,6.85,0.92,1.96,-0.04999999999999993,-0.22999999999999998,16.99848907287492,0.0,10.575990710073349,27.57447978294827,0.20548576324531528,0.2,0.2,0,1,0
1987-05-04,11.25,-0.016393442622950838,0.016949152542372836,0.011235955056179803,0.10429447852760743,0.139240506329114,1.891065117568704,0.102052460539094,0.13513181042539024,0.030185716007494572,0.035069614453010725,6.85,0.91,1.9,-0.029999999999999916,-0.26000000000000023,16.71982531758189,0.0,10.578865532944937,27.298690850526825,0.20415906156001887,0.2,0.2,0,1,0
1987-05-05,11.5,0.022222222222222143,0.005464480874316946,-0.010752688172043001,0.1358024691358024,0.10843373493975905,1.9328705388781322,0.13388048727611257,0.10443614433356552,0.029306749504249798,0.034891636515070795,6.85,0.85,1.96,-0.10999999999999999,-0.18999999999999995,17.091376991305932,0.0,10.581741137266393,27.673118128572327,0.20587219832977174,0.2,0.2,0,1,0
1987-05-06,11.0625,-0.03804347826086951,-0.01666666666666672,-0.03804347826086951,0.06626506024096379,0.0535714285714286,1.8591274991963087,0.06446074817166192,0.05000878111636031,0.029168920980029548,0.03515777327941277,6.85,0.92,1.9,-0.04999999999999993,-0.26000000000000023,16.44116156228886,0.0,10.584617523250134,27.025779085538993,0.202783689235515,0.2,0.2,0,1,0
