date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-12-01,42.260841369628906,0.017169375509747287,0.0035457918779688846,0.0013759124391090616,-0.009139925742910782,0.03325945286921339,1.0580141505424268,-0.016487637331933924,0.01893959420317004,0.01122499964265052,0.013289776959477171,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,47.62268296904382,20.712366325864586,68.3350492949084,0.6968998114499371,0.7303830193490879,0.7303830193490879,0,0,0
2010-12-02,42.634090423583984,0.008832030831816828,0.02615304679542918,0.001949343078375021,0.013806887714629568,0.03005985741353223,1.0668621497453092,0.006289014291909201,0.015784341680512126,0.011274175055111156,0.013219002287541297,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,48.88165750868724,20.712514271338343,69.59417178002559,0.7023814819320386,0.719765420305629,0.719765420305629,0,0,0
2010-12-03,43.2230110168457,0.013813372993550344,0.022767403961537536,0.012631243477037701,0.0304533715346067,0.016780852741915098,1.0810960770649987,0.022812056300819616,0.0026893696539338485,0.011358909437686197,0.01321798820986333,0.18,2.54,3.02,0.25,-0.06000000000000005,50.90436120097361,20.712662217868854,71.61702341884246,0.7107857709090526,0.7026847075220016,0.7026847075220016,0,0,0
2010-12-06,42.74190139770508,-0.011130867744339135,0.0025287504213167278,0.014969269290405984,0.002724337934960408,-0.0044438043080546885,1.0675716125626287,-0.005636928933494878,-0.019154130447278428,0.010213220762085803,0.012763818405554121,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,49.20167299553489,20.712810165456123,69.91448316099101,0.7037407811803307,0.7189140649248457,0.7189140649248457,0,0,0
2010-12-07,42.5345458984375,-0.004851340078163013,-0.015928208197709348,0.023757125673247392,-0.006971661377872307,-0.021934033079510917,1.0618983548868266,-0.015252077672801123,-0.036385923812886856,0.01003294863935476,0.012495346944004523,0.18,2.61,2.99,0.4099999999999997,-0.25,48.482773556821876,20.71295811410016,69.19573167092204,0.7006613325138908,0.7257219741358081,0.7257219741358081,0,0,0
2010-12-08,43.20641326904297,0.015795804478781372,0.010867833581283515,0.02237465863832999,0.013621779167540371,0.0,1.078170217601349,0.006105278415141857,-0.013858918615531013,0.010229703296326305,0.012590050449952124,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,50.77729616470003,20.713106063800975,71.49040222850101,0.7102673167567757,0.7061957388783813,0.7061957388783813,0,0,0
2010-12-09,43.96122741699219,0.01746995621342262,0.03354171270480388,0.031128540100718638,0.04166677212134928,0.015909895320704637,1.0964956011578462,0.03394230404329557,0.001830482760741603,0.010793352432933083,0.012720675163462921,0.18,2.59,2.86,0.3999999999999999,-0.3900000000000001,53.43542249785056,20.713254014558572,74.14867651240914,0.7206524109558163,0.6842052786105847,0.6842052786105847,0,0,0
2010-12-10,43.96122741699219,0.0,0.01746995621342262,0.017079245123824638,0.03313856338327903,0.016884495593022075,1.0959856355108908,0.025477336139938078,0.0027915761272025996,0.010793625552517646,0.012617672475015716,0.18,2.68,2.79,0.4200000000000004,-0.45999999999999996,53.432317589524864,20.713401966372963,74.14571955589783,0.7206392750594685,0.6848172373869311,0.6848172373869311,0,0,0
2010-12-13,44.02756881713867,0.0015090888959310433,0.0015090888959310433,0.03007979002783956,0.03148047092771877,0.017052802125334887,1.096108794347669,0.023355368700257673,0.002024842393059556,0.010787593287807592,0.012534054968709275,0.18,2.68,2.8,0.4700000000000002,-0.5100000000000002,53.67110115715575,20.71354991924415,74.3846510763999,0.7215346228085493,0.6846694467827972,0.6846694467827972,0,0,0
2010-12-14,44.83214569091797,0.01827438796634384,0.01981105453823484,0.054017263942739646,0.06460519220315297,0.04768362311203744,1.1156204099381493,0.05720231539020659,0.03220306274448337,0.011407919529446822,0.012633386348494135,0.18,2.83,2.75,0.6200000000000001,-0.56,56.610231158248894,20.713697873172148,77.32392903142105,0.7321178821014771,0.661255508074221,0.661255508074221,0,0,0
2010-12-15,44.417423248291016,-0.009250559754291787,0.008854779894196252,0.02802847743243997,0.06907579695479749,0.04142392512183579,1.104786236078158,0.06164183318445304,0.026990915699304674,0.011294099868549614,0.012634908407611256,0.18,2.85,2.74,0.6000000000000001,-0.5,55.036004082910175,20.713845828156956,75.74984991106713,0.7265493482498552,0.6742565167062105,0.6742565167062105,0,0,0
2010-12-16,45.10588073730469,0.015499716972892097,0.006105776160568066,0.026037792563318174,0.06732093530254213,0.0725842187222625,1.1213883244529603,0.05989917420106594,0.05771936132668731,0.011600422061728892,0.012469205110039289,0.18,2.81,2.77,0.41999999999999993,-0.43000000000000016,57.5917849311473,20.713993784198586,78.3057787153459,0.7354729864893204,0.6543340106564477,0.6543340106564477,0,0,0
2010-12-17,45.23028945922852,0.0027581486025822777,0.018300616098183564,0.028867757267073246,0.0608949085074979,0.07830766927790767,1.1239582986757606,0.05351783165620971,0.06336349104688166,0.010991788325385358,0.01245918496535157,0.18,2.72,2.73,0.38000000000000034,-0.41999999999999993,58.06495092766696,20.714141741297045,78.77909266896401,0.7370604174341089,0.6512500415890874,0.6512500415890874,0,0,0
2010-12-20,45.454219818115234,0.004950893782993848,0.007722697686345148,0.0324035834661216,0.05162085539112349,0.066355285633525,1.1279476510621294,0.04333710480600872,0.050598833009520616,0.010914985738816246,0.01246460606971899,0.18,2.74,2.75,0.3500000000000001,-0.3799999999999999,58.923947118908366,20.71428969945234,79.63823681836071,0.7398951743909449,0.6464628187254449,0.6464628187254449,0,0,0
2010-12-21,44.939979553222656,-0.011313366876613551,-0.006418484371353839,0.0024052799758484955,0.05142677521678052,0.04918654450918769,1.1146681068070123,0.04411553631641807,0.03368377699349878,0.010991384536905405,0.012404769921239202,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,56.92075480562263,20.71443765866448,77.63519246428712,0.733182375142648,0.6623982718315853,0.6623982718315853,0,0,0
2010-12-22,45.10588073730469,0.0036916168127214544,-0.0076635146792624065,0.015499716972892097,0.06045285742574835,0.058183256248763415,1.118262703092438,0.053078854436702017,0.04351798062009338,0.010982015637273919,0.01230294944552808,0.18,2.71,2.73,0.3500000000000001,-0.3799999999999999,57.54779959629919,20.71458561893347,78.26238521523265,0.7353187541886768,0.6580847562890746,0.6580847562890746,0,1,0
2010-12-23,44.54183578491211,-0.01250490940810045,-0.008859455929191573,-0.01250490940810045,0.030907969785725298,0.0554243598870634,1.103765343725559,0.02373941118606715,0.040797319578538715,0.011338718985837958,0.012403152441895613,0.18,2.74,2.7,0.43000000000000016,-0.43999999999999995,55.38569111727181,20.71473358025932,76.10042469753114,0.7277973984692971,0.6754815875293292,0.6754815875293292,0,1,0
2010-12-27,44.79896545410156,0.005772767661196276,-0.006804329683541499,-0.009536176095352289,0.01905629315494428,0.05282635471678887,1.1080733243763246,0.010558841463889967,0.03678738489987032,0.01103850080065915,0.012325189920485188,0.18,2.65,2.7,0.33000000000000007,-0.4299999999999997,56.34160333245259,20.714881542642036,77.05648487509463,0.7311727679218692,0.6703120107484106,0.6703120107484106,0,1,0
2010-12-28,44.83214569091797,0.0007406473895117394,0.00651769063600649,-0.013685728842921296,0.01981105453823484,0.05033014523315904,1.1083782840051875,0.01130730923176726,0.03481047988719621,0.010976965203446754,0.012317059991032886,0.18,2.75,2.68,0.3500000000000001,-0.41999999999999993,56.46351006829543,20.715029506081628,77.17853957437706,0.7315959900210534,0.6699460591937751,0.6699460591937751,0,1,0
2010-12-29,45.02355194091797,0.004269397483662507,0.005013206991275387,0.0018596445420349106,0.022621806076005502,0.06915041493183938,1.1125926984950032,0.015038565726629649,0.05433314634353703,0.010983123093976548,0.01152016040748684,0.18,2.71,2.7,0.3500000000000001,-0.36999999999999966,57.18338269205391,20.7151774705781,77.89856016263201,0.7340749632941844,0.6648887618059962,0.6648887618059962,0,1,0
2010-12-30,45.00690078735352,-0.0003698320733622751,0.0038979864501769157,-0.0021943912486183104,0.0038979864501769157,0.0832638367773113,1.1116639652062401,-0.0035464076281362944,0.06825097142426606,0.010422025416826337,0.011416169058785295,0.18,2.72,2.69,0.40000000000000036,-0.3500000000000001,57.11661894503758,20.71532543613146,77.83194438116904,0.7338454589457307,0.6660032417525119,0.6660032417525119,0,1,0
2010-12-31,44.69067001342773,-0.007026273046880194,-0.00739350657911364,0.003341448009335002,0.006151792363309205,0.05749598363522024,1.1033397231227107,-0.0013093147870688604,0.042840232861768746,0.010023591938601502,0.011156107202505202,0.18,2.69,2.68,0.33000000000000007,-0.34999999999999964,55.90941921369274,20.71547340274172,76.62489261643447,0.7296508654643298,0.6759923322527472,0.6759923322527472,0,1,0
2011-01-03,45.42303466796875,0.016387417201867427,0.009246001687193584,0.01393043807019545,0.00703132109338811,0.06541582608367325,1.1198566652553912,-0.0013658597687971064,0.049673254902457,0.009973584290252316,0.011311489919318645,0.18,2.75,2.68,0.31000000000000005,-0.3299999999999996,58.654643774765255,20.715621370408883,79.37026514517413,0.7390002246745874,0.6561720016935306,0.6561720016935306,0,1,0
2011-01-04,45.23993682861328,-0.004030946868562868,0.012290413525250843,0.009095954061773215,0.0002132944427308825,0.04666324173902425,1.1148238514078403,-0.008127033964411612,0.031197758514124985,0.010012797650994,0.011313277920846049,0.18,2.73,2.71,0.27,-0.28000000000000025,57.94197555594744,20.715769339132958,78.6577448950804,0.7366340801307588,0.6622113783105916,0.6622113783105916,0,1,0
2011-01-05,45.48962020874024,0.0055190921480032795,0.0014658981122290804,0.010351654805775157,0.0007788141731759346,0.06428630269552538,1.1204553155046648,-0.006642449718663235,0.049536445442842636,0.009728424754182974,0.011321404801946006,0.18,2.79,2.67,0.25,-0.3500000000000001,58.897914353250584,20.71591730891395,79.61383166216453,0.7397949969696167,0.6554536213944022,0.6554536213944022,0,1,0
2011-01-06,45.47296142578125,-0.0003662106406373544,0.0051508603570946665,0.01035531508000842,0.011859860148075496,0.06908303510186742,1.1195240746872344,0.004356424886087451,0.05426670032514491,0.009277245748950556,0.01118310065237968,0.18,2.76,2.67,0.22999999999999998,-0.3500000000000001,58.82978867344693,20.716065279751874,79.5458539531988,0.7395707727024934,0.6565711103753188,0.6565711103753188,0,1,0
2011-01-07,45.20663833618164,-0.005856735106955613,-0.006220800948877336,0.011545325290466257,0.0022338018287186845,0.04629463349997209,1.1124496923103078,-0.005198251507498974,0.031794121326428115,0.009319422431582085,0.010854473311891686,0.18,2.74,2.73,0.13000000000000034,-0.26000000000000023,57.79277891629997,20.716213251646728,78.5089921679467,0.7361294205977,0.6650603692276307,0.6650603692276307,0,1,0
2011-01-10,45.52289581298828,0.0069958193850818695,0.0010981116171315808,0.002198469251327939,0.022025585851773277,0.0355237669135795,1.118669900594385,0.013503374565574155,0.020222880432100077,0.008915834984384209,0.010868375751734721,0.18,2.73,2.75,0.10000000000000009,-0.1499999999999999,59.002273871546095,20.716361224598526,79.71863509614462,0.7401315112882506,0.6575961192867381,0.6575961192867381,0,1,0
2011-01-11,48.26924514770508,0.06032896821852063,0.06774683816894744,0.06696093167786699,0.07746338913024586,0.09799584733723177,1.185606434980694,0.0699711010983941,0.08177187416149545,0.014981343438664776,0.012927329266844836,0.18,2.77,2.68,0.18000000000000016,-0.17999999999999972,69.67686392155426,20.716509198607273,90.39337312016153,0.7708182747968876,0.5772722780231672,0.5772722780231672,0,1,0
2011-01-12,48.111114501953125,-0.003276012402267159,0.056855317368153635,0.05762840580298345,0.0731387882623562,0.09274974282079462,1.1811727701003765,0.06567657193006537,0.07760541306789892,0.015042926736804314,0.012934991079520881,0.18,2.79,2.68,0.10999999999999988,-0.10999999999999988,68.9880682701899,20.716657173672978,89.70472544386288,0.7690572367156127,0.5825926758795483,0.5825926758795483,0,1,0
2011-01-13,47.97795867919922,-0.0027676727952020697,-0.006034618267066638,0.055087620750333244,0.06561913955962795,0.0701686912326065,1.1773558428915492,0.05820921212601049,0.055337310435923825,0.015107041023421728,0.012950801179082328,0.18,2.75,2.71,0.06999999999999984,-0.08999999999999986,68.41128374714242,20.716805149795647,89.12808889693807,0.7675614342662366,0.5871729885301411,0.5871729885301411,0,1,0
2011-01-14,48.11945343017578,0.0029491615498411505,0.00017332644044887324,0.06443334875583617,0.0691572311883526,0.08334635175009164,1.1802788679143394,0.06172270115400358,0.06833234282875411,0.014767952746834024,0.012770829718780755,0.18,2.76,2.74,-0.07000000000000028,-0.009999999999999787,69.01254126755347,20.716953126975287,89.72949439452876,0.7691176879267193,0.5836653585027927,0.5836653585027927,0,1,0
2011-01-18,48.59382247924805,0.0098581553874173,0.01283639023007943,0.0674589481054848,0.08733707650047728,0.07732787133139096,1.1896984124306067,0.0782702620943263,0.060915640450394104,0.014553621542762107,0.012798988275772773,0.18,2.79,2.72,-0.06000000000000005,-0.020000000000000018,71.0494217101872,20.71710110521191,91.76652281539911,0.7742411887297159,0.572361905083272,0.572361905083272,0,1,0
2011-01-19,47.919715881347656,-0.013872269426597694,-0.00415086902676387,-0.007241241608147209,0.05496509054555765,0.059460738683607905,1.1726489581790074,0.04714200893877485,0.04332069931830551,0.014811782974219067,0.012876618041674113,0.18,2.77,2.7,-0.040000000000000036,-0.06999999999999984,68.08861497469032,20.717249084505518,88.80586405919584,0.7667130509456458,0.5928212501851912,0.5928212501851912,0,1,0
2011-01-20,47.60346221923828,-0.00659965645231364,-0.020380373666481932,-0.010551663331229477,0.052244223938219925,0.04728367156499935,1.1643680936908187,0.04444131888675695,0.03228912493801839,0.014948469697044314,0.012924697064985328,0.18,2.82,2.7,0.09999999999999964,-0.029999999999999805,66.73665256088745,20.717397064856122,87.45404962574358,0.7631053432800943,0.6027582875710176,0.6027582875710176,0,1,0
2011-01-21,47.97795867919922,0.007867000476482033,0.00121542452371326,0.0,0.0547012364368098,0.06760081237639781,1.1729823855558859,0.04688011143716375,0.052315373870268855,0.01498476352207405,0.012479578806713066,0.18,2.81,2.68,0.06999999999999984,-0.06999999999999984,68.30773508668884,20.71754504626373,89.02528013295256,0.7672846969386266,0.592421137332937,0.592421137332937,0,1,0
2011-01-24,47.93635559082031,-0.0008671291885734567,0.006993049582168842,-0.003805068975298198,0.05417272347787794,0.06275179216652993,1.1703308219139488,0.045382451682344005,0.046561616226242775,0.014686644887301273,0.012411890893149596,0.18,2.78,2.67,0.05999999999999961,-0.050000000000000266,68.12608144305207,20.71769302872835,88.84377447178042,0.7668075996106071,0.5956030137032615,0.5956030137032615,0,1,0
2011-01-25,48.57717514038086,0.013368132426055057,0.012489411339658085,-0.00034258138211495925,0.07455844823351021,0.09059661067754332,1.185424377541836,0.06559818905606085,0.07398224113528684,0.014851119821410535,0.012451241384598384,0.18,2.73,2.66,0.020000000000000018,-0.06999999999999984,70.8541196032402,20.717841012249984,91.57196061549018,0.7737534407585309,0.5774907469497967,0.5774907469497967,0,1,0
2011-01-26,47.72829055786133,-0.017474968029046134,-0.004340443289744589,-0.003994709066312274,0.048445836001580034,0.06538823104656255,1.1641674335861907,0.040671097852575944,0.05062310225854283,0.01514080414929196,0.012585388660381171,0.18,2.83,2.68,0.08999999999999986,-0.020000000000000018,67.13569797829607,20.717988996828645,87.8536869751247,0.7641762149072375,0.6029990796965712,0.6029990796965712,0,1,0
2011-01-27,48.36079406738281,0.013252171869736262,-0.004454377439049084,0.015909175779203366,0.0018966304403060796,0.07870799673056195,1.1790465663355727,-0.005532922605323232,0.0637582703939501,0.01528339595302675,0.012500921899688634,0.18,2.83,2.67,0.18000000000000016,-0.03000000000000025,69.800723339893,20.718136982464337,90.51886032235734,0.7711180089024259,0.5851441203973128,0.5851441203973128,0,1,0
