date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1981-09-03,0.09280990064144135,-0.014492343145318332,0.02255648355862827,0.030303155622025457,0.0,-0.11974102577057866,2.6197627290241043,-0.007180275136174696,-0.13191971020415216,0.0217096879700443,0.02633431816221495,15.87,-1.42,2.34,-0.20999999999999996,0.0,0.0,1.0687195661480255,1.0687195661480255,0.0,0.2,0.0,0,0,0
1981-09-04,0.0887153223156929,-0.04411790442021157,-0.05797087575581994,-0.015151660521549482,-0.05454575049874444,-0.1447372494430672,2.5029815365285395,-0.06133437213882875,-0.156570102559891,0.020617607558159272,0.02678265430878551,15.87,-1.38,2.34,-0.21999999999999997,0.0,0.0,1.0693926050176592,1.0693926050176592,0.0,0.2,0.0,0,0,0
1981-09-08,0.08530322462320328,-0.03846119929934644,-0.08088227620498278,-0.034748759692490916,-0.07407374459336757,-0.17763168054554457,2.4020934504337426,-0.08204609142728969,-0.1901774144489473,0.021583077399236577,0.02672532771087791,15.87,-1.36,2.34,-0.19000000000000017,0.0,0.0,1.0700660677415335,1.0700660677415335,0.0,0.2,0.0,0,0,0
1981-09-09,0.08803293108940125,0.03200003843061583,-0.007691920724397172,-0.030074983056902593,-0.007691920724397172,-0.13712370234412596,2.477769897228188,-0.015290145663259591,-0.14947059404213325,0.023209146125614793,0.025843830630032986,15.87,-1.42,2.34,-0.19999999999999996,0.0,0.0,1.0707399545865754,1.0707399545865754,0.0,0.2,0.0,0,0,0
1981-09-10,0.08973895013332367,0.019379327972050442,0.05199950564253153,-0.047101420610706546,0.011538342993200112,-0.12333349006429994,2.524574285988669,0.0037928695612423624,-0.1358777058259929,0.023777269485121714,0.025946885526923077,15.87,-1.42,2.34,-0.24,0.0,0.0,1.0714142658198806,1.0714142658198806,0.0,0.2,0.0,0,0,0
1981-09-11,0.09417471289634705,0.049429626226217716,0.06976686713644198,0.01470545971359738,0.041509110587331755,-0.08000019215313559,2.6480905696691757,0.03353414730385862,-0.09316446381123,0.02647462406478596,0.026748363502989415,15.87,-1.42,2.34,-0.1499999999999999,0.0,0.0,1.0720890017087126,1.0720890017087126,0.0,0.2,0.0,0,0,0
1981-09-14,0.09315109997987747,-0.010869296916213633,0.03802306402609368,0.050000130173679436,0.034090884653705134,-0.08999994322748273,2.615535366901033,0.025187226136498042,-0.10388255311683603,0.026508603347077428,0.02676541052023896,15.87,-1.23,2.34,0.17999999999999994,0.0,0.0,1.0727641625205029,1.0727641625205029,0.0,0.2,0.0,0,0,0
1981-09-15,0.09349233657121658,0.0036632588494696083,-0.007245855114859978,0.09600002794953877,0.03787902723806846,-0.07118649261665178,2.6238559157350996,0.02894275231500587,-0.08535611325238801,0.02654602604087312,0.026767821125030008,15.87,-1.05,2.34,0.42999999999999994,0.0,0.0,1.0734397485228522,1.0734397485228522,0.0,0.2,0.0,0,0,0
1981-09-16,0.09076261520385742,-0.029197273995605344,-0.025640972318480504,0.031007534120204072,0.027027140955772966,-0.08591063229240892,2.5460230422095576,0.019163067893911645,-0.09899033149847791,0.02696688023621253,0.02502652504953032,15.87,-0.98,2.34,0.47,0.0,0.0,1.0741157599835292,1.0741157599835292,0.0,0.2,0.0,0,0,0
1981-09-17,0.08666802197694778,-0.04511321338320817,-0.07299330452684183,-0.0342206829009416,-0.04511321338320817,-0.08960617770045665,2.429996082114013,-0.052424898884305904,-0.10263299736974607,0.028287057738589107,0.024497185505691813,15.87,-1.06,2.34,0.44999999999999996,0.0,0.0,1.0747921971704713,1.0747921971704713,0.0,0.2,0.0,0,0,0
1981-09-18,0.08598566055297852,-0.007873277921939481,-0.05263130243822989,-0.08695595761870567,-0.08695595761870567,-0.07352922523672734,2.4097061181769224,-0.09394724808382549,-0.08678608992109371,0.027167804502094908,0.024330715741595794,15.87,-1.11,2.34,0.3999999999999999,0.0,0.0,1.0754690603517847,1.0754690603517847,0.0,0.2,0.0,0,0,0
1981-09-21,0.08905655890703201,0.035714075280742996,0.027559610518393285,-0.04395590684092798,-0.04044117824142346,-0.05090913421932841,2.492172147412974,-0.04870310589488369,-0.06538809841402549,0.028027445519281314,0.02432444122449939,15.87,-1.01,2.34,0.54,0.0,0.0,1.0761463497957444,1.0761463497957444,0.0,0.2,0.0,0,0,0
1981-09-22,0.09076261520385742,0.01915699773002011,0.05555524746984619,-0.029197273995605344,0.023077105901495143,-0.014814635697121714,2.538694771588614,0.014268277467841983,-0.029844243640032242,0.028253112341313596,0.024490447463739212,15.87,-1.01,2.34,0.3500000000000001,0.0,0.0,1.0768240657707944,1.0768240657707944,0.0,0.2,0.0,0,0,0
1981-09-23,0.0887153223156929,-0.022556565647278815,-0.003831683994160784,-0.022556565647278815,0.039999633162302484,0.0,2.4802387140477715,0.032532149654676656,-0.014308993921317903,0.0283938773109572,0.024520351900104157,15.87,-0.88,2.34,0.4600000000000001,0.0,0.0,1.0775022085455477,1.0775022085455477,0.0,0.2,0.0,0,0,0
1981-09-24,0.08735048770904541,-0.01538442932992723,-0.03759397508707962,0.007874481458445493,-0.007752137432102346,-0.01538442932992723,2.4409087336900166,-0.014876750088620883,-0.029473287545480065,0.027457009403987345,0.02452697454479468,15.87,-0.86,2.34,0.68,0.0,0.0,1.0781807783887865,1.0781807783887865,0.0,0.2,0.0,0,0,0
1981-09-25,0.08189111948013306,-0.06249957352381241,-0.07692248258171186,-0.04761888257313185,-0.08745177697678896,-0.09433918732910052,2.287253891021369,-0.09400412429312266,-0.10729828239238415,0.030485897622017723,0.02540448681510119,15.87,-0.85,2.34,0.4700000000000001,0.0,0.0,1.0788597755694622,1.0788597755694622,0.0,0.2,0.0,0,0,0
1981-09-28,0.09076261520385742,0.10833281777124326,0.03906248933809531,0.01915699773002011,-0.036231569893344195,0.007575788905506364,2.5313875940801065,-0.04407061334146467,-0.007795398719407376,0.038477064553413494,0.02874295026885459,15.87,-0.92,2.34,0.45999999999999985,0.0,0.0,1.079539200356696,1.079539200356696,0.0,0.2,0.0,0,0,0
1981-09-29,0.09144505858421326,0.00751899203017703,0.11666636339484904,0.00751899203017703,-0.01831477455481212,0.015151743232086234,2.54919611904659,-0.02536354457062595,-0.0003350202300737015,0.03848756661344978,0.028577374659186576,15.87,-0.83,2.34,0.5599999999999999,0.0,0.0,1.0802190530197777,1.0802190530197777,0.0,0.2,0.0,0,0,0
1981-09-30,0.08905655890703201,-0.02611950513413075,-0.018796905454889323,0.0038464222688028293,-0.04744536105165875,0.007722208887622095,2.48141998802582,-0.05428496544154737,-0.006697282073728217,0.03893238399088043,0.028661343661457752,15.87,-0.85,2.34,0.4700000000000001,0.0,0.0,1.0808993338281676,1.0808993338281676,0.0,0.2,0.0,0,0,0
1981-10-01,0.08973895013332367,0.007662447714873233,-0.0186571967616862,0.027343435473811573,-0.011278488045265656,-0.011278488045265656,2.499232789504928,-0.018377780534155175,-0.025426098149702092,0.03872248429739678,0.028669936882959025,15.08,-0.82,2.34,0.5000000000000001,0.0,0.0,1.081546157715236,1.081546157715236,0.0,0.2,0.0,0,0,0
1981-10-02,0.09144505858421326,0.019011905625760717,0.02682003107345121,0.11666636339484904,0.055118791202320105,-0.028985002748435962,2.5455247734386854,0.047542747980139355,-0.042879250441617,0.03850698807992744,0.02859591155506112,15.08,-0.93,2.34,0.44000000000000006,0.0,0.0,1.0821933686699323,1.0821933686699323,0.0,0.2,0.0,0,0,0
1981-10-05,0.09349233657121658,0.02238806578179342,0.04182561120134087,0.03007539350015498,0.08730148689865525,0.007353050968255337,2.5987660154191667,0.0784576574778666,-0.008014738652595166,0.03795201971400425,0.028753187703161546,15.08,-0.68,2.34,0.6999999999999998,0.0,0.0,1.0828409669238823,1.0828409669238823,0.0,0.2,0.0,0,0,0
1981-10-06,0.09280990064144135,-0.0072993782678155705,0.014925268553151794,0.014925268553151794,0.042145595792978385,0.0461541278199713,2.578557572086354,0.0346627036832321,0.030194403935808856,0.037848961078896834,0.028416996019869096,15.08,-0.71,2.34,0.71,0.0,0.0,1.083488952708851,1.083488952708851,0.0,0.2,0.0,0,0,0
1981-10-07,0.09758683294057846,0.051470072331961214,0.043794994536722864,0.0957849049888777,0.07518753973090675,0.14399934318583685,2.7099739005512578,0.06746739737265228,0.12817172040576597,0.037948941620753,0.02824802818590838,15.08,-0.69,2.34,0.69,0.0,0.0,1.0841373262567418,1.0841373262567418,0.0,0.2,0.0,0,0,0
1981-10-08,0.10202265530824661,0.045455131947659044,0.09926478320882515,0.13688264857871912,0.1500003905210383,0.1589146702912596,2.8317953669598315,0.14174307131038866,0.14288068885156835,0.03758642032641401,0.028776391566891917,15.08,-0.79,2.34,0.5700000000000001,0.0,0.0,1.084786087799597,1.084786087799597,0.0,0.2,0.0,0,0,0
1981-10-09,0.10406991839408875,0.020066749680809792,0.0664340183829708,0.13805950813896684,0.19140626599285704,0.1596961881042045,2.887232901674574,0.18285164120406572,0.1436513940978692,0.03732130181104945,0.028871821726456828,15.08,-0.47,2.34,0.95,0.0,0.0,1.0854352375695977,1.0854352375695977,0.0,0.2,0.0,0,0,0
1981-10-12,0.10441112518310547,0.0032786303120240223,0.02341117144660121,0.11678805998790764,0.27499936312918294,0.10869597551122956,2.892527252530123,0.2646288476695826,0.0923067683789549,0.03725124815965203,0.028864272328549847,15.08,-0.47,2.34,0.95,0.0,0.0,1.086084775799064,1.086084775799064,0.0,0.2,0.0,0,0,0
1981-10-13,0.10304632037878036,-0.01307145001963772,-0.009835676159870244,0.11029448007800435,0.13533881926311975,0.1062276280262977,2.8533466163401284,0.12718677416803104,0.09092258986383417,0.03627626644768037,0.028917566769378334,15.08,-0.42,2.34,1.0,0.0,0.0,1.0867347027204548,1.0867347027204548,0.0,0.2,0.0,0,0,0
1981-10-14,0.0999753549695015,-0.029801795910717965,-0.04248369324461332,0.024475863771267425,0.09328329509934696,0.06934277862813443,2.766982152516865,0.08543322023875022,0.054548054991680806,0.036883066676229495,0.029163234108194512,15.08,-0.48,2.34,0.75,0.0,0.0,1.0873850185663685,1.0873850185663685,0.0,0.2,0.0,0,0,0
1981-10-15,0.10065781325101852,0.006826265150298383,-0.023178965721261102,-0.013377833120539862,0.1302683877118731,0.10902283968940285,2.7845322627494764,0.12215274971038159,0.0936791288161043,0.03688844944886288,0.029010246533259627,15.08,-0.43,2.34,0.6200000000000001,0.0,0.0,1.0880357235695424,1.0880357235695424,0.0,0.2,0.0,0,0,0
1981-10-16,0.09963411837816238,-0.01017004879992045,-0.003413207099321691,-0.04262326793732085,0.11026614675274926,0.14960646505424302,2.7548896342362537,0.10229413034468404,0.13370126582245123,0.03629131224949697,0.02861903263345401,15.08,-0.52,2.34,0.45999999999999996,0.0,0.0,1.088686817962853,1.088686817962853,0.0,0.2,0.0,0,0,0
1981-10-19,0.1003166064620018,0.006849943522850621,-0.0033897695369740077,-0.039215349072458716,0.09701506035581553,0.16666669554970204,2.769765710037679,0.0880922232377539,0.14942054101317614,0.03453211385784971,0.028288189599649603,15.08,-0.53,2.34,0.53,0.0,0.0,1.0893383019793166,1.0893383019793166,0.0,0.2,0.0,0,0,0
1981-10-20,0.10236383974552155,0.020407720672800167,0.02739745592968945,-0.006623047099111767,0.09489016426011787,0.14942505079700275,2.824932857784136,0.08702855163683898,0.1335223614936023,0.034469627718960553,0.028388807732301836,15.08,-0.39,2.34,0.7200000000000001,0.0,0.0,1.0899901758520882,1.0899901758520882,0.0,0.2,0.0,0,0,0
1981-10-21,0.10406991839408875,0.016666809811048067,0.0374146620829785,0.040955727797479025,0.12132345444640635,0.14661656851053095,2.870636057628171,0.11327204352683551,0.13075273552158517,0.03398968365505267,0.028350877338099476,15.08,-0.21,2.34,0.8,0.0,0.0,1.0906424398144632,1.0906424398144632,0.0,0.2,0.0,0,0,0
1981-10-22,0.10236383974552155,-0.016393581112523536,0.0,0.016948773665970363,0.04895134580145499,0.15384622490870825,2.8222198990304013,0.04141958653414002,0.13788236714703705,0.034260312809856926,0.02788537003565851,15.08,-0.18,2.34,0.8300000000000001,0.0,0.0,1.091295094099876,1.091295094099876,0.0,0.2,0.0,0,0,0
1981-10-23,0.1003166064620018,-0.019999574933972863,-0.036065291392600285,0.006849943522850621,-0.016722254886331167,0.14843785184285485,2.7644483079603717,-0.023782459631524366,0.1325488207751413,0.03416291806462127,0.027733112329168374,15.08,-0.11,2.34,0.77,0.0,0.0,1.0919481389419008,1.0919481389419008,0.0,0.2,0.0,0,0,0
1981-10-26,0.09895174205303192,-0.013605567982274858,-0.03333303733986692,-0.013605567982274858,-0.049180170601032636,0.20833299973433395,2.722909235868548,-0.05691389347590203,0.1904709164808276,0.034111601261954456,0.02775225009870139,15.08,0.04,2.34,0.9,0.0,0.0,1.0926015745742517,1.0926015745742517,0.0,0.2,0.0,0,0,0
1981-10-27,0.1003166064620018,0.013793232748124717,0.0,-0.019999574933972863,-0.039215349072458716,0.10526350785161531,2.7591411142428353,-0.046114047212731823,0.08997180862201914,0.030476449138082094,0.027741931388388905,15.08,-0.02,2.34,0.83,0.0,0.0,1.0932554012307825,1.0932554012307825,0.0,0.2,0.0,0,0,0
1981-10-28,0.10099901258945465,0.00680252404382653,0.020689585589362514,-0.029508102360619515,-0.019867839839405876,0.10447753168032592,2.7765760175987033,-0.026905458419172246,0.08919670670028879,0.021061443573861353,0.027700385956106056,15.08,0.02,2.34,0.9400000000000001,0.0,0.0,1.0939096191454871,1.0939096191454871,0.0,0.2,0.0,0,0,0
1981-10-29,0.1016814187169075,0.00675656236587896,0.01360504808765306,-0.006666622025029101,0.017064843109849015,0.14176226843723927,2.7939935366187694,0.009762037704990068,0.12596559635260607,0.021057864402351262,0.02765971701235077,15.08,-0.01,2.34,0.82,0.0,0.0,1.0945642285524995,1.0945642285524995,0.0,0.2,0.0,0,0,0
1981-10-30,0.10987051576375961,0.08053680947992548,0.08783752382180454,0.09523756473337919,0.09152496180069636,0.2243347576556982,3.017562840618237,0.08368751225696469,0.2073956668982342,0.02537618511441283,0.029278281200523826,15.08,0.04,2.34,0.89,0.0,0.0,1.0952192296860934,1.0952192296860934,0.0,0.2,0.0,0,0,0
1981-11-02,0.10987051576375961,0.0,0.08053680947992548,0.11034443137823602,0.10273988019590719,0.20149210317994437,3.0132169544784047,0.0937704788721121,0.1837311449174881,0.025460691813148677,0.029262212431595918,15.08,0.13,2.34,0.95,0.0,0.0,1.0958746227806833,1.0958746227806833,0.0,0.2,0.0,0,0,0
1981-11-03,0.11225902289152145,0.021739291120627335,0.021739291120627335,0.11904725299936492,0.11904725299936492,0.20072967484355875,3.0772434557527277,0.11101218583244932,0.18411716849251825,0.025515568444666587,0.029323102457188048,15.08,0.13,2.34,1.06,0.0,0.0,1.0965304080708234,1.0965304080708234,0.0,0.2,0.0,0,0,0
1981-11-04,0.11157660186290741,-0.006078986000737641,0.01552815227350135,0.1047296305405383,0.09000016158331858,0.20220581092925327,3.057067931444691,0.08217366052467545,0.18557288172982944,0.02556156183913684,0.029325234939236562,15.08,0.07,2.34,0.75,0.0,0.0,1.0971865857912086,1.0971865857912086,0.0,0.2,0.0,0,0,0
1981-11-05,0.10782325267791748,-0.03363921397786984,-0.03951370766776019,0.06040271702059474,0.036065506168802,0.10489550105158219,2.9528116627114906,0.028626270775410134,0.08960889332212219,0.026911835921435808,0.02947974299093117,15.08,-0.01,2.34,0.7,0.0,0.0,1.0978431561766742,1.0978431561766742,0.0,0.2,0.0,0,0,0
1981-11-06,0.10645843297243118,-0.012657934829356288,-0.045871345828983445,-0.031055490798505003,0.040000387217682176,0.04347835929953514,2.9140348919737464,0.03253289829573136,0.029041478764126216,0.025311187179747757,0.029044059605076625,15.08,0.08,2.34,0.7699999999999999,0.0,0.0,1.0985001194621957,1.0985001194621957,0.0,0.2,0.0,0,0,0
1981-11-09,0.10714083164930344,0.006410001141468724,-0.006329071064592462,-0.024844555388503498,0.06802687439279098,0.02950817395268679,2.928490172100032,0.05933981969107305,0.014289553988363402,0.023596019273531284,0.028976833241240917,15.08,0.22,2.34,1.01,0.0,0.0,1.0991574758828897,1.0991574758828897,0.0,0.2,0.0,0,0,0
1981-11-10,0.10748205333948135,0.003184795982308808,0.009615211669659285,-0.04255310111380717,0.08620678231089385,0.029411886434423717,2.9364057928592997,0.07840751875912289,0.015169620369452241,0.023269337127919294,0.028977968107264968,15.08,0.18,2.34,0.6499999999999999,0.0,0.0,1.0998152256740132,1.0998152256740132,0.0,0.2,0.0,0,0,0
1981-11-11,0.10543476790189743,-0.01904769562893993,-0.015923562671142477,-0.05504589545177552,0.051020081523933,0.02317838729551469,2.8790905476354665,0.04347346816494668,0.009022363826361346,0.02368131885730906,0.02900373435383408,15.08,0.18,2.34,0.6499999999999999,0.0,0.0,1.100473369070964,1.100473369070964,0.0,0.2,0.0,0,0,0
1981-11-12,0.10748205333948135,0.019417555312388313,0.0,-0.003164431882381913,0.06418914981257551,0.07508548854134944,2.9335857797116236,0.05654797891998964,0.06021131254613077,0.023794054856772225,0.029091870218377204,15.08,0.42,2.34,0.84,0.0,0.0,1.101131906309281,1.101131906309281,0.0,0.2,0.0,0,0,0
1981-11-13,0.10441112518310547,-0.02857154344340984,-0.009708777656194156,-0.01923105321168772,0.02684567643374236,0.037287835001213576,2.848399972380692,0.019472641954556558,0.022936602489982194,0.02371662786644387,0.029320916423812377,15.08,0.35,2.34,0.83,0.0,0.0,1.101790837624644,1.101790837624644,0.0,0.2,0.0,0,0,0
1981-11-16,0.1016814187169075,-0.026143827694710575,-0.053968401629364005,-0.05095548399573613,-0.07453407303975956,0.020548185421529697,2.7699368848113535,-0.08206157382165735,0.005462015751230398,0.02444341078693926,0.02950675578774449,15.08,0.38,2.34,0.81,0.0,0.0,1.1024501632528731,1.1024501632528731,0.0,0.2,0.0,0,0,0
1981-11-17,0.10304632037878036,0.013423314496357586,-0.01307145001963772,-0.041269521960943134,-0.0621112528465092,0.027210987423229138,2.805770369655702,-0.06884555209819343,0.012999171549976873,0.02445955930802375,0.029472693419787,15.08,0.47,2.34,0.99,0.0,0.0,1.1031098834299309,1.1031098834299309,0.0,0.2,0.0,0,0,0
1981-11-18,0.10372873395681381,0.0066223963701470545,0.020134605375700554,-0.016180942767105133,-0.07598755730263806,0.013333753547008609,2.822994767279367,-0.0826222208704539,-0.0006860660420401343,0.024457375244344205,0.029426325827138333,15.08,0.81,2.34,1.34,0.0,0.0,1.1037699983919198,1.1037699983919198,0.0,0.2,0.0,0,0,0
1981-11-19,0.10372873395681381,0.0,0.0066223963701470545,-0.03492042872322798,-0.0703361437350114,-0.003278415535822199,2.821638892926121,-0.07701138600715107,-0.017068400075254786,0.02410249163292104,0.028947844920593477,15.08,0.82,2.34,1.21,0.0,0.0,1.1044305083750845,1.1044305083750845,0.0,0.2,0.0,0,0,0
1981-11-20,0.10372873395681381,0.0,0.0,-0.00653561797265334,-0.03797435728761167,0.013333753547008609,2.8202836697945077,-0.044881966090341785,-0.0006860660420396902,0.023842975980067998,0.02875463174284856,15.08,0.93,2.34,1.1400000000000001,0.0,0.0,1.1050914136158105,1.1050914136158105,0.0,0.2,0.0,0,0,0
1981-11-23,0.10270507633686066,-0.009868602275424854,-0.009868602275424854,0.010067302687850388,-0.035256545966090846,0.02380931691268451,2.788429730706561,-0.04310352000696538,0.00867493983415546,0.023667770317976487,0.028769703975923006,15.08,0.94,2.34,1.1199999999999999,0.0,0.0,1.105752714350625,1.105752714350625,0.0,0.2,0.0,0,0,0
1981-11-24,0.10372873395681381,0.009966962261881651,0.0,0.0066223963701470545,-0.03184684718201747,0.04827597579051934,2.814869283231047,-0.03879845319320541,0.03377271858757558,0.023296485982894837,0.028677866559944556,15.08,0.98,2.34,1.09,0.0,0.0,1.1064144108161966,1.1064144108161966,0.0,0.2,0.0,0,0,0
1981-11-25,0.10679960995912552,0.029604873068153292,0.03986690598267284,0.029604873068153292,-0.006349370514911357,0.064625426694227,2.8968111344014784,-0.013484055423847341,0.04989596923766704,0.023755059910644017,0.02844749488099577,15.08,0.85,2.34,0.8099999999999999,0.0,0.0,1.1070765032493357,1.1070765032493357,0.0,0.2,0.0,0,0,0
1981-11-27,0.10645843297243118,-0.0031945527406411767,0.026315745999115903,0.026315745999115903,0.009708989652125188,0.054054195610488076,2.8847840177260387,0.0019775238035664167,0.03897174053275809,0.02368867300390685,0.028455751399173522,15.08,0.81,2.34,0.8300000000000001,0.0,0.0,1.1077389918869944,1.1077389918869944,0.0,0.2,0.0,0,0,0
