date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-05-17,0.03605468571186066,0.04861332543706065,-0.006568641036300282,0.07858383295960958,0.03424432466212246,-0.050306862845628575,0.867178580485263,0.022418272290470664,-0.07001573224625146,0.040750045860095736,0.04244180185317612,4.74,0.35,2.09,0.13999999999999999,-0.18000000000000016,0.0,0.5792109984621858,0.5792109984621858,0.0,1.0,1.0,0,0,0
1999-05-18,0.037726182490587234,0.046360042965974735,0.09722708425901638,0.07120379627776585,0.07484151809784367,0.03948687944900353,0.9067673883972113,0.06398984531944785,0.01929268512546045,0.041381776219492857,0.04149972151687474,4.74,0.3,2.11,0.09,-0.16000000000000014,0.0,0.5793199452928489,0.5793199452928489,0.0,0.9864652232055775,0.9864652232055775,0,0,0
1999-05-19,0.03605468571186066,-0.04430601424206171,0.0,-0.006568641036300282,0.08632997512802176,0.013427260211490433,0.8660060952484064,0.0753623141092008,-0.0062606718154484264,0.041396097325251804,0.04126413228033585,4.74,0.23,2.14,0.04000000000000001,-0.1499999999999999,0.0,0.5794289126158921,0.5794289126158921,0.0,1.0,1.0,0,0,0
1999-05-20,0.03318944200873375,-0.07946938508978174,-0.12025442762424776,-0.08551602026205174,-0.021119297728633857,-0.08250285391213807,0.7966460164577104,-0.031002143609889288,-0.10032714397842157,0.04462050556484959,0.04237702924625282,4.74,0.25,2.21,0.04000000000000001,-0.08000000000000007,0.0,0.57953790043517,0.57953790043517,0.0,1.0,1.0,0,0,0
1999-05-21,0.03247334063053131,-0.021576180100105202,-0.09933091942474526,-0.05554640029964231,-0.023329188521418076,-0.06204938376282676,0.7789303201931613,-0.033189723195527154,-0.08027102502127204,0.04459261575616874,0.04195870209208191,4.74,0.22,2.23,0.04000000000000001,-0.06000000000000005,0.0,0.5796469087545375,0.5796469087545375,0.0,1.0,1.0,0,0,0
1999-05-24,0.0323532298207283,-0.0036987512670649814,-0.02519512644368649,-0.10266227032772923,-0.03214603207080813,-0.018141660903667645,0.7744758746636689,-0.04321294483011273,-0.03851805093755334,0.04373665638512494,0.041904103587505084,4.74,0.22,2.27,0.01999999999999999,0.0,0.0,0.5797559375778508,0.5797559375778508,0.0,1.0,1.0,0,0,0
1999-05-25,0.0325925312936306,0.007396524990805675,0.003670415817559114,-0.1360766146491894,-0.024987276009569404,0.041975742389126935,0.7796766814098204,-0.0348310705200765,0.021733196727196313,0.04253733399674435,0.0416808481983568,4.74,0.19,2.27,-0.03,0.010000000000000231,0.0,0.5798649869089667,0.5798649869089667,0.0,1.0,1.0,0,0,0
1999-05-26,0.03247334063053131,-0.0036569931321223104,0.0037124828175905122,-0.09933091942474526,-0.07794631036614341,-0.06204938376282676,0.776300070747671,-0.08725542687824694,-0.08027102502127192,0.041001509511000095,0.04166862815948098,4.74,0.22,2.24,0.03,-0.029999999999999805,0.0,0.5799740567517424,0.5799740567517424,0.0,1.0,1.0,0,0,0
1999-05-27,0.032234031707048416,-0.007369396521462179,-0.010999439821117618,-0.02878657319499134,-0.11184088028042516,-0.0625064533719566,0.7700580933895496,-0.12080779491859595,-0.0807192151027345,0.033749926324929146,0.04120143082071713,4.74,0.19,2.19,0.010000000000000009,-0.06999999999999984,0.0,0.5800831471100362,0.5800831471100362,0.0,1.0,1.0,0,0,0
1999-05-28,0.0325925312936306,0.01112177309497997,0.003670415817559114,0.003670415817559114,-0.10196297607866689,-0.05207986286835142,0.7780959510716815,-0.11102961870680506,-0.07049518280253186,0.03386155848119526,0.039928892386560076,4.74,0.22,2.18,-0.03,-0.04999999999999982,0.0,0.5801922579877069,0.5801922579877069,0.0,1.0,1.0,1,0,0
1999-06-01,0.03271172568202019,0.0036571074310169926,0.01481955404502866,0.011080682308330259,-0.04861321709083677,-0.06164993624104376,0.7788311855876425,-0.06012786705887152,-0.08174480655546046,0.03388016582255372,0.03979286682382491,4.76,0.24,2.12,-0.030000000000000027,-0.1200000000000001,0.0,0.5803018498586601,0.5803018498586601,0.0,1.0,1.0,1,0,0
1999-06-02,0.03151794523000717,-0.036493961328037505,-0.03297031623418056,-0.03297031623418056,-0.1258294280557566,-0.10203487705659242,0.7499010767746936,-0.1352403142210249,-0.12007518036932574,0.034473249963828036,0.03965092716544781,4.76,0.25,2.1,-0.030000000000000027,-0.1200000000000001,0.0,0.5804114624303,0.5804114624303,0.0,1.0,1.0,1,0,0
1999-06-03,0.0323532298207283,0.0265018732860125,-0.010959246380845333,-0.0036987512670649814,-0.14241972855852814,-0.02519512644368649,0.769254289721927,-0.15165201178920917,-0.044779156090676175,0.035018177201856494,0.03980780819209239,4.76,0.26,2.12,-0.03999999999999998,-0.08000000000000007,0.0,0.5805210957065368,0.5805210957065368,0.0,1.0,1.0,1,0,0
1999-06-04,0.0325925312936306,0.007396524990805675,0.03409442004488139,0.01112177309497997,-0.09602508938501542,-0.03872442588474201,0.7744200321683644,-0.10575683425619697,-0.05803664913381135,0.033134440975309445,0.039823455754662444,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,0.0,0.5806307496912813,0.5806307496912813,0.0,1.0,1.0,1,0,0
1999-06-07,0.03295101597905159,0.010998982625539444,0.01847686186620834,0.010998982625539444,-0.007183791448479804,-0.008962586219221191,0.7813505225281545,-0.019199862440243298,-0.03018576195694378,0.032877770194930676,0.03900322873104627,4.76,0.25,2.13,-0.06,-0.08000000000000007,0.0,0.5807404243884451,0.5807404243884451,0.0,1.0,1.0,1,0,0
1999-06-08,0.033786315470933914,0.025349734054129325,0.03662753796409213,0.03285029348067603,0.04043239207635296,0.010725039553862947,0.8006157571539576,0.027840021627889122,-0.010919748865510948,0.033055548260266916,0.03906512246025601,4.76,0.26,2.13,-0.07,-0.040000000000000036,0.5808501198019407,0.0,0.5808501198019407,1.0,1.0,1.0,0,0,0
1999-06-09,0.03438320383429527,0.017666571659015418,0.04346414860634917,0.0909088007920067,0.06274409154248928,0.028581085892702474,0.8142089007129399,0.051303116532230186,0.007916681121143743,0.03323185584386031,0.03847426159851155,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,0.6112818766347208,0.0,0.6112818766347208,1.0,1.0,1.0,0,0,0
1999-06-10,0.034502413123846054,0.0034670791624100694,0.02119490222389575,0.06642870943725065,0.058598757273838675,-0.020332472594355888,0.8164792989146832,0.04720240887327276,-0.040014193953535115,0.033231055360017775,0.038424719453897443,4.76,0.26,2.09,-0.13,-0.040000000000000036,0.6172833636202392,0.0,0.6172833636202392,1.0,1.0,1.0,0,0,0
1999-06-11,0.033786315470933914,-0.020755001986142663,-0.01735988205863459,0.03662753796409213,0.04043239207635296,-0.06907009089182792,0.798992574562121,0.02923161374002503,-0.08777266351308688,0.03146711241299101,0.03825609435653043,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,0.5785140071516267,0.0,0.5785140071516267,1.0,1.0,1.0,0,0,0
1999-06-14,0.03247334063053131,-0.03886114310192079,-0.05880958198579933,-0.014496528690464583,0.007424107715032324,-0.10524709130753873,0.766385868906085,-0.004768762921899317,-0.12440832372819388,0.0315921039812464,0.038476379663998216,4.76,0.32,2.08,0.0,-0.10999999999999988,0.510773789268967,0.0,0.510773789268967,1.0,1.0,1.0,0,0,0
1999-06-15,0.03247334063053131,0.0,-0.03886114310192079,-0.03886114310192079,-0.0036569931321223104,-0.05554640029964231,0.7658675903894204,-0.015715749022236603,-0.07577197851075856,0.0315921039812464,0.03814690421604835,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,0.5104788886038498,0.0,0.5104788886038498,1.0,1.0,1.0,0,0,0
1999-06-16,0.033427800983190536,0.02939212086365539,0.02939212086365539,-0.027786905947135065,0.02189047768775887,-0.07285834495032006,0.7878449121446167,0.011573402200340865,-0.09148481077133164,0.03046923419210443,0.03829221834853499,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,0.5551703415246132,0.0,0.5551703415246132,1.0,1.0,1.0,0,0,0
1999-06-17,0.03247334063053131,-0.028552890844934287,0.0,-0.05880958198579933,0.03031274385281124,-0.1392359765360972,0.7648320845970424,0.01991063659565162,-0.15652890213779258,0.028907960769231224,0.03802345292811902,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,0.507322110026306,0.0,0.507322110026306,1.0,1.0,1.0,0,0,0
1999-06-18,0.0312795490026474,-0.03676220569563182,-0.06426542929411971,-0.07419472746127243,-0.033186201935023196,-0.13244150142854838,0.7362169568637859,-0.042947219533976955,-0.14987092942734048,0.027356628077190706,0.03808031947307286,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,0.4511106667471703,0.0,0.4511106667471703,1.0,1.0,1.0,0,0,0
1999-06-21,0.03295101597905159,0.05343641547589839,0.01470976928290435,0.01470976928290435,0.010998982625539444,-0.007183791448479804,0.7739853725034879,-0.0005612712053166824,-0.02844506027279614,0.02908184719007942,0.03869026494655178,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,0.5231256711515557,0.0,0.5231256711515557,1.0,1.0,1.0,0,0,0
1999-06-22,0.0323532298207283,-0.018141660903667645,0.03432532924275944,-0.0036987512670649814,-0.018141660903667645,-0.0036987512670649814,0.7594300702181673,-0.028054569208018076,-0.025034652612005437,0.023958447248257627,0.038699645737719335,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,0.4943689714831312,0.0,0.4943689714831312,1.0,1.0,1.0,0,0,0
1999-06-23,0.03295101597905159,0.01847686186620834,0.0,-0.014263127998718872,-0.024723012268115685,0.01847686186620834,0.7729388909099325,-0.034569474803258005,-0.00198454697430539,0.023832787179048492,0.038780180674517765,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,0.5214708823986564,0.0,0.5214708823986564,1.0,1.0,1.0,0,0,0
1999-06-24,0.032234031707048416,-0.021759094543822077,-0.003684272461833671,-0.007369396521462179,-0.0625064533719566,-0.010999439821117618,0.7556091041202387,-0.0719714517261969,-0.03086866372104702,0.024306338600168495,0.038705263158133794,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,0.48714925642956436,0.0,0.48714925642956436,1.0,1.0,1.0,0,0,0
1999-06-25,0.03271172568202019,0.01481955404502866,-0.007262000576356398,0.04578635961955757,-0.051900353618693607,0.007340946353537436,0.7662883308351951,-0.06147243187451923,-0.01289673966258098,0.02446325985466412,0.038041994657364055,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,0.5085134953615764,0.0,0.5085134953615764,1.0,1.0,1.0,0,0,0
1999-06-28,0.03318944200873375,0.014603825287521799,0.029639801510662922,0.007235771723510309,-0.017666130617694953,0.029639801510662922,0.775902796873281,-0.028898613609136592,0.007589951373674797,0.02462647183699468,0.03808330578484101,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,0.5304857635697532,0.0,0.5304857635697532,1.0,1.0,1.0,0,0,0
1999-06-29,0.03354792296886444,0.010801054143554367,0.025562616138709693,0.03692654967544273,0.03309121628597733,0.029313208803163793,0.7837529830588201,0.02266105738291402,0.007270352685099013,0.02462722234779549,0.03807124283766068,4.76,0.25,2.12,0.06,-0.06999999999999984,0.5473589738594201,0.0,0.5473589738594201,1.0,1.0,1.0,0,0,0
1999-06-30,0.03653237596154213,0.08896088724919093,0.10072281275258232,0.10868739175652031,0.12499592749612365,0.11679757640001065,0.8528991692209569,0.11363789240289379,0.09510146101485217,0.03080148428768414,0.03811755781210829,4.76,0.28,2.18,0.060000000000000026,0.0,0.6930392290295432,0.0,0.6930392290295432,1.0,1.0,1.0,0,0,0
1999-07-01,0.03462158888578415,-0.052303936589546685,0.03200394605401269,0.07406945555041022,0.035712427006308944,0.0984722713719961,0.8077425689717213,0.02525580418224771,0.07713216314584104,0.033191511196811865,0.038445887866943876,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,0.5839406053951858,0.0,0.5839406053951858,1.0,1.0,1.0,0,0,0
1999-07-02,0.037129275500774384,0.07243129780273905,0.016338919205819424,0.13504484177006515,0.14337714506235866,0.14762191306742833,0.8656625996592252,0.13183353195140346,0.12532697084100541,0.03507450225650772,0.038125657048354765,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,0.7103983937451382,0.0,0.7103983937451382,1.0,1.0,1.0,0,0,0
1999-07-06,0.037248481065034866,0.003210554546317468,0.07587439698151277,0.12229910509592146,0.19082538760013046,0.14285327302314066,0.8660950576977182,0.17641280823957217,0.11837894388225623,0.034841864935629914,0.037136368995488674,4.99,0.24,2.12,-0.020000000000000018,0.0,0.7168079027393884,0.0,0.7168079027393884,1.0,1.0,1.0,0,0,0
1999-07-07,0.03653237596154213,-0.019225082017235495,-0.016076250645391754,0.08896088724919093,0.10868739175652031,0.10868739175652031,0.8488698613001988,0.09675181399681221,0.08641363488639797,0.03528668234306314,0.03703347218530794,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,0.675058229690699,0.0,0.675058229690699,1.0,1.0,1.0,0,0,0
1999-07-08,0.03736766800284386,0.02286443241964453,0.003199779813863879,0.02286443241964453,0.15499034284678648,0.10600009151607392,0.8676916039339693,0.14255629051493957,0.08378032305840954,0.035460432818867904,0.03694845712715721,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,0.7209274027644541,0.0,0.7209274027644541,1.0,1.0,1.0,0,0,0
1999-07-09,0.04053183272480965,0.08467653699248734,0.10947705036972599,0.1707097804934159,0.23006321718812894,0.1788265258859172,0.9405282491178775,0.2168209675808297,0.1551436594396467,0.03905032848844267,0.038229920085153996,4.99,0.23,2.11,-0.03,-0.020000000000000018,0.903518764828056,0.0,0.903518764828056,1.0,0.9189435017642451,0.9189435017642451,0,1,0
1999-07-12,0.04238211736083031,0.04565015968024788,0.13419219410761274,0.14147439693366404,0.3148252054229652,0.22838124999257703,0.9814696224957098,0.2989118542165292,0.20207532977301734,0.03979404498515473,0.037249325913019354,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,1.0266362084448137,0.0,1.0266362084448137,1.0,0.8370607550085805,0.8370607550085805,0,1,0
1999-07-13,0.042501308023929596,0.0028122866558206727,0.04859082767097345,0.14102123922109544,0.29926829409951305,0.25794444974306585,0.9835641980823215,0.2835432284481123,0.23100543033375875,0.03979963732993534,0.03719377723775475,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,1.0346730576660246,0.0,1.0346730576660246,1.0,0.832871603835357,0.832871603835357,0,1,0
1999-07-14,0.04082982987165451,-0.039327687311034976,-0.036626001385443474,0.1176341203385276,0.23020537256728235,0.2573338338115563,0.9442439033746701,0.21696159258578152,0.2320737394629342,0.04067622194222602,0.037459156030116125,4.99,0.19,2.13,-0.13,0.06000000000000005,0.91204846637627,0.0,0.91204846637627,1.0,0.9115121932506598,0.9115121932506598,0,1,0
1999-07-15,0.041069142520427704,0.005861220816384849,-0.03369697475417788,0.0990555395991568,0.2241932997921703,0.26470334505143756,0.9491360253211311,0.21101424279988867,0.2392951957119953,0.039240705268702505,0.03708215590088589,4.99,0.19,2.15,-0.13,0.06999999999999984,0.9275255778031162,0.0,0.9275255778031162,1.0,0.9017279493577379,0.9017279493577379,0,1,0
1999-07-16,0.04190441593527794,0.020338223872942374,0.026318651510459645,0.03386432633795344,0.1470487432679164,0.25357979594140656,0.9677848461695676,0.13470018625243596,0.22839512098279702,0.03919763259787517,0.036774758826804,4.99,0.18,2.17,-0.14,0.08000000000000007,0.9835243932625458,0.0,0.9835243932625458,1.0,0.8644303076608648,0.8644303076608648,0,1,0
1999-07-19,0.04082982987165451,-0.02564374278078818,-0.005827067089461679,-0.036626001385443474,0.17931704423939676,0.2573338338115563,0.9410554320327883,0.16504375054886355,0.23040789080990298,0.03981132278596095,0.03673130313272801,4.99,0.2,2.19,-0.13,0.08000000000000007,0.9073128171276689,0.0,0.9073128171276689,1.0,0.9178891359344235,0.9178891359344235,0,1,0
1999-07-20,0.04011372849345207,-0.017538681411444768,-0.042732666757403615,-0.056176612944082605,0.08038004923137931,0.2824266900413741,0.9239253211516184,0.06730419162769508,0.2549633807504954,0.0393719054995555,0.03668971529573537,4.99,0.22,2.19,-0.07999999999999999,0.040000000000000036,0.8590549075285989,0.0,0.8590549075285989,1.0,0.9521493576967632,0.9521493576967632,0,1,0
1999-07-21,0.03891994059085846,-0.029760083328790543,-0.04677681211995355,-0.04677681211995355,0.044873226451979775,0.18114538913159994,0.8958230045580636,0.03432411557614601,0.15741593624758932,0.03899925000175853,0.036693649601840336,4.99,0.21,2.24,-0.07000000000000003,0.11000000000000032,0.781886166922443,0.0,0.781886166922443,1.0,1.0,1.0,0,0,0
1999-07-22,0.037129275500774384,-0.04600893688169372,-0.07439979041501599,-0.0959325366409498,0.016338919205819424,0.14762191306742833,0.8540292011730971,0.006077892628907566,0.12456595368649759,0.039568109078953195,0.03673187546818927,4.99,0.26,2.18,-0.020000000000000018,0.06000000000000005,0.6735582178370163,0.0,0.6735582178370163,1.0,1.0,1.0,0,0,0
1999-07-23,0.037129275500774384,0.0,-0.04600893688169372,-0.1139531557217941,-0.006379646223878099,0.12680214547494062,0.853451652701067,-0.01641130462521556,0.10416445949090747,0.039224807984185754,0.036640717404179735,4.99,0.26,2.18,-0.02999999999999997,0.06000000000000005,0.6731517680742068,0.0,0.6731517680742068,1.0,1.0,1.0,0,0,0
1999-07-26,0.037248481065034866,0.003210554546317468,0.003210554546317468,-0.08771402716781684,-0.08100674060477486,0.1555638278065592,0.8544558475285022,-0.09151495627069428,0.13081730073031816,0.0391470128577495,0.03659057559135422,4.99,0.25,2.16,-0.04999999999999999,0.06000000000000005,0.6792252225610915,0.0,0.6792252225610915,1.0,1.0,1.0,0,0,0
1999-07-27,0.03736766800284386,0.003199779813863879,0.006420607427809921,-0.06845687483417218,-0.11831521571456038,0.14233251911203149,0.856610232152867,-0.1272167650236048,0.11786934197370336,0.03865357581726176,0.03617523599973026,4.99,0.26,2.17,-0.03999999999999998,0.06999999999999984,0.685331532112288,0.0,0.685331532112288,1.0,1.0,1.0,0,0,0
1999-07-28,0.03796456381678581,0.015973590160791584,0.01922448194600701,-0.02454723104837031,-0.10674363726851543,0.14387472397985768,0.8697048255968731,-0.11576201401743047,0.12089404639549417,0.0386648518944664,0.035668562104624824,4.99,0.27,2.18,-0.019999999999999962,0.050000000000000266,0.7177397751174743,0.0,0.7177397751174743,1.0,1.0,1.0,0,0,0
