date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1982-10-05,0.0646572485566139,0.006665827599547924,0.02026924393680396,0.027209335110579547,0.05594065321182806,0.027209335110579547,2.2443747653995274,0.04725985997916382,0.009278090810892259,0.023171875079738814,0.03195827749249167,9.71,0.27,2.34,-0.38,0.0,0.0,1.316624129989692,1.316624129989692,0.0,0.2,0.2,1,0,0
1982-10-06,0.0693678706884384,0.07285528284891196,0.08000675120364709,0.10204696176510364,0.10959453144636466,0.1654697224285262,2.406564564502067,0.10047265450159215,0.1470171045895885,0.02769070293057092,0.032200517378599074,9.71,0.29,2.34,-0.49000000000000005,0.0,0.0,1.3171314482556522,1.3171314482556522,0.0,0.2,0.2,1,0,0
1982-10-07,0.0749341025948524,0.08024221950554589,0.15894357195295905,0.19863085940083725,0.16666889000120166,0.21527717151444148,2.5982423730021758,0.15707780988294218,0.1960359636282223,0.02883890630225266,0.032771944727507676,9.71,0.45,2.34,-0.27999999999999997,0.0,0.0,1.3176389620001983,1.3176389620001983,0.0,0.2,0.2,1,0,0
1982-10-08,0.0805010348558425,0.07429103796823888,0.16049453524972712,0.27027876691327624,0.253341932804644,0.33333818722102926,2.7897328111004605,0.24303832138916226,0.31222774604407233,0.03146250294613704,0.03367559843924957,9.71,0.68,2.34,0.040000000000000036,0.0,0.0,1.3181466712986516,1.3181466712986516,0.0,0.2,0.2,1,0,0
1982-10-11,0.0822137147188186,0.0212752527472857,0.09714685132515699,0.2800070992038344,0.32414310344258523,0.32414310344258523,2.844385186779774,0.31181279802445805,0.3017446895835796,0.030597319217477686,0.0329872710887184,9.71,0.68,2.34,0.020000000000000018,0.0,0.0,1.3186545762263624,1.3186545762263624,0.0,0.2,0.2,1,0,0
1982-10-12,0.0796447098255157,-0.031247887315263845,-0.010637441268429138,0.23179862433797793,0.2827664289569276,0.27398078683931737,2.7539881509222663,0.2722209214024003,0.25381013792300733,0.03192786821077852,0.033305872083898985,9.71,0.84,2.34,0.16999999999999993,0.0,0.0,1.31916267685871,1.31916267685871,0.0,0.2,0.2,1,0,0
1982-10-13,0.0805010348558425,0.010751813048259118,-0.020832045709571534,0.16049453524972712,0.2789194767169678,0.2450426928599625,2.7820670517997517,0.2684055946111523,0.22533021422376542,0.03190991527685508,0.03327984416469031,9.71,0.71,2.34,0.010000000000000009,0.0,0.0,1.3196709732711027,1.3196709732711027,0.0,0.2,0.2,1,0,0
1982-10-14,0.0809292197227478,0.005318998292035415,0.0161280002155344,0.08000519016434082,0.2857220472292761,0.2600084564045684,2.7953260980338066,0.275152241802497,0.2400590282277335,0.03154496787726463,0.032613136370950285,9.71,0.77,2.34,0.08999999999999997,0.0,0.0,1.3201794655389782,1.3201794655389782,0.0,0.2,0.2,1,0,0
1982-10-15,0.0787883624434471,-0.026453452617422712,-0.0212751601946779,-0.0212751601946779,0.2602828260581729,0.2689740041285953,2.7198828376913764,0.2499221541829002,0.24888262646763026,0.03233747544009867,0.03292656303059454,9.71,0.75,2.34,0.31,0.0,0.0,1.320688153737803,1.320688153737803,0.0,0.2,0.2,1,0,0
1982-10-18,0.0805010348558425,0.02173763179333399,-0.005290856236748742,-0.020832045709571534,0.27027876691327624,0.32394863067559365,2.7744223568337434,0.2584500415123121,0.3015535064017607,0.03093961143378129,0.032935535876589206,9.71,0.78,2.34,0.32,0.0,0.0,1.3211970379430726,1.3211970379430726,0.0,0.2,0.2,1,0,0
1982-10-19,0.0822137147188186,0.0212752527472857,0.04347535815115022,0.032255813335638095,0.2800070992038344,0.3426615818201246,2.831890002439626,0.26948427585127854,0.3214035254506078,0.030089619492265986,0.0327629545326154,9.71,0.74,2.34,0.18999999999999995,0.0,0.0,1.3217061182303118,1.3217061182303118,0.0,0.2,0.2,1,0,0
1982-10-20,0.0869235396385192,0.05728758195404282,0.07978164248668151,0.07978164248668151,0.34437424386237137,0.39041148704219353,2.9924748434603097,0.3333222639970339,0.36839741725083286,0.03139677209538942,0.033285355484288466,9.71,0.97,2.34,0.48,0.0,0.0,1.3222153946750743,1.3222153946750743,0.0,0.2,0.2,1,0,0
1982-10-21,0.0890644192695617,0.02462945756633439,0.08332800158919218,0.10052240185539851,0.28394339318254636,0.3866675328004687,3.064490942826224,0.273388209910872,0.36471274018765687,0.03143114398849607,0.03261806575584319,9.71,0.9,2.34,0.4,0.0,0.0,1.3227248673529433,1.3227248673529433,0.0,0.2,0.2,1,0,0
1982-10-22,0.0886362195014953,-0.004807753439343809,0.01970329176766694,0.12499126460607468,0.1828555548429851,0.3800007772004208,3.0480797271488793,0.17313140560745022,0.35815153781730324,0.03165725124229676,0.03264535521290657,9.71,0.94,2.34,0.51,0.0,0.0,1.3232345363395304,1.3232345363395304,0.0,0.2,0.2,1,0,0
1982-10-25,0.0834982097148895,-0.0579673841630749,-0.062496444711838905,0.03723150720253732,0.03723150720253732,0.3448313206855469,2.8666538282763945,0.02757289761580828,0.32208295730023373,0.03519810044732652,0.03368834815317527,9.71,1.02,2.34,0.5800000000000001,0.0,0.0,1.3237444017104771,1.3237444017104771,0.0,0.2,0.2,1,0,0
1982-10-26,0.0839263647794723,0.005127715504856578,-0.053136908912767344,0.020831683211386176,0.020831683211386176,0.35172723310004295,2.879767966561101,0.012439517666517297,0.33032564232949446,0.03373395629218843,0.03353488062686862,9.71,0.98,2.34,0.54,0.0,0.0,1.3242544635414537,1.3242544635414537,0.0,0.2,0.2,1,0,0
1982-10-27,0.0860672071576118,0.02550857985765087,0.030767096102950253,-0.009851560169645057,0.08063934624366631,0.3673492239896965,2.951601967720458,0.0717555072747913,0.3457002937797593,0.033656380442239425,0.032926944345680394,9.71,0.96,2.34,0.6599999999999999,0.0,0.0,1.3247647219081595,1.3247647219081595,0.0,0.2,0.2,1,0,0
1982-10-28,0.0860672071576118,0.0,0.02550857985765087,-0.03365218272943038,0.06914410866564569,0.3673492239896965,2.9499780716512687,0.060354771012040676,0.3457002937797595,0.03381750047578991,0.032926944345680394,9.71,0.88,2.34,0.45,0.0,0.0,1.3252751768863233,1.3252751768863233,0.0,0.2,0.2,1,0,0
1982-10-29,0.0869235396385192,0.009949579046282242,0.009949579046282242,-0.019322573464984116,0.07406867304920395,0.39041148704219353,2.977689960823853,0.06523885099427895,0.3683974172508331,0.03367555429140203,0.03216702402146439,9.71,0.86,2.34,0.44,0.0,0.0,1.325785828551703,1.325785828551703,0.0,0.2,0.2,1,0,0
1982-11-01,0.0916341766715049,0.054192880922421915,0.06468165632118761,0.09743881916026997,0.16304202587378702,0.44595593283785684,3.1338813169229534,0.15221187967897065,0.4214970059126739,0.03427380594767276,0.03242719848614498,9.2,0.88,2.34,0.38,0.0,0.0,1.3262698456002218,1.3262698456002218,0.0,0.2,0.2,1,0,0
1982-11-02,0.0980566814541816,0.0700885304584602,0.12807971076604519,0.1683656466217569,0.2180797629468607,0.5266704444020411,3.3516854261938667,0.20806603866143636,0.5024990174362243,0.03599555463775045,0.03322955279534473,9.2,0.88,2.34,0.5,0.0,0.0,1.3267540393533774,1.3267540393533774,0.0,0.2,0.2,1,0,0
1982-11-03,0.1053363531827926,0.07423942581630727,0.14953128853231235,0.22388487626761133,0.28125037949028786,0.6291499489119161,3.5985317175991294,0.2707173352422074,0.6033559871889509,0.0377099926315981,0.03405113584306071,9.2,0.81,2.34,0.6000000000000001,0.0,0.0,1.327238409875681,1.327238409875681,0.0,0.2,0.2,1,0,0
1982-11-04,0.1061926782131195,0.008129434942948155,0.08297238534163087,0.2338343687468869,0.22167917522380098,0.5308625904069839,3.6257898319610615,0.21163586049345917,0.5066247901440617,0.037680330427327026,0.03271592628871118,9.2,0.78,2.34,0.51,0.0,0.0,1.3277229572316673,1.3277229572316673,0.0,0.2,0.2,1,0,0
1982-11-05,0.1031954959034919,-0.02822400150425175,-0.020324011745362136,0.1871985003445713,0.1586613009978901,0.37714995349234903,3.521517018983538,0.14913605054933599,0.35534585055456236,0.037534543180572956,0.03299956143714003,9.2,0.75,2.34,0.46,0.0,0.0,1.3282076814858947,1.3282076814858947,0.0,0.2,0.2,1,0,0
1982-11-08,0.0989130213856697,-0.041498657284685825,-0.06855140062331011,0.07943373289922584,0.1159435944129028,0.22871738932050412,3.3698107138442754,0.1055520247156847,0.2079331398461033,0.03702772402365316,0.033066164691005644,9.2,0.74,2.34,0.29,0.0,0.0,1.3286925827029452,1.3286925827029452,0.0,0.2,0.2,1,0,0
1982-11-09,0.1023391559720039,0.034637851906023975,-0.008298229723987749,0.04367345961859148,0.22564491288433763,0.24479420887399228,3.484615516436398,0.2155689961810141,0.22508566442840006,0.034819017978252605,0.033034480830912975,9.2,0.77,2.34,0.08999999999999997,0.0,0.0,1.329177660947424,1.329177660947424,0.0,0.2,0.2,1,0,0
1982-11-10,0.1061926782131195,0.03765442664164431,0.0735965470012876,0.008129434942948155,0.2653077312731811,0.3333299656156026,3.613837380201762,0.25490575010362937,0.31221965460946,0.03520993669509156,0.03315687537311031,9.2,0.71,2.34,0.029999999999999916,0.0,0.0,1.3296629162839604,1.3296629162839604,0.0,0.2,0.2,1,0,0
1982-11-11,0.1130433455109596,0.06451167267946101,0.10459524936754372,0.06451167267946101,0.3134310876841553,0.404247109535826,3.8448555685407033,0.3026334887254838,0.38201398347082294,0.03548957571709533,0.03324380181847683,9.2,0.71,2.34,-0.13,0.0,0.0,1.3301483487772068,1.3301483487772068,0.0,0.2,0.2,1,0,0
1982-11-12,0.1109025105834007,-0.018938177368002074,0.044351761811948665,0.0746836343236954,0.2885570967849449,0.37036426352975105,3.769965731138056,0.2779639846705009,0.3486675968824522,0.036279866858889995,0.03349438344831241,9.2,0.71,2.34,0.0,0.0,0.0,1.3306339584918396,1.3306339584918396,0.0,0.2,0.2,1,0,0
1982-11-15,0.108333483338356,-0.023164734788512664,-0.04166421430040723,0.09523985639823085,0.24630777564825745,0.3749934632302565,3.676560542173489,0.234702266033189,0.3517348950567798,0.03715048015716159,0.03368537436301409,9.2,0.74,2.34,-0.030000000000000027,0.0,0.0,1.3311197454925587,1.3311197454925587,0.0,0.2,0.2,1,0,0
1982-11-16,0.1027672961354255,-0.051380118421427756,-0.07335464639330569,0.004183542060271828,0.12149527467061993,0.2765959632625392,3.4857396054821743,0.11227556278509554,0.256383908850925,0.03878694332267722,0.03459452529139928,9.2,0.77,2.34,0.020000000000000018,0.0,0.0,1.3316057098440877,1.3316057098440877,0.0,0.2,0.2,1,0,0
1982-11-17,0.1074771806597709,0.04583057744497587,-0.007904321472897102,0.012095960552699347,0.09607197659438604,0.30729016475361304,3.6434874071837635,0.08706126735803599,0.2865921360098591,0.039384959960433466,0.034820681699059386,9.2,0.69,2.34,-0.09000000000000008,0.0,0.0,1.3320918516111735,1.3320918516111735,0.0,0.2,0.2,1,0,0
1982-11-18,0.1074771806597709,0.0,0.04583057744497587,-0.0492392084295582,0.020323728820033082,0.2364565583353624,3.641482853404706,0.011935739122575395,0.216880022020143,0.03945787239008415,0.03424918305572415,9.2,0.65,2.34,-0.08999999999999997,0.0,0.0,1.332578170858587,1.332578170858587,0.0,0.2,0.2,1,0,0
1982-11-19,0.1057645007967948,-0.015935288332485698,-0.015935288332485698,-0.04632906648891444,-0.004032080398851945,0.18750564663413738,3.581483248821314,-0.01221984317711633,0.16870413900401182,0.03862288028134522,0.034395242315779034,9.2,0.63,2.34,-0.33999999999999997,0.0,0.0,1.3330646676511226,1.3330646676511226,0.0,0.2,0.2,1,0,0
1982-11-22,0.0963440313935279,-0.0890702393742342,-0.10358616776044793,-0.11067171086322103,-0.06639305766185255,0.08696007044730236,3.2570978414162024,-0.07508672431282426,0.06857370311072364,0.04378675739083478,0.03659072747667001,9.2,0.7,2.34,-0.20000000000000007,0.0,0.0,1.3335513420535985,1.3335513420535985,0.0,0.2,0.2,1,0,0
1982-11-23,0.0989130213856697,0.026664754992953066,-0.06478052049135885,-0.03750487649958878,0.0,0.18461248119468854,3.342107802746838,-0.008220910148936555,0.1658567803969253,0.04398204831965725,0.03659450059030071,9.2,0.8,2.34,-0.1399999999999999,0.0,0.0,1.3340381941308561,1.3340381941308561,0.0,0.2,0.2,1,0,0
1982-11-24,0.1010538786649704,0.02164383666891867,0.048885719263755956,-0.059764332813437515,-0.012558998506740693,0.20407787148297118,3.412565298306172,-0.02067666225739284,0.1850139795746515,0.04169020624629338,0.03640862676279992,9.2,0.79,2.34,-0.22999999999999998,0.0,0.0,1.334525223947761,1.334525223947761,0.0,0.2,0.2,1,0,0
1982-11-26,0.0993411988019943,-0.016948185320567855,0.0043288275934378895,-0.07569962114592321,-0.06451932022445916,0.15422821400576292,3.351038152654553,-0.0727202693145359,0.1353286077534981,0.04206554951999155,0.03624580628014446,9.2,0.75,2.34,-0.22999999999999998,0.0,0.0,1.3350124315692022,1.3350124315692022,0.0,0.2,0.2,1,0,0
1982-11-29,0.0989130213856697,-0.004310169612287806,-0.021185305379503583,-0.06478052049135885,-0.12499916789812238,0.14925329463211012,3.331090511580487,-0.13362401988879224,0.12919161792815914,0.041973081175315244,0.03549251776305619,9.2,0.84,2.34,-0.12,0.0,0.0,1.3354998170600925,1.3354998170600925,0.0,0.2,0.2,1,0,0
1982-11-30,0.109189860522747,0.10389773755881038,0.09913975107531114,0.1333329002680912,-0.015442843012699492,0.2561598501030291,3.675160186949419,-0.02514758778988091,0.2342319836188027,0.04670452088249017,0.037310490981667534,9.2,0.83,2.34,-0.050000000000000044,0.0,0.0,1.3359873804853684,1.3359873804853684,0.0,0.2,0.2,1,0,0
1982-12-01,0.1113306954503059,0.01960653596688955,0.1255413482540253,0.1255413482540253,0.027666535032283113,0.21494729907826993,3.7451557239942814,0.018657432955052178,0.1950534641406001,0.04673061352785618,0.03659469699968406,8.95,0.78,2.34,-0.07999999999999996,0.0,0.0,1.3364618680669296,1.3364618680669296,0.0,0.2,0.2,1,0,0
1982-12-02,0.1113306954503059,0.0,0.01960653596688955,0.10169641107400551,0.08332805899257734,0.1353708263350395,3.743095234902185,0.07383099673172833,0.116779995416455,0.04583957668354274,0.036614083429995135,8.95,0.79,2.34,-0.08999999999999997,0.0,0.0,1.3369365241668978,1.3369365241668978,0.0,0.2,0.2,1,0,0
1982-12-03,0.108761690557003,-0.023075440990572238,-0.023075440990572238,0.0948296564629294,0.011951466249364495,0.03251809342845147,3.654709826758998,0.00308013129209872,0.015611397527808935,0.04429001267384431,0.036484171749464396,8.95,0.75,2.34,-0.13,0.0,0.0,1.3374113488451236,1.3374113488451236,0.0,0.2,0.2,1,0,0
1982-12-06,0.1147568151354789,0.055121656787173734,0.030774259258106396,0.16017904951091322,0.06773190765723913,0.08064715069311945,3.8498023003421475,0.057207312329554894,0.06178308141482258,0.043050348179035525,0.03661537006721456,8.95,0.73,2.34,-0.08000000000000007,0.0,0.0,1.3378863421614793,1.3378863421614793,0.0,0.2,0.2,1,0,0
1982-12-07,0.1160412430763244,0.011192607073742256,0.06693121890658849,0.06274742472218908,0.09716627225683494,0.1244797271466751,3.8907498551873947,0.08635154344721885,0.10485050454489442,0.043066648335941746,0.036392222342276674,8.95,0.76,2.34,-0.020000000000000018,0.0,0.0,1.338361504175858,1.338361504175858,0.0,0.2,0.2,1,0,0
1982-12-08,0.1134715527296066,-0.022144629604041843,-0.011199878668251229,0.019229712620059125,0.17777459681045982,0.14718518492294397,3.8024974520959396,0.16744956314932025,0.12840090289761585,0.04286288353332598,0.03660595697473316,8.95,0.77,2.34,0.020000000000000018,0.0,0.0,1.3388368349481745,1.3388368349481745,0.0,0.2,0.2,1,0,0
1982-12-09,0.107905313372612,-0.04905405119694173,-0.07011239700664973,-0.030767633884249523,0.09091110412936065,0.05438932291107412,3.6139801332496417,0.08134756463551396,0.03712450231684117,0.043283029673509846,0.036467276210602674,8.95,0.75,2.34,0.010000000000000009,0.0,0.0,1.3393123345383644,1.3393123345383644,0.0,0.2,0.2,1,0,0
1982-12-10,0.1001975461840629,-0.0714308401286331,-0.11698091923686427,-0.0787422881078843,-0.008474018931490468,-0.056455229587720646,3.3539842038349983,-0.017166292612847744,-0.0719050552164735,0.045649955167085726,0.03765410568024982,8.95,0.79,2.34,0.020000000000000018,0.0,0.0,1.339788003006385,1.339788003006385,0.0,0.2,0.2,1,0,0
1982-12-13,0.0980566814541816,-0.02136643871446242,-0.09127105617516451,-0.14552629106673587,-0.012930358837051847,-0.1325744915725714,3.2769069373902977,-0.022121865489812986,-0.14771650612768472,0.04506409269515537,0.03766046857156294,8.95,0.77,2.34,0.06000000000000005,0.0,0.0,1.3402638404122145,1.3402638404122145,0.0,0.2,0.2,1,0,0
1982-12-14,0.0972003787755966,-0.00873273157816501,-0.0299125829185527,-0.1623635166363695,-0.017314632452640977,-0.12355114177059001,3.2465034621233437,-0.02539320056392269,-0.1388506703631739,0.042498377014692376,0.03762967972308334,8.95,0.92,2.34,0.21000000000000008,0.0,0.0,1.340739846815853,1.340739846815853,0.0,0.2,0.2,1,0,0
1982-12-15,0.0967721715569496,-0.00440540689286395,-0.013099667235141,-0.14716799736097963,-0.1137256601148463,-0.1067196532885144,3.2304230187371323,-0.1210116418303504,-0.12134643733422967,0.042400225735560085,0.037658198495532307,8.95,1.01,2.34,0.30000000000000004,0.0,0.0,1.341216022277321,1.341216022277321,0.0,0.2,0.2,1,0,0
1982-12-16,0.0984848514199256,0.017698061699154,0.013214687643290146,-0.08730304058481564,-0.11538456647936979,-0.041671279449218335,3.2857864936424837,-0.12265691047470562,-0.057363180980362305,0.04247628831629639,0.03753115631105886,8.95,1.0,2.34,0.26,0.0,0.0,1.3416923668566616,1.3416923668566616,0.0,0.2,0.2,1,0,0
1982-12-17,0.1031954959034919,0.04783115794611681,0.06637573842974298,0.02992039060439433,-0.073072385957072,-0.039838082186330004,3.441055243474767,-0.08069257458668722,-0.05556000092380353,0.04241331749012204,0.03782262439861292,8.95,0.98,2.34,0.20999999999999996,0.0,0.0,1.342168880613938,1.342168880613938,0.0,0.2,0.2,1,0,0
1982-12-20,0.1027672961354255,-0.00414940365679195,0.04348328350763464,0.048039711434095356,-0.05511494342243406,-0.043822181559218465,3.421124051872907,-0.06391363089234237,-0.0605134804701245,0.041222090010588026,0.037502315149456705,8.95,1.03,2.34,0.3400000000000001,0.0,0.0,1.3426455636092354,1.3426455636092354,0.0,0.2,0.2,1,0,0
1982-12-21,0.1036236435174942,0.008332878398787713,0.00414889826589615,0.06608271308002589,-0.09701534157114045,-0.02024173766407522,3.447733963178156,-0.1044386973139525,-0.037344663188687566,0.04127214180741694,0.037326318863427355,8.95,1.0,2.34,0.35,0.0,0.0,1.34312241590266,1.34312241590266,0.0,0.2,0.2,1,0,0
1982-12-22,0.1066208332777023,0.028923802121492592,0.03749769904618927,0.10177163085522833,-0.08118156569923984,0.10666775860974376,3.545503818600973,-0.08873508949081321,0.08854691852283136,0.04159805177666491,0.037407640777873404,8.95,0.98,2.34,0.35,0.0,0.0,1.3435994375543396,1.3435994375543396,0.0,0.2,0.2,1,0,0
1982-12-23,0.1096179857850074,0.028110383451035004,0.05784724474102476,0.11304413018416071,-0.03396064345556227,0.10822603788027263,3.64316381136064,-0.04190236620605092,0.09007968215937501,0.036704429363857365,0.03745269396005491,8.95,0.95,2.34,0.25,0.0,0.0,1.3440766286244235,1.3440766286244235,0.0,0.2,0.2,1,0,0
1982-12-27,0.1121870577335357,0.023436591451032385,0.05220578647454133,0.08713133990317434,0.03968057018784821,0.11017072492067093,3.720348516399315,0.029432475893006016,0.09019115861194238,0.036626424313731594,0.03742631079213096,8.95,0.9,2.34,0.09999999999999998,0.0,0.0,1.3445539891730816,1.3445539891730816,0.0,0.2,0.2,1,0,0
