date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-10-08,31.392505645751953,-0.008819903680600705,-0.008819903680600705,-0.003833543194271538,-0.00478670900664635,0.023129697416520045,1.1260659613858401,-0.006567375790821339,0.01979397549777362,0.011228335856386017,0.011633686617795638,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,33.55247391874197,12.249612228118556,45.802086146860525,0.7325533996674036,0.6487208463369919,0.6487208463369919,0,1,0
2012-10-09,31.158449172973633,-0.007455807300619011,-0.01620995147896709,-0.012679417219798261,-0.011260768335555449,0.028663671141483604,1.1175524978454754,-0.012821888493898093,0.02552594829292798,0.010363066453412841,0.011435712106911824,0.16,1.49,2.93,0.07000000000000006,-0.27,32.80015997070061,12.249690003434289,45.0498499741349,0.7280858868460744,0.6589370025854295,0.6589370025854295,0,1,0
2012-10-10,30.969715118408203,-0.006057235182588494,-0.013467880904911578,-0.012042313445754238,-0.0024318298773358116,0.010344849042984716,1.110666212274017,-0.0040068900446944555,0.0072630039203274155,0.01003812998183316,0.011454871997920748,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,32.20232689760122,12.249767779243832,44.45209467684505,0.7244276592971288,0.6672005452711797,0.6672005452711797,0,1,0
2012-10-11,31.25659942626953,0.009263382203047898,0.003150036535869427,-0.013110976882501069,0.011482819224139629,0.0152033382135488,1.1208366591916452,0.009885789220333896,0.012106673288357683,0.009914130939873006,0.011398230861282109,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,33.09538618933519,12.249845555547191,45.345231744882376,0.7298537225597111,0.6549960089700257,0.6549960089700257,0,1,0
2012-10-12,31.158449172973633,-0.003140144964503322,0.006094148875565475,-0.01620995147896709,-0.007455807300619011,-0.014565738161156583,1.117199374076905,-0.009022935111114072,-0.017571598760559137,0.009918322337115888,0.011400175228901929,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,29.692139497737568,15.339566511234484,45.03170600897205,0.659360751107714,0.659360751107714,0.659360751107714,0,0,0
2012-10-15,31.33965301513672,0.005815560368783057,0.002657153701671966,-0.0016836066292906793,0.004354954394802268,-0.02029738686408189,1.1233414493284515,0.002557931060208851,-0.023491522943547172,0.008096619965214892,0.011193437441295397,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,30.208481901896306,15.33966390530757,45.54814580720387,0.6632208922348393,0.6519902608058583,0.6519902608058583,0,0,0
2012-10-16,31.6643009185791,0.01035901397139205,0.016234817811286772,0.016234817811286772,0.004791232953388569,0.0007157608871577459,1.134858603196167,0.0032047682936937605,-0.0023367127210144334,0.00800595154319691,0.011026720572522982,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,31.14553294882512,15.33976129999903,46.48529424882415,0.670008299444355,0.6381696761645997,0.6381696761645997,0,0,0
2012-10-17,31.913454055786133,0.007868581651232276,0.018309106369884587,0.030472961529341758,0.01124449044204101,0.008108870526549738,1.143667846834962,0.009647836735497961,0.005033845787538294,0.007838630454364455,0.011045600368225593,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,31.87896628879073,15.33985869530887,47.2188249840996,0.6751325620560361,0.6275985837980458,0.6275985837980458,0,0,0
2012-10-18,31.82284927368164,-0.002839077899437381,0.00500716423552916,0.018116169314829733,0.015173321026238806,0.0052467709120109784,1.1403007555024178,0.013570464089938561,0.0021804764077764105,0.007869267602648075,0.010959322345832145,0.16,1.57,2.72,0.0,-0.36999999999999966,31.605680776232756,15.339956091237092,46.945636867469844,0.6732400045068588,0.6316390933970987,0.6316390933970987,0,0,0
2012-10-19,31.332101821899414,-0.015421229179125917,-0.018216525007618722,0.00557321219556739,-0.010727080782671927,-0.004318748777525361,1.1225976519936705,-0.012289043580175796,-0.007355865669552708,0.00855148270848704,0.011141277819758579,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,30.14180227485765,15.3400534877837,45.48185576264135,0.6627214692417196,0.6528828176075955,0.6528828176075955,0,0,0
2012-10-22,31.634103775024414,0.009638739042840738,-0.005931131340062734,0.009395469686453772,-0.0011917372721869102,0.002872497048593159,1.1330599408434832,-0.0029788362923617306,-0.0003971800789107638,0.008716445540347768,0.011145475948203356,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,31.01165743858317,15.3401508849487,46.35180832353187,0.6690495702373532,0.6403280709878203,0.6403280709878203,0,0,0
2012-10-23,30.98480987548828,-0.020525123902791265,-0.011084221173071618,-0.021459215058562298,-0.012987041393392018,-0.016770798203516124,1.1096868410807632,-0.014545435939577911,-0.01976993272959482,0.009758460688807247,0.0112921403122317,0.16,1.5,2.73,0.0,-0.33000000000000007,29.100478092010512,15.340248282732096,44.44072637474261,0.6548155366908999,0.6683757907030842,0.6683757907030842,0,0,0
2012-10-24,31.015005111694336,0.0009745173950523878,-0.019570608598017736,-0.028152670109643063,-0.004603697073720769,-0.0009729899895752903,1.110651244524171,-0.006175328080434084,-0.0040203124172789595,0.00976535104366622,0.01076964729508649,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,29.183925186020783,15.34034568113389,44.52427086715467,0.6554610466973333,0.6672185065709949,0.6672185065709949,0,0,0
2012-10-25,31.354745864868164,0.010954076968561433,0.011939269302166489,-0.0147096636378381,0.012432492355446412,0.014658898459653624,1.122699128826449,0.010833962912939699,0.011563894233779015,0.009528664575028281,0.010809255541929332,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,30.141290941234256,15.340443080154087,45.48173402138834,0.6627120005376212,0.6527610454082613,0.6527610454082613,0,0,0
2012-10-26,31.113157272338867,-0.0077050087910292,0.0031646669181919496,-0.006987866655262742,-0.004589179775267183,-0.008898568867531154,1.1139313709257586,-0.006160833703339752,-0.011921715978626346,0.009629661891706873,0.01086238450360353,0.16,1.48,2.76,0.10000000000000009,-0.27,29.442930070699155,15.34054047979269,44.78347055049184,0.6574508341755972,0.6632823548890898,0.6632823548890898,0,0,0
2012-10-31,31.06786346435547,-0.001455776653810248,-0.009149568672924158,-0.017899679241616506,-0.0029072598612108758,-0.004355198897196377,1.1117240187375885,-0.004900965276534053,-0.00781037430622622,0.008986441811472514,0.010540338199053758,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,29.3127062164266,15.340637880049703,44.6533440964763,0.6564504139509617,0.6659311775148938,0.6659311775148938,0,0,0
2012-11-01,31.573701858520508,0.01628172451399479,0.014802245305753248,0.019005828513993572,0.007468137674362385,0.0019162873957787596,1.1297057898880265,0.005665544134759504,-0.0013502721900238157,0.009565744539938378,0.010168570176201614,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,30.742773717907124,15.34073528092513,46.08350899883226,0.6671100874433441,0.6443530521343682,0.6443530521343682,0,0,0
2012-11-02,31.407596588134766,-0.0052608741011759275,0.010935194310000673,0.012658114194293635,-0.008107058201108575,-0.004784660655712369,1.1236441754811328,-0.009881784112531933,-0.008029373060899903,0.009406076062662166,0.010163127055242296,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,30.25588259980799,15.340832682418977,45.59671528222697,0.6635539953379351,0.6516269894226406,0.6516269894226406,0,0,0
2012-11-05,31.55859375,0.004807663695039821,-0.00047850291955642277,0.006501340690509005,-0.011119457805031763,0.0067433669618401915,1.128689523221094,-0.013096742778350823,0.003249676319476924,0.0094597813074212,0.010150755390838252,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,30.690549120467946,15.340930084531244,46.03147920499919,0.6667295870243257,0.6455725721346872,0.6455725721346872,0,0,0
2012-11-06,31.807748794555664,0.00789499831739704,0.012740618509219814,0.022324687788414233,-0.0004745168792432697,0.0042908925352767024,1.1374806929734664,-0.0024730866092506076,0.0008057126884508659,0.009476218845817102,0.010185315008493184,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,31.415700323631846,15.341027487261938,46.756727810893786,0.6718968968635214,0.6350231684318404,0.6350231684318404,0,0,0
2012-11-07,31.286806106567383,-0.01637785469676012,-0.008612159514636675,0.007047238457936089,-0.0014456647558949154,-0.012157237775945684,1.1187333423386363,-0.0034422926577223345,-0.01558533785364824,0.009885107193535782,0.01029109634987606,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,29.870466988554426,15.341124890611063,45.21159187916549,0.6606816028152153,0.6575199891936365,0.6575199891936365,0,0,0
2012-11-08,30.894208908081055,-0.012548330984923362,-0.028720670940125537,-0.02152085154551131,-0.02338915216961246,-0.015873111350011904,1.1045787401193778,-0.02513653487996681,-0.01908167194754573,0.010210986868366724,0.009724249107293666,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,28.744388341278658,15.341222294578621,44.08561063585728,0.6520129340773891,0.6745055118567467,0.6745055118567467,0,0,0
2012-11-09,30.954599380493164,0.001954750568036401,-0.010618109274007526,-0.014423173271804424,-0.0009750098553619191,-0.006542360030462824,1.1066213348985994,-0.0027624966510175764,-0.009781341787477693,0.010079598210322314,0.009698852638418997,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,28.911338218935647,15.341319699164616,44.25265791810026,0.6533243330252103,0.6720543981216808,0.6720543981216808,0,0,0
2012-11-12,31.06786346435547,0.003659038919227031,0.005620941995669426,-0.0155498147202624,0.0017042832161651145,0.0031691717399404684,1.1103195562323402,-0.0002986430650179228,-0.0003121154113142621,0.009997278830804675,0.009703000886699049,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,29.227069272653193,15.341417104369054,44.568486377022246,0.6557788170190477,0.6676165325211918,0.6676165325211918,0,0,0
2012-11-13,30.788511276245117,-0.008991676831297202,-0.005365538807545089,-0.032043686112265934,-0.0180589755395687,-0.014975658216709653,1.1002200148336332,-0.020022384818551564,-0.018393977560370756,0.010099811869152922,0.009768677442227367,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,28.437080220367257,15.341514510191937,43.77859473055919,0.6495658527960252,0.6797359821996403,0.6797359821996403,0,0,0
2012-11-14,30.3128719329834,-0.015448598309743544,-0.024301366337542984,-0.03112922969083598,-0.025721765629583393,-0.027137975811828086,1.083109053620383,-0.02766985301774927,-0.03051408839598535,0.010365816225873178,0.009942674770865993,0.16,1.34,2.87,-0.07999999999999985,0.0,27.11762684485087,15.34161191663327,42.459238761484144,0.6386743529997048,0.7002691356555406,0.7002691356555406,0,0,0
2012-11-15,30.418569564819336,0.003486889400305504,-0.012015576463133781,-0.01539574438293212,-0.020899213113932835,-0.029390352531105224,1.0867712451398945,-0.022445115133906124,-0.0325548427064799,0.010407255326864416,0.009934887640840278,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,27.39976529941737,15.341709323693056,42.74147462311043,0.6410580248113912,0.6958745058321266,0.6958745058321266,1,0,0
2012-11-16,30.509174346923828,0.0029786010124972506,0.006475876465101171,-0.014389623593385359,-0.033715638298187245,-0.03648040658233831,1.0898934841882038,-0.03524130446721785,-0.03962178097018021,0.010335595823306057,0.009881614369047864,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,27.64306057719491,15.341806731371301,42.98486730856621,0.6430881914502521,0.6921278189741555,0.6921278189741555,1,0,0
2012-11-19,31.045211791992188,0.017569713259788955,0.02060064743799117,-0.0007291029970332152,-0.011538125660958132,-0.02720615143306704,1.108692165374417,-0.013306712599042703,-0.030582027428101788,0.010821482739943749,0.010113653568737984,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,29.098477620297846,15.341904139668006,44.44038175996585,0.6547755997566886,0.6695694015506996,0.6695694015506996,1,0,0
2012-11-20,30.98480987548828,-0.001945611352520582,0.01558991807368959,0.006375709350864955,-0.0181815412643892,-0.026334518037215537,1.1064185215366742,-0.019731734215856056,-0.029713418852217677,0.01064620991019149,0.010115082026818257,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,28.927019308788974,15.342001548583177,44.269020857372155,0.6534370706320182,0.672297774155991,0.672297774155991,1,0,0
2012-11-21,30.924407958984375,-0.0019494041353369518,-0.003891222705041164,0.020174136827186162,-0.027771246600214794,-0.013012017681816812,1.104145344397338,-0.02930629836800769,-0.01643715142603608,0.010641723163474717,0.010057792145762925,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,28.756242165727866,15.342098958116818,44.09834112384468,0.6520935126554885,0.6750255867231946,0.6750255867231946,1,0,0
2012-11-23,31.430252075195312,0.016357438980945105,0.014376147586415033,0.03325871416208992,0.004584870956125364,-0.0064440485268321135,1.1219699258526559,0.0028930786198377856,-0.009787668411056494,0.010781952092483381,0.010232055128062103,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,30.16569309973404,15.342196368268931,45.50788946800297,0.6628673281133775,0.653636088976813,0.653636088976813,0,1,0
2012-11-26,31.430252075195312,0.0,0.016357438980945105,0.030190188623192116,0.017350927117413484,0.014376147586415033,1.1216154062670405,0.015423677397431446,0.010749487823663584,0.010573875354236806,0.010231512726450905,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,30.164008698158096,15.342293779039522,45.50630247719762,0.6628534303192999,0.6540615124795515,0.6540615124795515,0,1,0
2012-11-27,31.1660099029541,-0.008407255901385247,-0.008407255901385247,0.0038910383917263314,0.0068296966102607826,0.004868765641532269,1.1120685435266964,0.004922378103794811,0.0012760972533125692,0.009750449400658596,0.010287372166903492,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,29.777905103632122,14.966063338234761,44.74396844186688,0.6655177477679644,0.6655177477679644,0.6655177477679644,0,0,0
2012-11-28,31.33965301513672,0.005571554161835746,-0.0028825432211564417,0.011452164498487072,0.008748253676764017,-0.00048135774394386655,1.1181466983258839,0.007049449908009819,-0.004054898043186039,0.009814407662614464,0.010307187415702353,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,30.273942196544386,14.96615836085913,45.240100557403515,0.6691837954279276,0.6582239620089394,0.6582239620089394,0,0,0
2012-11-29,31.566158294677734,0.007227434184788661,0.012839256387636055,0.020752227061049178,0.025257701207288097,0.014559789556992664,1.1261093958142445,0.02353109435527423,0.010932473226214157,0.009656624359158929,0.010269266612747033,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,30.928623871977646,14.966253384086816,45.89487725606446,0.6739014400107323,0.6486687250229066,0.6486687250229066,0,0,0
2012-11-30,31.551050186157227,-0.00047861727041564883,0.0067453577395513165,0.0038433707331684275,0.040846616444368156,0.015552621516961462,1.1254518554973323,0.03909375675091531,0.012348241585472097,0.009491069558494698,0.010270157148279762,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,30.88249042874382,14.966348407917824,45.84883883666164,0.6735719205182917,0.6494577734032013,0.6494577734032013,0,0,0
2012-12-03,31.535953521728516,-0.00047848373793069054,-0.0009568719977657292,0.0033630480048432165,0.0367336128192397,-0.0011955625907009715,1.124557895440665,0.03476964491815049,-0.004556845236556528,0.009482888337101024,0.010180183245790283,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,30.83643816936941,14.96644343235216,45.802881601721566,0.673242317754313,0.650530525471202,0.650530525471202,0,0,0
2012-12-04,31.626556396484375,0.0028730025459173802,0.00239314412298941,0.014777204235137509,0.03662446046079948,0.006971555678740637,1.1276699545517046,0.03466069933580562,0.003582788180117591,0.0088446949823669,0.010176828603920997,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,31.100480969939444,14.966538457389824,46.06701942732927,0.6751138093273097,0.6467960545379545,0.6467960545379545,0,0,0
