date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-03-16,11.789999961853027,0.09470747082040076,0.1228571392240978,0.01201719724523187,-0.032019731818645925,-0.11085974673114829,0.8613624007689965,-0.04322068282259395,-0.13131800475495825,0.06275624478605953,0.04580904910410948,0.2,0.24,2.23,-0.18,0.22999999999999998,0.0,6.410585063840468,6.410585063840468,0.0,1.0,1.0,1,0,0
2022-03-17,12.319999694824219,0.044953327793555875,0.1439182145942448,0.03791068353864113,0.021558811456142912,-0.13055754209661086,0.8993853770094689,0.009737878146965029,-0.15056257288365438,0.06353883447495125,0.046229804304601295,0.2,0.26,2.17,-0.14,0.16999999999999993,0.0,6.410635941499704,6.410635941499704,0.0,1.0,1.0,1,0,0
2022-03-18,12.819999694824219,0.04058441658972245,0.0873621489655465,0.1255486662333407,0.13051142172150487,-0.0823192949336411,0.935160507976553,0.11742974695978958,-0.10343424117378464,0.062337371083433187,0.04648081570020514,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,0.0,6.410686819562732,6.410686819562732,0.0,0.929678984046894,0.929678984046894,1,0,0
2022-03-21,12.59000015258789,-0.017940682348782322,0.021915622114593303,0.19904763357979904,0.14872263766127736,0.06966862047004718,0.9162477760774335,0.13366957218912856,0.043436057258555705,0.06237618363540638,0.04645853515266463,0.2,0.18,2.07,-0.33,0.020000000000000018,6.202417236812062,0.20832046121749048,6.4107376980295525,0.9675044478451331,0.9675044478451331,0.9675044478451331,0,0,0
2022-03-22,13.270000457763672,0.0540111435213928,0.035101464403398674,0.23212626682832194,0.19441952005716212,0.204174220193871,0.964986314671601,0.18059833489245292,0.17464304040194345,0.05299971068462688,0.04697896283897928,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,7.206981044021213,0.20832211455448424,7.415303158575697,0.9719064601811239,0.870027370656798,0.870027370656798,0,0,0
2022-03-23,13.180000305175781,-0.006782226788487833,0.04686260090843719,0.11789655197796023,0.19384061147800602,0.2576336718391974,0.9576981643795184,0.18002612513438243,0.22965048788045728,0.050734749660300685,0.04688956564076495,0.2,0.19,2.03,-0.26,-0.10000000000000009,7.0599166481548625,0.20832376790459972,7.268240416059462,0.9713377989747972,0.8846036712409633,0.8846036712409633,0,0,0
2022-03-24,13.390000343322754,0.015933234695336473,0.009042945095670607,0.08685070413987561,0.14935629028046216,0.28379673552627827,0.9722027408510713,0.13605655275823092,0.2552314060346428,0.04903763753052105,0.04664653722952363,0.2,0.21,2.01,-0.17,-0.1200000000000001,7.39693197069096,0.20832542126783704,7.605257391958797,0.9726077093080236,0.8555945182978575,0.8555945182978575,0,0,0
2022-03-25,12.970000267028809,-0.03136669645444701,-0.015933234695336473,0.011700512930990836,0.09267063117734109,0.09636520293109352,0.9409775373844164,0.08002682984628184,0.07197034944827019,0.04980095248151985,0.04629341997910469,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,6.700475457029911,0.20832707464419628,6.908802531674107,0.9698461385038725,0.9180449252311673,0.9180449252311673,0,0,0
2022-03-28,13.420000076293945,0.03469543562069832,0.002240457968782028,0.06592533071061535,0.17822648567005994,0.1700086978088855,0.9713614064272258,0.1627867965333334,0.1422013171068437,0.04199273954837136,0.04601403586547794,0.2,0.11,1.94,-0.31,-0.30000000000000027,7.397456565781219,0.20832872803367755,7.605785293814897,0.972609175780561,0.8572771871455485,0.8572771871455485,0,0,0
2022-03-29,14.199999809265137,0.058122185434934526,0.0948341955985248,0.07008284245818275,0.35238093421572736,0.19831218161563857,1.0270218488188128,0.33673190387827634,0.1716489401892931,0.042516150429822944,0.0466469363891256,0.2,0.06,1.91,-0.36,-0.29000000000000026,8.686801110101646,0.20833038143628096,8.895131491537928,0.9765792802911941,0.7675737814174247,0.7675737814174247,0,0,0
2022-03-30,13.880000114440918,-0.022535190079046807,0.03427720085930175,0.053110758198559926,0.28876504405674086,0.13957305145080645,1.0030990804190438,0.27385214284522985,0.11421679465900514,0.04276795902661857,0.04670111574778672,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,8.09903597250783,0.20833203485200663,8.307368007359836,0.974922016856911,0.7962811034971474,0.7962811034971474,0,0,0
2022-03-31,13.729999542236328,-0.010806957562523922,-0.033098610798723116,0.02539202316623701,0.16454619055642405,0.13847421762135448,0.9914890074941228,0.15107068361580844,0.11314241061161456,0.04271128099594236,0.04670651554884155,0.2,0.04,1.93,-0.37,-0.32000000000000006,7.835985045552347,0.20833368828085463,8.044318733833201,0.9741017611094108,0.8170219850117544,0.8170219850117544,0,0,0
2022-04-01,13.829999923706055,0.007283349220959856,-0.003602319187507974,0.06630683415353977,0.12256495667903344,0.21957669643857303,0.9979357403037834,0.10957523416936432,0.19244030544299484,0.04255817206277063,0.04668398265005912,0.33,-0.05,1.81,-0.41,-0.43000000000000016,8.006600255604395,0.20833641646010592,8.214936672064502,0.9746393155812668,0.8041285193924332,0.8041285193924332,0,0,0
2022-04-04,14.630000114440918,0.057845278029508895,0.06554993461114123,0.0901639367561855,0.1411856835181864,0.3348540203941859,1.053207112816242,0.12623138363179098,0.30312879134566173,0.04112616168950283,0.047228206967080105,0.33,-0.01,1.81,-0.34,-0.43000000000000016,9.395326554694103,0.20833914467508338,9.603665699369186,0.9783062893694053,0.7361514646205097,0.7361514646205097,0,0,0
2022-04-05,13.890000343322754,-0.05058098190906557,0.0043384251589078104,-0.02183094859903567,0.10325656671796368,0.25022509203901677,0.9991592852631476,0.09049027059107106,0.22240675389831055,0.042182075910263,0.047439579089150974,0.33,0.03,1.77,-0.21,-0.54,7.969053410966233,0.20834187292578746,8.17739528389202,0.9745222206224784,0.8016814294737049,0.8016814294737049,0,0,0
2022-04-06,13.0,-0.06407489714358416,-0.11141490783940489,-0.06340058409115967,-0.0203466803654635,0.17753623595284806,0.9344129372686579,-0.03168270569033682,0.1513352731076325,0.045158219098609,0.04795002362067132,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,6.4367210669425,0.20834460121221862,6.645065668154719,0.9686467204965824,0.9311741254626842,0.9311741254626842,0,0,0
2022-04-07,12.84000015258789,-0.012307680570162294,-0.07559396434713717,-0.06482151633804611,-0.025796672588419667,0.10214597193332309,0.9221966444106416,-0.037069633512222255,0.0776224925031872,0.045267703724453656,0.04788468570085405,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,6.198592123080687,0.20834732953437735,6.406939452615064,0.9674809897806451,0.9556067111787168,0.9556067111787168,0,0,0
2022-04-08,12.699999809265137,-0.01090345340023513,-0.02307693774883568,-0.08170644401118043,-0.051531031842109165,0.06992417284820895,0.9114340336307194,-0.0625062084963417,0.046117649835089036,0.04415341890457409,0.0478550263773017,0.33,0.19,1.78,-0.07,-0.5399999999999998,5.995383583109079,0.2083500578922641,6.203733641001342,0.9664153766184852,0.9771319327385612,0.9771319327385612,0,0,0
2022-04-11,12.65999984741211,-0.0031496033428162207,-0.014018715189773712,-0.1346548360641685,-0.02390134257782206,0.1115012700446385,0.9064508952895074,-0.03669231275263041,0.08508442457603915,0.04406991163852934,0.0472169231656598,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,5.938288272559513,0.20835278628587936,6.146641058845392,0.9661029846559778,0.9870982094209853,0.9870982094209853,0,0,0
2022-04-12,12.460000038146973,-0.015797773434098383,-0.018897620056897546,-0.10295178328510379,-0.07153502479055762,0.18666667029971173,0.8914390275028845,-0.08227872591552154,0.160262549229909,0.04319503186677963,0.047227096660777984,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,5.6564281770425,0.20835551471522357,5.864783691757723,0.9644734527876888,1.0,1.0,0,0,0
2022-04-13,12.899999618530273,0.035312967819921104,0.018957328120918104,-0.0076923370361328125,-0.09154931043637382,0.19777150141448407,0.9222025437098149,-0.10206141693046888,0.17112029048149346,0.039405890028192926,0.047455956350354066,0.33,0.33,1.94,0.06,-0.3900000000000001,6.255194100383684,0.20835824318029722,6.463552343563981,0.9677641284381695,0.9555949125803702,0.9555949125803702,0,0,0
2022-04-14,12.420000076293945,-0.03720926794035173,-0.00321026980181105,-0.032710285927005645,-0.10518732176579537,0.05343512438331688,0.887199391185776,-0.11554161647207462,0.029995493643224957,0.04048973813210913,0.047646151153895526,0.33,0.36,1.93,0.06,-0.42999999999999994,5.556523127743769,0.20836097168110077,5.76488409942487,0.9638568671828307,1.0,1.0,0,0,0
2022-04-18,12.149999618530273,-0.021739167158220996,-0.05813953660298243,-0.04330710228307377,-0.11507647315250424,-0.013798707833196144,0.8652228372871346,-0.1273500454897749,-0.03798431750794928,0.03586232078819016,0.047580761045201383,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,5.193750430344635,0.20836370021763467,5.4021141305622695,0.9614292302639769,1.0,1.0,0,0,0
2022-04-19,12.90999984741211,0.06255146113113774,0.03945247730339596,0.019747235625054316,-0.0665220593903959,0.007020292880679735,0.9186307210354782,-0.07946906405432863,-0.017675882161492296,0.037043324871232276,0.0482695560790216,0.33,0.32,1.91,0.06,-0.26,6.16791714565291,0.20836642878989942,6.37628357444281,0.9673216496165468,0.9627385579290437,0.9627385579290437,0,0,0
2022-04-20,12.789999961853027,-0.00929511130731242,0.05267492703017651,0.02648474499965836,-0.12576897732021686,0.015885608168481724,0.909386053295628,-0.13655534393044588,-0.00748893799358652,0.03613456513397079,0.04802179650328178,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,5.9954723508871295,0.20836915739789547,6.203841508285025,0.9664128819023462,0.981227893408744,0.981227893408744,0,0,0
2022-04-21,12.329999923706055,-0.035965601213366005,-0.04492640825416583,-0.04418602416122863,-0.1123110425527547,-0.07083651104982935,0.8759994598990767,-0.12326345476700884,-0.09221566505096801,0.03677161872151444,0.04819957745264537,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,5.34817830553935,0.2083718860416233,5.556550191580974,0.9624997743460791,1.0,1.0,1,0,0
2022-04-22,11.960000038146973,-0.030008101204259452,-0.06489444301654268,-0.03703703988093965,-0.07999999706561745,-0.09256450977089237,0.8490533186060472,-0.0913510668121974,-0.11344372351790077,0.035190616204645996,0.04769546723674164,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,4.866346729648338,0.20837461472108337,5.074721344369421,0.9589387080430964,1.0,1.0,1,0,0
2022-04-25,12.109999656677246,0.01254177408460233,-0.017842681945668848,-0.003292178033653781,-0.056853620501204905,-0.09559377549111203,0.8577030775790182,-0.06993472294929037,-0.11777344216476848,0.035361915510030185,0.04762511842581999,0.33,0.18,2.03,-0.010000000000000009,0.0,5.049065319828379,0.20837734343627615,5.257442663264655,0.960365265627665,1.0,1.0,1,0,0
2022-04-26,11.119999885559082,-0.08175060274029777,-0.07023412624654446,-0.13865220627495545,-0.12440944467994275,-0.14263688075416892,0.7869744606548766,-0.13655357204520335,-0.1636628618761864,0.03880401471660385,0.04862711606420406,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,3.810486685660658,0.2083800721872021,4.01886675784786,0.9481495444504879,1.0,1.0,1,0,0
2022-04-27,10.5600004196167,-0.050359664721725594,-0.12799333451722306,-0.17435492954553877,-0.1658767340526217,-0.21311472730386605,0.7467630306391126,-0.1761682463774199,-0.2312201970368688,0.03955982301070433,0.04816811996843693,0.33,0.24,2.05,0.06,0.08999999999999986,0.0,3.4429420185258874,3.4429420185258874,0.0,1.0,1.0,0,0,1
2022-04-28,10.949999809265137,0.03693175891583844,-0.015287776802472397,-0.11192215109326042,-0.12118781896138742,-0.22887324251085261,0.7737417011619201,-0.13203070844975273,-0.24661612403688637,0.03967893367042318,0.04840398448291278,0.33,0.22,2.06,0.11,0.1200000000000001,0.0,3.442987104671368,3.442987104671368,0.0,1.0,1.0,0,0,0
2022-04-29,10.399999618530273,-0.050228328795904775,-0.015151590409901994,-0.13043481727767603,-0.19379845534327467,-0.2507204947563373,0.7343079565651393,-0.20374546614111222,-0.2679606921198824,0.03769726773669344,0.04868535530219228,0.33,0.19,2.05,0.13,0.1399999999999999,0.0,3.4430321914072626,3.4430321914072626,0.0,1.0,1.0,0,0,0
2022-05-02,10.739999771118164,0.0326923235633676,-0.019178086009580153,-0.1131296386787003,-0.13526572422349636,-0.2177712943048763,0.7565510486167943,-0.14725927888021328,-0.23695467836916095,0.03887856066535632,0.0487979030598186,0.33,0.26,2.08,0.22,0.15000000000000013,0.0,3.4430772787335786,3.4430772787335786,0.0,1.0,1.0,0,0,0
2022-05-03,10.550000190734863,-0.01769083653933068,0.014423132471786282,-0.05125896588941925,-0.13168719983786747,-0.23716556406836498,0.7425906064112141,-0.14173485209940606,-0.25587332288032816,0.038905767773747435,0.0486404446348802,0.33,0.19,2.05,0.15,0.11999999999999988,0.0,3.4431223666503237,3.4431223666503237,0.0,1.0,1.0,0,0,0
2022-05-04,10.979999542236328,0.04075823163293357,0.02234634788015244,0.03977264260704194,-0.14949653973564236,-0.2494873919106646,0.772257836484353,-0.1593381118216186,-0.2667559617791031,0.040292033839333885,0.048711162152644226,0.33,0.27,2.08,0.32,0.27,0.0,3.4431674551575058,3.4431674551575058,0.0,1.0,1.0,0,0,0
2022-05-05,10.119999885559082,-0.07832419786258815,-0.040758322028601746,-0.07579908111082945,-0.2087568478700068,-0.2714183127847076,0.7112192909908921,-0.21791269130044033,-0.2881822733563658,0.03988587363620976,0.0485918796118611,0.33,0.34,2.1,0.35000000000000003,0.29000000000000004,0.0,3.443212544255133,3.443212544255133,0.0,1.0,1.0,0,0,0
2022-05-06,9.479999542236328,-0.0632411413596965,-0.13661202755337187,-0.08846154904224501,-0.23114358468001484,-0.27076926598182094,0.6657242160159892,-0.2400403807410032,-0.2875481604932195,0.040497533021599946,0.04889135256332745,0.33,0.4,2.09,0.37,0.31999999999999984,0.0,3.4432576339432126,3.4432576339432126,0.0,1.0,1.0,0,0,0
2022-05-09,7.460000038146973,-0.21308012675418742,-0.2628458376968803,-0.3054003540848962,-0.3762541794019266,-0.4190031191982956,0.5226535721966677,-0.38442785542049784,-0.433251492114585,0.05766728615629028,0.05478700562651692,0.33,0.44,2.17,0.33,0.3999999999999999,0.0,3.4433027242217524,3.4433027242217524,0.0,1.0,1.0,0,0,0
2022-05-10,7.289999961853027,-0.022788213863893292,-0.23101262511946075,-0.30900475544491524,-0.3980181528879362,-0.4259842463513509,0.5103470839867168,-0.40498396551491944,-0.4400614140403152,0.057616341613767226,0.054341314608223584,0.33,0.37,2.16,0.18,0.3800000000000001,0.0,3.44334781509076,3.44334781509076,0.0,1.0,1.0,0,0,0
2022-05-11,6.710000038146973,-0.0795610324747692,-0.10053619251539525,-0.38888885993702627,-0.3965827241724281,-0.4699841928103502,0.46937899690154955,-0.4035651468143473,-0.4821793443630097,0.058740364493934626,0.054765247569735574,0.33,0.25,2.17,0.06,0.3899999999999999,0.0,3.443392906550243,3.443392906550243,0.0,1.0,1.0,0,0,0
2022-05-12,7.340000152587891,0.09388973336204298,0.00685873676220905,-0.27470353403246206,-0.3049242555944601,-0.4109149173261575,0.5130506203697285,-0.31296730111205795,-0.42446919582722853,0.06400740970277068,0.05617957084495783,0.33,0.28,2.2,-0.009999999999999953,0.3800000000000001,0.0,3.44343799860021,3.44343799860021,0.0,1.0,1.0,0,0,0
2022-05-13,8.34000015258789,0.13623977918412256,0.24292102908706648,-0.12025310598058447,-0.23835613718174165,-0.35348834114631655,0.5824963723111203,-0.24716947343487972,-0.3683639496721973,0.07240827989919464,0.0588387488282866,0.33,0.32,2.24,-0.010000000000000009,0.3200000000000003,0.0,3.443483091240668,3.443483091240668,0.0,1.0,1.0,0,0,0
2022-05-16,8.039999961853027,-0.03597124523334372,0.09536781944321016,0.07774797865150207,-0.2269230522347616,-0.35265701187885046,0.560237619393544,-0.23705358986690184,-0.3685324573490014,0.07161825502101994,0.05847710853289465,0.33,0.3,2.29,-0.030000000000000027,0.3500000000000001,0.0,3.443528184471625,3.443528184471625,0.0,1.0,1.0,0,0,0
2022-05-17,8.359999656677246,0.039800957256530545,0.00239802202919015,0.14677636494146684,-0.22160150513607801,-0.311934163032631,0.5820837819136052,-0.23060871704846408,-0.32724408461211973,0.07254696808685802,0.05871778143983769,0.33,0.27,2.27,-0.08999999999999997,0.3400000000000001,0.0,3.443573278293088,3.443573278293088,0.0,1.0,1.0,0,0,0
2022-05-18,8.010000228881836,-0.04186596198193149,-0.003731310088747497,0.1937407128679942,-0.24075828587033443,-0.37955071080132574,0.5572817055280342,-0.2495438257409951,-0.3933561193121565,0.07275983088214863,0.05880062667734469,0.33,0.21,2.31,-0.18000000000000002,0.3700000000000001,0.0,3.4436183727050653,3.4436183727050653,0.0,1.0,1.0,0,0,0
2022-05-19,8.3100004196167,0.03745320626248505,-0.005980770228933174,0.13215262218854473,-0.24316932913786105,-0.3502736165440349,0.5777052599096681,-0.2519269697027241,-0.3647304598349007,0.07165589650805546,0.05901056994596867,0.33,0.21,2.37,-0.11000000000000001,0.4600000000000002,0.0,3.443663467707565,3.443663467707565,0.0,1.0,1.0,0,0,0
2022-05-20,8.079999923706055,-0.027677555270358645,0.008739037805744365,-0.031175086825527054,-0.2015810261780776,-0.3446877555796909,0.5612801080659771,-0.21081990438703546,-0.35926888798465495,0.0716657162946295,0.0583415762892061,0.33,0.18,2.36,-0.07,0.44999999999999996,0.0,3.4437085633005946,3.4437085633005946,0.0,1.0,1.0,0,0,0
2022-05-23,8.010000228881836,-0.008663328649155755,-0.03610110416200207,-0.003731310088747497,-0.15506322619586543,-0.33026754152729343,0.5551238386235285,-0.16613542775166867,-0.34618494921506704,0.07157795396186718,0.0583348466664108,0.33,0.21,2.33,-0.010000000000000009,0.40000000000000013,0.0,3.4437536594841616,3.4437536594841616,0.0,1.0,1.0,0,0,0
2022-05-24,7.550000190734863,-0.05742821785302077,-0.06559402697718053,-0.09688989224962763,0.012064363555988056,-0.3765482737588748,0.5228382230540018,0.0003532949302498256,-0.3904204884867818,0.07205495553295903,0.05559084317808664,0.33,0.26,2.34,0.08000000000000002,0.3799999999999999,0.0,3.443798756258274,3.443798756258274,0.0,1.0,1.0,0,0,0
