date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-08-18,25.280000686645508,0.054651706750828755,0.03183676272022473,0.13109620828485657,0.13669069005455747,0.13976556982942556,2.173192905614776,0.12353002174019823,0.11439066577167045,0.034212741952899264,0.02831595405843681,0.1,1.04,1.97,0.06000000000000005,0.0,0.0,0.0,6.653386556405903,6.653386556405903,0.0,0.2,0.2,1,0,0
2021-08-19,24.15999984741211,-0.044303829462514766,0.00792659739258994,-0.02932903013810151,0.08340810197250637,0.07282412772256652,2.075300303832716,0.07086434243976569,0.04893955879680134,0.03557191557490402,0.028863608281152107,0.1,1.02,1.98,-0.010000000000000009,0.0,0.0,0.0,6.653412958733508,6.653412958733508,0.0,0.2,0.2,1,0,0
2021-08-20,24.010000228881836,-0.00620859352142511,-0.05023735851536448,-0.03574294792302368,0.0661633987935597,0.08790215500150556,2.060815024263554,0.05381929939765584,0.06368189994368723,0.03555541054818263,0.02854603542896283,0.1,1.03,1.96,-0.050000000000000044,0.0,0.0,0.0,6.653439361165884,6.653439361165884,0.0,0.2,0.2,1,0,0
2021-08-23,24.81999969482422,0.033735920792205,0.027317874651510143,0.013061212033641523,0.13748854454437098,0.1380101009897836,2.125382475026605,0.12257421076977848,0.11094791826054995,0.03571029342726199,0.02857003200784399,0.1,1.02,1.97,-0.050000000000000044,0.020000000000000018,0.0,0.0,6.653465763703032,6.653465763703032,0.0,0.2,0.2,1,0,0
2021-08-24,25.100000381469727,0.011281252622412197,0.04539775685952385,0.04714230707072531,0.09463585030149924,0.13420701912942334,2.1476913933932242,0.08196209527133091,0.10895586656447209,0.03550321772666157,0.028576969665219127,0.1,1.05,1.95,-0.030000000000000027,0.020000000000000018,0.0,0.0,6.653492166344952,6.653492166344952,0.0,0.2,0.2,1,0,0
2021-08-25,24.350000381469727,-0.02988047763352597,-0.018936314227775863,-0.036787985756150166,0.06239093806351348,0.12315498333533337,2.081900388725607,0.0500905164287031,0.09814988518309775,0.03630564868997879,0.028864844175343626,0.1,1.12,1.93,0.050000000000000044,-0.010000000000000009,0.0,0.0,6.653518569091644,6.653518569091644,0.0,0.2,0.2,1,0,0
2021-08-26,24.8700008392334,0.021355254604406015,-0.009163328236685087,0.029387458456351823,0.11275169640949945,0.10239368031804696,2.12470969264731,0.09986819510099232,0.07785079657737382,0.036009141830054506,0.02885159944437306,0.1,1.09,1.92,0.040000000000000036,-0.030000000000000027,0.0,0.0,6.653544971943109,6.653544971943109,0.0,0.2,0.2,1,0,0
2021-08-27,25.709999084472656,0.033775561596046666,0.05585210191774315,0.07080378339796423,0.032944946361278316,0.1591523323141315,2.194768334007894,0.020985452063492005,0.13334581560631786,0.03573340450398885,0.029080661455678464,0.1,1.09,1.92,0.030000000000000027,-0.040000000000000036,0.0,0.0,6.6535713748993475,6.6535713748993475,0.0,0.2,0.2,1,0,0
2021-08-30,25.760000228881836,0.001944813154014291,0.0357860619065371,0.03787270530279807,0.03453817765167999,0.18655003754955501,2.1939208863910125,0.02097369143504202,0.15833356222511186,0.03537038022054405,0.028889349252445923,0.1,1.09,1.92,0.010000000000000009,-0.020000000000000018,0.0,0.0,6.65359777796036,6.65359777796036,0.0,0.2,0.2,1,0,0
2021-08-31,26.34000015258789,0.022515524788534913,0.02450412643132749,0.04940238056863144,0.07510204704440371,0.19185518995163875,2.2415771894867813,0.06265445547966508,0.16532060082530964,0.03491237940143283,0.028846542890700815,0.1,1.1,1.94,0.050000000000000044,-0.010000000000000009,0.0,0.0,6.653624181126146,6.653624181126146,0.0,0.2,0.2,1,0,0
2021-09-01,26.200000762939453,-0.005315086895877785,0.017080765921899888,0.07597537381878539,0.09303302100399113,0.17805760038558627,2.227932632321682,0.08037782362097645,0.15183019066591275,0.034992797630357696,0.02884382778856854,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,0.0,0.0,6.653645303742594,6.653645303742594,0.0,0.2,0.2,1,0,0
2021-09-02,26.510000228881836,0.01183204034027674,0.006454065121834995,0.06594287632919071,0.04865504386184982,0.18878928860341193,2.2525441263509833,0.03651365717750665,0.1623229564543256,0.034997490873266784,0.0288657665266892,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,0.0,0.0,6.653666426426097,6.653666426426097,0.0,0.2,0.2,1,0,0
2021-09-03,26.639999389648438,0.004903778183485974,0.016793840225049594,0.036172708607268955,0.10264898832364744,0.18294843908248737,2.2618333936015578,0.08988245673377881,0.1566121433199461,0.03498298966489569,0.02795144769419131,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,0.0,0.0,6.653687549176658,6.653687549176658,0.0,0.2,0.2,1,0,0
2021-09-07,26.700000762939453,0.0022523038538180273,0.0071671268358051154,0.03649070363763807,0.11203667257036476,0.22364808141004633,2.2598987185635147,0.09660434922882244,0.19362234808081547,0.035008362697212296,0.027602662168467237,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,0.0,0.0,6.6537086719942735,6.6537086719942735,0.0,0.2,0.2,1,0,0
2021-09-08,25.579999923706055,-0.041947595776401614,-0.03978977065420919,-0.02885346334393113,0.030620476963193477,0.11556910524471786,2.1634211254782367,0.01789732008172118,0.08988640596937203,0.03566140596355025,0.028067585499575675,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,0.0,0.0,6.653729794878946,6.653729794878946,0.0,0.2,0.2,1,0,0
2021-09-09,26.1299991607666,0.021501143029748038,-0.021348374003196113,-0.0026718167990235075,0.04103580731645251,0.1400523156102753,2.208222081603913,0.028184071695260604,0.11380596238811669,0.034504866524360966,0.028103818954123644,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,0.0,0.0,6.653750917830675,6.653750917830675,0.0,0.2,0.2,1,0,0
2021-09-10,26.280000686645508,0.005740586708633755,0.02736515891427871,-0.00867595398908183,0.07926079157865251,0.1758389368276756,2.219174994154909,0.06593716307115538,0.1487687018518129,0.03447079947790491,0.028102736533003304,0.08,1.12,1.88,0.0,-0.07000000000000006,0.0,0.0,6.653772040849462,6.653772040849462,0.0,0.2,0.2,1,0,0
2021-09-13,25.829999923706055,-0.017123316255015397,-0.01148102742808299,-0.03040538605481824,0.03860068564847885,0.03776619353588884,2.1761010498838744,0.024187472488315764,0.01230160820405568,0.034170317242468315,0.02816939936249908,0.08,1.12,1.87,0.0,-0.11999999999999988,0.0,0.0,6.653793163935306,6.653793163935306,0.0,0.2,0.2,1,0,0
2021-09-14,26.260000228881836,0.01664732119418777,-0.000761052406434537,-0.016479420280330226,0.021392499571940782,0.0546184992444525,2.2106103771559984,0.0072180935466545915,0.028740394008592407,0.024725877578371407,0.02822965150196846,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,0.0,0.0,6.653814287088207,6.653814287088207,0.0,0.2,0.2,1,0,0
2021-09-15,27.079999923706055,0.03122618764954721,0.04839334121920702,0.05863956233283196,0.051242223722663294,0.10530611933494094,2.2778701467739713,0.03826448843424557,0.0798596951406716,0.02545038526508537,0.02835495604173752,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,0.0,0.0,6.653835410308166,6.653835410308166,0.0,0.2,0.2,1,0,0
2021-09-16,28.6299991607666,0.057237785872505276,0.09025129136435206,0.09567547188266556,0.08693997702781786,0.19440967796840392,2.4063814141502458,0.0735215478799538,0.16691190626909203,0.027403835584964575,0.029133631925959576,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,0.0,0.0,6.6538565335951825,6.6538565335951825,0.0,0.2,0.2,1,0,0
2021-09-17,28.709999084472656,0.002794269160010465,0.060191992812366646,0.0924656900432268,0.09580145986421718,0.13568031268444902,2.4112327472836284,0.08227363444599889,0.10953461197753778,0.02665340419844643,0.028950851802323284,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,0.0,0.0,6.653877656949257,6.653877656949257,0.0,0.2,0.2,1,0,0
2021-09-20,26.549999237060547,-0.07523510680222589,-0.07265106478090311,0.027874537959007073,0.001508827153276826,0.09892381642148229,2.2246359097014063,-0.012389642592612327,0.07195855250100136,0.030120641911450707,0.03045358979073977,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,0.0,0.0,6.65389878037039,6.65389878037039,0.0,0.2,0.2,1,0,0
2021-09-21,26.6200008392334,0.0026365952611833166,-0.07279687606711205,0.013709086337159171,-0.0007506963541001888,0.10870473075681075,2.228770343949929,-0.014617809492582512,0.08149946390574025,0.028238494500743828,0.030297015604108198,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,0.0,0.0,6.653919903858582,6.653919903858582,0.0,0.2,0.2,1,0,0
2021-09-22,27.43000030517578,0.030428228414951075,0.03314505059897943,0.0129246817745865,0.027340806044080512,0.10515715722977359,2.29480555890943,0.01544619679598025,0.07971416245008056,0.02863567173791708,0.030505259653242352,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,0.0,0.0,6.653941027413832,6.653941027413832,0.0,0.2,0.2,1,0,0
2021-09-23,28.770000457763672,0.04885162733064363,0.08076632422045371,0.004890020995492073,0.12470682343909267,0.1462151402596532,2.405042608356432,0.1116849050019253,0.1198269061164361,0.029489681180308962,0.031053975192519373,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,0.0,0.0,6.653962151036141,6.653962151036141,0.0,0.2,0.2,1,0,0
2021-09-24,28.559999465942383,-0.007299304431002129,0.0411957399998053,-0.00522464727668337,0.0929965703490856,0.17289523690013797,2.3856346073848957,0.08034179499379035,0.14589277196168515,0.029631624848761525,0.03107443422054825,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,0.0,0.0,6.653983274725509,6.653983274725509,0.0,0.2,0.2,1,0,0
2021-09-27,27.469999313354492,-0.03816527216282717,-0.045185996653620886,0.03465160462263728,0.04528152951357023,0.10454356197766979,2.2892480641018764,0.03157618039655885,0.07744040139881792,0.03016138570964241,0.031205339679090536,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,0.0,0.0,6.654004398481937,6.654004398481937,0.0,0.2,0.2,1,0,0
2021-09-28,25.34000015258789,-0.07753910498756755,-0.11274507610528217,-0.04808417153612565,-0.01897018089684377,-0.01439124640452527,2.110102953865469,-0.030328598950828622,-0.03857599858287386,0.03477093156867213,0.0326509552663156,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.0,0.0,6.654025522305424,6.654025522305424,0.0,0.2,0.2,1,0,0
2021-09-29,24.520000457763672,-0.03235989304997988,-0.10738984089295855,-0.10608821782852917,-0.06626046290755327,-0.04813663664986656,2.040235647893691,-0.07707135143439359,-0.07005049245423456,0.034700967226514334,0.032866425298726125,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.0,0.0,6.654046646195971,6.654046646195971,0.0,0.2,0.2,1,0,0
2021-09-30,24.040000915527344,-0.019575837409266716,-0.051302258454319016,-0.1644073502598754,-0.11225993414857693,-0.08731963643647034,1.9987439520773191,-0.12253823822747933,-0.10833141885471265,0.03490001793287314,0.032816538264318705,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.0,0.0,6.654067770153578,6.654067770153578,0.0,0.2,0.2,1,0,0
2021-10-01,24.329999923706055,0.01206318623687741,-0.0077487981448001175,-0.14810923043890722,-0.1501920839366664,-0.07137407575493515,2.021285290819753,-0.16003120746611987,-0.09275295783364257,0.034612574474112714,0.03269565778394474,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.0,0.0,6.654088894178245,6.654088894178245,0.0,0.2,0.2,1,0,0
2021-10-04,23.170000076293945,-0.04767775795518425,-0.03618971739187693,-0.1565343773041199,-0.1929640956058034,-0.12599019704832226,1.9204367978463575,-0.20354565522145318,-0.14743654724430388,0.03590071685339613,0.033182747722925114,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.0,0.0,6.654110018269972,6.654110018269972,0.0,0.2,0.2,1,0,0
2021-10-05,23.209999084472656,0.0017263274944756546,-0.046033737885141535,-0.0840568687959421,-0.12580038601001764,-0.12875376815919082,1.9222591300458587,-0.1359219179807868,-0.15013230617087536,0.035740113307581436,0.032301917138588127,0.08,1.26,1.84,0.16999999999999993,-0.07999999999999985,0.0,0.0,6.65413114242876,6.65413114242876,0.0,0.2,0.2,1,0,0
2021-10-06,23.579999923706055,0.015941441354081265,0.01769528899706807,-0.03833607326707811,-0.11419988052918817,-0.11685396067718734,1.9513871176085194,-0.12445572380051428,-0.13651567586670343,0.03596846202467385,0.03233492948316227,0.08,1.23,1.84,0.10999999999999988,-0.06999999999999984,0.0,0.0,6.6541522666546085,6.6541522666546085,0.0,0.2,0.2,1,0,0
2021-10-07,23.729999542236328,0.006361306998117211,0.022404156754644022,-0.012895231342973323,-0.13488883418792008,-0.07232214178997143,1.9622764390455536,-0.14490513959792983,-0.09297528070879812,0.03601802330718063,0.03232152148054021,0.08,1.26,1.85,0.10000000000000009,-0.05999999999999983,0.0,0.0,6.654173390947518,6.654173390947518,0.0,0.2,0.2,1,0,0
2021-10-08,23.5,-0.009692353420696853,-0.0033927024582229848,-0.03411425919888067,-0.1831769333997889,-0.10065056430294361,1.941749254150688,-0.19263415649935245,-0.12067302001602853,0.035074467725519316,0.031055352171704836,0.08,1.29,1.84,0.16000000000000014,-0.06999999999999984,0.0,0.0,6.654194515307489,6.654194515307489,0.0,0.2,0.2,1,0,0
2021-10-11,23.530000686645508,0.0012766249636386728,-0.00842810195739141,0.015537359049035748,-0.1761204087309286,-0.10464231081232223,1.9397050671737384,-0.18692281660852494,-0.12593415468237834,0.03465739870611989,0.03104152982134652,0.08,1.29,1.84,0.21999999999999997,-0.05999999999999983,0.0,0.0,6.654215639734521,6.654215639734521,0.0,0.2,0.2,1,0,0
2021-10-12,23.690000534057617,0.006799823320996268,0.008085129108834854,0.020680804330840186,-0.1376046186305958,-0.0828493765377214,1.9513791315016584,-0.14758948053660215,-0.10326814482912361,0.034672554633502585,0.031033321690658207,0.08,1.24,1.82,0.11999999999999988,-0.05999999999999983,0.0,0.0,6.6542367642286155,6.6542367642286155,0.0,0.2,0.2,1,0,0
2021-10-13,24.1299991607666,0.01857317926508384,0.025499296923591874,0.023324819289231913,-0.04775063080249098,-0.08111199731721908,1.9860799072758015,-0.0587758271995551,-0.10156944534434897,0.03486982724223541,0.03104987603588789,0.08,1.19,1.79,0.06999999999999984,-0.08000000000000007,0.0,0.0,6.654257888789772,6.654257888789772,0.0,0.2,0.2,1,0,0
2021-10-14,24.350000381469727,0.009117332298163916,0.02785984941044095,0.02612730093525184,-0.006933118805881544,-0.10081239106084572,2.002632263310326,-0.018430902637244895,-0.12083124398177403,0.03470952955386342,0.030930204019261758,0.08,1.16,1.81,0.08999999999999986,-0.06000000000000005,0.0,0.0,6.65427901341799,6.65427901341799,0.0,0.2,0.2,1,0,0
2021-10-15,24.0,-0.014373732073371004,-0.005387449866884775,0.02127659574468077,-0.001663931530947127,-0.1617184525492884,1.972315115836285,-0.013222722306959978,-0.18038133762234054,0.033931063697715994,0.030564793730582573,0.08,1.18,1.76,0.07999999999999985,-0.09000000000000008,0.0,0.0,6.65430013811327,6.65430013811327,0.0,0.2,0.2,1,0,0
2021-10-18,24.260000228881836,0.010833342870076423,-0.003696104771167885,0.031024204034581393,-0.002877093918772,-0.15499822352824566,1.9890437594867276,-0.015951004778721467,-0.17509259040734138,0.031217288710837832,0.030573351086867467,0.08,1.15,1.72,0.039999999999999813,-0.1200000000000001,0.0,0.0,6.654321262875613,6.654321262875613,0.0,0.2,0.2,1,0,0
2021-10-19,24.690000534057617,0.017724662041175954,0.028750022252400642,0.042211902805251666,0.06560209118509408,-0.07005645033716612,2.0227278856900344,0.053264490640040574,-0.09076003094747864,0.03160082062894759,0.030618974091426963,0.08,1.24,1.72,0.10000000000000009,-0.1100000000000001,0.0,0.0,6.654342387705019,6.654342387705019,0.0,0.2,0.2,1,0,0
2021-10-20,24.219999313354492,-0.019036096012019166,-0.0016488423392396756,0.003729803386575581,0.04351573755802174,-0.09015783058660565,1.9826831429844396,0.03143385404918808,-0.11041388882147551,0.027810993627761026,0.030727079026380555,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,0.0,0.0,6.6543635126014875,6.6543635126014875,0.0,0.2,0.2,1,0,0
2021-10-21,24.780000686645508,0.023121444639440547,0.0036452065873284756,0.01765914983323813,0.05089061776175141,-0.09660953660398774,2.0269513590275667,0.03872334747789741,-0.1167219587916446,0.02837364634208538,0.030647031037197025,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,0.0,0.0,6.654384637565019,6.654384637565019,0.0,0.2,0.2,1,0,0
2021-10-22,24.43000030517578,-0.014124308788189377,0.00867056142753464,0.01791667938232422,0.02949855779362931,-0.15085158441200952,1.996771229801517,0.017578965975223015,-0.16975640146097914,0.02745990330791193,0.03066646707954864,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,0.0,0.0,6.654405762595614,6.654405762595614,0.0,0.2,0.2,1,0,0
2021-10-25,25.40999984741211,0.04011459394164252,0.02542369424170854,0.04740311655731899,0.08127658925157921,-0.11029410635271997,2.0720392428428096,0.06709928607600246,-0.13145154902235667,0.026698362558996123,0.030904225368561265,0.08,1.17,1.73,0.030000000000000027,-0.08000000000000007,0.0,0.0,6.654426887693273,6.654426887693273,0.0,0.2,0.2,1,0,0
2021-10-26,25.520000457763672,0.004329028375132715,0.04461727953220529,0.033616845109466276,0.08457287348264253,-0.07098649087489539,2.079394146031941,0.07201562816028395,-0.09166936574532647,0.026771516063045904,0.030852433538838438,0.08,1.16,1.71,-0.020000000000000018,-0.09000000000000008,0.0,0.0,6.654448012857995,6.654448012857995,0.0,0.2,0.2,1,0,0
2021-10-27,25.059999465942383,-0.01802511691105191,-0.0137741197784923,0.03468208820818286,0.05783026175601824,-0.01104975078766568,2.040328151540042,0.04558264388629296,-0.03306701324577921,0.025904880884043767,0.030922100116520086,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,0.0,0.0,6.654469138089782,6.654469138089782,0.0,0.2,0.2,1,0,0
2021-10-28,25.639999389648438,0.023144450760834934,0.004702152418976979,0.034705354284610745,0.06257771576457283,0.045676953954955746,2.085930335996319,0.05027513160710484,0.022396769779903902,0.020618542125088655,0.03089444657757584,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,0.0,0.0,6.654490263388633,6.654490263388633,0.0,0.2,0.2,1,0,0
2021-10-29,25.8799991607666,0.009360365711048368,0.03272145699518614,0.05935320660981014,0.06283362444877816,0.07653902558925485,2.103821421247053,0.0505280773662673,0.05257175090412436,0.0193061425956471,0.030547252016128245,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,0.0,0.0,6.654511388754548,6.654511388754548,0.0,0.2,0.2,1,0,0
2021-11-01,26.559999465942383,0.026275128563630012,0.0358814390871387,0.04525775778969132,0.10666664441426588,0.09165637275911043,2.154076647820271,0.09215643612147484,0.06569649400984034,0.01926901674338429,0.030587398036200274,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,0.0,0.0,6.654532514187528,6.654532514187528,0.0,0.2,0.2,1,0,0
2021-11-02,25.920000076293945,-0.024096363046584468,0.0015456304800807175,0.015673965962198277,0.06842538465584425,0.11868795817629807,2.100539798096985,0.05605509586125379,0.09378231059340303,0.02013549305430685,0.03062510567506222,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,0.0,0.0,6.654553639687572,6.654553639687572,0.0,0.2,0.2,1,0,0
