date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-06-07,114.0199966430664,0.020039344142347648,0.02934007491642765,0.03890657533545694,0.013781411981330649,0.04538367068939375,1.4449430029862216,0.013523181125919992,0.044884450210214144,0.018538071966110292,0.01419922415820868,2.39,0.24,2.42,0.06999999999999998,0.25,3.3328950523094716,4.693607993486583,8.026503045796055,0.4152362533588151,0.2660683964165341,0.2660683964165341,0,0,0
2019-06-10,115.62000274658203,0.014032679798477554,0.03435322964054621,0.09571651274478388,0.05204732612634411,0.05367720048717439,1.4651494392287907,0.051745855714215194,0.05314048259532966,0.018704690193593505,0.01426170675083698,2.39,0.25,2.39,0.06,0.2200000000000002,3.4721313492591355,4.694053141228822,8.166184490487957,0.42518404443390967,0.24182067292545117,0.24182067292545117,0,0,0
2019-06-11,114.5999984741211,-0.008822039856689834,0.005086843081309356,0.05398689355244257,0.043240783486392376,0.03794941285243025,1.4522007102749133,0.0429418366413814,0.03742070631835115,0.018850646319185024,0.014318780321392558,2.39,0.22,2.38,0.03,0.16999999999999993,3.3791941506986243,4.694498331189438,8.073692481888063,0.4185438271620158,0.25735914767010415,0.25735914767010415,0,0,0
2019-06-12,114.5,-0.000872587045833817,-0.00968692890482692,0.03367340859414103,0.02424187371212594,0.07179629352693406,1.4509104370861483,0.023997282375413098,0.07128445976270048,0.018838558490841158,0.014289884464883598,2.39,0.25,2.41,0.04000000000000001,0.20999999999999996,3.3693079249236204,4.694943563372435,8.064251488296055,0.417807893245098,0.2589074754966221,0.2589074754966221,0,0,0
2019-06-13,115.72000122070312,0.010655032495223704,0.00977314800606166,0.03524783042076751,0.051235458719417704,0.06077555326225337,1.4663465875027253,0.05098442125195324,0.06026898242625389,0.017283767814994244,0.014191590224114432,2.39,0.27,2.42,0.05000000000000002,0.16999999999999993,3.4759349565434507,4.6953888377818185,8.17132379432527,0.42538210992903985,0.24038409499672975,0.24038409499672975,0,1,0
2019-06-14,116.16999816894531,0.0038886704415423967,0.014585136846684055,0.018856354930524732,0.04272501885263669,0.04188339164973365,1.472025288279057,0.04247601369796494,0.04138584272046297,0.016843785604887303,0.014189646838500318,2.39,0.25,2.42,0.03,0.17999999999999972,3.5153998433290816,4.695834154421592,8.211233997750673,0.4281207726259007,0.23356965406513164,0.23356965406513164,0,1,0
2019-06-17,117.16000366210938,0.008522041049912943,0.01244385090058775,0.013319502499085312,0.06751711765019941,0.028892604164147073,1.4844990376886533,0.06722820660930373,0.028368510951172432,0.016352588832523985,0.014070891550265405,2.39,0.23,2.41,0.020000000000000018,0.15000000000000036,3.6041621727344357,4.69627951329576,8.300441686030195,0.4342132996127556,0.21860115477361608,0.21860115477361608,0,1,0
2019-06-18,115.9800033569336,-0.010071699114818311,-0.0016354894982042456,0.012041927584528933,0.0991281941492983,0.028191491304451866,1.4695242120118626,0.09886571978545367,0.02766775522155074,0.015990750346223652,0.014142044058272943,2.39,0.2,2.4,0.0,0.1599999999999997,3.494183202878269,4.69672491440833,8.190908117286599,0.4265928945661017,0.23657094558576497,0.23657094558576497,0,1,0
2019-06-19,117.13999938964844,0.01000168993912598,-0.00017074318739895844,0.02305676322837069,0.07734751929609462,0.044493961621731026,1.4841983058618875,0.0770902462079579,0.04399516602099518,0.015927322543878037,0.01405492319123714,2.39,0.29,2.41,0.09999999999999998,0.16999999999999993,3.5979155266310046,4.697170357763307,8.295085884394311,0.4337405997688132,0.21896203296573502,0.21896203296573502,0,1,0
2019-06-20,118.79000091552734,0.014085722507052756,0.024228293475262674,0.02652955117904865,0.07240231574894551,0.0565685368059079,1.505080347179463,0.07214622358689393,0.05606397502058513,0.016037986849303142,0.014100405804635502,2.39,0.29,2.38,0.08999999999999997,0.13999999999999968,3.748795772995422,4.697615843364697,8.44641161636012,0.44383294862569356,0.2,0.2,0,1,0
2019-06-21,116.20999908447266,-0.02171901516264274,-0.007939220676297598,0.00034433086130536417,0.039631422021416896,0.03325329263961185,1.472368040985159,0.03938315562484895,0.03275986499354455,0.01686522840478229,0.014358248486335901,2.39,0.3,2.35,0.12999999999999998,0.1200000000000001,3.5034535950147183,4.698061371216507,8.201514966231226,0.42717151763299543,0.23315835081780933,0.23315835081780933,0,1,0
2019-06-24,116.5,0.002495490214370788,-0.01927772453807608,-0.005633353034136368,0.02175060015741903,0.06005458036838096,1.4759718178221046,0.021474075289998673,0.059514613992196486,0.016863635376129324,0.014342270671317298,2.39,0.3,2.33,0.13999999999999999,0.07000000000000028,3.5285926143412953,4.698506941322745,8.22709955566404,0.4288987376981473,0.22883381861347452,0.22883381861347452,0,1,0
2019-06-25,114.44000244140625,-0.017682382477199554,-0.01523101847526731,-0.013278158914928784,-0.010205849136348255,0.04178428794759137,1.4498500348366965,-0.010442214276891293,0.041253628020124555,0.016537645267281992,0.014405265467266108,2.39,0.29,2.34,0.09999999999999998,0.06000000000000005,3.340379470958737,4.698952553687418,8.039332024646155,0.4155046042032032,0.2601799581959643,0.2601799581959643,0,1,0
2019-06-26,114.1500015258789,-0.00253408693936219,-0.02017166072206944,-0.02552499470162839,-0.0039266749933143386,0.02111101700531215,1.4461529628877279,-0.004164539615216456,0.020639638426047435,0.01655810770900469,0.013946902991711998,2.39,0.28,2.32,0.12000000000000002,0.009999999999999787,3.3139618209210724,4.699398208314533,8.013360029235606,0.41355458993862165,0.26461644453472666,0.26461644453472666,0,1,0
2019-06-27,113.66999816894531,-0.004205022781578971,-0.006728453827630654,-0.04310129393990758,-0.007248924288687175,0.032612611538655134,1.4400489280110402,-0.007485995549746827,0.0321359234433829,0.01621843432055539,0.013966716433391464,2.39,0.27,2.31,0.13,-0.009999999999999787,3.271145971750035,4.699843905208099,7.970989876958134,0.41038139832619636,0.27194128638675175,0.27194128638675175,0,1,0
2019-06-28,114.45999908447266,0.006949950983136111,0.002715703499342137,-0.015058945131975476,-0.010888369538014198,0.027376315609983104,1.4500341097660499,-0.011124571691101037,0.026902044761899946,0.015850882129854225,0.013873153714659454,2.39,0.25,2.31,0.09,-0.020000000000000018,3.338318149944028,4.700289644372124,8.038607794316153,0.4152856110612148,0.2599590682807402,0.2599590682807402,0,1,0
2019-07-01,115.02999877929688,0.004979903017503506,0.01196446408251206,-0.012618036229211427,-0.009813199686811935,0.04810932828516523,1.4571855331737276,-0.010081182180421977,0.04759212622149489,0.015705193628727753,0.013875616857563052,2.4,0.25,2.29,0.09,-0.040000000000000036,3.3871420002259645,4.700737291004922,8.087879291230886,0.41879235313247104,0.251377360191527,0.251377360191527,0,1,0
2019-07-02,116.16999816894531,0.009910452940503856,0.014939709052510741,0.015117054269767394,-0.008450029551204552,0.1009287515607471,1.471603470686539,-0.008686813985539832,0.10042052647832245,0.015352832012165269,0.013893062533244155,2.4,0.21,2.29,0.01999999999999999,-0.08000000000000007,3.486765810089635,4.701184980270732,8.187950790360366,0.4258410803096896,0.23407583517615316,0.23407583517615316,0,1,0
2019-07-03,117.68000030517578,0.01299821089808817,0.02303748199600819,0.030924211407010738,0.01465767286633346,0.08231395817087916,1.4907079476326195,0.014415370259027727,0.08181432629204877,0.012410112624300055,0.013958770563635925,2.4,0.19,2.26,-0.06,-0.16000000000000014,3.6216086509677705,4.701632712173615,8.323241363141385,0.43511998426546783,0.2111504628408567,0.2111504628408567,0,1,0
2019-07-05,117.16000366210938,-0.0044187342090237225,0.008522041049912943,0.030702960758184794,0.000170772345613468,0.057687164509298006,1.4840736456691281,-8.399160157168684e-05,0.0571820685259834,0.011179421722834319,0.013862004156174881,2.4,0.17,2.26,-0.06999999999999998,-0.16000000000000014,3.572492782341337,4.702080486717632,8.274573269058969,0.4317434466016422,0.2191116251970463,0.2191116251970463,0,1,0
2019-07-08,116.94999694824219,-0.0017924778704586641,-0.006203291596197258,0.02175430616535201,-0.015489552597895861,0.04625154969945178,1.4813427167464635,-0.01577166991615031,0.045718614256002654,0.010687754647088809,0.01385636570668625,2.4,0.17,2.23,-0.11999999999999997,-0.2200000000000002,3.5521811434986637,4.702528303906844,8.254709447405506,0.4303217655486506,0.2223887399042439,0.2223887399042439,0,1,0
2019-07-09,118.37000274658203,0.012141990896915367,0.010327748776470802,0.02903593847456687,0.018587072361469392,0.03815125619704318,1.4993052943156249,0.018295190183863497,0.037622446848806,0.01079548102803185,0.013888516359896585,2.4,0.15,2.22,-0.09,-0.21999999999999975,3.680432256623349,4.702976163745311,8.38340842036866,0.439013832092592,0.20083364682125027,0.20083364682125027,0,1,0
2019-07-10,119.63999938964844,0.010729041257060201,0.023001304075251472,0.029870029055666603,0.026952784460501533,0.03476904123482427,1.515367274720694,0.02669119858719271,0.034274889746629844,0.01025060231450597,0.013920129427830484,2.4,0.25,2.25,0.010000000000000009,-0.16999999999999993,3.797717898997933,4.703424066237097,8.50114196523503,0.4467303233528506,0.2,0.2,0,1,0
2019-07-11,120.6500015258789,0.008442010543155076,0.01926162647962526,0.025237943686277298,0.05426423411387282,0.05279234844949854,1.5281356899750258,0.05399569145587324,0.0522895899739213,0.010010815793917126,0.013886518566574534,2.4,0.28,2.25,0.030000000000000027,-0.14000000000000012,3.8926927043993755,4.703872011386262,8.596564715785638,0.4528195660821735,0.2,0.2,0,1,0
2019-07-12,120.12000274658203,-0.004392861770359691,0.004012064187415287,0.025264586821022395,0.052299615776611796,0.04908299341993039,1.5213985771365413,0.052031573547075105,0.04858200633800225,0.00982594595826473,0.013889633011061862,2.4,0.28,2.25,0.060000000000000026,-0.1299999999999999,3.8402024696327004,4.704319999196871,8.544522468829571,0.4494344164512135,0.2,0.2,0,1,0
2019-07-15,120.9000015258789,0.006493496182667036,0.002072109381170417,0.033775157594786887,0.0636052034256902,0.04476322373429986,1.5312046314653538,0.06330042103514888,0.0442310464083977,0.009842216612676931,0.013899987731241742,2.4,0.26,2.25,0.010000000000000009,-0.16000000000000014,3.9137986310570465,4.7047680296729855,8.618566660730032,0.45411247428067464,0.2,0.2,0,1,0
2019-07-16,119.70999908447266,-0.009842865396089584,-0.003413283822298663,0.011320404720775556,0.04586755235010487,0.030472591644351565,1.5161090506187078,0.04556785278886899,0.029947693623653127,0.010004491497031287,0.013968276680974001,2.4,0.26,2.23,-0.010000000000000009,-0.18999999999999995,3.797052971573923,4.705216102818669,8.502269074392592,0.4465928963610443,0.2,0.2,0,1,0
2019-07-17,118.80999755859375,-0.007518181712154459,-0.017287046657627925,-0.006937494444073877,0.032860982521171644,0.014083252346448916,1.5046867093840548,0.032597891709005955,0.013598979307412273,0.010173839168841303,0.013942534400371966,2.4,0.23,2.24,-0.01999999999999999,-0.17999999999999972,3.7102623845921276,4.705664218637986,8.415926603230114,0.44086201787549967,0.2,0.2,0,1,0
2019-07-18,119.87000274658203,0.008921851778218581,0.0013365939631866386,-0.006464971151530108,0.03184991508957258,0.033540259329677635,1.5180871299172312,0.03158708181695591,0.03304669464335208,0.010188128664206438,0.013805830472719164,2.4,0.27,2.27,0.04000000000000001,-0.14000000000000012,3.808389424521142,4.706112377134999,8.514501801656142,0.44728270816507176,0.2,0.2,0,1,0
2019-07-19,118.62999725341797,-0.010344585507231274,-0.0015150265876153757,-0.012404307851270557,0.008072713679287746,0.012719804264410772,1.5023592269563155,0.007815936946065971,0.012236182336754498,0.010202520525443057,0.013872301972584392,2.4,0.25,2.26,0.04999999999999999,-0.14000000000000012,3.6890575812520363,4.706560578313774,8.39561815956581,0.43940273499084676,0.2,0.2,0,1,0
2019-07-22,118.69000244140625,0.0005058180003165713,-0.009843999984470053,-0.0182795620891667,0.013059053699839396,-0.0008418088504957844,1.5030473507696294,0.012784881097963607,-0.0013507560667066487,0.010005955865625096,0.013872354573775093,2.4,0.25,2.24,-0.03999999999999998,-0.16999999999999993,1.6801039570832363,6.7204158283329445,8.400519785416181,0.2,0.2,0.2,0,0,0
2019-07-23,120.22000122070312,0.01289071318413848,0.0134030515392205,0.00426031359227208,0.02796070421368313,0.03450651551348538,1.5223984631641405,0.027715224811615258,0.033979562708727595,0.009932494191640679,0.01393424338968937,2.4,0.25,2.23,-0.03999999999999998,-0.1499999999999999,1.7445365521047438,6.721055867935643,8.465592420040387,0.206073770806039,0.2,0.2,0,0,0
2019-07-24,121.30000305175781,0.008983545334290799,0.0219900628247105,0.020957878497860127,0.02475289547343018,0.041201742933543395,1.5360505414975063,0.024508182103534892,0.0407045195239919,0.008733010587572119,0.013836653317135019,2.4,0.22,2.15,-0.07999999999999999,-0.20000000000000018,1.790997903997025,6.721695968494495,8.51269387249152,0.21039143787192605,0.2,0.2,0,0,0
2019-07-25,115.12000274658203,-0.050948063888661466,-0.04242221279600866,-0.03962626087564214,-0.0377799788208415,0.005941980869180297,1.4577685295162492,-0.03800975919521632,0.005461595674924213,0.014265503282438183,0.015272111312648447,2.4,0.22,2.14,-0.07999999999999999,-0.18999999999999995,1.5167842362646344,6.722336130015304,8.239120366279938,0.1840954093197064,0.25067776458050095,0.25067776458050095,0,0,0
2019-07-26,115.48999786376953,0.0032139950343987866,-0.047897815678612954,-0.026468848203214157,-0.042768367980522415,0.01173890775276809,1.4624305052457593,-0.04299695711598772,0.011255754249901662,0.01374928462274442,0.01527392374669397,2.4,0.22,2.13,-0.06999999999999998,-0.20999999999999996,1.5309346213496535,6.722976352503877,8.25391097385353,0.18547990476263898,0.2450833937050888,0.2450833937050888,0,0,0
2019-07-29,111.44999694824219,-0.034981392243966236,-0.03187982723053584,-0.06099928674901023,-0.07217786879867971,-0.019530230108771418,1.411205240636009,-0.07242897302292062,-0.020029657891464492,0.015693873760992866,0.01591066548704544,2.4,0.21,2.13,-0.07000000000000003,-0.18999999999999995,1.3698474417456303,6.72361663596602,8.093464077711651,0.16925353947242594,0.3065537112367893,0.3065537112367893,0,0,0
2019-07-30,112.04000091552734,0.005293889488029002,-0.029872690380614242,-0.06804192498849437,-0.07328370966525632,-0.02114274146690609,1.4186534171659986,-0.07350501166630119,-0.021641347874991945,0.015731181815505115,0.01555356491788163,2.4,0.21,2.14,-0.060000000000000026,-0.16999999999999993,1.391171790259311,6.724256980407541,8.115428770666853,0.17142307936799217,0.2976158994008018,0.2976158994008018,0,0,0
2019-07-31,110.4000015258789,-0.01463762385083267,-0.009421224325837363,-0.08985986192620254,-0.07777126079521735,-0.040250346018879335,1.39786544500185,-0.07799149115863657,-0.040708672177577454,0.015914234844429463,0.015658575554018537,2.4,0.13,2.13,-0.12,-0.18000000000000016,1.3296693868881102,6.724897385834248,8.054566772722358,0.16508266979562156,0.32256146599778013,0.32256146599778013,0,0,0
2019-08-01,110.80000305175781,0.0036232021770863376,-0.011067456744349946,-0.037526056217475956,-0.06741852261116021,-0.046225318084088696,1.4029078567702786,-0.06764122523248672,-0.04668079090912458,0.015890471555830295,0.015522367659230384,2.13,0.17,2.17,-0.07999999999999999,-0.1200000000000001,1.3437471099168712,6.725465799779954,8.069212909696825,0.16652765578933748,0.3165105718756657,0.3165105718756657,0,0,0
2019-08-02,107.08999633789062,-0.033483814184861904,-0.029981930636227228,-0.07273358456363843,-0.10661555114593346,-0.08998983633431712,1.3559115617041195,-0.10682889342586921,-0.09042440951802055,0.017047555208439414,0.016051033670103652,2.13,0.14,2.18,-0.06999999999999998,-0.10999999999999988,1.2084283039277564,6.726034261770173,7.934462565697929,0.1523012168652737,0.3729061259550566,0.3729061259550566,0,0,0
2019-08-05,103.5999984741211,-0.03258939194243582,-0.06498198898309948,-0.07043516096071911,-0.12669644379397327,-0.11573920078643452,1.3116605738850715,-0.12693279320258666,-0.11617554983689526,0.017698379388678968,0.01641742615414826,2.13,0.16,2.24,-0.03,-0.019999999999999574,1.0899780815332056,6.726602771808965,7.81658085334217,0.13944435578468542,0.42600731133791425,0.42600731133791425,0,0,0
2019-08-06,105.02999877929688,0.01380309195210061,-0.01923613436397964,-0.06256695893385134,-0.11508975803461552,-0.1019238861051075,1.329744372963531,-0.11530107665427791,-0.10233846770846822,0.018177331435329517,0.016464789209762964,2.13,0.13,2.25,-0.04000000000000001,-0.009999999999999787,1.1347963769564913,6.727171329900391,7.861967706856882,0.14433999467674855,0.40430675244376285,0.40430675244376285,0,0,0
