date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-18,0.0973413959145546,0.009802744017056053,0.05102502150729493,0.13186744070057754,0.32050985959879563,0.25609939237780255,0.905078354287576,0.31106054910773495,0.23929891669434222,0.027256921859530745,0.02556761326573324,9.03,1.27,2.34,0.14000000000000012,0.0,1.194764919968123,0.5329691524780253,1.7277340724461483,0.6915213047089818,0.9898432914248481,0.9898432914248481,0,0,0
1980-07-21,0.09828638285398483,0.009707965768846583,0.019605874489260877,0.061228336438289066,0.33332932411320515,0.29999849224407393,0.9126350993814633,0.3226004600879069,0.28145998905814795,0.026213908394103515,0.025554175452381332,9.03,1.2,2.34,0.21999999999999997,0.0,1.228255989360096,0.5331601330909966,1.7614161224510925,0.6973116537907695,0.9747298012370735,0.9747298012370735,0,0,0
1980-07-22,0.09828638285398483,0.0,0.009707965768846583,0.05050940461650688,0.2839505199543251,0.31645296893549113,0.912225559018974,0.2753351211069115,0.2976798182708287,0.02513128876395151,0.025554175452381332,9.03,1.16,2.34,0.2799999999999999,0.0,1.2269522332850875,0.5333511821386875,1.7603034154237749,0.6970117892941265,0.9755488819620521,0.9755488819620521,0,0,0
1980-07-23,0.0973413959145546,-0.009614627296175127,-0.009614627296175127,0.05102502150729493,0.24096659623884276,0.3376721614371281,0.9030494294866083,0.232639622561309,0.3197806404659065,0.025002988062571,0.025617785440286343,9.03,1.17,2.34,0.10999999999999988,0.0,1.1902973612767174,0.5335422996456205,1.7238396609223379,0.6904919223403008,0.9939011410267835,0.9939011410267835,0,0,0
1980-07-24,0.09828638285398483,0.009707965768846583,0.0,0.019605874489260877,0.209306779099647,0.33332932411320515,0.911407029548994,0.20119224503551858,0.31549588909704473,0.023558235052228066,0.025205084154681312,9.03,1.19,2.34,0.1499999999999999,0.0,1.2236631982353925,0.5337334856363268,1.7573966838717192,0.6962931075638206,0.977185940902012,0.977185940902012,0,0,0
1980-07-25,0.09828638285398483,0.0,0.009707965768846583,0.009707965768846583,0.16854586195545918,0.31645296893549113,0.9109980402766005,0.16070483652980716,0.29884525713558996,0.023747202988858587,0.021882462550424732,9.03,1.2,2.34,0.15999999999999992,0.0,1.717657581821362,0.03863147558133506,1.756289057402697,0.9780039194467991,0.9780039194467991,0.9780039194467991,0,0,0
1980-07-28,0.09923145174980164,0.00961546114908729,0.00961546114908729,0.00961546114908729,0.1538446544124099,0.28048878975502833,0.9185200523082553,0.1450738907805338,0.26222850280081933,0.02376091389114609,0.021864543047532138,9.03,1.22,2.34,0.15999999999999992,0.0,1.765329956292091,0.0386453185267517,1.8039752748188427,0.9785776894693679,0.9629598953834895,0.9629598953834895,0,0,0
1980-07-29,0.09923145174980164,0.0,0.00961546114908729,0.00961546114908729,0.0714325362776218,0.2962962962962963,0.9181078711030495,0.0642431481394743,0.2778105879188122,0.023255600053631004,0.021706861351684294,9.03,1.17,2.34,0.09999999999999987,0.0,1.763456112667596,0.03865916643255712,1.8021152791001531,0.9785478948650496,0.9637842577939011,0.9637842577939011,0,0,0
1980-07-30,0.1067914366722107,0.07618537055640906,0.07618537055640906,0.09708141812504167,0.14141354375945592,0.4303701060285632,0.987610875146519,0.13375457810891245,0.4112387392509784,0.026381441950362673,0.023263108333247632,9.03,1.2,2.34,0.09999999999999987,0.0,2.1642051064730072,0.03867301930052878,2.202878125773536,0.982444321885965,0.824778249706962,0.824778249706962,0,0,0
1980-07-31,0.1067914366722107,0.0,0.07618537055640906,0.08653338917621012,0.15306002108012562,0.44870682941674644,0.9871676897857106,0.1453229067425994,0.4293302068279836,0.025080308558718744,0.023263108333247632,9.03,1.04,2.34,-0.08000000000000007,0.0,2.161907869105902,0.0386868771324448,2.200594746238347,0.9824198084637913,0.8256646204285789,0.8256646204285789,0,0,0
1980-08-01,0.11246214807033539,0.05310080634583625,0.05310080634583625,0.14422918826314124,0.16666280211517726,0.5256343302174955,1.0391205806887769,0.15883441215430794,0.505228793345011,0.025333040138986754,0.023942032360283555,9.61,0.98,2.34,-0.14000000000000012,0.0,2.503479848955714,0.03870163034233538,2.5421814792980495,0.9847762126120824,0.7530553031734678,0.7530553031734678,0,0,0
1980-08-04,0.11151713877916336,-0.008402909844661743,0.04425169521277161,0.1238083975667148,0.14562913066350625,0.5128145624847569,1.029002421107303,0.13692081600744133,0.4912412162434652,0.025704538946944817,0.02400369087109876,9.61,1.03,2.34,-0.1499999999999999,0.0,2.43761945247801,0.03871638917835085,2.476335841656361,0.9843654529700404,0.7651970946712364,0.7651970946712364,0,0,0
1980-08-05,0.12002277374267578,0.07627199779897564,0.06722818123313701,0.2095235091923937,0.22115363550394096,0.5679008452493994,1.1069895125707438,0.21295960819499915,0.5476244774337944,0.028017087667553998,0.025323994059086835,9.61,1.03,2.34,-0.20999999999999996,0.0,2.992009290807865,0.03873115364263672,3.0307404444505015,0.9872205639669487,0.6716125849151074,0.6716125849151074,0,0,0
1980-08-06,0.12663784623146057,0.05511514425559971,0.1355908842159288,0.185842705910654,0.2884576942829906,0.6144553457074045,1.1674772645538314,0.2798120519768821,0.593576926953681,0.028678577694360205,0.02593974683189791,9.61,1.11,2.34,-0.1499999999999999,0.0,3.4827940337445575,0.03874592373733932,3.521539957481897,0.9889974487851488,0.5990272825354024,0.5990272825354024,0,0,0
1980-08-07,0.12191282212734222,-0.03731131130801335,0.01574741464247964,0.1415973595480846,0.25242525014081574,0.5000043543853656,1.1234128047790546,0.24402138808473084,0.48060603585860373,0.0314691884376903,0.02654639072361043,9.61,1.04,2.34,-0.25,0.0,3.0894647399525703,0.03876069946460582,3.128225439417176,0.9876093650488862,0.6519046342651346,0.6519046342651346,0,0,0
1980-08-08,0.11907784640789032,-0.0232541226589823,-0.059697792157271556,0.05882600013488437,0.21153961464624738,0.41573960328998405,1.0967964228363924,0.2034100980975948,0.3974310112547137,0.032609025644795515,0.026817865675562855,9.61,1.06,2.34,-0.25,0.0,2.870696786687308,0.038775480826584184,2.909472267513892,0.9866726755709146,0.6838442925963291,0.6838442925963291,0,0,0
1980-08-11,0.12002277374267578,0.00793537474257544,-0.015503278094015638,0.07627199779897564,0.22115363550394096,0.39560223546778306,1.1040123188154114,0.21187123353218995,0.37631800002483207,0.03245064534493779,0.0267972069967957,9.61,0.96,2.34,-0.3500000000000001,0.0,2.9357239906795756,0.038790267825423205,2.974514258504999,0.9869591252707864,0.6751852174215064,0.6751852174215064,0,0,0
1980-08-12,0.11624210327863693,-0.031499609167044085,-0.023814195627453683,-0.031499609167044085,0.17142399137448172,0.25510177813481594,1.0687565478738261,0.16356365349675728,0.23887058253555993,0.03400282889485876,0.026894116051295953,9.61,0.95,2.34,-0.3600000000000001,0.0,2.6553050077834714,0.0388050604632725,2.694110068246744,0.9855963344183165,0.7174921425514087,0.7174921425514087,0,0,0
1980-08-13,0.11624210327863693,0.0,-0.031499609167044085,-0.082090332883765,0.17142399137448172,0.24242462852686564,1.0682769488047943,0.1635636534967575,0.22635737604243267,0.0310903809659938,0.026894116051295953,9.61,0.86,2.34,-0.30999999999999994,0.0,2.6523118776166514,0.0388198587422825,2.6911317363589338,0.9855748946743108,0.7180676614342469,0.7180676614342469,0,0,0
1980-08-14,0.11718711256980896,0.008129664420359006,0.008129664420359006,-0.03876302324128866,0.0973455945677284,0.2653053344044478,1.076478400825355,0.08998232797472161,0.2489421846318285,0.031095518152507325,0.026885696795722076,9.61,0.83,2.34,-0.36,0.0,2.713936420750362,0.038834662664604454,2.7527710834149666,0.9858925201232396,0.7082259190095741,0.7082259190095741,0,0,0
1980-08-15,0.11529713869094849,-0.016127830419361278,-0.008129279848140158,-0.03174988321497996,0.07964779090710694,0.19607250269591114,1.0586418662931214,0.07240327782904443,0.18060468400554197,0.031313637279928114,0.02704561784850037,9.61,0.74,2.34,-0.54,0.0,2.57971549640771,0.038849472232390436,2.6185649686401002,0.9851638310686764,0.7296297604482543,0.7296297604482543,0,0,0
1980-08-18,0.11340716481208801,-0.01639220105822836,-0.032255660838722444,-0.055119613755730934,0.00840297609433538,0.16504559798624419,1.0398872063106661,0.0007377638708503387,0.1489471617396083,0.03104692607304589,0.0272011689306553,9.61,0.36,2.34,-0.9600000000000001,0.0,2.4500889292789196,0.03886428744779334,2.488953216726713,0.9843852880855251,0.7521353524272008,0.7521353524272008,0,0,0
1980-08-19,0.11435211449861526,0.008332363198506831,-0.008196423632561567,-0.016259072459238744,0.025421883582092075,0.16345836705068129,1.0480813918522822,0.01854123017946696,0.1484123200637555,0.031044132378076517,0.027191649499259042,9.61,0.33,2.34,-0.94,0.0,2.5085031795047614,0.038879108312966884,2.547382287817728,0.9847376232068122,0.7423023297772614,0.7423023297772614,0,0,0
1980-08-20,0.1181320995092392,0.03305566344092137,0.04166345843298558,0.016259136554608533,-0.015752629059299306,0.20191725525943238,1.0822405496229723,-0.022356998568394237,0.1863738512071904,0.03150823385513202,0.02735664753674292,9.61,0.11,2.34,-1.0899999999999999,0.0,2.7541558291106685,0.0388939348300656,2.793049763940734,0.9860747433389121,0.7013113404524333,0.7013113404524333,0,0,0
1980-08-21,0.1181320995092392,0.0,0.03305566344092137,0.008063915209680639,-0.0671659142613269,0.2135854268304771,1.0817548996766864,-0.07342529698846434,0.19789112794376473,0.03150823385513202,0.02703983070175469,9.61,0.03,2.34,-1.13,0.0,2.7510512716786333,0.03890876700124484,2.789960038679878,0.9860540056266701,0.7018941203879764,0.7018941203879764,0,0,0
1980-08-22,0.12191282212734222,0.03200419389657361,0.03200419389657361,0.05737942425550502,0.0,0.24038364814439306,1.1158746253608884,-0.006710070764814446,0.2243427899750503,0.031595681667000754,0.02705466268745934,9.61,0.04,2.34,-1.13,0.0,3.011788008166416,0.038923604828660786,3.050711612995077,0.9872411391942593,0.6609504495669339,0.6609504495669339,0,0,0
1980-08-25,0.11907784640789032,-0.0232541226589823,0.008005841787118717,0.05000285127662307,0.0,0.21153961464624738,1.088459302115506,-0.007601338358969145,0.19479873061529762,0.03241820143682185,0.027203274339187088,9.61,0.06,2.34,-1.13,0.0,2.7985204185756243,0.03893844831447044,2.8374588668900946,0.986276999899862,0.6938488374613928,0.6938488374613928,0,0,0
1980-08-26,0.12002277374267578,0.00793537474257544,-0.015503278094015638,0.0495894568187385,0.0,0.2095235091923937,1.096604318030933,-0.006710070764814446,0.19388173973464085,0.03235446248336757,0.0265703214664995,9.61,0.08,2.34,-1.1199999999999999,0.0,2.861912678942224,0.038953297460831635,2.9008659764030558,0.9865718382794326,0.6840748183628804,0.6840748183628804,0,1,0
1980-08-27,0.1181320995092392,-0.015752629059299306,-0.007942257331490121,0.0,0.016259136554608533,0.19047033401358404,1.0788455731694837,0.009439965832937824,0.17507496354793028,0.032803231349034644,0.02643784950532643,9.61,0.15,2.34,-1.07,0.0,2.7235911637083774,0.038968152269903,2.7625593159782804,0.9858941844091759,0.7053853121966196,0.7053853121966196,0,1,0
1980-08-28,0.11718711256980896,-0.007999408656546692,-0.023626025998585654,-0.007999408656546692,0.008129664420359006,0.0973455945677284,1.0697351928099956,0.00136504303198981,0.08315452951172997,0.03294547307757531,0.026406901559599665,9.61,0.12,2.34,-1.0499999999999998,0.0,2.6552333804342108,0.03898301274384402,2.694216393178055,0.9855308531109261,0.7163177686280053,0.7163177686280053,0,1,0
1980-08-29,0.11624210327863693,-0.008064105945174482,-0.01599900652281594,-0.04651454006029021,-0.008064105945174482,0.08849648343466376,1.0606325677300734,-0.014720065988441777,0.07441985663075168,0.029354590572158848,0.02646052716625122,9.61,0.19,2.34,-1.01,0.0,2.588076489943706,0.038997878884814985,2.627074368828521,0.9851553959234869,0.7272409187239119,0.7272409187239119,0,1,0
1980-09-02,0.11718711256980896,0.008129664420359006,0.0,-0.015878132625986696,0.016392201058228473,0.04201382047689961,1.0673371548358486,0.008213626174802702,0.027154282834402466,0.0293495182547164,0.02636694351617056,9.61,0.27,2.34,-0.77,0.0,2.6482085704255813,0.039012750694977005,2.6872213211205582,0.9854821222247862,0.7191954141969817,0.7191954141969817,0,1,0
1980-09-03,0.12285783141851425,0.048390294157364844,0.05691335543042575,0.02362099781093807,0.08333394651110182,0.10169461630295928,1.1184837744817682,0.07558182050334916,0.08695932248456217,0.028994132199783355,0.026858572914637682,9.61,0.35,2.34,-0.63,0.0,3.0292328606064842,0.03902762817649203,3.0682604887829763,0.987280210295322,0.6578194706218783,0.6578194706218783,0,1,0
1980-09-04,0.12663784623146057,0.030767389992989003,0.08064652720256893,0.07200199401819773,0.10743773114045974,0.05511514425559971,1.1523792444818513,0.09951312316044714,0.041002856301411095,0.029369456864811096,0.02673571512371669,9.61,0.39,2.34,-0.64,0.0,3.3051078175590978,0.039042511331522825,3.3441503288906205,0.9883251326968682,0.6171449066217786,0.6171449066217786,0,1,0
1980-09-05,0.1275828629732132,0.007462356395617986,0.03845934361809755,0.08871069672624143,0.0800016549543745,0.007462356395617986,1.1604577258119104,0.07227337417377977,-0.006012569970348491,0.024871317042140875,0.026153849568719283,9.61,0.32,2.34,-0.71,0.0,3.3752904844484712,0.039057400162232976,3.414347884610704,0.9885608023897406,0.6074507290257075,0.6074507290257075,0,1,0
1980-09-08,0.1275828629732132,0.0,0.007462356395617986,0.09756154934148098,0.0800016549543745,0.046508978686002456,1.1588961782384153,0.07131123564569464,0.031585338273173225,0.021988301585878865,0.02591167269823603,9.61,0.18,2.34,-0.9300000000000002,0.0,3.3714857675736982,0.039072294670786906,3.410558062244485,0.9885437239426226,0.6093245861139017,0.6093245861139017,0,1,0
1980-09-09,0.1275828629732132,0.0,0.0,0.08871069672624143,0.046508978686002456,0.07142400389229175,1.1583761294683812,0.038088063964844876,0.05614506516417994,0.020301801063335453,0.025846820404225028,9.61,0.06,2.34,-0.98,0.0,3.367685339476606,0.03908719485934985,3.406772534335956,0.9885266202937236,0.6099486446379426,0.6099486446379426,0,1,0
1980-09-10,0.12852783501148224,0.007406731721230075,0.007406731721230075,0.04615093337968146,0.07935975404880802,0.0708620622869538,1.1664322451576203,0.07163606658564792,0.05653915746989546,0.019503350747440893,0.02554830564080164,9.61,0.11,2.34,-0.9500000000000001,0.0,3.438635469751872,0.03910210073008787,3.47773757048196,0.9887564544656918,0.6002813058108556,0.6002813058108556,0,1,0
1980-09-11,0.13419854640960693,0.04412049263584095,0.05185401300943315,0.05970332253067068,0.11810902402008683,0.15447452019968777,1.2173492858851787,0.11010805435369408,0.13903328901887102,0.021322300830712394,0.025928177737198157,9.61,0.05,2.34,-0.9099999999999999,0.0,3.889389172385837,0.039117012285167875,3.928506184671005,0.9900427769624489,0.5391808569377856,0.5391808569377856,0,1,0
1980-09-12,0.13514354825019836,0.0070418187519487585,0.05147299990017795,0.0592609783225555,0.1440036096169499,0.1626041205246771,1.2253715128093328,0.13581734335654572,0.1470541549925779,0.019674249831449424,0.02580168101968931,9.61,-0.03,2.34,-0.98,0.0,3.9670774519688314,0.03913192952675757,4.006209381495589,0.9902321806474955,0.5295541846288008,0.5295541846288008,0,1,0
1980-09-15,0.12947282195091248,-0.04196076226137979,-0.03521442359196936,0.014813580238406177,0.10483839998860667,0.10483839998860667,1.1723742815170781,0.09594812753375792,0.08908295848592784,0.02225527805956053,0.026541997480518106,9.61,-0.17,2.34,-1.03,0.0,3.463783795397812,0.03914685245702551,3.5029306478548374,0.988824542535263,0.5931508621795063,0.5931508621795063,0,1,0
1980-09-16,0.13041861355304718,0.007304943136971831,-0.03496234010671129,0.022226735736674552,0.12195675985342924,0.13115221274164912,1.180408468869757,0.11292874156789612,0.11502152564871282,0.02225070814060023,0.026537185930892875,9.61,-0.16,2.34,-0.99,0.0,3.535701991740976,0.03916178107814106,3.5748637728191173,0.9890452382057461,0.5835098373562917,0.5835098373562917,0,1,0
1980-09-17,0.13325348496437073,0.021736708695883067,0.029200437253863454,0.03676752162258334,0.13710016436313288,0.17500058470880053,1.205525447613996,0.1294701417935742,0.15928481502429936,0.0219927207571221,0.026587618915275703,9.61,-0.22,2.34,-0.96,0.0,3.7620201300855096,0.03917671539227443,3.8011968454777842,0.9896935841565578,0.5533694628632048,0.5533694628632048,0,1,0
1980-09-18,0.13325348496437073,0.0,0.021736708695883067,-0.007042262904634167,0.08461531044320458,0.16529095722129683,1.2049844741963174,0.07733746495752958,0.14970505493541797,0.02143920800655073,0.026492077989342663,9.61,-0.31,2.34,-0.6699999999999999,0.0,3.7577794813063536,0.03919165540159664,3.7969711367079504,0.9896781792669679,0.5540186309644192,0.5540186309644192,0,1,0
1980-09-19,0.13797852396965027,0.0354590276310065,0.0354590276310065,0.02097751432575512,0.08955204210802781,0.16800196172640502,1.2471521475198069,0.0822410708035346,0.15237979943949242,0.022249572130977602,0.026681740719728977,9.61,-0.26,2.34,-0.5900000000000001,0.0,4.152834632729505,0.039206601108279546,4.192041233837784,0.9906473722653758,0.5034174229762318,0.5034174229762318,0,1,0
1980-09-22,0.13608860969543457,-0.013697162571701393,0.02127617699320883,0.05109788791836456,0.06666841081946262,0.15200364897257224,1.2284144822162093,0.058560303311999684,0.13557561198322876,0.022055257977172765,0.02652043962523213,9.61,-0.31,2.34,-0.42,0.0,3.9776996510591296,0.039221552514495835,4.0169212035736255,0.9902359168809179,0.5259026213405489,0.5259026213405489,0,1,0
1980-09-23,0.13325348496437073,-0.020832931847924896,-0.034244742365260095,0.021736708695883067,0.04444658051252626,0.09302272426425162,1.2022832463159951,0.03743827004721911,0.07743577906627364,0.022790837585656882,0.02645529513240128,9.61,-0.24,2.34,-0.27,0.0,3.724894675510272,0.03923650962241902,3.7641311851326913,0.9895762108989737,0.5572601044208059,0.5572601044208059,0,1,0
1980-09-24,0.13136357069015503,-0.014182850637797784,-0.03472031212497617,-0.014182850637797784,0.029633350661958602,0.1031738871072716,1.184699576023094,0.02272443801720403,0.08841880786956158,0.022379486249761455,0.02647711145923829,9.61,-0.23,2.34,-0.27,0.0,3.5623856539134673,0.039251472434223444,3.6016371263476907,0.9891017692629054,0.5783605087722872,0.5783605087722872,0,1,0
1980-09-25,0.12947282195091248,-0.014393250193405871,-0.028371963513518006,-0.028371963513518006,0.007352391327106744,0.07873545922624015,1.1671239225612955,0.0005929854961972403,0.06430724680802613,0.02194805624681236,0.02629304193231814,9.61,-0.2,2.34,-0.26,0.0,3.4047205076754143,0.03926644095208427,3.4439869486274985,0.9885985511740303,0.5994512929264455,0.5994512929264455,0,1,0
1980-09-26,0.12096787244081497,-0.06568907189898132,-0.07913684284557254,-0.1232847767858204,-0.09859029268773667,0.024005100589564954,1.0899672984241704,-0.10463881561189259,0.01030891309310622,0.026472434503377038,0.02785146390250525,9.61,-0.41,2.34,-0.49,0.0,2.730680148353086,0.03928141517817751,2.7699615635312633,0.9858187869119382,0.6920392418909955,0.6920392418909955,0,1,0
