date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-12-14,2.8968801498413086,0.0,0.04564347490683751,0.026476832370391445,0.07990503544639416,0.03343367945003717,1.8790894311965598,0.07261476364103414,0.01952767532284594,0.019569232036451268,0.020247487127843137,5.6,0.36,1.76,-0.13,0.050000000000000044,8.292962848366166,27.20947428859145,35.50243713695762,0.2335885510162143,0.2,0.2,0,0,0
1995-12-15,2.9371137619018555,0.013888600832433706,0.013888600832433706,0.038618016412648615,0.10198227403328364,0.0226395854304291,1.9043271994750641,0.0945429622061369,0.008878827891354968,0.019607384677119907,0.020186101405706623,5.6,0.39,1.77,-0.10999999999999999,0.050000000000000044,8.632685590472153,27.215520838433356,35.84820642890551,0.24081220374560644,0.2,0.2,0,0,0
1995-12-18,2.850898027420044,-0.0293538968766347,-0.015872980600796893,0.037657378324540414,0.06049246979256617,0.008761415655124116,1.8459253186263491,0.052382345274418984,-0.005711007985537475,0.020055850560028527,0.020622835236692574,5.6,0.42,1.74,-0.04999999999999999,0.010000000000000009,7.867181713348258,27.221568731953006,35.088750445301265,0.2242080898723412,0.2,0.2,0,0,0
1995-12-19,2.942862033843994,0.03225790804842443,0.001957115865480308,0.062240867440997105,0.09236828157325716,0.06511548318325411,1.9046107249949915,0.08499387232167765,0.04983456317617274,0.0208620610256482,0.020812734767104178,5.6,0.45,1.72,-0.019999999999999962,-0.020000000000000018,8.622714687119641,27.227617969448993,35.85033265656863,0.24051979572188867,0.2,0.2,0,0,0
1995-12-20,2.954357385635376,0.0039061810099083605,0.036290094286170804,0.01984108172276855,0.058274982825359034,0.05393812153906685,1.9111872259139429,0.051130732158521264,0.0397562072475508,0.020137853497745113,0.018774249411410374,5.6,0.43,1.77,-0.030000000000000027,0.020000000000000018,8.71789278164957,27.233668551219978,35.951561332869545,0.24248996311820917,0.2,0.2,0,0,0
1995-12-21,3.109546661376953,0.05252894470253855,0.05664031327871455,0.07341225750996094,0.09959349456407729,0.1301430305450244,2.0106716851223374,0.0921703090175221,0.1149356941096189,0.022627332584148487,0.01908307960576699,5.6,0.44,1.77,-0.02999999999999997,0.010000000000000009,10.084930265063441,27.239720477564692,37.32465074262814,0.2701948997354056,0.2,0.2,0,0,0
1995-12-22,3.0405726432800293,-0.022181374202753124,0.029182406320862775,0.035224676251961684,0.07739264796202416,0.11438047050253997,1.965184580990186,0.0701193368958406,0.0993852369135626,0.022824717222513027,0.019356951020213464,5.6,0.43,1.78,0.0,-0.020000000000000018,9.40750572796828,27.245773748781925,36.65327947675021,0.256662046678132,0.2,0.2,0,0,0
1995-12-26,3.0693109035491943,0.0094515946963738,-0.012939428865152314,0.0766119566636363,0.08536538276058137,0.11319551464361055,1.980178621826443,0.07657876868209779,0.09722480359857699,0.022651278340269212,0.019252050804614753,5.6,0.42,1.78,0.0,-0.010000000000000009,9.667746666069895,27.251828365170542,36.91957503124044,0.26185964106816734,0.2,0.2,0,0,0
1995-12-27,3.092303991317749,0.007491286640909145,0.017013685942367296,0.05078116328768312,0.12552326381069778,0.15275554342072195,1.9941119983359799,0.11742030915756807,0.13724393037460736,0.022629126167431027,0.019111410160659738,5.6,0.43,1.78,0.010000000000000009,0.0,9.878369635453133,27.257884327029466,37.1362539624826,0.2660033951036873,0.2,0.2,0,0,0
1995-12-28,3.218754768371582,0.04089209127203164,0.04868971229000563,0.08949404158811469,0.1618257389962734,0.22080701599549157,2.0747182904325867,0.1534614327392423,0.20437969439709724,0.02261339045716906,0.0190181818587849,5.6,0.43,1.78,0.010000000000000009,0.010000000000000009,11.082751991853872,27.26394163465769,38.346693626511566,0.2890145392924214,0.2,0.2,0,0,0
1995-12-29,3.2015111446380615,-0.005357234388578269,0.035315788365869905,0.029574884468974494,0.10515830101339918,0.19346601422975152,2.062671861697589,0.09720195938495313,0.17740659634008704,0.022110209026054203,0.018763269994768753,5.6,0.4,1.8,-0.02999999999999997,0.020000000000000018,10.897298888529974,27.27000028835428,38.167299176884256,0.28551401654141256,0.2,0.2,0,0,0
1996-01-02,3.2704861164093018,0.021544504658920438,0.016071851309098495,0.07561518835519498,0.1289683891784268,0.2270609924966991,2.103308403961061,0.11932320465541846,0.20891063864403248,0.022201308323417546,0.018877732187980695,5.6,0.42,1.78,0.0,-0.020000000000000018,11.593826409183396,27.276060288418353,38.86988669760175,0.29827270913806725,0.2,0.2,0,0,0
1996-01-03,3.1727731227874756,-0.02987720789627024,-0.00897639288206653,0.03370861489419097,0.08023501300576963,0.18022530890776634,2.039546190446445,0.07100617530887265,0.1627677358013453,0.023515545445190626,0.01898279201287839,5.6,0.41,1.79,0.009999999999999953,-0.020000000000000018,10.54755391539571,27.28212163514911,37.82967555054482,0.2788169277662178,0.2,0.2,0,0,0
1996-01-04,3.138284921646118,-0.010870049577026641,-0.040422490742241246,0.01486947287765683,0.10080574312443868,0.16490778960097408,2.0164654164061724,0.09238732253086557,0.14871379848763078,0.02386411466587325,0.019060380181363017,5.6,0.48,1.79,0.08999999999999997,-0.040000000000000036,10.196733724257323,27.28818432884581,37.48491805310313,0.27202230267149274,0.2,0.2,0,0,0
1996-01-05,3.0405726432800293,-0.031135566338201026,-0.04166717076552262,-0.0553574714179601,0.03320257909216506,0.08915799337337282,1.9527995746926983,0.025301154228160483,0.07401703970891416,0.025224397827164992,0.01863375988422865,5.6,0.49,1.81,0.13,-0.020000000000000018,9.238072821747444,27.29424836980777,36.53232119155521,0.2528739625743494,0.2,0.2,0,1,0
1996-01-08,3.092303991317749,0.017013685942367296,-0.014651611143149723,-0.03411112702300423,0.04669259255941571,0.09349616595296073,1.9833351550230804,0.0377503198697009,0.07732146683861818,0.02444058047309612,0.018613807234430214,5.6,0.48,1.81,0.12,-0.010000000000000009,9.703063205501941,27.300313758334394,37.00337696383633,0.2622210187730924,0.2,0.2,0,1,0
1996-01-09,3.0290777683258057,-0.020446315488213074,-0.0037804967362409236,-0.0738142097201564,-0.02587801432621517,0.07331956857275368,1.941906130150569,-0.03420029012224568,0.05744331622204624,0.024950825308885254,0.018438814360995145,5.6,0.52,1.76,0.17000000000000004,-0.050000000000000044,9.101761610361569,27.306380494725133,36.408142105086704,0.24999247652051795,0.2,0.2,0,1,0
1996-01-10,3.0175840854644775,-0.0037944495785200427,-0.024163182553546547,-0.04891274330597428,-0.007560601410513512,0.06707381847343608,1.933664259403335,-0.01603936947793927,0.051289951566541925,0.024971992034355347,0.018434945466905803,5.6,0.58,1.77,0.24999999999999994,-0.020000000000000018,8.9921009700606,27.312448579279515,36.304549549340116,0.2476852372962177,0.2,0.2,0,1,0
1996-01-11,3.126790761947632,0.03619010221096941,0.03225833111436849,-0.0036625609163801753,0.018727284463744276,0.1380756075474776,2.002739160692005,0.01139318373448206,0.12225462459976333,0.025930120649527096,0.018878578776940765,5.6,0.56,1.78,0.22000000000000003,0.020000000000000018,9.961671448593583,27.31851801229713,37.28018946089071,0.2672108589749526,0.2,0.2,0,1,0
1996-01-12,3.103799343109131,-0.007353040413929035,0.028570954512898927,0.020794339503395598,0.0037174067697280933,0.12033199948571505,1.9871153898165617,-0.0035086336801827267,0.10475767969351901,0.025011707767647426,0.018919801615808043,5.6,0.58,1.79,0.24999999999999994,0.040000000000000036,9.735373358709356,27.324588794077638,37.059962152786994,0.2626924797864974,0.2,0.2,0,1,0
1996-01-15,3.0405726432800293,-0.020370743350234144,-0.027573996865047246,-0.016729062919740634,-0.0553574714179601,0.04960249855231047,1.9440009578616042,-0.06300485862286753,0.034077062677599024,0.025617349100478918,0.01907175619211261,5.6,0.58,1.79,0.24999999999999994,0.020000000000000018,9.134275178561781,27.330660924920764,36.46493610348254,0.2504947534431418,0.2,0.2,0,1,0
1996-01-16,3.075061321258545,0.011342823219415266,-0.009258981871488658,0.01518071058246706,-0.03949691806986111,0.06150795414404597,1.9651637833733875,-0.0472727049487901,0.04580641599480306,0.023989195738921304,0.018983975382776495,5.6,0.58,1.84,0.22999999999999998,0.07000000000000006,9.43874785583905,27.3367344051263,36.77548226096535,0.25665871051968864,0.2,0.2,0,1,0
1996-01-17,3.103799343109131,0.009345511795785688,0.020794339503395598,0.028570954512898927,-0.05096697168773734,0.05675148963223764,1.9826337201032291,-0.05737374682218299,0.0411203078177691,0.024016467145467228,0.01899600859736303,5.6,0.53,1.85,0.17000000000000004,0.09000000000000008,9.696851199737148,27.342809234994103,37.03966043473125,0.26179643889620086,0.2,0.2,0,1,0
1996-01-18,3.161278009414673,0.018518808708801515,0.028037388249819273,0.011029598746018943,-0.003623049278324575,0.10887095189283613,2.0184380378677487,-0.010349435907639704,0.09345595810440233,0.024132635296808574,0.01907412527126167,5.6,0.52,1.86,0.13,0.09000000000000008,10.228689200302956,27.3488854148241,37.577574615127055,0.2722019530282655,0.2,0.2,0,1,0
1996-01-19,3.167025089263916,0.0018179609107860095,0.020370436089934385,0.020370436089934385,0.009157921710538197,0.07617178543946834,2.021194537416085,0.0023452527236202947,0.06121135982860748,0.022992311669184168,0.019066365841962724,5.6,0.51,1.84,0.09000000000000002,0.10000000000000009,10.277557983908688,27.35496294491628,37.63252092882497,0.27310309621156686,0.2,0.2,0,1,0
1996-01-22,3.184267282485962,0.0054442869052400145,0.007272145316806755,0.04725907125538087,0.04725907125538087,0.07782061099596471,2.0294472494680216,0.03925014925680981,0.06187778044483627,0.02217713228279377,0.019053324233299054,5.6,0.53,1.84,0.08000000000000002,0.1200000000000001,10.438394368584156,27.361041825570705,37.799436194154865,0.27615211811540996,0.2,0.2,0,1,0
1996-01-23,3.1785194873809814,-0.0018050605037442935,0.003629399134231992,0.03364426114276431,0.02788066642390241,0.022180990837257886,2.024869372622737,0.020941603084312366,0.007061166477577263,0.022209513661867866,0.018914702097952308,5.6,0.57,1.82,0.13999999999999996,0.050000000000000044,10.37488577433868,27.367122057087496,37.74200783142618,0.27488960896510517,0.2,0.2,0,1,0
1996-01-24,3.1785194873809814,0.0,-0.0018050605037442935,0.024073767667275092,0.0493357155164007,0.045368705268669984,2.0239551837766774,0.04225181246003218,0.029905894517490594,0.019331867557581962,0.018918748346320017,5.6,0.55,1.83,0.11000000000000004,0.06000000000000005,10.367907676878067,27.373203639766846,37.74111131664491,0.2747112449840745,0.2,0.2,0,1,0
1996-01-25,3.1727731227874756,-0.0018078745832200704,-0.0018078745832200704,0.003636223495234736,0.05142823958760068,0.03370861489419097,2.019384002527243,0.04433021022499428,0.01979891120359545,0.01863513288573073,0.018815283601767586,5.6,0.59,1.79,0.15999999999999998,0.010000000000000009,10.304740463660792,27.379286573909013,37.684027037569805,0.2734511482381457,0.2,0.2,0,1,0
1996-01-26,3.1727731227874756,0.0,-0.0018078745832200704,0.0018149630525647886,0.014705928327356954,0.026022387092491384,2.0184722902183005,0.007855805606187483,0.012216110179693374,0.01856643846625948,0.018820225859793413,5.6,0.57,1.82,0.14999999999999997,0.040000000000000036,10.29780954559328,27.385370859814323,37.683180405407604,0.27327336585729173,0.2,0.2,0,1,0
1996-01-29,3.161278009414673,-0.003623049278324575,-0.003623049278324575,-0.007219643023603672,0.018518808708801515,-0.01785683069791233,2.0084364982859086,0.0107296780944941,-0.031947369651258994,0.01855175953486283,0.018705586810647684,5.6,0.59,1.8,0.15999999999999998,0.020000000000000018,7.5140973310374966,30.056389324149983,37.57048665518748,0.2,0.2,0.2,0,0,0
1996-01-30,3.1727731227874756,0.003636223495234736,0.0,-0.0018078745832200704,0.04347880975632101,-0.00897639288206653,2.014829555326998,0.03643444576452515,-0.02319433704361329,0.01631889118765186,0.018646674074024806,5.6,0.61,1.81,0.18,0.030000000000000027,7.5909570658603025,30.06306852177757,37.654025587637875,0.20159749050450732,0.2,0.2,0,0,0
1996-01-31,3.207258939743042,0.010869298125315785,0.014545044817770636,0.00904177321427757,0.0429902381362568,-0.019332654050731035,2.035809795047308,0.03594917241587359,-0.032091636579132166,0.016456285320213336,0.018607242166426213,5.6,0.67,1.82,0.27,0.020000000000000018,7.833210067267406,30.069749203671297,37.9029592709387,0.20666486780818075,0.2,0.2,0,0,0
1996-02-01,3.109546661376953,-0.03046597739748369,-0.019927823063180194,-0.019927823063180194,0.0018517041962078373,-0.019927823063180194,1.9728957337533595,-0.0049116416467297475,-0.032679062139061466,0.016973348240751644,0.019072683404717038,5.22,0.7,1.83,0.27999999999999997,0.050000000000000044,7.112790451322845,30.075977937434914,37.18876838875776,0.1912617911130678,0.2,0.2,0,0,0
1996-02-02,3.1210415363311768,0.003696640123462158,-0.02688195902846957,-0.016304848930026705,-0.012727913509557487,-0.005494525113384774,1.9792948028304547,-0.01939283460920327,-0.018433548759772322,0.01583298211434746,0.01896881632754655,5.22,0.76,1.84,0.35000000000000003,0.050000000000000044,7.1871434820011615,30.08220796143624,37.2693514434374,0.1928432667498622,0.2,0.2,0,0,0
1996-02-05,3.109546661376953,-0.003683025304346277,0.0,-0.0163640615863766,-0.018149028273193202,0.022684548665319104,1.9693352508272017,-0.02565774131528209,0.008467677046225086,0.01568502917237898,0.01895005122489677,5.22,0.75,1.82,0.27,0.030000000000000027,7.103257779422771,30.088439275942537,37.19169705536531,0.19099041834118316,0.2,0.2,0,0,0
1996-02-06,3.103799343109131,-0.0018482817251814776,-0.005524499761164425,-0.02173927255717134,-0.02527047268281124,0.0037174067697280933,1.9648078915314964,-0.031850720906132945,-0.009341468810584619,0.014106779094489793,0.01889302266050162,5.22,0.75,1.81,0.26,0.0,7.059424517128762,30.094671881221124,37.154096398349886,0.1900039350019636,0.2,0.2,0,0,0
1996-02-07,3.132538318634033,0.009259289131788417,0.007393893631716386,-0.02329734596203048,-0.014466222066436218,0.03415579203349761,1.982105329964828,-0.021119408113975502,0.020700897530583573,0.013781539877341506,0.018481210106323177,5.22,0.74,1.83,0.26,0.020000000000000018,7.250952832107394,30.100905777539378,37.35185860964677,0.19412562324903182,0.2,0.2,0,0,0
1996-02-08,3.1440327167510986,0.0036693559496752126,0.012962620709129125,0.01109038040898036,-0.01084994783476978,0.04190392966867651,1.988480214591933,-0.017527546790116477,0.028348227941862092,0.01295561792024479,0.01846445640923039,5.22,0.76,1.85,0.24,0.09000000000000008,7.3261569978987024,30.107140965164724,37.433297963063424,0.19571230419311825,0.2,0.2,0,0,0
1996-02-09,3.126790761947632,-0.005484025249356761,-0.001834792140358421,0.0018420855824985427,-0.014492798274666874,0.0,1.9766825023707482,-0.02114580491033613,-0.013010510221537541,0.012995149187454466,0.018443650914167744,5.22,0.81,1.84,0.2300000000000001,0.07000000000000006,7.201090473648168,30.11337744436465,37.31446791801282,0.1929838712820553,0.2,0.2,0,0,0
1996-02-12,3.155529022216797,0.009190976453846478,0.003656547657550524,0.014787480571036626,-0.005435024788513321,0.01666656680706935,1.9921494571228004,-0.013040968272422182,0.0025333542943892784,0.010645009292113919,0.018462437118208608,5.22,0.78,1.83,0.21999999999999997,0.050000000000000044,7.394987460695904,30.1196152154067,37.514602676102605,0.1971229050336345,0.2,0.2,0,0,0
1996-02-13,3.138284921646118,-0.00546472570819978,0.0036760245803357794,0.011110762882771352,-0.0072733520114581784,0.032136143361692904,1.9803684053887245,-0.013975096011817567,0.018707525518466994,0.01058637461051288,0.018484811938306065,5.22,0.78,1.84,0.20000000000000007,0.050000000000000044,7.269173805723255,30.125854278558464,37.39502808428172,0.19438877781666147,0.2,0.2,0,0,0
1996-02-14,3.0808074474334717,-0.01831493176932386,-0.023679571399039867,-0.01651404258739253,-0.02898589713001809,0.0018686216548602363,1.9432203709698732,-0.035541063097768055,-0.01116620028781845,0.010400293146609436,0.01865195490639089,5.22,0.8,1.84,0.22000000000000008,0.050000000000000044,6.865445930174507,30.132094634087593,36.9975405642621,0.18556492743753372,0.2,0.2,0,0,0
1996-02-15,3.109546661376953,0.009328468083074526,-0.009157313942703138,-0.010968732987544083,-0.03046597739748369,0.0018517041962078373,1.9604621301503284,-0.03701115157235435,-0.011182897641701661,0.010310147319370933,0.018590461825908268,5.22,0.83,1.85,0.25,0.010000000000000009,7.05313537380682,30.138336282261797,37.191471656068614,0.18964389037979745,0.2,0.2,0,0,0
1996-02-16,3.092303991317749,-0.005545075194841709,0.003731665831259612,-0.011029446245517716,-0.005545075194841709,-0.021818396829228814,1.9487110179867402,-0.01225848652458117,-0.03454503857580249,0.010193918997177696,0.018596670362550267,5.22,0.86,1.87,0.32999999999999996,0.020000000000000018,6.93143869758745,30.14457922334884,37.07601792093629,0.18695208078625314,0.2,0.2,0,0,0
1996-02-20,3.0520691871643066,-0.013011270646873463,-0.018484197367597877,-0.03278684313282232,-0.022099144905308732,-0.03629775542015912,1.9198847332403337,-0.0300157760759856,-0.05012372747913052,0.009650834714110356,0.018637365323931347,5.22,0.83,1.75,0.30999999999999994,-0.1100000000000001,6.656685114646901,30.150823457616532,36.80750857226343,0.18085128205778903,0.2,0.2,0,0,0
