date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-04-28,5.295759677886963,-0.01872669467583432,-0.012252729953805552,-0.029629977181565015,0.008662535569026852,0.06180316261325269,1.0850149013330765,0.0019212829826391609,0.04853630960955457,0.015393358061017366,0.018213407872294207,4.59,0.2,1.67,0.22,-0.010000000000000009,2.820289120551715,5.452871498548307,0.0,8.273160619100022,0.7727358583255682,0.6979821184003082,0.6979821184003082,0,0,0
2006-05-01,5.295759677886963,0.0,-0.01872669467583432,-0.01872669467583432,-0.006635303474527343,0.042786299948593065,1.0836515304446899,-0.014101065657629697,0.0288942505429739,0.014067039967839269,0.017991158234433285,4.94,0.2,1.63,0.21000000000000002,-0.08000000000000007,2.820289120551715,5.449611946452278,0.0,8.269901067003993,0.7726462829723272,0.6996181634663722,0.6996181634663722,0,1,0
2006-05-02,5.315975189208984,0.0038173014924438586,0.0038173014924438586,0.005736584422352697,-0.016822063299949286,0.04572614477636794,1.0873323455444261,-0.02298359973010644,0.031794930616096506,0.01364429814139374,0.01599081968458619,4.94,0.2,1.61,0.18000000000000002,-0.08999999999999986,2.8310550144207203,5.508725472495777,0.0,8.339780486916498,0.7736906849557093,0.6952011853466886,0.6952011853466886,0,1,0
2006-05-03,5.42209005355835,0.01996150481754877,0.02385500539212404,0.011309986499202118,-0.016498613222848957,0.03972868358817516,1.1085724220576845,-0.02266217670157933,0.02673764335154205,0.014156206865538763,0.01567411463870201,4.94,0.21,1.61,0.16999999999999998,-0.07999999999999985,2.887567132729825,5.835122686752816,0.0,8.72268981948264,0.7793060632680625,0.6697130935307787,0.6697130935307787,0,1,0
2006-05-04,5.533261299133301,0.020503393428884964,0.04087417683314065,0.02528096712826633,0.00921655258856724,0.0569497871679967,1.130827875749146,0.0028918332040341888,0.04374357536492002,0.013787280368392593,0.01587497541357721,4.94,0.19,1.6,0.17,-0.07999999999999985,2.9467720577045022,6.19033953502374,0.0,9.137111592728242,0.7849960914672651,0.643006549101025,0.643006549101025,0,1,0
2006-05-05,5.689910411834717,0.02831044916059766,0.049394302866770934,0.07442760962012196,0.03492629170565942,0.07442760962012196,1.1623548619061523,0.028440450424197072,0.06100301863956492,0.014824282428243536,0.016236509928392456,4.94,0.18,1.6,0.15,-0.08999999999999986,3.0301964982320153,6.712078747368264,0.0,9.742275245600279,0.79264279155594,0.6051741657126173,0.6051741657126173,0,1,0
2006-05-08,5.639378547668457,-0.00888095954220225,0.019178065664778643,0.06488566148806063,0.03333312363719343,0.05781982195841451,1.1505844544189305,0.025996890990274357,0.043727495247166015,0.014960554448745398,0.01622376533934027,4.94,0.15,1.59,0.12,-0.10999999999999988,3.0032854457262936,6.529344280387047,0.0,9.53262972611334,0.789964537102901,0.6192986546972834,0.6192986546972834,0,1,0
2006-05-09,5.417037010192871,-0.03942660270031184,-0.04795741617904625,0.01901096551184711,0.0037452859220843404,0.027804512538014414,1.1047577040498333,-0.002545145255171133,0.014112051227197275,0.017439859012317933,0.01661517544347402,4.94,0.16,1.59,0.1,-0.10999999999999988,2.8848761036620143,5.753613308802448,0.0,8.638489412464462,0.7773626100647156,0.6742907551402001,0.6742907551402001,0,1,0
2006-05-10,5.290706634521484,-0.023320936414811144,-0.06182807382049704,-0.024231139235808552,0.0009559921546757888,0.0,1.0785415954558975,-0.005316958631166546,-0.012494644460322224,0.01801582576534299,0.016809713334852327,4.94,0.12,1.58,0.039999999999999994,-0.11999999999999988,3.604034929263564,4.561438819609761,0.0,8.165473748873325,0.7057500854529231,0.7057500854529231,0.7057500854529231,0,0,0
2006-05-11,5.240175247192383,-0.009550971320047896,-0.03264917014000446,-0.05296804833468205,-0.022620150874527956,0.015670866063573596,1.0677928570552195,-0.028745350923973012,0.002980419703401571,0.018117557772380947,0.016584271861648923,4.94,0.15,1.61,0.06999999999999999,-0.08999999999999986,3.5696128950177166,4.428091750801095,0.0,7.997704645818812,0.7024468850252008,0.7186485715337366,0.7186485715337366,0,0,0
2006-05-12,5.134058475494385,-0.020250615044764775,-0.02960817332130672,-0.09769080637617578,-0.048688982052509266,-0.022136057027783984,1.0457310247202065,-0.05465080978957959,-0.034354119325790355,0.01784615373065918,0.016712407579122752,4.94,0.18,1.63,0.13,-0.08000000000000007,3.4973260384218845,4.15659084336731,0.0,7.653916881789194,0.6953781013968591,0.7451227703357522,0.7451227703357522,0,0,0
2006-05-15,5.073419094085693,-0.01181119804110764,-0.03182262906112443,-0.10035847900594541,-0.04198464381412126,-0.048341366435671884,1.0320811996095787,-0.048786151838525194,-0.06101940867252442,0.017557195001439995,0.01676471327805268,4.94,0.16,1.64,0.09,-0.07000000000000006,3.456018427967761,4.006911254523158,0.0,7.462929682490919,0.6912724113269649,0.7615025604685056,0.7615025604685056,0,0,0
2006-05-16,5.043100833892822,-0.0059759029622084014,-0.01771651842995492,-0.06902965137517769,-0.04770965061899346,-0.06728957604957542,1.025483699946904,-0.053677615786613675,-0.07855735446192558,0.017169898872801015,0.01675490904459319,4.94,0.14,1.66,0.05000000000000002,-0.030000000000000027,3.4353655972066215,3.9327242531943067,0.0,7.368089850400928,0.6891672362890011,0.7694195600637154,0.7694195600637154,0,0,0
2006-05-17,4.99256706237793,-0.010020376982207813,-0.01593639914392575,-0.056351559959536446,-0.060837027134277855,-0.09440887537376641,1.0147825700311885,-0.06672272356333886,-0.10534903414379593,0.016828375636543054,0.0167401367719952,4.94,0.19,1.66,0.09,-0.040000000000000036,3.4009419388509037,3.8122219271378692,0.0,7.213163865988773,0.685672657931527,0.7822609159625737,0.7822609159625737,0,0,0
2006-05-18,4.947090148925781,-0.009108923903064836,-0.01903802603386162,-0.05593040011851369,-0.08760457682196565,-0.09769573574525292,1.005117647703012,-0.09332252209796477,-0.1085961869990083,0.01604639531142744,0.016330478405625206,4.94,0.14,1.66,-0.009999999999999981,-0.040000000000000036,3.3699630175311692,3.7058296574598897,0.0,7.0757926749910585,0.6824889994829751,0.7938588227563858,0.7938588227563858,0,0,0
2006-05-19,4.977407455444336,0.00612831090719812,-0.003036435313574559,-0.030512122290341503,-0.10045682168959391,-0.09466942933639555,1.0108535715287066,-0.10609422246596045,-0.10560644043675183,0.01621249041495775,0.01626641588860496,4.94,0.09,1.65,-0.09,-0.050000000000000044,3.39061519864836,3.771705133215079,0.0,7.162320331863439,0.6844025360920791,0.7869757141655521,0.7869757141655521,0,0,0
2006-05-22,4.780333042144775,-0.03959378754174503,-0.03370811967459608,-0.05776894171478586,-0.1598579421915094,-0.12407432260283235,0.9696101575857542,-0.16582259913664832,-0.135381150566668,0.01777817936314531,0.016966239654982795,4.94,0.1,1.66,-0.04999999999999999,-0.040000000000000036,3.2563679008372652,3.3217100584440344,0.0,6.5780779592813,0.6699777735488107,0.8607796848284917,0.8607796848284917,0,0,0
2006-05-23,4.8106513023376465,0.006342290364620418,-0.03350261247434949,-0.04609258057918808,-0.14695364716621817,-0.108614440357234,0.9753508398660151,-0.15229965421478953,-0.11938298620824206,0.017974032340931784,0.016876319432090878,4.94,0.1,1.65,-0.009999999999999995,-0.050000000000000044,3.277020731598405,3.3828884155720864,0.0,6.659909147170492,0.6719654218315505,0.8492983202679698,0.8492983202679698,0,0,0
2006-05-24,4.780333042144775,-0.006302319226117792,0.0,-0.042509998880629674,-0.11753731179056981,-0.09560228272559079,0.9687977476910308,-0.12306766982515627,-0.10652802432041697,0.01793253160321052,0.01675883836987976,4.94,0.09,1.68,-0.010000000000000009,0.010000000000000009,3.2563679008372657,3.3169443383400266,0.0,6.573312239177293,0.6697385039839185,0.8624045046179385,0.8624045046179385,0,0,0
2006-05-25,4.790439128875732,0.002114096788206732,-0.0042015461507451946,-0.03166528511392985,-0.094555895876279,-0.10650341788971329,0.9704390720303209,-0.10023027751644742,-0.11729746633271199,0.01766424630424773,0.01669897484407318,4.94,0.09,1.67,-0.03,-0.010000000000000009,3.263252177757645,3.335986024010264,0.0,6.599238201767909,0.6703405172955234,0.8591218559393583,0.8591218559393583,0,0,0
2006-05-26,4.729801177978516,-0.012658119488817676,-0.010570783190366972,-0.04974603338832273,-0.0973963741932713,-0.12359549569043404,0.9577536481596016,-0.10305295467052122,-0.13418306016979342,0.017239453780694164,0.016613542610391746,4.94,0.1,1.67,-0.03,0.030000000000000027,3.2219455417694443,3.2073856756016426,0.0,6.429331217371087,0.6659117998603823,0.8844927036807968,0.8844927036807968,0,0,0
2006-05-30,4.694428443908691,-0.007478693657254842,-0.02004214694813866,-0.017970421198423736,-0.08563011770982198,-0.11354956994917975,0.9489986210110006,-0.09250218404401589,-0.12535890535232552,0.01702748780808065,0.016634388346646448,4.94,0.1,1.67,-0.07999999999999999,0.0,3.1978495980821924,3.1335502544336507,0.0,6.331399852515843,0.6632814572266095,0.9020027579779988,0.9020027579779988,0,0,0
2006-05-31,4.785387992858887,0.019376064634283763,0.011752463325346074,-0.005251536203940477,-0.05677258193839674,-0.09637364912142643,0.9669811213342799,-0.06307650822428035,-0.1076641391006321,0.017617949442026833,0.01681888404396383,4.94,0.08,1.66,-0.12000000000000001,-0.010000000000000009,3.2598113385853513,3.313715853138911,0.0,6.573527191724262,0.6694000807066168,0.8660377573314402,0.8660377573314402,0,0,0
2006-06-01,4.89150333404541,0.02217486677044289,0.04198059305652757,0.023255762918718448,-0.03006037452762811,-0.0798483514417484,0.9880096254293572,-0.03654282805225184,-0.09134531914006305,0.018496866806060268,0.016967808665520695,4.99,0.07,1.66,-0.13,0.030000000000000027,3.3320972207152604,3.5320268342064303,0.0,6.864124054921691,0.6763755827590663,0.8239807491412856,0.8239807491412856,0,0,0
2006-06-02,4.947090148925781,0.011363953182548236,0.03379081410079987,0.03270076413366585,-0.009108923903064836,-0.08760457682196565,0.9988186159898896,-0.015731403467846627,-0.09900463324179987,0.01870662702369624,0.01664631049669459,4.99,0.08,1.67,-0.12000000000000001,0.05999999999999983,3.369963017531168,3.6502361804182475,0.0,7.020199197949415,0.6799746063696194,0.8023627680202208,0.8023627680202208,0,0,0
2006-06-05,4.689374923706055,-0.052094305432393906,-0.041322349497856625,-0.008547136074277595,-0.052094305432393906,-0.1525115713511357,0.9455961741738365,-0.05921841454599819,-0.16380185309156614,0.02068117232788445,0.017353045943302618,4.99,0.03,1.67,-0.18,0.05999999999999983,3.1944071348000276,3.0779081806933912,0.0,6.272315315493419,0.6604754943883391,0.9088076516523271,0.9088076516523271,0,0,0
2006-06-06,4.704535484313965,0.003232959798388002,-0.04902976442919382,0.002152986359476472,-0.054822108411458514,-0.17317933960282106,0.9482557399713465,-0.061925716365322625,-0.184194284337318,0.019926503941860418,0.017324967068827597,4.99,0.02,1.65,-0.17,0.04999999999999982,3.2047345246465198,3.10588510415519,0.0,6.31061962880171,0.6614453399557269,0.9034885200573071,0.9034885200573071,0,0,0
2006-06-07,4.6186299324035645,-0.018260156012603113,-0.01508623056451619,-0.034847343769025874,-0.03382674560864074,-0.18100374121664708,0.9305503556941157,-0.040284027127865496,-0.19123680828447898,0.01839414068519044,0.017369547282017155,4.99,0.0,1.67,-0.18,0.06999999999999984,3.146215572247499,2.933971729186797,0.0,6.080187301434296,0.655030849515078,0.9388992886117686,0.9388992886117686,0,0,0
2006-06-08,4.552937984466553,-0.01422325427636617,-0.03222369144687587,-0.06921498902441803,-0.05357139848108772,-0.1595150677575955,0.916930524273252,-0.05989671942127861,-0.17001662816022223,0.018423960791741918,0.01740084973644574,4.99,-0.01,1.66,-0.16,0.06999999999999984,3.10146614815516,2.8070849304497885,0.0,5.908551078604948,0.6500590294874302,0.9661389514534962,0.9661389514534962,0,0,0
2006-06-09,4.436715126037598,-0.025527002306088398,-0.03938717953774162,-0.10316671164745339,-0.07188158504391728,-0.16141350626240603,0.8931496285175515,-0.0780845324566185,-0.1718913463508851,0.017567834028182357,0.01741707762900404,4.99,-0.03,1.66,-0.19,0.06999999999999984,3.022295014638948,2.590551362267287,0.0,5.612846376906235,0.6410264582721018,1.0,1.0,0,0,0
2006-06-12,4.355863094329834,-0.018223399386918082,-0.043285212934831785,-0.07112074312724037,-0.09071736908759953,-0.16875621733001234,0.8757715745524928,-0.09755120151929564,-0.1798300871128572,0.01740117800302867,0.01753450130664765,4.99,-0.03,1.65,-0.15,0.06999999999999984,0.0,0.0,5.414666159950093,5.414666159950093,0.0,1.0,1.0,0,0,1
2006-06-13,4.280065536499023,-0.017401271846555155,-0.03530756090677312,-0.09022568736705772,-0.09508552781740942,-0.16633876358666244,0.8601714516054197,-0.10188653078136922,-0.17744483880492568,0.017500693201023695,0.017645703059259606,4.99,-0.05,1.67,-0.2,0.05999999999999983,0.0,0.0,5.415738349796845,5.415738349796845,0.0,1.0,1.0,0,0,0
2006-06-14,4.497353553771973,0.050767450970081285,0.032482760908239205,-0.026258085277786836,-0.04198059305652757,-0.11354582178816364,0.903461432746309,-0.04798446199656159,-0.12462175157528754,0.02143578322884901,0.018491877436288273,4.99,-0.06,1.67,-0.24,0.040000000000000036,0.0,0.0,5.4168107519542055,5.4168107519542055,0.0,0.9930771345073821,0.9930771345073821,0,0,0
2006-06-15,4.608524322509766,0.024719152587982185,0.07674153192509592,0.01220889417621307,-0.036959107728161245,-0.08617248111765441,0.9254063036198289,-0.04299444611398873,-0.09759043106414733,0.022342119528282012,0.01875930619654826,4.99,-0.04,1.67,-0.2,0.030000000000000027,0.0,0.0,5.417883366464216,5.417883366464216,0.0,0.9491873927603423,0.9491873927603423,0,0,0
2006-06-16,4.593365669250488,-0.0032892640243291638,0.021348580744333434,0.03530777585731415,-0.060950109697329724,-0.07995914489274869,0.9219759058396243,-0.06683509744253435,-0.09145472826628454,0.022338836674250278,0.018621540772600465,4.99,-0.03,1.67,-0.17,0.010000000000000009,0.0,0.0,5.418956193368925,5.418956193368925,0.0,0.9560481883207514,0.9560481883207514,0,0,0
2006-06-19,4.557992935180664,-0.007700831289488064,-0.010964765246499253,0.046404084902013754,-0.07865173304545625,-0.07865173304545625,0.9137263414590829,-0.08519292008436896,-0.09092597911576306,0.022314520883334736,0.01849745609997566,4.99,-0.05,1.67,-0.24,0.010000000000000009,0.0,0.0,5.42002923271039,5.42002923271039,0.0,0.9725473170818342,0.9725473170818342,0,0,0
2006-06-20,4.607339859008789,0.010826459042365455,0.003042255018329776,0.0764647923539663,-0.017493816560189335,-0.07434946802089981,0.923231743706014,-0.02365114313978922,-0.08668102907346187,0.022496645102835288,0.018063593145705038,4.99,-0.04,1.67,-0.18000000000000002,0.010000000000000009,0.0,0.0,5.421102484530677,5.421102484530677,0.0,0.953536512587972,0.953536512587972,0,0,0
2006-06-21,4.710690498352051,0.02243173772848106,0.03350105306061302,0.047436107041473496,0.001308314935365651,-0.014568554780333587,0.9435459017875696,-0.004966843843116853,-0.02688117032837445,0.023072360938199882,0.018283743338277408,4.99,-0.04,1.68,-0.13,0.030000000000000027,0.0,0.0,5.42217594887186,5.42217594887186,0.0,0.9129081964248609,0.9129081964248609,0,0,0
2006-06-22,4.716131210327148,0.0011549712249192545,0.02361261696500172,0.02334953236370918,0.021110433039791987,-0.019648086313087787,0.9442398449968022,0.014711175186726155,-0.03189723492060215,0.021514350161693528,0.018239975242874417,4.99,-0.03,1.69,-0.13,0.030000000000000027,0.0,0.0,5.423249625776022,5.423249625776022,0.0,0.9115203100063956,0.9115203100063956,0,0,0
2006-06-23,4.737888813018799,0.004613443036530995,0.005773742655405423,0.031463452765321254,0.04062230348474993,-0.008878927211090959,0.9481985570864687,0.03410076552746388,-0.0212626326327211,0.021491721155292826,0.01824861693950217,4.99,-0.04,1.69,-0.14,0.040000000000000036,0.0,0.0,5.424323515285254,5.424323515285254,0.0,0.9036028858270626,0.9036028858270626,0,0,0
2006-06-26,4.74332857131958,0.001148139712741747,0.005766879626435406,0.040661676921087686,0.06910821104617937,-0.009834287899032068,0.9480943986594633,0.061517990253334265,-0.02302532329423701,0.0214541419646986,0.0182487058391446,4.99,-0.02,1.69,-0.11,0.010000000000000009,0.0,0.0,5.425397617441654,5.425397617441654,0.0,0.9038112026810734,0.9038112026810734,0,0,0
2006-06-27,4.672614574432373,-0.014908095828481627,-0.013777072692601977,0.014167549479978447,0.07271841957449587,-0.012090699248077819,0.9335687646678477,0.0659957365536652,-0.025251674622411624,0.02167504253805374,0.01834052295715121,4.99,-0.03,1.7,-0.12,0.030000000000000027,0.0,0.0,5.42647193228733,5.42647193228733,0.0,0.9328624706643047,0.9328624706643047,0,0,0
2006-06-28,4.650855541229248,-0.004656714748566326,-0.0194953878273304,-0.01270195041337041,0.0866318521453111,-0.009281833390384686,0.9288320350267949,0.07982197420436044,-0.02125038491912834,0.021535153053205126,0.01826504569802274,4.99,-0.04,1.69,-0.14,0.020000000000000018,0.0,0.0,5.4275464598643985,5.4275464598643985,0.0,0.9423359299464102,0.9423359299464102,0,0,0
2006-06-29,4.9228363037109375,0.05847972702454718,0.05355068886865366,0.04382937712401991,0.09460736071819587,0.0287225008833476,0.9827379153465995,0.08774750058705738,0.01629483106203522,0.02485854622136292,0.019656189988319195,4.99,0.01,1.69,-0.09000000000000001,0.020000000000000018,0.0,0.0,5.428621200214983,5.428621200214983,0.0,0.8345241693068011,0.8345241693068011,0,0,0
