date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-07-13,57.900001525878906,0.02387271984141104,0.05734118518245035,0.08285020018777423,0.09804669122937204,0.11217825583047447,0.7419030921366627,0.09776699628428243,0.1116471377564352,0.01719518632997516,0.014975323892976228,1.04,0.98,2.09,0.12,-0.13000000000000034,0.21116824841391946,2.0419303021749577,0.0,2.253098550588877,0.9375176766062222,0.9,0.9,0,1,0
2017-07-14,57.15999984741211,-0.01278068495621798,0.010786925173852158,0.0591068844646474,0.0509284884877359,0.1013487122714325,0.7324094008917441,0.05066079551235636,0.10082276582009642,0.017552460159025913,0.015118864752460225,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,0.20846937355818476,1.963332941024776,0.0,2.1718023145829606,0.9360072592984547,0.9,0.9,0,1,0
2017-07-17,57.58000183105469,0.0073478303842506865,-0.005526764877220147,0.04805248034830267,0.07787352685698345,0.10116658678344947,0.7377557803333075,0.07756465579358673,0.10060567893733241,0.017481557364963395,0.015038043831466147,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,0.2100011711554013,2.006299408915866,0.0,2.216300580071267,0.9368313206118615,0.9,0.9,0,1,0
2017-07-18,58.959999084472656,0.023966606626151465,0.03149053957077719,0.07669833622489164,0.09856532692390241,0.13734565800400245,0.7554252548878175,0.09825052650225463,0.13676632140681644,0.017945499339009043,0.015177216118659659,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,0.2150341866155139,2.1502173323781175,0.0,2.3652515189936314,0.9393907484006868,0.9,0.9,0,1,0
2017-07-19,58.34999847412109,-0.010346007798908152,0.013372640128175739,0.03183022566481131,0.10365045683652263,0.10239936024363305,0.7475977159218534,0.1033693344977471,0.10187291205786342,0.018014910085073606,0.01528962091310041,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,0.21280944124375792,2.0831546309501827,0.0,2.2959640721939407,0.9382076738275772,0.9,0.9,0,1,0
2017-07-20,59.09000015258789,0.012682119928332236,0.002204902817738885,0.020552652769397772,0.08203624779647267,0.1250951949268886,0.7570667856576608,0.08177785502908774,0.12455790839938441,0.017759493276738578,0.015287683513519505,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,0.21550831609949264,2.1620745934965795,0.0,2.377582909596072,0.9395721553376225,0.9,0.9,0,1,0
2017-07-21,58.66999816894531,-0.007107835209984925,0.0054841422997833345,0.026417045583697174,0.09725073554381725,0.09581615923973952,0.7516737114161061,0.09698870952144523,0.09529285484591132,0.017737904013622158,0.015346551093691081,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,0.21397651850227611,2.11564232204733,0.0,2.329618840549606,0.9387663724846953,0.9,0.9,0,1,0
2017-07-24,58.58000183105469,-0.0015339413788879597,-0.008630873586329968,0.017367140816252347,0.0854178340945293,0.08743276392348598,0.750484839365832,0.08512407843378167,0.08687885175730647,0.017498634303351367,0.01536634539381788,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,0.2136482910664351,2.105578812667008,0.0,2.319227103733443,0.9385863532661353,0.9,0.9,0,1,0
2017-07-25,58.2599983215332,-0.005462674966183467,-0.006988236921901314,-0.011872469026611654,0.06042955547527473,0.07233565908389417,0.7463733007292879,0.06017632243616533,0.07178943702079255,0.01761304916270869,0.01540718894774303,1.04,0.93,2.05,0.12,-0.11000000000000032,0.2124811998952586,2.0707502596189538,0.0,2.2832314595142122,0.9379589254198326,0.9,0.9,0,1,0
2017-07-26,58.790000915527344,0.0090971954902761,0.003584825502025435,0.007540744694301882,0.07359391376039226,0.09397095421163781,0.7531512127435515,0.07333753704196999,0.09344853099107087,0.017620728976574296,0.015415989408110871,1.04,0.93,2.07,0.12,-0.08000000000000007,0.2144141829087142,2.1269333004686426,0.0,2.3413474833773567,0.9389484945653531,0.9,0.9,0,1,0
2017-07-27,60.150001525878906,0.023133195937616646,0.0324408386336521,0.017938760713382518,0.06366051878669277,0.14071689831324985,0.7705617382938401,0.06340651418604581,0.14017215167854458,0.017769337541082102,0.015568280958486056,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,0.21937426821374545,2.2741876584136174,0.0,2.493561926627363,0.941349155767587,0.9,0.9,0,1,0
2017-07-28,59.20000076293945,-0.015793860994845144,0.006973972461766342,0.009033622132865071,0.022452490549236037,0.08843540039102216,0.7583795182540521,0.022208326521375943,0.08791562066098235,0.0175863002851778,0.01575799055681866,1.04,0.96,2.05,0.13,-0.07000000000000028,0.21590950151573168,2.1660959332743484,0.0,2.38200543479008,0.9395720658001608,0.9,0.9,0,1,0
2017-07-31,58.54999923706055,-0.01097975536320972,-0.0266002036280909,-0.0005121644427507066,0.02431769407556028,0.09603147218184405,0.7500168703838618,0.024040474454150473,0.0954731800399311,0.01690697203184853,0.01581290423766614,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,0.2135388680084964,2.0944203640862464,0.0,2.307959232094743,0.9383181282583617,0.9,0.9,0,1,0
2017-08-01,59.34000015258789,0.013492757059291316,0.0023648545243952768,0.018537622076372662,0.030566138686435096,0.10564565263807602,0.7601245629641717,0.030320037100567854,0.10508246326324988,0.01633490516047337,0.014147410923366568,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,0.2164200960772511,2.1788301313547342,0.0,2.395250227431985,0.9397640954589587,0.9,0.9,0,1,0
2017-08-02,59.119998931884766,-0.003707469163084065,0.009735263915484849,0.005613165695159239,0.0027137016603897557,0.11821449075594281,0.7572943668076301,0.0024742513011297707,0.11768049009230852,0.01643820762364453,0.014134999711578989,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,0.215617725244773,2.154231709664997,0.0,2.3698494349097703,0.9393441844677128,0.9,0.9,0,1,0
2017-08-03,58.41999816894531,-0.01184033788204153,-0.01550390935754753,-0.028761484838687457,0.001199652042069399,0.0697673963744938,0.7483158308071022,0.000960563241372725,0.06927355640308175,0.01627778365207354,0.014232089411503088,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,0.21306473852451768,2.077359640524174,0.0,2.290424379048692,0.937983912363288,0.9,0.9,0,1,0
2017-08-04,58.86000061035156,0.007531709263903119,-0.004397806600652365,-0.005743245746725356,-0.0038923598179455565,0.1008041755488398,0.7539399237131238,-0.004130232634391384,0.10029600797481741,0.01503300540579503,0.013790318723227207,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,0.21466948018947388,2.123938388835231,0.0,2.3386078690247047,0.9388041968520927,0.9,0.9,0,1,0
2017-08-07,59.619998931884766,0.012911965913223966,0.020540924350410883,0.018274973676633888,0.016192275312568505,0.10468774473576037,0.7636382933627197,0.01591725474085437,0.10414262337688118,0.014120282434710293,0.01383833523321742,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,0.21744128520028988,2.2058377300781378,0.0,2.423279015278428,0.9401798736809771,0.9,0.9,0,1,0
2017-08-08,59.47999954223633,-0.0023481951049409977,0.010533450993130522,0.002359275181807119,0.015363565774156873,0.0826356212051349,0.7618329916162373,0.015121094597986273,0.0821358408360211,0.01417101276918882,0.01383895611512482,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,0.2169306906387705,2.189927891608377,0.0,2.4068585822471475,0.9399131874666175,0.9,0.9,0,1,0
2017-08-09,59.66999816894531,0.0031943279786690315,0.0008386319684048349,0.009303099577086194,0.024201851837180044,0.08966398827447297,0.7642543674587791,0.02395727005778392,0.08916096337892832,0.01384974908805872,0.013825361182080501,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,0.21762363841330992,2.210539820634063,0.0,2.428163459047373,0.9402501404638581,0.9,0.9,0,1,0
2017-08-10,58.02000045776367,-0.027652048966215093,-0.024546050701226396,-0.006846931251604738,-0.01309747313782239,0.025994716897179915,0.7431093363445624,-0.013333147751842356,0.025521083840705394,0.015341827733997209,0.01431618476143863,1.16,0.87,2.11,-0.13,0.029999999999999805,0.21160589890769918,2.026818932941771,0.0,2.23842483184947,0.9369777366366859,0.9,0.9,0,1,0
2017-08-11,58.040000915527344,0.0003447166081673725,-0.027316864478576175,-0.013931357225980157,-0.03507897850083608,0.0024179513982545142,0.7433536626616734,-0.03530940388035653,0.0019552021556252797,0.013808823171793279,0.014317575681797376,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,0.336037573818368,1.9042129183040868,0.0,2.240250492122455,0.9,0.9,0.9,0,0,0
2017-08-14,59.060001373291016,0.017574094446487054,0.017924869136883625,-0.00939278041976388,-0.0023648545243951657,0.03324005477520875,0.7563812998374743,-0.0026348528256382453,0.032730190132107984,0.013376489569325275,0.014394205722574402,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,0.3419431298782204,2.004268166237688,0.0,2.3462112961159085,0.9028382111351756,0.9,0.9,0,0,0
2017-08-15,59.68999862670898,0.010667071431916142,0.028428629999215138,0.0035305831554945932,0.019470527830969475,0.0366446114719694,0.7644375016790586,0.019227075902727764,0.0361660620723252,0.013159611899408038,0.014416097365059973,1.16,0.92,2.09,-0.05999999999999994,0.0,0.34559066167028435,2.0680571805077563,0.0,2.4136478421780407,0.9045454061604313,0.9,0.9,0,0,0
2017-08-16,60.290000915527344,0.010051973573842465,0.020826270125902546,0.010390527327093224,0.016009449957812727,0.022557697620537276,0.7721093135792524,0.015766824543000046,0.02208565120570727,0.013223892008638683,0.014392895003265722,1.16,0.9,2.09,-0.04999999999999993,0.0,0.3490645298687608,2.130060854480353,0.0,2.4791253843491137,0.9061323448792522,0.9,0.9,0,0,0
2017-08-17,59.290000915527344,-0.01658649833827508,-0.006701251807411657,0.021889011508853473,0.002875541047259622,0.016109725209729975,0.7592906341684206,0.0026360520403785337,0.015640655391982783,0.012863309493911127,0.014581380485555646,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,0.34327477162414183,2.023727603584901,0.0,2.3670023752090428,0.9033165956459097,0.9,0.9,0,0,0
2017-08-18,59.43999862670898,0.0025298989520230464,-0.014098561551015854,0.024121255842487255,0.017459782432959203,0.005923142210480403,0.7611994427915016,0.017216810675385164,0.005458774855973569,0.012645369457037798,0.014540852396982919,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,0.3441432221091297,2.0387420431254375,0.0,2.382885265234567,0.903718060585332,0.9,0.9,0,0,0
2017-08-21,59.400001525878906,-0.0006728987509111439,0.0018552978352670557,0.0057568598828656725,0.009174327385792935,0.01244253246491489,0.7606508983910639,0.008901206139726447,0.011942930607544255,0.012371328208016582,0.014113122935742213,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,0.3439116485648379,2.0342821575098955,0.0,2.3781938060747336,0.9035930411596765,0.9,0.9,0,0,0
2017-08-22,60.84000015258789,0.02424240050030324,0.023553189068376446,0.01926623475183553,0.020462952743373286,0.03857969018251417,0.7790784974806183,0.02021926382175887,0.03810024748660923,0.013250407762703498,0.01435089976343748,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,0.3522488924860663,2.1818605448280484,0.0,2.5341094373141146,0.9073313127156781,0.9,0.9,0,0,0
2017-08-23,60.04999923706055,-0.012984893385042828,0.010942722129366533,-0.003980787441072775,0.009583048070124223,0.030724355768917855,0.7689500028898368,0.009341957294998204,0.030248539354889914,0.013605134020876543,0.014487505802699646,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,0.3476749781721353,2.0965120485965594,0.0,2.4441870267686947,0.9051695650770842,0.9,0.9,0,0,0
2017-08-24,60.0,-0.0008326267726193048,-0.013806708587790206,0.011975022322637807,0.00553044815118553,0.020581715693647418,0.768297521557136,0.0052903251463263246,0.02011058145735456,0.01353252656363068,0.01448364101411171,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,0.3473854946771393,2.090921342028421,0.0,2.4383068367055603,0.9050200219683322,0.9,0.9,0,0,0
2017-08-25,59.970001220703125,-0.0004999796549479685,-0.0013321901311207363,0.008916598355303451,0.03360911319466431,-0.0029925237009069683,0.7679011617648343,0.03336228493942173,-0.0034527752894879526,0.013427744803812884,0.014479648449516654,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,0.3472118089973767,2.08743180782283,0.0,2.434643616820207,0.9049246724521003,0.9,0.9,0,0,0
2017-08-28,60.52999877929688,0.009337961433965036,0.008833312988281383,0.019023522296134354,0.042901409794833256,0.022466182419207614,0.7750347718733789,0.04261916070779459,0.021961634272073427,0.012643655107975839,0.014373026977746218,1.16,0.83,2.13,-0.13,0.06000000000000005,0.35045405947921143,2.1455457658773245,0.0,2.495999825356536,0.906395810897369,0.9,0.9,0,0,0
2017-08-29,61.0099983215332,0.007929944687203427,0.017341955638831008,0.0027941842294370023,0.033017218132406656,0.042015356388178215,0.7811683168403512,0.032770531223078825,0.04153432767525067,0.012204110128930978,0.014373316121286176,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,0.3532331407862875,2.1962162529786933,0.0,2.5494493937649807,0.9076315218885651,0.9,0.9,0,0,0
2017-08-30,61.77000045776367,0.012457009623654258,0.020485737708141327,0.02864281836063043,0.034846739469080346,0.040950460042589176,0.7908867454376869,0.03459961566581127,0.04046992292099505,0.012090633552888717,0.014419544956994077,1.16,0.82,2.14,-0.14,0.08000000000000007,0.35763336942045587,2.2779055981187697,0.0,2.6355389675392256,0.9095356778189032,0.9,0.9,0,0,0
2017-08-31,61.68000030517578,-0.001457020429349476,0.010981839076794397,0.02800000508626299,0.023055222566607192,0.04330178314516764,0.7897218331969893,0.022810914604942223,0.042820160575149924,0.01186170646453511,0.014413816358167412,1.16,0.79,2.14,-0.13,0.08000000000000007,0.3571122902949932,2.267564967346621,0.0,2.6246772576416144,0.9092936628671129,0.9,0.9,0,0,0
2017-09-01,61.459999084472656,-0.003566816141611806,-0.005018639646975354,0.02484572008404684,0.036599732424308584,0.05203699094162828,0.7868925115686422,0.03635219000225298,0.05155133591111216,0.011858618980632908,0.014225840857945482,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,0.355838536413601,2.242923953607757,0.0,2.598762490021358,0.9087159015672681,0.9,0.9,0,0,0
2017-09-05,61.27000045776367,-0.0030914192896073223,-0.006647208906996438,0.012225370781271172,0.030787380103208806,0.040944611322145885,0.7844099376130722,0.030492001854930617,0.040414379105810916,0.011520105880098446,0.014107023723724089,1.15,0.77,2.16,-0.13,0.11000000000000032,0.35473849029814636,2.221749006387971,0.0,2.5764874966861173,0.9082113430903089,0.9,0.9,0,0,0
2017-09-06,61.2400016784668,-0.0004896161102129204,-0.003579521791132634,0.00376992891757566,0.030976432749521887,0.027172136457648488,0.784013394666114,0.03071382197071837,0.026681612853215464,0.011471181857394187,0.014099538226707007,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,0.3545648046183838,2.2181127132621716,0.0,2.5726775178805554,0.9081204174369317,0.9,0.9,0,0,0
2017-09-07,62.0,0.01241016167052833,0.011914469345231327,0.003723482929121724,0.01906640112595026,0.042367190268288946,0.7937304897239258,0.018806824075737083,0.041869410302141974,0.011448649638179343,0.014151337622145443,1.15,0.78,2.17,-0.12,0.10999999999999988,0.35896501116637725,2.3003074270541224,0.0,2.6592724382204995,0.9100092175571188,0.9,0.9,0,0,0
2017-09-08,61.130001068115234,-0.014032240836851062,-0.0017962215437077322,-0.008916978507446549,0.017985043210261287,0.024467956158406023,0.7825802119474733,0.017725741604021072,0.023978723928826717,0.011913911947684284,0.014243798921867584,1.15,0.79,2.17,-0.14,0.10000000000000009,0.3539279276776877,2.203101666267475,0.0,2.557029593945163,0.9077241998513276,0.9,0.9,0,0,0
2017-09-11,62.63999938964844,0.024701428024688887,0.01032257080078125,0.019199484587592464,0.043999989827473884,0.07962769554350402,0.8018727574229894,0.04370082542737497,0.07907775909194026,0.012915928922545361,0.014492826388449818,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,0.3626704529091454,2.365963202444244,0.0,2.728633655353389,0.9113914389111657,0.9,0.9,0,0,0
2017-09-12,62.560001373291016,-0.0012771075532711507,0.023392774091110846,0.021054364385334035,0.04318826246236185,0.07787733264067609,0.8008359286117718,0.04288933066756262,0.0773282877819903,0.011100884234518762,0.014468030865257725,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,0.3622072837343869,2.356502288918131,0.0,2.718709572652518,0.9111815675647918,0.9,0.9,0,0,0
2017-09-13,62.040000915527344,-0.008312027595090088,-0.009578519795136575,0.013063344466593074,0.024946343411243133,0.05045715328384648,0.7941667134065237,0.024685268619496714,0.04995550997515208,0.0113678571912927,0.014303490533830001,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,0.359196606796844,2.2973541508919326,0.0,2.656550757688777,0.9098589011189963,0.9,0.9,0,1,0
2017-09-14,62.2400016784668,0.003223738877950133,-0.005115084523652835,0.003870994813980566,0.020160684982341248,0.04272077584898448,0.7967142140868474,0.019900829195653946,0.042222827028886245,0.01089957408381516,0.013941250435172248,1.15,0.83,2.11,-0.06000000000000005,0.0,0.36035456286300277,2.319182489202116,0.0,2.6795370520651187,0.9103440741538349,0.9,0.9,0,1,0
2017-09-15,62.5,0.004177350811723324,0.007414556377892012,0.02241123683865509,0.01181802714629221,0.036656146142195256,0.8000296306378477,0.011560296405145998,0.036161093471552164,0.010753238045841506,0.013929866885120776,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,0.36185989028868676,2.3478519148577313,0.0,2.709711805146418,0.9109721091368648,0.9,0.9,0,1,0
2017-09-18,62.91999816894531,0.006719970703124911,0.010925393189919808,0.004469967784564544,0.020103726615342987,0.06122444252597936,0.8053673360872987,0.01981140983144991,0.06068388025007265,0.010659672543065041,0.01391775758626927,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,0.36429157815006274,2.394781822943966,0.0,2.7590734010940285,0.9119773138316137,0.9,0.9,0,1,0
