date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-01-16,80.41999816894531,-0.0014899769706718802,0.008401230958561934,0.017330740851338122,0.08426587777127459,0.08543666006118333,1.0274000578693092,0.08393791628422775,0.0848492180525493,0.011379653116944425,0.018473554186114176,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,5.481409221556247,0.05677876124852262,5.53818798280477,0.9897477728410787,0.767119930556829,0.767119930556829,0,1,0
2018-01-17,82.47000122070312,0.025491209878557797,0.02396325159221213,0.04141935444090672,0.12021187372927633,0.11055748516423902,1.0535729531926732,0.11987303953791484,0.10995644767970147,0.012258691606364159,0.018457307947881876,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,5.899500368223506,0.056781690311602906,5.956282058535108,0.9904669238706993,0.7357124561687922,0.7357124561687922,0,1,0
2018-01-18,82.94000244140625,0.005699056793334156,0.031335542524720594,0.04497920588742765,0.12323952539046923,0.09636484822850311,1.0595604547737196,0.12295341331537601,0.09577149184730027,0.012245013599046874,0.018391076455167008,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,5.9992545527166,0.05678461952578565,6.056039172242386,0.9906234722215709,0.7285274542715365,0.7285274542715365,0,1,0
2018-01-19,83.83999633789062,0.010851143838827237,0.01661204191717136,0.05128522053781337,0.09237780244808635,0.11311732179483625,1.071040844366423,0.09209955148488658,0.11255032653096131,0.011939697974579715,0.01840119842489138,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,6.193404355592256,0.056787548891078655,6.2501919044833345,0.9909142711521635,0.7147509867602925,0.7147509867602925,0,1,0
2018-01-22,83.9800033569336,0.0016699311206875844,0.01253919562230621,0.04271172587909722,0.09448715864476576,0.12724836720716226,1.072778165078303,0.09417352684646896,0.12663829656054926,0.011788777470779383,0.018179503100769892,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,6.223279981707068,0.05679047840748971,6.280070460114558,0.990957031649856,0.7126662019060364,0.7126662019060364,0,1,0
2018-01-23,84.20999908447266,0.0027386963365734207,0.004413200891503433,0.04712759266128508,0.07001273633916627,0.13797296060098185,1.0756990512321587,0.06970611783199754,0.13735708576798267,0.011259059448452227,0.018106825052052043,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,6.273249703689361,0.05679340807502661,6.330043111764388,0.991027958724408,0.7091611385214096,0.7091611385214096,0,1,0
2018-01-24,83.70999908447266,-0.005937537174159568,-0.0032151019488931842,0.015035744457564615,0.058949979162729704,0.13091060363232176,1.0692950226165732,0.05868024294965202,0.1302985509709116,0.011219760834448332,0.018133672103336253,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,6.160366340355759,0.056796337893697146,6.217162678249457,0.9908645887468254,0.7168459728601122,0.7168459728601122,0,1,0
2018-01-25,84.33999633789062,0.007525949830464507,0.001543727049415633,0.01687959796569105,0.06503338474190512,0.1414264045819733,1.077325329940044,0.06476209896103313,0.1408086607333574,0.011159678318193627,0.01813463612654172,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,6.298288229003318,0.056799267863509126,6.355087496866827,0.9910623940439038,0.7072096040719472,0.7072096040719472,0,1,0
2018-01-26,85.44999694824219,0.01316102274779074,0.020786021775172747,0.0192032523935588,0.07660317489307356,0.15053185418744075,1.091486654264256,0.07632894205007146,0.1499641105053211,0.011118516725656082,0.01699142796848897,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,6.5457522271794675,0.056802197984470344,6.602554425163937,0.9913969360452398,0.6902160148828927,0.6902160148828927,0,1,0
2018-01-29,84.30999755859375,-0.013341128500436894,-0.00035568864832158376,0.003929437824116366,0.05717865277233547,0.13031239707630204,1.0768735512019774,0.05687571194806784,0.12971865546672223,0.011910893029400653,0.016940392314197656,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,6.282606030077563,0.056805128256588594,6.339411158334151,0.9910393683517579,0.7077517385576272,0.7077517385576272,0,1,0
2018-01-30,83.77999877929688,-0.006286309982734051,-0.01954357201389778,-0.005106285593762361,0.040228430927977454,0.1295672218902013,1.0700869521269811,0.03993034729049061,0.12897387171357022,0.012187032069407583,0.01697483189691058,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,6.162981915492176,0.056808058679871674,6.2197899741720475,0.9908665631933281,0.7158956574476227,0.7158956574476227,0,1,0
2018-01-31,85.31999969482422,0.01838148648801252,0.011979624783271303,0.019233074040855058,0.06093013724751706,0.15892415799706527,1.0897393899488634,0.06067678466831872,0.1583153869203877,0.012230537007819104,0.01704962933931852,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,6.501632643513884,0.056810989254327385,6.558443632768212,0.9913377330910521,0.6923127320613639,0.6923127320613639,0,1,0
2018-02-01,78.4000015258789,-0.08110640170765382,-0.06421577144672186,-0.07042915662711635,-0.049351274822128866,0.06175521958481389,1.0013386057348141,-0.049578291944161745,0.06124818091149753,0.022221094679228504,0.019939495323397186,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,4.918683068963836,0.05681419050848378,4.97549725947232,0.9885812035369287,0.7983936731182231,0.7983936731182231,0,1,0
2018-02-02,76.56999969482422,-0.02334185963568669,-0.10255508709912486,-0.10392039286785071,-0.07680253869153408,-0.00234528084919583,0.9779499294545316,-0.07702300038804,-0.0028217084813794147,0.02292569069490194,0.020164686817666515,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,3.9083169987676385,0.7218409748069528,4.630157973574591,0.8441001410909368,0.8441001410909368,0.8441001410909368,0,0,0
2018-02-05,74.70500183105469,-0.024356769899472774,-0.04713009723098727,-0.11392475395179302,-0.10895747740756367,-0.02639126074918796,0.9540846539935182,-0.109198627660265,-0.026887193687445077,0.021969951366076004,0.02041119658461134,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,3.622015263763497,0.7218816499729934,4.34389691373649,0.8338170393293123,0.8918306920129637,0.8918306920129637,0,0,0
2018-02-06,75.68000030517578,0.01305131450670527,-0.01162334325709291,-0.09668176882478907,-0.09883308787784828,-0.03837352935416927,0.9665213237497299,-0.09904828862807569,-0.03886335881221248,0.022173322054129647,0.02033180292507723,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,3.7630836088749473,0.7219223274310475,4.485005936305995,0.8390364834108452,0.8669573525005403,0.8669573525005403,0,0,0
2018-02-07,75.58999633789062,-0.0011892701760335411,0.011846522791570946,-0.11404129619944015,-0.10236317349837687,-0.04376984921305771,0.9653564981823805,-0.10257753125596458,-0.04422649464139783,0.02139607263149534,0.020329174298542363,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,3.7489126197965814,0.721963007181244,4.470875626977826,0.8385186555347618,0.8692870036352391,0.8692870036352391,0,0,0
2018-02-08,72.31999969482422,-0.043259648121285466,-0.04439747088798274,-0.07755104225409681,-0.13606498045896132,-0.08675340996062275,0.9235808103370342,-0.13627129014682515,-0.08718952869202401,0.023103003509908196,0.02104088145135279,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,3.261734494421701,0.7220036892237122,3.9837381836454133,0.8187622639992306,0.9528383793259316,0.9528383793259316,0,0,0
2018-02-09,74.75,0.03360066807840001,-0.011112533120597123,-0.023769096278933977,-0.11370638788588872,-0.05820842367025103,0.9545985432963582,-0.11391803685755342,-0.0586581739917883,0.024425508329391138,0.02135542489098089,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,3.5898104672829767,0.7220443735585811,4.311854840841558,0.8325443689060605,0.8908029134072837,0.8908029134072837,0,0,0
2018-02-12,75.27999877929688,0.007090284672867986,0.04092919105314241,0.007696900263017836,-0.11901695180990313,-0.056050172046434144,0.9613209989998257,-0.11925537958333698,-0.056530997446691544,0.024490207107894766,0.021254840100935334,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,3.6654403703300322,0.7220850601859801,4.387525430516012,0.8354231624132019,0.8773580020003486,0.8773580020003486,0,0,0
2018-02-13,74.97000122070312,-0.004117927253194931,0.0029431601431855192,-0.009381594630148316,-0.11078159896042594,-0.0691581776944129,0.9573471060034678,-0.11099394637847437,-0.06963232619100901,0.02444437525566666,0.021253849352447906,1.42,0.73,1.69,0.16999999999999993,0.0,3.61943903041133,0.7221257491060382,4.341564779517368,0.8336715479836021,0.8853057879930644,0.8853057879930644,0,0,0
2018-02-14,77.2699966430664,0.030678876682852962,0.026434616047268156,0.02222516717246692,-0.07770353582100042,-0.039169380721215896,0.9867017293660507,-0.07792378235730091,-0.039612931877443525,0.025331971009008677,0.021573601002255822,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,3.9517746669904583,0.7221664403188847,4.673941107309343,0.8454908986359446,0.8265965412678986,0.8265965412678986,0,0,0
2018-02-15,78.29499816894531,0.013265194388627943,0.04435103233430371,0.08261889517884935,-0.08233710209805667,-0.05062450575918909,0.9997746010158527,-0.08255624212797552,-0.051062768851263485,0.025528689246643307,0.021593447095582228,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,4.108221419362881,0.7222071338246486,4.830428553187529,0.8504879793019453,0.8004507979682947,0.8004507979682947,0,0,0
2018-02-16,78.37000274658203,0.0009579740646379342,0.01423587616545241,0.048428130389057245,-0.00038263748358435823,-0.055100067040059986,1.000716425564373,-0.0006213484298696059,-0.05553626406519052,0.024847863788615514,0.021591098369429487,1.42,0.66,1.66,0.14,0.0,4.119209519376575,0.7222478296234593,4.841457349000034,0.8508201606335262,0.7991402893227524,0.7991402893227524,0,0,0
2018-02-20,77.05999755859375,-0.016715645554132852,-0.015773684644409536,0.02364504261637168,0.006399345249085142,-0.08086830958308056,0.9839261379909363,0.006110955537097951,-0.08133649321937819,0.02497583599135289,0.021702233256132585,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,3.911866377020055,0.722288527715446,4.634154904735501,0.8441380267678662,0.8321477240181274,0.8321477240181274,0,0,0
2018-02-21,76.51000213623047,-0.007137236436389527,-0.02373357847601565,0.020541561830761612,0.024161706190139576,-0.08894976092051299,0.9768880703178399,0.023900831261537636,-0.08938483078975057,0.024793511432231158,0.021713625927717285,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,3.827346024502379,0.722329228100738,4.549675252603117,0.8412349919508093,0.8462238593643203,0.8462238593643203,0,0,0
2018-02-22,77.69999694824219,0.015553454173127035,0.008305209056901575,0.0055649064819049965,0.026691287459313928,-0.07730675937545328,0.99206625829161,0.02642976819463816,-0.07774738933231518,0.025115263199386957,0.021709297964075874,1.42,0.67,1.68,0.09000000000000008,0.040000000000000036,4.005135438683866,0.7223699307794643,4.727505369463331,0.8471984959667072,0.8158674834167801,0.8158674834167801,0,0,0
2018-02-23,79.69000244140625,0.02561139731433526,0.0415631971819006,0.017817284693599333,0.054240062205962,-0.04802289675107729,1.0174582612385596,0.05397152570504149,-0.048477511146707286,0.02583662405360504,0.020741481615443463,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,4.312009859909408,0.7224106357517542,5.034420495661163,0.8565057018232083,0.7790500865137284,0.7790500865137284,0,0,0
2018-02-26,79.3499984741211,-0.004266582467921887,0.02123554170765307,0.012504730039476719,0.09720684193808138,-0.05916526061701666,1.0130688000893249,0.09689243079837762,-0.05964449926587656,0.025827499690341763,0.020634356602662985,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,4.255971435563482,0.7224513430177371,4.978422778581219,0.854883489179353,0.7843174398928102,0.7843174398928102,0,0,0
2018-02-27,79.45999908447266,0.001386271108592796,-0.0028862259993367445,0.03114458346633131,0.06301002119695864,-0.07009945088000091,1.0144570357276639,0.0627054093594217,-0.07057311991461401,0.02575157259259693,0.020622422808689932,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,4.272822090224087,0.722492052577542,4.99531414280163,0.8553660426704753,0.7826515571268033,0.7826515571268033,0,0,0
2018-02-28,79.41000366210938,-0.0006291898180130762,0.0007562090629131824,0.03790356090587066,0.05486191484833447,-0.0581187764010902,1.0138026077396523,0.05459321994883015,-0.05856856953346756,0.025522058665761186,0.020434259748770424,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,4.263909476904024,0.7225327644312983,4.986442241335322,0.8551005447447416,0.7834368707124173,0.7834368707124173,0,0,0
2018-03-01,78.63999938964844,-0.009696565129719836,-0.01031965396768364,0.012097843993898794,0.048952889278222944,-0.06135115140295988,1.0039562195506968,0.048685699528359105,-0.06179940092236258,0.02546355285309852,0.020469666828117735,1.51,0.59,1.72,0.0,0.1299999999999999,4.139008855228798,0.7225760590532939,4.8615849142820915,0.8513702687922717,0.7952525365391638,0.7952525365391638,0,0,0
2018-03-02,78.87000274658203,0.0029247629542055176,-0.0068001623299887015,-0.010289869114098016,0.020706693063629045,-0.07559771415040761,1.0068765218373683,0.020446698197518876,-0.07603916025774149,0.025479946201428287,0.020412916282067293,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,4.174453514988657,0.7226193562695308,4.897072871258188,0.8524385127060871,0.791748173795158,0.791748173795158,0,0,0
2018-03-05,79.06999969482422,0.0025357796535749877,0.005467959162171354,-0.0035286551314578363,0.009898480669309206,0.008545894845731095,1.0093815233963974,0.009609088259276977,0.008032165758436127,0.025084729833728957,0.020379601504764415,1.51,0.64,1.72,0.06000000000000005,0.15999999999999992,4.205331346777658,0.7226626560801643,4.927994002857822,0.853355613732265,0.7887421719243232,0.7887421719243232,0,0,0
2018-03-06,79.2300033569336,0.002023569782811707,0.004564480763469492,-0.0028944843970430956,0.010973594235188067,0.03473950205969745,1.0114079735239543,0.010683893744975359,0.034212430577181374,0.018058786220414985,0.020380052375691335,1.51,0.63,1.75,0.010000000000000009,0.18999999999999995,4.22997689064619,0.72270595848535,4.95268284913154,0.854077884552596,0.7863104317712549,0.7863104317712549,0,0,0
2018-03-07,79.5199966430664,0.0036601448169373274,0.005691121158201362,0.0013851275139722397,0.03192316587607147,0.06445344614140858,1.0150937106685607,0.03167674022896172,0.06394511893643462,0.017251139631130515,0.01900853975341767,1.51,0.64,1.77,-0.04999999999999993,0.18999999999999995,4.2755305563054575,0.7227492634852434,4.998279819790701,0.8554003998288539,0.7818875471977272,0.7818875471977272,0,1,0
2018-03-08,79.87000274658203,0.004401485390984838,0.008077740281863033,0.0156409380274678,0.04391583474757832,0.055364725482429655,1.019545397418483,0.04366654522330693,0.05486073857433382,0.016229093145955012,0.018576282101153266,1.51,0.61,1.78,-0.07999999999999996,0.15000000000000013,4.3310816871255335,0.7227925710799997,5.053874258205533,0.8569824783617312,0.7765455230978205,0.7765455230978205,0,1,0
2018-03-09,80.70999908447266,0.010517044059154879,0.01496482006592248,0.023329482361028164,0.03873876775356244,0.06773386684258309,1.0302515974293034,0.03849071452490538,0.06722397308052575,0.01616447750001049,0.018593932133128023,1.51,0.63,1.77,-0.05999999999999994,0.15999999999999992,4.466798936468924,0.7228358812697747,5.189634817738698,0.8607154632925138,0.763698083084836,0.763698083084836,0,1,0
2018-03-12,80.5999984741211,-0.0013629118027425058,0.009139798452934222,0.019349927724826133,0.011419199458350349,0.11449113404641587,1.0287983124409101,0.011145470663873835,0.11392343899553281,0.016166690469384744,0.017089171617806282,1.51,0.6,1.79,-0.08999999999999997,0.16999999999999993,4.447606106157863,0.7228791940547238,5.1704853002125875,0.8601912292401251,0.7654420250709079,0.7654420250709079,0,1,0
2018-03-13,80.19999694824219,-0.004962798181780803,-0.006318946128306746,0.012242755903199232,0.010712016262965696,0.07290965817046402,1.0236762948855391,0.010470655887614866,0.07236314372599617,0.012614861630416562,0.017110391943981156,1.51,0.58,1.8,-0.14,0.17000000000000015,4.380473146916221,0.7229225094350024,5.103395656351223,0.8583448044959402,0.7715884461373531,0.7715884461373531,0,1,0
2018-03-14,83.30999755859375,0.038778063948788244,0.03362281806174949,0.04766097931994584,0.04845203270173992,0.10666842334627202,1.06335554877017,0.04820165992286851,0.10613993647959719,0.013212140950262437,0.017428560003884902,1.51,0.55,1.8,-0.22999999999999998,0.13000000000000012,4.889050444788833,0.7229658274107661,5.612016272199599,0.8711753864663326,0.7239733414757961,0.7239733414757961,0,1,0
2018-03-15,82.56999969482422,-0.008882461714742829,0.02955115756564841,0.03380489364460093,0.03979342509743056,0.10137386088266909,1.0538935535333773,0.039545120014152335,0.10084790242167374,0.013528189541160173,0.01746737312032639,1.51,0.53,1.81,-0.24,0.17000000000000015,4.7577759571709475,0.7230091479821704,5.480785105153118,0.8680829235026225,0.7353277357599473,0.7353277357599473,0,1,0
