date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-08-05,158.3406982421875,-0.04446169859954052,-0.06740443786107464,-0.06063812780407274,-0.10362477274284088,-0.164480500025886,1.033015676553337,-0.11087010895646987,-0.17675459590898202,0.020062416827021458,0.01489887661032524,5.33,-0.11,1.85,0.24,0.32000000000000006,0.0,6377.7995285784,6377.7995285784,0.0,0.7603811881359958,0.7603811881359958,0,0,1
2024-08-06,157.3861541748047,-0.0060284189597471505,-0.05022208381246762,-0.07046798961825462,-0.12869484651089236,-0.162619738871412,1.026298155260414,-0.1349119541376258,-0.17413301130754977,0.018708078389071653,0.014890986766182656,5.33,-0.09,1.78,0.23,0.21999999999999997,0.0,6379.148483796151,6379.148483796151,0.0,0.7684422136875032,0.7684422136875032,0,0,0
2024-08-07,158.03245544433594,0.004106468405177699,-0.0019467060665609992,-0.07345212658031253,-0.12569434126641088,-0.15895853868445675,1.0300207686129104,-0.13193285868736504,-0.17052214953571154,0.01889228804789182,0.014745952091149987,5.33,-0.04,1.8,0.30000000000000004,0.26,0.0,6380.497724328636,6380.497724328636,0.0,0.7639750776645076,0.7639750776645076,0,0,0
2024-08-08,161.1048126220703,0.01944130507303643,0.023627608583251858,-0.05112434795026555,-0.06140291845969714,-0.15247402595838855,1.0495445461665893,-0.06810018066537371,-0.16412679339130143,0.01970989984197961,0.01494229736510888,5.33,-0.05,1.78,0.27,0.21999999999999997,0.0,6381.847250236202,6381.847250236202,0.0,0.7405465446000928,0.7405465446000928,0,0,0
2024-08-09,162.7354278564453,0.010121455764330323,0.029759535146664406,-0.017940832408214313,-0.021580669972763977,-0.11801490794713954,1.05966146347027,-0.02856207970561886,-0.13014145919367892,0.019644803936108655,0.014982971891811896,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,0.0,6383.197061579208,6383.197061579208,0.0,0.7284062438356762,0.7284062438356762,0,0,0
2024-08-12,161.36331176757812,-0.008431575760365906,0.0016045401828821415,0.019089302743678926,-0.028203592385162346,-0.12308860107871877,1.0492230789134225,-0.036058552551689216,-0.13597075953423443,0.018999913308344035,0.014824932433658542,5.33,-0.11,1.78,0.19,0.19999999999999996,0.0,6384.547158418026,6384.547158418026,0.0,0.7409323053038931,0.7409323053038931,0,0,0
2024-08-13,163.22264099121094,0.011522626818114112,0.0029938971567728956,0.037083864505157216,-0.0316758273242449,-0.11992714874308386,1.0608063368165401,-0.03858520410800992,-0.13202740829125226,0.01935261813262206,0.014843984394181088,5.33,-0.08,1.8,0.19,0.21999999999999997,0.0,6385.89754081304,6385.89754081304,0.0,0.7270323958201519,0.7270323958201519,0,0,0
2024-08-14,159.4542694091797,-0.02308730920628943,-0.0118307088363937,0.008996974455949935,-0.058253577736923634,-0.12804480433357768,1.0358205558442952,-0.0649733117369522,-0.1400334529629148,0.019477365099003194,0.015096917459408893,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,0.0,6387.248208824649,6387.248208824649,0.0,0.7570153329868458,0.7570153329868458,0,0,0
2024-08-15,160.37896728515625,0.005799141530689722,-0.017422054249249697,-0.004505423054100732,-0.059694474394543784,-0.10893828344447798,1.0413301778695248,-0.06640392702579623,-0.1211896306237028,0.0195794241820192,0.015092679544589977,5.33,-0.16,1.68,0.1,0.11999999999999988,0.0,6388.599162513261,6388.599162513261,0.0,0.7504037865565704,0.7504037865565704,0,0,0
2024-08-16,162.02951049804688,0.010291519148866612,0.016150342655666394,-0.004337822241270994,-0.04567805937740599,-0.0828971622559862,1.0515449216909363,-0.05248752468544948,-0.09550655289133558,0.019732914735109453,0.01514594001928947,5.33,-0.17,1.69,0.09,0.1299999999999999,0.0,6389.950401939301,6389.950401939301,0.0,0.7381460939708765,0.7381460939708765,0,0,0
2024-08-19,165.7183074951172,0.022766204660692235,0.03329202264077136,0.026988760207226292,5.9945502079994384e-05,-0.0618597291114531,1.0739454073781984,-0.008023466799616186,-0.0756413627382404,0.020303455077228156,0.01538668665348077,5.33,-0.2,1.68,0.06,0.10999999999999988,0.0,6391.301927163203,6391.301927163203,0.0,0.7112655111461619,0.7112655111461619,0,0,0
2024-08-20,166.22540283203125,0.0030599838037146387,0.025895852681940612,0.018396723779160018,0.04979581798852384,-0.07975990081383244,1.0767175170622645,0.04230510872278237,-0.09241242614839018,0.020334316201380227,0.015307437448355405,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,0.0,6392.653738245416,6392.653738245416,0.0,0.7079389795252826,0.7079389795252826,0,0,0
2024-08-21,164.90298461914062,-0.007955572315423542,-0.004919932434143348,0.03417102113445991,0.047760430285291644,-0.0876835255821492,1.0676418008895991,0.04028424431757305,-0.10022710775805677,0.019564779826185433,0.015283710931953905,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,0.0,6394.005835246402,6394.005835246402,0.0,0.7188298389324811,0.7188298389324811,0,0,0
2024-08-22,162.8647003173828,-0.012360505823866275,-0.020217743241352726,0.015499121077434674,0.03057754724787487,-0.051149807905303324,1.0539419379427077,0.02322396796135595,-0.06419569789074941,0.01961564754424898,0.01528370041563217,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,0.0,6395.358218226635,6395.358218226635,0.0,0.7352696744687508,0.7352696744687508,0,0,0
2024-08-23,164.67428588867188,0.011110974740153212,-0.0013868683516975455,0.01632280059660407,0.022156217486656082,-0.009923612859284892,1.0651436409924877,0.014862727725920122,-0.02353632826097618,0.016974942022233215,0.015339441231512823,5.33,-0.09,1.7,0.0,0.050000000000000044,0.0,6396.710887246601,6396.710887246601,0.0,0.7218276308090148,0.7218276308090148,0,0,0
2024-08-26,165.21121215820312,0.0032605349805143735,0.014407737442475588,-0.0030599838037146387,0.015213554506040339,-0.005029949408280721,1.067087207200501,0.007007656677362473,-0.019646433885483372,0.015686522942829656,0.01532915014570524,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,0.0,6398.0638423668,6398.0638423668,0.0,0.7194953513593987,0.7194953513593987,0,0,0
2024-08-27,163.7396697998047,-0.008907036872227048,-0.005675543597007171,-0.014953990123509397,0.014726755457581175,-0.028608535370807986,1.0570778544121753,0.0074862778532160945,-0.041964348844773736,0.015794610867803545,0.015334098898118783,5.33,0.0,1.71,0.16,0.06000000000000005,0.0,6399.417083647744,6399.417083647744,0.0,0.7315065747053897,0.7315065747053897,0,0,0
2024-08-28,161.92013549804688,-0.011112360883483219,-0.019920419547583612,-0.01808850899808112,-0.007979931492679393,-0.04369002559388635,1.0448323035253886,-0.015058387885473312,-0.056838481295354404,0.015544742168955152,0.01527106348850145,5.33,0.01,1.71,0.2,0.050000000000000044,0.0,6400.77061114996,6400.77061114996,0.0,0.7462012357695338,0.7462012357695338,0,0,0
2024-08-29,160.85623168945312,-0.006570546679208866,-0.017609893276790967,-0.01233212982319487,0.008792253010647455,-0.05689626235881451,1.0374717785577872,0.0015941204334819492,-0.0698631434414525,0.015513681365616518,0.015243981143763,5.33,0.0,1.69,0.2,0.040000000000000036,0.0,6402.124424933985,6402.124424933985,0.0,0.7550338657306555,0.7550338657306555,0,0,0
2024-08-30,162.44711303710938,0.009890082161862379,0.0032545522361475676,-0.013524715407408405,0.012895367684192305,-0.04321846257764994,1.0472323933292909,0.00566795775749207,-0.056373401872927165,0.01559773214419482,0.01526249396806387,5.33,0.0,1.69,0.2,0.010000000000000009,0.0,6403.47852506037,6403.47852506037,0.0,0.7433211280048511,0.7433211280048511,0,0,0
2024-09-03,156.46148681640625,-0.036846614930828414,-0.027320948818018498,-0.05296084465150164,-0.034364256637729795,-0.055802172108232684,1.0067211598618613,-0.0426265781941072,-0.07011682419015342,0.01726995816659391,0.0158859086081101,5.33,-0.04,1.73,0.13,0.020000000000000018,0.0,6404.832911589679,6404.832911589679,0.0,0.7919346081657666,0.7919346081657666,0,0,0
2024-09-04,155.55665588378906,-0.0057830904654442294,-0.042416618088782276,-0.04997575679748556,-0.061318823278638246,-0.01758260756271357,1.0004214867459837,-0.0684615066344082,-0.03155246386589594,0.016669108478965744,0.015697928123407562,5.33,0.01,1.73,0.09,-0.07000000000000006,0.0,6406.187584582487,6406.187584582487,0.0,0.7994942159048195,0.7994942159048195,0,0,0
2024-09-05,156.3421630859375,0.005049653437749768,-0.0007626396303440641,-0.034448911464606935,-0.05945685543671475,-0.006633309609355154,1.0049933718393986,-0.06661370701812241,-0.02075886360295509,0.013875500926478119,0.01571140204949453,5.33,-0.02,1.73,0.09,-0.1200000000000001,0.0,6407.542544099385,6407.542544099385,0.0,0.7940079537927217,0.7940079537927217,1,0,0
2024-09-06,150.05825805664062,-0.04019328442988701,-0.0353465931490331,-0.06712810265043956,-0.09002096958272365,-0.050459238675210516,0.9641389991544418,-0.09694525040974877,-0.06396159326689022,0.01623650152634108,0.016410524139575375,5.33,0.06,1.73,0.15,-0.050000000000000044,0.0,6408.897790200974,6408.897790200974,0.0,0.8717220016911165,0.8717220016911165,1,0,0
2024-09-09,148.05706787109375,-0.013336088339713448,-0.05299335157778029,-0.0885829541503047,-0.09091983970395467,-0.08098916809881263,0.9499197113236671,-0.09869825165330426,-0.09492196896910865,0.01634768001381149,0.016455181447001647,5.33,0.02,1.73,0.06,-0.07000000000000006,0.0,6410.2533229478695,6410.2533229478695,0.0,0.9001605773526657,0.9001605773526657,1,0,0
2024-09-10,148.0072784423828,-0.00033628538932217733,-0.013667888997376254,-0.054033798003873645,-0.10121196127461451,-0.09050364513776754,0.9491470378093456,-0.10890231018518581,-0.10429220035897335,0.015590883310904908,0.016394098657001685,5.33,0.06,1.74,0.11,-0.040000000000000036,0.0,6411.609142400699,6411.609142400699,0.0,0.9017059243813088,0.9017059243813088,1,0,0
2024-09-11,150.49632263183594,0.016817039105425424,0.01647509839156025,-0.03253048365692257,-0.08906713614737294,-0.06734485687424785,0.9646482492473318,-0.09599867495545888,-0.08060710002078542,0.015935676457912763,0.016519473279671192,5.33,0.03,1.75,0.14,-0.020000000000000018,0.0,6412.965248620104,6412.965248620104,0.0,0.8707035015053364,0.8707035015053364,1,0,0
2024-09-12,154.01080322265625,0.023352601109184024,0.04056236182067585,-0.014911907429602023,-0.05941667397426276,-0.05643725473753802,0.9867041316536725,-0.06657383130747396,-0.06985460266503207,0.016873370284392432,0.016759490020878655,5.33,0.04,1.74,0.15,-0.040000000000000036,0.0,6414.3216416667365,6414.3216416667365,0.0,0.826591736692655,0.826591736692655,1,0,0
2024-09-13,156.76866149902344,0.01790691444145054,0.04167768858068199,0.044718654803056035,-0.03181490667098397,-0.016842496096888038,1.0038935865728928,-0.03918209344634893,-0.03082287669545114,0.017168969384256928,0.01691666219826186,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.0,6415.678321601264,6415.678321601264,0.0,0.7953276961125286,0.7953276961125286,1,0,0
2024-09-16,157.3660125732422,0.0038103985101798354,0.02178554543173994,0.06287403118271451,-0.02169775506707816,-0.01878647033907499,1.006276604345483,-0.03006845569878469,-0.03366230449189378,0.016518067139264753,0.01687749042818038,5.33,0.07,1.7,0.18,-0.040000000000000036,0.0,6417.035288484364,6417.035288484364,0.0,0.7924680747854205,0.7924680747854205,1,0,0
2024-09-17,158.6204833984375,0.007971675742952655,0.011812449514507106,0.07170731782752338,-0.02355615662925148,-0.02103954451957979,1.013814206379638,-0.03191095611873884,-0.0358812206050364,0.01656374698340356,0.016888303505168522,5.33,0.06,1.68,0.22,0.0,0.0,6418.3925423767305,6418.3925423767305,0.0,0.7834229523444344,0.7834229523444344,1,0,0
2024-09-18,159.10833740234375,0.003075605328227482,0.011071798799570098,0.05722408773784893,0.016916946398721988,-0.03988678253287248,1.0164469328319161,0.009660840913872759,-0.05353947617007104,0.01641336069438949,0.01681497149979382,5.33,0.09,1.67,0.26,-0.020000000000000018,0.0,6419.750083339067,6419.750083339067,0.0,0.7802636806017007,0.7802636806017007,1,0,0
2024-09-19,161.42811584472656,0.014579867279466807,0.017700314525183947,0.048160989144033994,0.03774483275935081,-0.028860131517637444,1.0307743867509163,0.03034011204983189,-0.04266962279642328,0.015942133894434614,0.016878213745133187,5.33,0.14,1.67,0.34,-0.010000000000000009,0.0,6421.10791143209,6421.10791143209,0.0,0.7630707358989005,0.7630707358989005,1,0,0
2024-09-20,162.87173461914062,0.008942796407303888,0.02365304847149652,0.0389304409552238,0.04176462321052821,-0.012317848610753579,1.039496020087903,0.034331219702828264,-0.02636256914842028,0.016063560875371807,0.016918073117792493,5.33,0.18,1.67,0.35,-0.020000000000000018,0.0,6422.466026716532,6422.466026716532,0.0,0.7526047758945164,0.7526047758945164,1,0,0
2024-09-23,161.13938903808594,-0.010636256715172876,-0.0017885781862085892,0.02397834451761005,0.07384552589743287,-0.010593525029884754,1.0269678016493802,0.06516571007918959,-0.02559356955277914,0.016130439633545664,0.016904011702454924,5.33,0.18,1.65,0.31,-0.040000000000000036,0.0,6423.824429253134,6423.824429253134,0.0,0.7676386380207438,0.7676386380207438,1,0,0
2024-09-24,161.5774383544922,0.0027184496541854397,-0.00794672118937656,0.018641696789103435,0.09131864272207513,-0.018805896242193643,1.0292680737393287,0.08353165164358312,-0.03368143588570893,0.0159405622152407,0.016881581426018623,5.33,0.25,1.66,0.38,-0.040000000000000036,0.0,6425.183119102655,6425.183119102655,0.0,0.7648783115128056,0.7648783115128056,1,0,0
2024-09-25,160.7809600830078,-0.004929390387641508,-0.002224341033050692,0.010512476643096624,0.08630441539804146,-0.02681568652224997,1.0237055775754176,0.07855320281898037,-0.040654249561191014,0.01576259626809496,0.016701512007432258,5.33,0.26,1.65,0.35,-0.050000000000000044,0.0,6426.542096325862,6426.542096325862,0.0,0.771553306909499,0.771553306909499,1,0,0
2024-09-26,162.0155029296875,0.007678414446849358,0.0027111741568413006,0.003638691326397714,0.07654127420795054,-0.010529927611465428,1.031073662905235,0.06885972551106767,-0.024600072169140952,0.015846935670292408,0.016738862358326584,5.33,0.19,1.65,0.28,-0.050000000000000044,0.0,6427.901360983537,6427.901360983537,0.0,0.762711604513718,0.762711604513718,1,0,0
2024-09-27,163.23016357421875,0.0074971877540532805,0.015233168715664158,0.002200682370800955,0.05986177695751582,0.008090581644724981,1.0383080108877223,0.05229924308471667,-0.0062443442987477615,0.01583157325786823,0.016404589511714446,5.33,0.2,1.66,0.2,-0.050000000000000044,4847.858094036654,1581.4028190998215,6429.260913136475,0.7540303869347333,0.7540303869347333,0.7540303869347333,0,0,0
2024-09-30,165.121826171875,0.011588927905448854,0.019173000027877585,0.024714237515495396,0.05328338325388837,0.02651805551840214,1.0488376712966176,0.0447697697493572,0.010955375340069962,0.015814011361655826,0.016484519006490717,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,5013.18207761249,1581.7372983468772,6594.919375959367,0.760158205403871,0.7413947944440589,0.7413947944440589,0,0,0
2024-10-01,166.25680541992188,0.0068735870621092765,0.018542172472472807,0.028960522663834976,0.05649754163111731,0.023451893429107695,1.055542913609514,0.04895901291084437,0.007935698258724422,0.015766765933608318,0.016472340147910717,4.83,0.13,1.65,0.13,-0.040000000000000036,5113.563003083395,1582.0404646623936,6695.603467745789,0.7637195105290457,0.7333485036685832,0.7333485036685832,0,0,0
2024-10-02,165.13177490234375,-0.006766823858648019,6.025085053495971e-05,0.027060510256250003,0.041049499814917345,0.05541483889969245,1.0478998555573975,0.03362119899609661,0.04090377488557673,0.015750768952443026,0.016362593758714298,4.83,0.16,1.64,0.16,-0.050000000000000044,5006.823068883569,1582.343689084787,6589.166757968356,0.7598567850523376,0.7425201733311231,0.7425201733311231,0,0,0
2024-10-03,165.13177490234375,0.0,-0.006766823858648019,0.019234406067971666,0.03785745988136546,0.061553901143953205,1.0473997093029135,0.030451935532689323,0.04695843020098778,0.013321435267958003,0.016346951225657644,4.83,0.15,1.62,0.19,-0.10999999999999988,5003.892591283334,1582.6469716251947,6586.539562908529,0.7597149525165352,0.7431203488365039,0.7431203488365039,0,0,0
2024-10-04,166.3264923095703,0.00723493348226345,0.00723493348226345,0.01896909656617285,0.030344010640348307,0.06386203840703342,1.0544740521887668,0.022992097730089922,0.049234832523129546,0.013222881636420174,0.016293814453431383,4.83,0.05,1.57,0.04,-0.15999999999999992,5109.508750829814,1582.950312294756,6692.45906312457,0.7634725446410561,0.73463113737348,0.73463113737348,0,0,0
2024-10-07,162.264404296875,-0.02442237527101132,-0.01736413604931253,-0.01730493140274325,-0.003728887174228257,0.08134271581126229,1.0272490162155536,-0.011781674615082949,0.06545738437762583,0.014454872323407603,0.016526951106824107,4.83,0.04,1.54,0.06,-0.18999999999999995,4732.378262279761,1583.2537111046124,6315.631973384373,0.7493119108623123,0.7673011805413357,0.7673011805413357,0,0,0
