date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-02-25,7.1970534324646,0.08123553565137343,0.12903214947885178,0.10011621206398424,-0.06804736193999184,-0.032968716393192765,0.6147625668109719,-0.07471623288857199,-0.04590287245119873,0.04249061753197782,0.04445842765953582,0.16,1.86,5.18,0.040000000000000036,-0.4500000000000002,27.361573306883173,0.0,27.361573306883173,1.0,1.0,1.0,0,0,0
2009-02-26,7.494073867797852,0.04126972769070281,0.12585783177721677,0.17985602437275205,0.015479652914305309,-0.018033426650973072,0.6398463938154213,0.008213078970921606,-0.031167343948943826,0.043332756501788264,0.04235101764072785,0.16,1.9,5.23,0.04999999999999982,-0.3699999999999992,30.74747036266256,0.0,30.74747036266256,1.0,1.0,1.0,0,0,0
2009-02-27,7.014269828796387,-0.06402446085608926,-0.02539700523046129,0.051369550930526975,-0.05731853273292198,-0.10746656000753341,0.5986118288070921,-0.06406417708659728,-0.11940429872969227,0.04511336677176212,0.04292549749215467,0.16,2.02,5.22,0.30000000000000004,-0.25,24.84031260594967,0.0,24.84031260594967,1.0,1.0,1.0,0,0,0
2009-03-02,6.7400994300842285,-0.03908751807445143,-0.10060942165962128,0.05734784640097379,-0.06050926266561629,-0.07266999940955343,0.5744395530635684,-0.06806903667763087,-0.08589409949345062,0.0451318386518889,0.043134839595530904,0.16,2.02,5.29,0.19999999999999996,-0.20000000000000018,21.92624970878889,0.0,21.92624970878889,1.0,1.0,1.0,0,0,0
2009-03-03,6.7400994300842285,0.0,-0.03908751807445143,0.012585926451155638,-0.06940053517155798,-0.04990747108790772,0.5741817762336511,-0.07688876402814637,-0.0634561740127525,0.042408986580831955,0.04254694238789655,0.16,2.02,5.34,0.10000000000000009,-0.07000000000000028,21.925025383876417,0.0,21.925025383876417,1.0,1.0,1.0,0,0,0
2009-03-04,7.082817077636719,0.05084756554521741,0.05084756554521741,-0.015872656205744073,0.08013992467104947,-0.005841567876577081,0.603106759139276,0.07289210934060542,-0.019138552705762035,0.043593776147889354,0.042938043702835355,0.16,2.04,5.31,0.1100000000000001,-0.07000000000000028,25.26811687179458,0.0,25.26811687179458,1.0,1.0,1.0,0,0,0
2009-03-05,6.884798526763916,-0.027957597761210873,0.021468391999356573,-0.08130095216328215,0.05238602813783877,-0.050783722265104414,0.5859822683420604,0.0453244434171316,-0.06347960054448287,0.04401258394769192,0.04060422520768935,0.16,1.93,5.34,0.05999999999999983,0.009999999999999787,23.147516738154092,0.0,23.147516738154092,1.0,1.0,1.0,0,0,0
2009-03-06,6.62585973739624,-0.03761022030798422,-0.06451632665811391,-0.055374272858105256,0.043165662058388676,-0.1097170936719365,0.5636902794227403,0.03616594664655248,-0.12162473124419171,0.04448500500438332,0.04082344013235476,0.16,1.92,5.35,-0.010000000000000009,0.02999999999999936,20.534620443136628,0.0,20.534620443136628,1.0,1.0,1.0,0,0,0
2009-03-09,6.534466743469238,-0.013793378904654707,-0.050884827193243276,-0.030508850610890814,-0.020548177738038742,-0.15632744107060048,0.5551670293925942,-0.027993322445361124,-0.16835855227180863,0.0440468294111798,0.0398435941323481,0.16,1.93,5.4,-0.040000000000000036,0.11000000000000032,19.68379587039333,0.0,19.68379587039333,1.0,1.0,1.0,0,0,0
2009-03-10,7.021886348724365,0.07459210129767202,0.05976984527652429,0.041807531411538035,0.10155294970230466,-0.1124830780123669,0.5963103932937328,0.09416145145861199,-0.12513942752661067,0.04625768772662482,0.04085545215616431,0.16,1.98,5.45,0.010000000000000009,0.21999999999999975,24.08721789200647,0.0,24.08721789200647,1.0,1.0,1.0,0,0,0
2009-03-11,7.311293125152588,0.04121496162933447,0.11888137351984152,0.03225779305204135,0.09839811704322021,-0.0532543658936534,0.620608683250749,0.09102778794992128,-0.06591719902671955,0.04694920004226705,0.0409338064371085,0.16,1.92,5.45,-0.14000000000000012,0.3200000000000003,27.06396788469212,0.0,27.06396788469212,1.0,1.0,1.0,0,0,0
2009-03-12,7.722553730010986,0.056250050137309326,0.09978335542470118,0.12168187638176864,0.07301603391965261,0.046439669491547875,0.6552237924495258,0.06581602040027112,0.03244341702284803,0.0483015907877636,0.04140927523714386,0.16,1.86,5.52,-0.15999999999999992,0.4299999999999997,31.62925031320497,0.0,31.62925031320497,1.0,1.0,1.0,0,0,0
2009-03-13,8.065268516540527,0.04437842694414673,0.1031247658220793,0.2172410579445696,0.07621951141916394,0.0839302371662578,0.6839945167925414,0.06899800233906705,0.06943254398800813,0.04802674227586898,0.041306906789932755,0.16,1.91,5.56,-0.07000000000000006,0.47999999999999954,35.8382181785888,0.0,35.8382181785888,1.0,1.0,1.0,0,0,0
2009-03-16,7.943414688110352,-0.01510846516520481,0.028599471861369796,0.21561789201073855,0.13246494389187213,0.10721875837257633,0.6727539113157048,0.12385669467367921,0.09142937199861656,0.04821274072266848,0.041359277895056855,0.16,1.97,5.57,0.11999999999999988,0.47000000000000064,34.21192632267526,0.0,34.21192632267526,1.0,1.0,1.0,0,0,0
2009-03-17,8.149046897888184,0.02588713013883326,0.010387550169698612,0.16052104707855097,0.20903956720803873,0.12513157420021193,0.689859869278305,0.200926826154612,0.10908674384283867,0.04757103211827524,0.04131916300152359,0.16,1.97,5.6,0.10999999999999988,0.4399999999999995,36.86681339390242,0.0,36.86681339390242,1.0,1.0,1.0,0,0,0
2009-03-18,8.263283729553223,0.014018428547103223,0.04026845557007719,0.13020823924095737,0.22598840199156522,0.26016280913938905,0.6992167097525995,0.21776193305736014,0.2438661634024626,0.04759244387186912,0.04134699664911691,0.16,1.69,5.88,-0.22999999999999998,0.6399999999999997,38.41511260679704,0.0,38.41511260679704,1.0,1.0,1.0,0,0,0
2009-03-19,8.149046897888184,-0.013824628973646003,0.0,0.05522696025018026,0.15053753450981788,0.24563457661679733,0.6892408659763499,0.14281734623568165,0.2295258125225348,0.04217712610488139,0.041227037550555935,0.16,1.74,5.84,-0.030000000000000027,0.5599999999999996,36.819832498149694,0.0,36.819832498149694,1.0,1.0,1.0,0,0,0
2009-03-20,7.775862693786621,-0.04579482837413451,-0.05898636083659625,-0.035882974281684854,0.12942487184756213,0.22422044482134207,0.6573820695101222,0.12184635103392427,0.20838861202286418,0.04380652191725564,0.04137628620863203,0.16,1.76,5.86,-0.010000000000000009,0.6500000000000004,31.75958526723467,0.0,31.75958526723467,1.0,1.0,1.0,0,0,0
2009-03-23,8.423218727111816,0.08325198872691919,0.03364464981723003,0.06040274338435747,0.27126426772533563,0.26255703111905904,0.7111521964688895,0.26160095788268856,0.24511119560125327,0.04568709538331722,0.04247862669869942,0.16,1.75,5.88,-0.09000000000000008,0.6100000000000003,39.68951485163019,0.0,39.68951485163019,1.0,1.0,1.0,0,0,0
2009-03-24,8.065268516540527,-0.04249565660917176,0.03721848419277762,-0.010280758277310564,0.2342657531467618,0.2652327143047999,0.6806257524631677,0.22598374260055998,0.2488705036680039,0.04644129411390279,0.04231079755365994,0.16,1.75,5.8,-0.07000000000000006,0.5499999999999998,34.627685209587334,0.0,34.627685209587334,1.0,1.0,1.0,0,0,0
2009-03-25,8.369904518127441,0.03777134027988738,-0.006329434235486819,0.012902956265787413,0.19197379485470667,0.2574365717761937,0.7060169356152264,0.1839755663414271,0.2411751822174215,0.04516449788220335,0.04254158320583841,0.16,1.85,5.79,0.030000000000000027,0.5499999999999998,38.54933480282473,0.0,38.54933480282473,1.0,1.0,1.0,0,0,0
2009-03-26,8.849710464477539,0.05732513976843334,0.09726172740910632,0.085981044822669,0.21041658609370062,0.22962967379929466,0.7461544717792045,0.20229460514610653,0.2137278879060851,0.045674090373898676,0.04252885522502983,0.16,1.86,5.76,0.09000000000000008,0.5299999999999994,45.17635010719564,0.0,45.17635010719564,1.0,1.0,1.0,0,0,0
2009-03-27,8.552690505981445,-0.033562675263594466,0.02183847945435069,0.0999024600595837,0.10749511171989967,0.14126050221261965,0.7207879364115813,0.10006374114857275,0.12650152189419006,0.04416136135222182,0.042767761167668485,0.16,1.88,5.72,0.019999999999999796,0.54,40.62536402378393,0.0,40.62536402378393,1.0,1.0,1.0,0,0,0
2009-03-30,8.118583679199219,-0.050756756190186936,-0.08261589892833676,-0.03616610915398277,0.0066104634395434125,0.15743817636857682,0.683282394171739,-0.0010411232887389543,0.14144485840411414,0.04528327661041653,0.04326839380908563,0.16,1.89,5.75,-0.010000000000000009,0.5199999999999996,34.43740589889124,0.0,34.43740589889124,1.0,1.0,1.0,0,0,0
2009-03-31,8.18712329864502,0.008442312372958227,-0.04274294820802427,0.015108583409788379,0.03068058512662697,0.21468880148889857,0.6887416695029828,0.02376464546450663,0.1989802335682227,0.042609360037320715,0.04292191930714411,0.16,1.9,5.74,-0.1200000000000001,0.5200000000000005,35.30762828394726,0.0,35.30762828394726,1.0,1.0,1.0,0,0,0
2009-04-01,8.194740295410156,0.0009303630209644975,0.009380529809166038,-0.020927863912654776,0.005607207578326001,0.21581890303178364,0.6890730924128728,-0.001140487946132085,0.20009572044040147,0.04134292279593106,0.042908230625377373,0.15,1.85,5.7,-0.16999999999999993,0.41000000000000014,35.404238139355634,0.0,35.404238139355634,1.0,1.0,1.0,0,0,0
2009-04-02,8.712627410888672,0.06319750191090034,0.0641866615506601,-0.015490117347806365,0.054378343530477435,0.2301076415481511,0.7322920306311114,0.047303390232499964,0.2141996744924599,0.042804569157689626,0.043501705662663724,0.15,1.89,5.69,-0.13000000000000012,0.35000000000000053,42.11431239018472,0.0,42.11431239018472,1.0,1.0,1.0,0,0,0
2009-04-03,8.994415283203125,0.03234246789462003,0.09758393298209378,0.051647464258498976,0.10373831392895982,0.3064166290761161,0.7556369216606903,0.09633215173665954,0.28952182085413547,0.042194663706708546,0.04363620298996574,0.15,1.95,5.68,-0.09000000000000008,0.3700000000000001,46.198027397654194,0.0,46.198027397654194,1.0,1.0,1.0,0,0,0
2009-04-06,8.80401611328125,-0.02116859895022205,0.010489224212476334,0.08442758751605783,0.1322237107293811,0.32873566030858337,0.7386458628599382,0.123617295206079,0.3103753777985405,0.04191425837665229,0.04355905366525303,0.15,2.01,5.68,0.07999999999999985,0.33999999999999986,43.261818106022766,0.0,43.261818106022766,1.0,1.0,1.0,0,0,0
2009-04-07,8.034805297851562,-0.08737044611598321,-0.10668953513227408,-0.018604581271991605,-0.046112233558659455,0.2296038243490659,0.6738075408438436,-0.052512887973171773,0.21370237274546633,0.0458778893545615,0.04495497783433723,0.15,2.02,5.67,0.10000000000000009,0.3200000000000003,31.9206587613083,0.0,31.9206587613083,1.0,1.0,1.0,0,0,0
2009-04-08,8.18712329864502,0.018957273405764585,-0.070069478144823,-0.0009294982501645288,0.015108583409788379,0.16594357869838472,0.6862729948417421,0.008297132981138544,0.1508653925199912,0.04560621889961314,0.0445453507853981,0.15,1.93,5.64,0.0,0.23999999999999932,33.73419921163396,0.0,33.73419921163396,1.0,1.0,1.0,0,0,0
2009-04-09,8.720234870910645,0.0651158597249728,0.08530755228659492,0.0008731533742007969,0.041855955707076564,0.19270759927692716,0.7306322362093166,0.0348650285175387,0.17728329610579108,0.04502091606471356,0.045234497264913055,0.15,2.0,5.61,0.020000000000000018,0.16000000000000014,40.32188745067004,0.0,40.32188745067004,1.0,1.0,1.0,0,0,0
2009-04-13,8.765934944152832,0.0052406929307187156,0.07069780488142974,-0.025402467181716126,-0.009466470192553644,0.13510831398778245,0.7331437995165153,-0.017436968824518617,0.11892121129437161,0.04451652131804127,0.04402876364401233,0.15,1.99,5.6,0.07000000000000006,0.14999999999999947,40.95359087089965,0.0,40.95359087089965,1.0,1.0,1.0,0,0,0
2009-04-14,8.956332206726074,0.02172013182692445,0.027074653298962525,0.017300751325869168,0.04719470445730933,0.1104815900869418,0.7487316391311071,0.03876827192564081,0.0946456744158386,0.04337376448911491,0.042776577068739156,0.15,1.94,5.6,0.07999999999999985,0.08000000000000007,43.61975671764018,0.0,43.61975671764018,1.0,1.0,1.0,0,0,0
2009-04-15,8.705010414123535,-0.028060793950206553,-0.006950146267048818,0.08341273888132417,0.07223264033439869,0.09587762390815824,0.7273950734963534,0.06455995310414342,0.08122013304060438,0.043202740832226263,0.04292005404397375,0.15,1.96,5.53,0.050000000000000044,-0.02999999999999936,39.94555637720104,0.0,39.94555637720104,1.0,1.0,1.0,0,0,0
2009-04-16,9.009647369384766,0.0349955876867154,0.0059527897612654534,0.10046557755834407,0.10046557755834407,0.10560750015067466,0.7525128536522092,0.0925908609468129,0.09081987105504252,0.04344717307757783,0.042865315468519745,0.15,1.95,5.52,-0.020000000000000018,-0.05000000000000071,44.13689641766006,0.0,44.13689641766006,1.0,1.0,1.0,0,0,0
2009-04-17,9.078191757202148,0.007607887967990834,0.04286971816520069,0.04104899599500378,0.10780713359358196,0.09861794104133792,0.757897631739068,0.09987988224180633,0.08392379811293593,0.043235912560690946,0.04259475199429434,0.15,1.99,5.43,0.020000000000000018,-0.16999999999999993,45.14179250962096,0.0,45.14179250962096,1.0,1.0,1.0,0,0,0
2009-04-20,8.476526260375977,-0.06627591847780068,-0.059172250272564675,-0.0330151530464986,-0.027098731459309966,0.040186216448534484,0.7067150112601374,-0.0349273490644586,0.025352741177112614,0.04582192827607864,0.043407635268807844,0.15,1.95,5.35,0.26,-0.5300000000000002,36.16437276384508,0.0,36.16437276384508,1.0,1.0,1.0,0,0,0
2009-04-21,8.56792163848877,0.010782173652906124,-0.05620834328692803,-0.043367146201389706,-0.047417606513101895,0.101861230823308,0.7140143810629946,-0.055082724790922466,0.08614824495452766,0.045713283312206913,0.043010114182790285,0.15,1.98,5.3,0.24,-0.54,37.33212205583943,0.0,37.33212205583943,1.0,1.0,1.0,0,0,0
2009-04-22,8.842094421386719,0.0319999171871872,0.0431271195040841,0.015747713183751122,0.004325106589483152,0.049728697288444756,0.7365321186990079,-0.002861647600307604,0.03568845368985474,0.04473463810087175,0.0431477519340806,0.15,1.98,5.33,0.21999999999999997,-0.5300000000000002,40.9137582062958,0.0,40.9137582062958,1.0,1.0,1.0,0,0,0
2009-04-23,8.720234870910645,-0.013781751773802364,0.017777150497928718,-0.032122511193674375,0.08530755228659492,0.08120825153271594,0.726055455897042,0.07754130354161015,0.06674696522937218,0.04150680136562878,0.04281732462112768,0.15,1.99,5.3,0.24,-0.5800000000000001,39.22002279507166,0.0,39.22002279507166,1.0,1.0,1.0,0,0,0
2009-04-24,8.910639762878418,0.02183483527524399,0.007752161221656451,-0.018456538350911544,0.0883724890711175,0.06460470888047265,0.7415758293931246,0.08058430823747575,0.05036549689408232,0.0404452459490749,0.0417091904861364,0.15,2.04,5.25,0.29000000000000004,-0.5499999999999998,41.78682495120919,0.0,41.78682495120919,1.0,1.0,1.0,0,0,0
2009-04-27,8.826860427856445,-0.009402168334870398,0.01222737214355174,0.04132992180041084,0.01222737214355174,-0.002582009514640382,0.733614903693149,0.004082310273232803,-0.01680559262233583,0.03989016740204822,0.04174244234799499,0.15,2.05,5.3,0.19999999999999973,-0.4900000000000002,40.60594321173544,0.0,40.60594321173544,1.0,1.0,1.0,0,0,0
2009-04-28,8.689778327941895,-0.015530108472309956,-0.02478626011306495,0.014222432766625825,-0.008687791627034147,0.016028619516230025,0.7218976913066291,-0.015339566695241391,0.0015396413272017462,0.038168706046883986,0.04161498674593846,0.15,2.1,5.24,0.24,-0.5199999999999996,38.711981265328824,0.0,38.711981265328824,1.0,1.0,1.0,0,0,0
2009-04-29,8.826860427856445,0.015775097446820263,0.0,-0.0017228942379790002,-0.014455892867885956,0.08724141754822523,0.7329566395036043,-0.02106896356858834,0.07269943694668068,0.037554979644045645,0.04103088206418758,0.15,2.18,5.17,0.30000000000000027,-0.5499999999999998,40.54181915149963,0.0,40.54181915149963,1.0,1.0,1.0,0,0,0
2009-04-30,9.29905128479004,0.053494768699799744,0.07011375133575437,0.06637624128797714,0.06824125904579015,0.13581424702972855,0.7718194798393243,0.06107328460369854,0.12062259917610763,0.03714048350461923,0.041475878457410055,0.15,2.25,5.08,0.3600000000000001,-0.6699999999999999,47.04557111729935,0.0,47.04557111729935,1.0,1.0,1.0,0,0,0
2009-05-01,9.276202201843262,-0.002457141298290555,0.05090618319609441,0.041025386357528504,0.029585490034189643,0.13197024767689447,0.7695775112827459,0.022676898537634216,0.11683001376236746,0.03719098653081438,0.04139855181991281,0.18,2.29,5.01,0.3900000000000001,-0.7300000000000004,46.69606480003839,0.0,46.69606480003839,1.0,1.0,1.0,0,0,0
2009-05-04,9.717926025390623,0.04761903782774235,0.04504488982502042,0.10094932448711758,0.07046934954650452,0.11538409335002342,0.805139172046631,0.0623323498176962,0.09947826600371124,0.03818512907933268,0.041628497744561545,0.18,2.25,4.98,0.3999999999999999,-0.7199999999999998,53.363828899893704,0.0,53.363828899893704,1.0,1.0,1.0,0,0,0
2009-05-05,9.436138153076172,-0.028996708925156156,0.0172415335233993,0.0858893975159718,0.11320815428673403,0.04911079330503609,0.7814419602912801,0.1057384487955022,0.03415004996563309,0.03693299639876807,0.040653502403663694,0.18,2.22,4.93,0.3300000000000003,-0.7600000000000007,48.718871644835225,0.0,48.718871644835225,1.0,1.0,1.0,0,0,0
2009-05-06,9.657000541687012,0.023406014730596114,-0.006269391590801088,0.09404704205027992,0.12711121193101116,0.09688583226454983,0.7993735264739638,0.11954821593913834,0.08221485649279381,0.03665792461886799,0.04055635729949783,0.18,2.22,4.91,0.27000000000000024,-0.7699999999999996,52.13678590092872,0.0,52.13678590092872,1.0,1.0,1.0,0,0,0
2009-05-07,9.024877548217772,-0.06545748762677528,-0.043583571815799416,-0.029484054682085703,0.020671926595688506,0.12322292994840156,0.7467133095183965,0.013823145740571974,0.10819969242737959,0.0392255711729012,0.04148631081462458,0.18,2.29,4.9,0.28000000000000025,-0.7799999999999994,41.89612229745779,0.0,41.89612229745779,1.0,1.0,1.0,0,0,0
2009-05-08,9.055340766906738,0.003375471692131926,-0.06230296583116557,-0.023809467509519844,0.03842854016626962,0.1060467073221445,0.7488976042883583,0.031460611177550835,0.09125320377943424,0.033788572365900826,0.04145147507404143,0.18,2.29,4.85,0.27,-0.8200000000000003,42.31792076212776,0.0,42.31792076212776,1.0,1.0,1.0,0,0,0
2009-05-11,8.971564292907715,-0.009251609205607081,-0.005907366058455321,-0.07680257397852619,0.006837278989002327,0.028821405124702215,0.7409706799038114,-0.0008160318410167511,0.014149996649659213,0.03380861748878865,0.04139274852177363,0.18,2.25,4.88,0.32000000000000006,-0.7599999999999998,41.14100349616797,0.0,41.14100349616797,1.0,1.0,1.0,0,0,0
2009-05-12,8.787845611572266,-0.020477887170767373,-0.029540042966913926,-0.06870316341146021,-0.004420010557893761,0.002499524301631917,0.7254714681344628,-0.011100422739083737,-0.010464974793638171,0.03136350973476142,0.041235833090799305,0.18,2.27,4.86,0.27,-0.75,38.61131734099926,0.0,38.61131734099926,1.0,1.0,1.0,0,0,0
