date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-08-07,1.1252162456512451,-0.0239228403551478,-0.0467286850296581,-0.06206881886427529,-0.04449646957618014,-0.042253678329074784,0.9265981449414613,-0.04803019816099141,-0.04908977004331516,0.013664531992693353,0.012725989717320637,8.13,0.74,1.55,0.55,-0.1499999999999999,1.6782716516283185,4.388490090957484,0.0,6.066761742585802,0.8155774340207843,0.9468037101170774,0.9468037101170774,0,0,0
1990-08-08,1.1638263463974,0.034313493868734835,0.00956977727773789,-0.036529994000814914,0.004762050805362961,0.011990201105791076,0.9581562616159537,0.0010461499564256016,0.004766933657890826,0.015664583179459766,0.01343072867736052,8.13,0.75,1.6,0.5700000000000001,-0.06999999999999984,1.7358590156565383,4.835599488267917,0.0,6.571458503924456,0.8238991628601281,0.8836874767680927,0.8836874767680927,0,0,0
1990-08-09,1.150037169456482,-0.01184813953009578,0.022058803275517125,-0.034722224306757754,0.0,0.004819214614566025,0.9465700517052816,-0.003698289406888877,-0.0023528685894210755,0.015195347583151995,0.013509102172269336,8.13,0.67,1.68,0.5,0.010000000000000009,1.7152923158344648,4.659246391106064,0.0,6.3745387069405295,0.8206100451925644,0.9068598965894368,0.9068598965894368,0,0,0
1990-08-10,1.1252162456512451,-0.021582714423888927,-0.03317513894205226,-0.0467286850296581,-0.01923042354312987,-0.03317513894205226,0.925911763192923,-0.02285759327833914,-0.04007603041221619,0.015860338041862022,0.013502141707125014,8.13,0.73,1.66,0.5599999999999999,-0.010000000000000009,1.6782716516283185,4.353388045634624,0.0,6.031659697262942,0.8145041623850356,0.948176473614154,0.948176473614154,0,0,0
1990-08-13,1.1390048265457153,0.012254160875974307,-0.009593031602605162,-0.011961833813495693,-0.009593031602605162,-0.03278757559680512,0.9365637567860202,-0.013743193500992179,-0.0401655273022965,0.015646731303927866,0.013441021369703252,8.13,0.77,1.62,0.47000000000000003,-0.09999999999999987,1.698837462440959,4.509099067766338,0.0,6.207936530207297,0.8175628402798517,0.9268724864279596,0.9268724864279596,0,0,0
1990-08-14,1.1362472772598267,-0.0024210163307661903,0.009803477021607554,0.009803477021607554,-0.028302038749119185,-0.04629669930649005,0.9340655689142459,-0.03189565902590885,-0.05310393320986884,0.015388327815210542,0.01340536033739406,8.13,0.72,1.67,0.39999999999999997,-0.08000000000000007,1.694724549201072,4.472054505941925,0.0,6.166779055142997,0.8167898742550539,0.9318688621715083,0.9318688621715083,0,0,0
1990-08-15,1.1638263463974,0.024272066203830933,0.021792286804403815,0.0,-0.029885123031079375,-0.014018615608182516,0.9565009760729445,-0.033472888604038964,-0.02105624031080411,0.016118071741694592,0.01345522692958135,8.13,0.7,1.7,0.41,-0.040000000000000036,1.735859015656538,4.793089453543144,0.0,6.5289484691996815,0.8227525689274005,0.8869980478541111,0.8869980478541111,0,0,0
1990-08-16,1.150037169456482,-0.01184813953009578,0.012136347846668505,0.0,-0.047945321064955526,-0.03248258115605729,0.9449347821936148,-0.05146629479884024,-0.039388415885658,0.016190976586596444,0.01336875694585155,8.13,0.67,1.63,0.36000000000000004,-0.10000000000000009,1.7152923158344646,4.618286686656236,0.0,6.333579002490701,0.819449917636361,0.9101304356127704,0.9101304356127704,0,0,0
1990-08-17,1.1334898471832275,-0.01438851083489312,-0.026066173280986815,0.007352899110689481,-0.04861113404100148,-0.04640371602004112,0.9311085566207981,-0.052129645405809555,-0.05321018607181094,0.016325404532528353,0.013461933253062566,8.13,0.69,1.61,0.31999999999999995,-0.09999999999999987,1.6906118137630715,4.414696212436498,0.0,6.10530802619957,0.8153943195540463,0.9377828867584039,0.9377828867584039,1,0,0
1990-08-20,1.1445214748382568,0.009732445052281102,-0.004796101173696776,0.004843393253452621,-0.030373498829644352,-0.037122892584146694,0.9394740839397175,-0.03443658308614439,-0.04446777424364434,0.016513834522756815,0.01351458792062145,8.13,0.68,1.67,0.30000000000000004,-0.010000000000000009,1.7070656003452578,4.539234306608022,0.0,6.24629990695328,0.8178051405606295,0.921051832120565,0.921051832120565,1,0,0
1990-08-21,1.1224584579467773,-0.01927706677115637,-0.009732234711994692,-0.012135403612409501,-0.026315103708866472,-0.04683830910965858,0.9211362216402645,-0.02991607224646775,-0.0536416771727789,0.01693167283044125,0.01369324475392931,8.13,0.65,1.68,0.25,-0.030000000000000027,1.674158382784658,4.272621709805429,0.0,5.946780092590087,0.8123176624752251,0.957727556719471,0.957727556719471,1,0,0
1990-08-22,1.0893634557724,-0.02948438932422981,-0.04819308355367624,-0.06398110066462948,-0.03186302190126533,-0.05952373111121445,0.8937562889505655,-0.03544347263178549,-0.06623655462587308,0.017842382455902438,0.014123147393611766,8.13,0.65,1.63,0.22000000000000003,-0.09000000000000008,1.6247968452362123,3.890958087773431,0.0,5.515754933009643,0.8036174721357499,1.0,1.0,1,0,0
1990-08-23,1.0562691688537598,-0.030379472290242182,-0.05896814142600193,-0.08153475652185904,-0.09241686088013146,-0.08153475652185904,0.8663904112971645,-0.09577336598940955,-0.08809047226692679,0.01856263375952169,0.014388173109274595,8.13,0.74,1.53,0.33,-0.1499999999999999,1.5754363744990858,3.5329494462395554,0.0,5.108385820738642,0.794398670501975,1.0,1.0,1,0,0
1990-08-24,1.04799485206604,-0.007833530535307442,-0.03797502430171751,-0.07542634398503556,-0.08872958205226356,-0.08653872430103138,0.8593912113993423,-0.09209972378577092,-0.09305872329950393,0.0185687547738985,0.01431700871063061,8.13,0.73,1.59,0.32,-0.1299999999999999,1.563095145553013,3.446613076293228,0.0,5.009708221846241,0.7919911930550236,1.0,1.0,1,0,0
1990-08-27,1.0838475227355957,0.03421073166425859,0.026109210317823983,-0.05301250648113487,-0.03676513121413949,-0.05755435431027678,0.8881332371370053,-0.04080143222896515,-0.0647433836108876,0.020284902283292865,0.014988297479004915,8.13,0.69,1.68,0.27999999999999997,-0.010000000000000009,1.6165697741432326,3.7967003661111076,0.0,5.41327014025434,0.800912728380572,1.0,1.0,1,0,0
1990-08-28,1.0617848634719849,-0.020355869991680597,0.013158472466500148,-0.054054200442997025,-0.06779599284747295,-0.09198093780175898,0.8698396270926823,-0.07124355305218444,-0.09846209199364997,0.020606794914742703,0.015137045813953047,8.13,0.71,1.61,0.29,-0.1399999999999999,1.5836630899882924,3.5614247213198347,0.0,5.145087811308127,0.7947993441423695,1.0,1.0,1,0,0
1990-08-29,1.0866057872772217,0.023376603546667152,0.002544882452343744,-0.002531449426328436,-0.04368898476247207,-0.09425281280046294,0.8899536688941263,-0.04722569965981627,-0.1007177510638737,0.02095941450348338,0.015458188746644211,8.13,0.68,1.72,0.2700000000000001,-0.07000000000000006,1.6206837541944386,3.807530186682753,0.0,5.428213940877192,0.800955554092434,1.0,1.0,1,0,0
1990-08-30,1.0783313512802124,-0.00761493827282389,0.01558365388080718,0.020886894247224896,-0.07346026783277027,-0.10730675869035589,0.8829586003924901,-0.07688687990930598,-0.11367852199781348,0.01993977647902547,0.015323928289139466,8.13,0.74,1.72,0.29,-0.050000000000000044,1.6083423474464795,3.7169782505931757,0.0,5.325320598039655,0.7986547078450653,1.0,1.0,1,0,0
1990-08-31,1.0810894966125488,0.0025577901718816243,-0.005076625515215927,0.03157901442098243,-0.05995256038247743,-0.09259309843987029,0.8849983930646791,-0.06342912787038768,-0.0990698832218545,0.019841378395055335,0.015218559279129358,8.13,0.79,1.69,0.35000000000000003,-0.13000000000000012,1.6124561496957992,3.7419064479612936,0.0,5.354362597657093,0.7992345966755706,1.0,1.0,1,0,0
1990-09-04,1.0810894966125488,0.0,0.0025577901718816243,-0.0025446624780630644,-0.04622921916847855,-0.08411240059904923,0.8841244122699715,-0.050460436666313724,-0.0913233232486641,0.019765057257225306,0.015199434663546327,8.13,0.81,1.67,0.30000000000000004,-0.07000000000000006,1.6124561496957992,3.7383163417859997,0.0,5.3507724914817985,0.7990998929266431,1.0,1.0,1,0,0
1990-09-05,1.0617848634719849,-0.01785664665233777,-0.01785664665233777,0.0,-0.07228926078295239,-0.0789468622613062,0.8681224539202504,-0.07594848143149568,-0.08574690682516595,0.019953505916899518,0.015316743579189081,8.13,0.82,1.68,0.17999999999999994,-0.08000000000000007,1.5836630899882922,3.534660435357504,0.0,5.118323525345796,0.7937263269706658,1.0,1.0,1,0,0
1990-09-06,1.04799485206604,-0.01298757580782628,-0.030612307908093217,-0.03553352619990324,-0.06633974322483838,-0.06862804717195614,0.8566360242259786,-0.07002243088370863,-0.07550427453089992,0.019608763047330908,0.015370403723855978,8.13,0.78,1.69,-0.030000000000000027,0.07999999999999985,1.5630951455530129,3.393681289674823,0.0,4.956776435227836,0.7897699353630869,1.0,1.0,1,0,0
1990-09-07,1.0645432472229004,0.015790530959418847,0.0025978744337114,-0.012786518764332122,-0.022784139139219617,-0.08530748550402578,0.8699478498182396,-0.026638625570155616,-0.09206057021320146,0.019528690461622138,0.015519268725723599,8.13,0.77,1.71,0.030000000000000027,0.15999999999999992,1.587777247841385,3.5510351281312933,0.0,5.1388123759726785,0.794015019856172,1.0,1.0,1,0,0
1990-09-10,1.0590273141860962,-0.005181502067852839,0.010527210222747385,-0.020407359886097876,0.0026112144647083557,-0.079136446792757,0.8647991345002625,-0.0018366740630469947,-0.08638654588501482,0.017731935252609576,0.015523177204418898,8.13,0.76,1.65,0.010000000000000009,0.04999999999999982,1.579550176748405,3.4924820222921125,0.0,5.0720321990405175,0.7923843126696225,1.0,1.0,1,0,0
1990-09-11,1.04799485206604,-0.01041754256219074,-0.015545066111715578,-0.030612307908093217,0.0,-0.06862804717195614,0.8555786903992877,-0.004436304385573964,-0.07596088049588878,0.0177048866594289,0.015473734404590444,8.13,0.73,1.78,0.05999999999999994,0.10000000000000009,1.5630951455530127,3.3800867029546255,0.0,4.943181848507638,0.7891917671037578,1.0,1.0,1,0,0
1990-09-12,1.050752878189087,0.002631717243276155,-0.00781324134530803,-0.010390038191751882,-0.03053440991679257,-0.07748162808429182,0.8576184653758511,-0.03435832652713455,-0.0842924903277098,0.017312337034332173,0.015483362261913831,8.13,0.77,1.77,0.040000000000000036,0.1100000000000001,1.5672087700004458,3.40350443203738,0.0,4.9707132020378255,0.7898076585390948,1.0,1.0,1,0,0
1990-09-13,1.050752878189087,0.0,0.002631717243276155,0.002631717243276155,-0.010390038191751882,-0.07524277574237004,0.8574066514864511,-0.014293411358811792,-0.08207016721203286,0.0169935715613174,0.015285234473534704,8.13,0.81,1.74,0.040000000000000036,0.11999999999999988,1.5672087700004458,3.400238999710563,0.0,4.967447769711009,0.7896694851956647,1.0,1.0,1,0,0
1990-09-14,1.0590273141860962,0.007874768814594812,0.007874768814594812,-0.005181502067852839,-0.025380384877417783,-0.0900469666593362,0.8639451014977668,-0.02922463079305937,-0.09676506024612685,0.01716621508351548,0.015335528688512623,8.13,0.84,1.72,0.12,0.050000000000000044,1.5795501767484048,3.477227918896577,0.0,5.056778095644982,0.7917580263068097,1.0,1.0,1,0,0
1990-09-17,1.0645432472229004,0.005208489868878896,0.013124274337064312,0.005208489868878896,-0.012786518764332122,-0.07434013830525732,0.8678016462980793,-0.017166098260635643,-0.0816279994651854,0.016173626257727225,0.015342641588366216,8.13,0.85,1.74,0.15000000000000002,0.040000000000000036,1.5877772478413847,3.528172943886808,0.0,5.115950191728192,0.793094513128945,1.0,1.0,1,0,0
1990-09-18,1.0755741596221924,0.010362108282654159,0.015624569087543394,0.02631626243371521,-0.005101647002989096,-0.05109502101404628,0.8765773511024939,-0.009515318929590122,-0.058565894524920004,0.016347440288078982,0.015116397467585441,8.13,0.87,1.75,0.19999999999999996,0.1200000000000001,1.6042299676122518,3.634360602250875,0.0,5.238590569863127,0.7958445824670016,1.0,1.0,1,0,0
1990-09-19,1.0755741596221924,0.0,0.010362108282654159,0.023622377771530312,-0.005101647002989096,-0.06024117216831437,0.8763608547633956,-0.008781069042809397,-0.06717931899904506,0.01615303578283606,0.015043785413619983,8.13,0.8,1.78,0.1100000000000001,0.16999999999999993,1.6042299676122518,3.6308736790413185,0.0,5.23510364665357,0.7957086015367659,1.0,1.0,1,0,0
1990-09-20,1.0645432472229004,-0.010255836197447077,-0.010255836197447077,0.013124274337064312,0.0025978744337114,-0.051596752034651305,0.8671588183206845,-0.0011100226646763023,-0.05859871976748743,0.01600807131237517,0.015083043605341162,8.13,0.81,1.73,0.13,0.06000000000000005,1.5877772478413847,3.515784345189281,0.0,5.1035615930306655,0.7925922621031785,1.0,1.0,1,0,0
1990-09-21,1.0921211242675781,0.02590583061479257,0.01538430846200134,0.031249250739973533,0.04210542839456366,0.002531449426328436,0.8894035693706243,0.038251420927870816,-0.004870141484601076,0.016724876382625178,0.015402793102680511,8.13,0.87,1.7,0.21999999999999997,0.020000000000000018,0.0,5.4142969120052635,0.0,5.4142969120052635,1.0,1.0,1.0,0,0,0
1990-09-24,1.0921211242675781,0.0,0.02590583061479257,0.02590583061479257,0.02590583061479257,0.03394206370022523,0.8887447396714353,0.021606915698593854,0.0258016802619061,0.015477848181881212,0.015402793102680511,8.13,0.83,1.69,0.17999999999999994,0.06000000000000005,0.0,5.409102260281874,0.0,5.409102260281874,1.0,1.0,1.0,0,0,0
1990-09-25,1.111426830291748,0.017677257215509945,0.017677257215509945,0.033333518055276956,0.04947890899860585,0.060526994097973574,0.9042319274197685,0.0455976322667031,0.05217730345113991,0.014298581092019483,0.01556107252690166,8.13,0.84,1.75,0.09999999999999998,0.21999999999999997,0.0,5.690491651077471,0.0,5.690491651077471,1.0,0.991536145160463,0.991536145160463,0,0,0
1990-09-26,1.116942048072815,0.004962285982982095,0.02272726280419013,0.03846121448766815,0.06578963233536017,0.030534299929652287,0.9084945501857234,0.06184803382812243,0.022925966732598724,0.01412106748088056,0.015423984222436954,8.13,0.84,1.77,0.10999999999999999,0.17999999999999994,0.0,5.769664273136611,0.0,5.769664273136611,1.0,0.9830108996285531,0.9830108996285531,0,0,0
1990-09-27,1.1252162456512451,0.007407902310336167,0.01240694842311596,0.05699439509538373,0.07086667950935488,0.0597403338109781,0.9149985476614512,0.06690630461233504,0.05191637534347149,0.012344053399196942,0.01536200803345846,8.13,0.86,1.85,0.17000000000000004,0.17000000000000015,0.0,5.8922289767483695,0.0,5.8922289767483695,1.0,0.9700029046770977,0.9700029046770977,0,0,0
1990-09-28,1.155552625656128,0.026960488814596673,0.03456811179231023,0.05808101315784886,0.09973776864419115,0.06345156558725029,0.9394352775155044,0.09567062010405869,0.05560020746120964,0.012425980209487372,0.015718644486542106,8.13,0.8,1.94,0.09000000000000008,0.32999999999999985,0.0,6.362690663073665,0.0,6.362690663073665,1.0,0.9211294449689913,0.9211294449689913,0,0,0
1990-10-01,1.2217421531677246,0.057279544039817276,0.08578431736080461,0.11868741114871817,0.15364555455935625,0.13299326011179446,0.9925099506400529,0.14881136419362906,0.12407303150891269,0.01641492038005414,0.017030084027618186,8.11,0.77,1.96,0.08999999999999997,0.24,0.0,7.448910057127831,0.0,7.448910057127831,1.0,0.8149800987198943,0.8149800987198943,0,0,0
1990-10-02,1.2245004177093506,0.0022576486654524164,0.059666509791428846,0.10173732029477889,0.15025896872084288,0.1326540693866336,0.9945050067144686,0.14600497816164348,0.12373651128402252,0.016173386087619132,0.016998241826426737,8.11,0.77,1.96,0.030000000000000027,0.24,0.0,7.492182997566779,0.0,7.492182997566779,1.0,0.8109899865710628,0.8109899865710628,0,0,0
1990-10-03,1.2029320001602173,-0.017614054872664653,-0.015396172554688836,0.07698694147630158,0.11840916723283934,0.11270343845671049,0.9767464453420782,0.11427296645709473,0.10476131162841829,0.016927131493687228,0.017082424290328715,8.11,0.83,1.94,0.039999999999999925,0.25,0.0,7.089487520409512,0.0,7.089487520409512,1.0,0.8465071093158436,0.8465071093158436,0,0,0
1990-10-04,1.2001287937164307,-0.0023303116414005176,-0.019903320276943193,0.06657613445833976,0.11580292533058767,0.13029374876570365,0.974229647866908,0.11167636319166196,0.12222606784043055,0.016967154789031137,0.017084736786651393,8.11,0.8,1.97,-0.010000000000000009,0.30000000000000004,0.0,7.033187005162716,0.0,7.033187005162716,1.0,0.851540704266184,0.851540704266184,0,0,0
1990-10-05,1.1973241567611694,-0.002336946642681692,-0.004661812470115434,0.036148532033600356,0.1247304042223345,0.1424904944912071,0.9717128730437248,0.12057082568279331,0.13433575703487954,0.016285119687243298,0.016876790301975284,8.11,0.84,2.0,0.020000000000000018,0.32000000000000006,0.0,6.977193733681175,0.0,6.977193733681175,1.0,0.8565742539125505,0.8565742539125505,0,0,0
1990-10-08,1.2141486406326294,0.014051736763560418,0.01168195196182542,-0.006215315167285351,0.11173441631475445,0.14053481979243987,0.9846372114091873,0.10707584871281095,0.13183475493951735,0.015829480204008498,0.016757417227193917,8.11,0.84,2.0,0.05999999999999994,0.31000000000000005,0.0,7.26435895175403,0.0,7.26435895175403,1.0,0.8307255771816255,0.8307255771816255,0,0,0
1990-10-09,1.1889119148254395,-0.02078553231673541,-0.007025868381780209,-0.029063691909951173,0.08862642467681714,0.12264518478370379,0.9639328726854333,0.08460036910237534,0.11463209690011622,0.01673811203307695,0.016926500076448855,8.11,0.89,1.86,0.12,0.15000000000000013,0.0,6.804858636435279,0.0,6.804858636435279,1.0,0.8721342546291335,0.8721342546291335,0,0,0
