date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-03-03,256.8227844238281,-0.0075235595499850705,0.014659787621891018,0.034031846396138876,0.02995522904367931,0.0718824689967974,0.950247903547751,0.022317607779856807,0.057027337093555674,0.017977226707791463,0.01657246723210878,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,2319.2420847949898,31.85385423107146,2351.0959390260614,0.9864514868566925,0.899504192904498,0.899504192904498,0,0,0
2022-03-04,257.4299621582031,0.0023641895158841297,-0.005177157154711121,0.004928704030322306,0.02893018992870089,0.04963256486256573,0.9520514770594704,0.021300169830754223,0.035085792569924834,0.01797678823813132,0.016571756527001096,0.2,0.24,2.31,-0.39,0.3900000000000001,2335.5504548703757,31.854107039438368,2367.404561909814,0.9865447133320798,0.8958970458810593,0.8958970458810593,0,0,0
2022-03-07,244.23562622070312,-0.05125408024335354,-0.04901106508662689,-0.03774446061607295,0.0072740318717241514,0.010567944297948051,0.9019952643954997,-0.0011251728463824717,-0.004364195254591641,0.020832047150965982,0.01742944068894199,0.2,0.23,2.32,-0.39,0.4099999999999999,1976.3116599409295,31.854359849811694,2008.1660197907413,0.9841375864665158,0.9960094712090006,0.9960094712090006,0,0,0
2022-03-08,236.8143768310547,-0.03038561369806969,-0.0800823072586988,-0.06438976650657868,-0.009792988814903425,-0.020880717771243007,0.8741808255797457,-0.018049879330380936,-0.035348172278697354,0.021617253092979818,0.017817580401587332,0.2,0.23,2.35,-0.4,0.43000000000000016,1796.0488920669125,31.85461266219145,1827.9035047291038,0.9825731431775375,1.0,1.0,0,0,0
2022-03-09,240.65029907226562,0.01619801252162789,-0.01467978772760048,-0.07002117139917574,-0.0020781946357977255,0.00604375475592045,0.8879276619370666,-0.009017379460527941,-0.007898923764905752,0.021915419226157695,0.017413521022005357,0.2,0.26,2.32,-0.36,0.3999999999999999,1883.2124567909154,31.854865476577654,1915.0673222674932,0.9833661902606846,1.0,1.0,0,0,0
2022-03-10,239.3780517578125,-0.005286705727596375,0.010825672668457686,-0.06792517535059128,-0.020700348182142392,-0.02638191305625759,0.8828226694488776,-0.027510041332675983,-0.03987520688582058,0.021812492792244263,0.01742468118691048,0.2,0.26,2.38,-0.36,0.44999999999999996,1853.232594033033,31.85511829297032,1885.0877123260032,0.9831015193167514,1.0,1.0,0,0,0
2022-03-11,238.7998046875,-0.002415622761010372,-0.007689557801920377,-0.07236981008160193,-0.03853311335276133,-0.04784420451986693,0.8802805055595321,-0.04521880394839661,-0.06104005419873282,0.020926604283789885,0.01701142963985672,0.2,0.25,2.35,-0.36,0.44000000000000017,1839.691386589834,31.855371111369468,1871.5467577012037,0.9829791208900935,1.0,1.0,0,0,0
2022-03-14,236.94932556152344,-0.007749081404811675,-0.010145985308403715,-0.029833078703249583,-0.07502150619489201,-0.03754290897517698,0.8722410039886082,-0.08230767886824375,-0.05176416314972743,0.020419929237737767,0.016760062561735685,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,1796.8151454464041,31.85562393177511,1828.6707693781793,0.9825799020440364,1.0,1.0,0,0,0
2022-03-15,245.13194274902344,0.03453319467404592,0.02651651273253708,0.03512272366767055,-0.03421309396918493,0.010689359504736595,0.9019425955866697,-0.040928824406405995,-0.004244574077409857,0.02153179734581063,0.017308283379061526,0.2,0.3,2.36,-0.12,0.44999999999999996,1982.844728982146,31.855876754187264,2014.7006057363333,0.984188282535139,0.9961148088266607,0.9961148088266607,0,0,0
2022-03-16,252.66879272460938,0.03074609490327629,0.0663410504580837,0.049941735782903285,-0.0017518728340467637,0.04675559158476594,0.929241429197298,-0.00869332678174961,0.032248691030639876,0.022215746228141053,0.01771899291645023,0.2,0.24,2.23,-0.18,0.22999999999999998,2165.6081728347235,31.856129578605945,2197.4643024133293,0.9855032322738438,0.941517141605404,0.941517141605404,0,0,0
2022-03-17,254.44227600097656,0.00701900403782818,0.037980905905377726,0.06293068279461589,-0.016722893367945968,0.02040850170249331,0.9353285671454671,-0.0235602442908025,0.006266743322801638,0.022184370463644514,0.01773710018071837,0.2,0.26,2.17,-0.14,0.16999999999999993,2211.075912365524,31.85638240503117,2242.932294770555,0.9857969933023368,0.9293428657090659,0.9293428657090659,0,0,0
2022-03-18,257.6612854003906,0.012651236461199256,0.01975903957883207,0.07898448969660299,0.0032649010423417835,0.02985477332032893,0.9467211176314138,-0.0037114377239559904,0.015582099831065621,0.02126166758494883,0.01780043950717376,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,2294.8558885922807,31.856635233462953,2326.7125238257436,0.9863083062874128,0.9065577647371725,0.9065577647371725,0,0,0
2022-03-21,256.1673889160156,-0.005797908219131842,0.0067799775342067825,0.08110621673621199,-0.004904531048377292,0.05648288359994624,0.9399194622286408,-0.012743024009900017,0.040872305467326564,0.021317350569405823,0.01762409563753359,0.2,0.18,2.07,-0.33,0.020000000000000018,2254.8036589925287,31.85688806390131,2286.66054705643,0.9860683790145809,0.9201610755427185,0.9201610755427185,0,0,0
2022-03-22,257.3047180175781,0.004439788789569077,-0.0013838609174769978,0.049658054075056635,0.05351017785204326,0.07588457762332457,0.9436534211432733,0.046184451728460196,0.05998732029773457,0.020074625621265548,0.017577753033568674,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,2284.698271925726,31.857140896346255,2316.5554128220724,0.9862480557469,0.9126931577134534,0.9126931577134534,0,0,0
2022-03-23,246.2210235595703,-0.04307614156243578,-0.03882760174327349,-0.025518660597182108,0.03972160328435814,0.02102232698827189,0.9025844973139248,0.03249175788698189,0.007340562467858636,0.022106241990171253,0.01839315042800893,0.2,0.19,2.03,-0.26,-0.10000000000000009,1989.330203688652,31.85739373079781,2021.18759741945,0.9842382796275458,0.9948310053721505,0.9948310053721505,0,0,0
2022-03-24,253.48806762695312,0.029514311825710626,-0.014833192411047302,-0.0037501958755461473,0.0533461566604263,0.03702396499663618,0.9287914879452278,0.046021571080480106,0.02312777750291084,0.022863457316605298,0.018736632346015695,0.2,0.21,2.01,-0.17,-0.1200000000000001,2165.3406029169573,31.857646567255987,2197.198249484213,0.9855007864789923,0.9424170241095444,0.9424170241095444,0,0,0
2022-03-25,256.369873046875,0.011368603843565861,0.041218452188138466,-0.0050120543003145945,0.07098320486898158,0.03220831353313636,0.9389136708691572,0.06353597767861552,0.018376656077190967,0.022816208056922284,0.01868959037653399,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,2239.05611406321,31.857899405720804,2270.9140134689305,0.9859713317119144,0.9221726582616856,0.9221726582616856,0,1,0
2022-03-28,260.34063720703125,0.015488419575065304,0.027033105124943058,0.01629109899068304,0.09020456506537,0.01629109899068304,0.9521262589793494,0.08161688571547998,0.0017402903758312327,0.022799483234378238,0.018323601136442515,0.2,0.11,1.94,-0.31,-0.30000000000000027,2342.952975372229,31.858152246192276,2374.8111276184213,0.98658497432672,0.8957474820413012,0.8957474820413012,0,1,0
2022-03-29,263.0874328613281,0.01055077564442053,0.02620261005950919,0.022474188923947258,0.11031095884262387,0.03652912366005423,0.9617244360446854,0.10259026077298006,0.02263956707190551,0.021954399634427663,0.017989582765152334,0.2,0.06,1.91,-0.36,-0.29000000000000026,2416.9669598689106,31.858405088670416,2448.825364957581,0.9869903319589218,0.8765511279106293,0.8765511279106293,0,1,0
2022-03-30,260.0582580566406,-0.011513947176200356,-0.0010846526052176175,0.056198428131879474,0.0608909436290781,0.027442551411680283,0.9502090563549548,0.053513894348109936,0.01367475547314112,0.022013743842779387,0.017949637768558357,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,2333.339590256871,31.858657933155243,2365.1982481900263,0.986530237810917,0.8995818872900905,0.8995818872900905,0,1,0
2022-03-31,258.3286437988281,-0.006650872272765063,-0.01808824165694123,0.019095873889411807,0.022400277506322563,-0.001704255177628844,0.9434503468029902,0.015290878300557642,-0.015081482042666794,0.022063712162950628,0.017942760874033035,0.2,0.04,1.93,-0.37,-0.32000000000000006,2117.0245856931774,201.47962394603292,2318.5042096392103,0.9130993063940196,0.9130993063940196,0.9130993063940196,0,0,0
2022-04-01,259.9712219238281,0.006358482361248141,-0.0003346793655502056,0.014047473028528046,0.02172966697888823,0.01225918295007733,0.9490076828597582,0.014624930954518556,-0.0013051548794398293,0.02159072575651883,0.017958850789906004,0.33,-0.05,1.81,-0.41,-0.43000000000000016,2157.2457290082766,201.48226236967983,2358.7279913779566,0.9145801198331585,0.9019846342804836,0.9019846342804836,0,0,0
2022-04-04,256.17388916015625,-0.014606742760106317,-0.008341137115053687,-0.016004985205446354,-0.005772680354066528,-0.0048792805138779816,0.9338416065909624,-0.013604334793623662,-0.019126980953541928,0.021767153686191122,0.018049673179598928,0.33,-0.01,1.81,-0.34,-0.43000000000000016,2062.5597941432825,201.48490082787754,2264.04469497116,0.9110066593316771,0.9323167868180753,0.9323167868180753,0,0,0
2022-04-05,259.4398193359375,0.01274888001461938,-0.0020440823563399046,-0.01386464372592533,0.012774578504193279,0.062252151131690914,0.9453071867067377,0.005732112903931386,0.04801790432931474,0.02193027414829505,0.018118481852306818,0.33,0.03,1.77,-0.21,-0.54,2141.2849279517736,201.48753932062647,2342.7724672724003,0.9139961126676502,0.9093856265865246,0.9093856265865246,0,0,0
2022-04-06,259.1499938964844,-0.0011171201097617267,0.011617517874616512,-0.003492541121145387,0.007171558660576949,0.0943169809380453,0.9438120062715276,0.00016805441987610692,0.07965306336432554,0.018645791858629145,0.01805545160223475,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,2133.9484134849345,201.4901778479271,2335.4385913328615,0.9137249086335709,0.9123759874569448,0.9123759874569448,0,0,0
2022-04-07,261.0535583496094,0.00734541577448522,0.0062200899530473475,0.01054824780833541,0.060240732394041485,0.08478385173839653,0.9503025190470005,0.05286820444521667,0.07024767870601023,0.017114156478100342,0.018071641012630993,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,2180.808811353267,201.49281640977986,2382.3016277630472,0.9154209466754303,0.8993949619059991,0.8993949619059991,0,0,0
2022-04-08,260.377197265625,-0.0025908901156542763,0.004735494493705472,0.0015616164696714563,0.027177333052261332,0.08772377147198984,0.947399561575441,0.020034715941874115,0.07314820332703631,0.016974992789726487,0.017550997595645167,0.33,0.19,1.78,-0.07,-0.5399999999999998,2163.6955717318165,201.49545500618524,2365.1910267380017,0.9148079572735055,0.905200876849118,0.905200876849118,0,0,0
2022-04-11,254.45396423339844,-0.022748662687938626,-0.025280613518290362,-0.006713896300658995,-0.007473221368433758,0.06555348554988938,0.9245562908444975,-0.01529148043117634,0.0502973597680918,0.017804435682262244,0.017603913266313026,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,2015.8806014359805,201.49809363714365,2217.378695073124,0.9091277939646215,0.950887418311005,0.950887418311005,0,0,0
2022-04-12,253.5650177001953,-0.003493545623788119,-0.02616273482074627,-0.022644178718514874,-0.026025977271645684,0.07012339916687216,0.9208978145408641,-0.03279863793690696,0.05578367713711763,0.017821327001072085,0.01760572497305567,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,1994.6030590607463,201.50073230265556,2196.103791363402,0.9082462618137195,0.9582043709182719,0.9582043709182719,0,0,0
2022-04-13,254.7438507080078,0.004649036442425647,0.0011392491977191277,-0.017002289377774704,-0.03171410379650541,0.03921116053335183,0.9247488134384138,-0.038447211301339546,0.025285664479467007,0.017664454399846114,0.017240623611414013,0.33,0.33,1.94,0.06,-0.3900000000000001,2022.2700978925866,201.50337100272142,2223.773468895308,0.9093867366342755,0.9505023731231725,0.9505023731231725,0,0,0
2022-04-14,252.8693389892578,-0.007358417930561134,-0.0027435910412533238,-0.03135072899251978,-0.027643494658097234,0.0007937120468495262,0.9175172014786852,-0.034404907696498954,-0.012616987738849006,0.016363818707393195,0.0172652058516865,0.33,0.36,1.93,0.06,-0.42999999999999994,1977.4794287169125,201.50600973734169,2178.985438454254,0.9075230122325703,0.9649655970426296,0.9649655970426296,0,0,0
2022-04-18,250.22174072265625,-0.010470222594737066,-0.01775159625162015,-0.03900286449665025,-0.03138212997581902,-0.016587397914582858,0.90622274111414,-0.03945899836170608,-0.031118290463591047,0.015177472977845573,0.017191072593045573,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,1915.221612460399,201.5086485065168,2116.730260966916,0.9048019238811901,0.98755451777172,0.98755451777172,0,0,0
2022-04-19,262.5029602050781,0.04908134459840663,0.03809722940047533,0.031632425126207675,0.00973853283649917,0.01879085093115096,0.95025921308054,0.0013187777542646995,0.0037372098110350915,0.01844507830569275,0.018235752732825843,0.33,0.32,1.91,0.06,-0.26,2197.061530278728,201.51128731024724,2398.572817588975,0.915987004508454,0.8994815738389201,0.8994815738389201,0,0,0
2022-04-20,267.0442810058594,0.017300074624809536,0.06723053014745473,0.05315900208916591,0.042433644901675116,0.04246009664176942,0.9662491695283617,0.034703490087258926,0.028012727002471705,0.018603891439017108,0.018353361405344323,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,2310.915925083888,201.51392614853344,2512.4298512324212,0.9197932129131149,0.8675016609432766,0.8675016609432766,0,0,0
2022-04-21,260.91827392578125,-0.022940042216982426,-0.0060368320344229565,0.024237771395120733,0.005698641764506407,0.014043877376380909,0.9436442920581819,-0.0017591050527702157,-9.674192756436995e-06,0.019283480928233995,0.018572813572761127,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,2151.71676661809,201.51656502137587,2353.2333316394656,0.9143660926810934,0.9127114158836362,0.9127114158836362,0,0,0
2022-04-22,239.93109130859375,-0.08043584798187553,-0.10153068845039492,-0.05116574327429113,-0.07416130827912537,-0.02554587808971065,0.8673378881197275,-0.08102685454692038,-0.039050758459834634,0.02591521971595317,0.02088129010797267,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,1632.3686587658638,201.51920392877494,1833.8878626946387,0.890113671600034,1.0,1.0,0,0,0
2022-04-25,245.26487731933594,0.022230491186663315,-0.05999348520486514,-0.019809882982208427,-0.06048061987773734,-0.0324401475169982,0.8853827459014473,-0.06831484905528529,-0.046736800032280645,0.024803980989093123,0.021042264353895498,0.33,0.18,2.03,-0.010000000000000009,0.0,1741.102942519546,201.52184287073115,1942.6247853902773,0.8962631155608132,1.0,1.0,0,0,0
2022-04-26,240.50123596191406,-0.019422435896598422,0.0023762850000419444,-0.08381514717386584,-0.0763352609692407,-0.06189743317483909,0.8677826742013265,-0.08403728543183908,-0.07575882519847044,0.02423036532425645,0.021169590170702742,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,1639.53040404197,201.52448184724494,1841.054885889215,0.8905385801412921,1.0,1.0,0,0,0
2022-04-27,240.74276733398438,0.001004283288209562,-0.018437658236176047,-0.09849120742375272,-0.05388478399510188,-0.07527779790084022,0.8682501742356571,-0.06090069059765946,-0.08809344764170768,0.024056132398664245,0.021140902473097925,0.33,0.24,2.05,0.06,0.08999999999999986,1644.3465436147646,201.52712085831675,1845.8736644730814,0.8908229069318001,1.0,1.0,0,0,0
2022-04-28,243.59324645996094,0.011840352080119132,0.012856526436049176,-0.06640020725703732,-0.039326289291311434,-0.07409774837721894,0.8781219690111539,-0.0464501542454383,-0.08692975232839673,0.023937992649564338,0.021147521170509383,0.33,0.22,2.06,0.11,0.1200000000000001,1702.6275723544518,201.52975990394702,1904.1573322583988,0.8941632834168564,1.0,1.0,0,0,0
2022-04-29,233.11903381347656,-0.04299878095432341,-0.0316675495797194,-0.028391724715475353,-0.08488847457722548,-0.10358918976261355,0.8399729526935759,-0.09167447366558179,-0.11601247422777639,0.025211066418032647,0.021771222204433817,0.33,0.19,2.05,0.13,0.1399999999999999,1482.8834516016373,201.53239898413625,1684.4158505857736,0.8803547242125208,1.0,1.0,0,0,0
2022-05-02,228.9738006591797,-0.017781616054627136,-0.06001580919520377,-0.06642237909566318,-0.09449757106017997,-0.11363371366014041,0.8238862701308531,-0.10204814819486219,-0.12673065103775327,0.02532131496767734,0.021873755003508667,0.33,0.26,2.08,0.22,0.15000000000000013,1403.6738184081514,201.53503809888485,1605.2088565070362,0.874449335809529,1.0,1.0,0,0,0
2022-05-03,229.84341430664062,0.0037978740142210476,-0.014051274377950729,-0.044315039016935565,-0.0814410704567945,-0.11588901030751386,0.826630652481241,-0.08782839474437143,-0.1289526234495214,0.025395740478215224,0.021833202398165778,0.33,0.19,2.05,0.15,0.11999999999999988,1419.5601134026929,201.5376772481933,1621.097790650886,0.8756782728281469,1.0,1.0,1,0,0
