date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-04-20,19.046268463134766,0.021300719828855508,0.0270571989440751,0.022446826668665265,0.06177132829419585,0.006630067056722089,1.5291306025584555,0.054935465913690695,-0.00486258999607736,0.023343964525119016,0.02132253088109054,5.45,0.08,1.68,0.020000000000000004,-0.010000000000000009,1.3902699395375056,2.060448647706242,3.4507185872437476,0.40289287705955185,0.2,0.2,0,0,0
1998-04-21,19.088090896606445,0.002195833454339269,0.023543326116396424,0.03047374276710424,0.07665119877837645,-0.01933393362971869,1.531938510934118,0.06971953728919411,-0.03053016067771963,0.022918744692161604,0.021287463321038255,5.45,0.08,1.67,0.020000000000000004,-0.040000000000000036,1.39851089351,2.060894260608226,3.459405154118226,0.40426340113564085,0.2,0.2,0,0,0
1998-04-22,19.004451751708984,-0.004381744897931639,-0.002195533025627583,0.012249123382709115,0.10583909727855523,0.022497014238270996,1.5246787449288453,0.09950831444859443,0.011548897388436119,0.022058062650147276,0.021266509037701862,5.45,0.08,1.69,0.03,-0.010000000000000009,1.379222343489942,2.0613399698828414,3.4405623133727836,0.400871200073656,0.2,0.2,0,0,0
1998-04-23,19.129905700683594,0.006601292718866558,0.0021906226402443885,0.03156728064803649,0.07773919746867897,0.01893127615057444,1.5341929787476876,0.07156928285515085,0.008021338499990094,0.01975188545133885,0.020926088724476384,5.45,0.08,1.68,0.03,-0.020000000000000018,1.4056141850779353,2.061785775550931,3.4673999606288666,0.40537988147839904,0.2,0.2,0,0,0
1998-04-24,18.753568649291992,-0.0196727081293534,-0.01320128071542137,0.005605544096664028,0.025142405058341977,0.026315627406339637,1.5034716569666509,0.01927360013710211,0.015326623764087444,0.020149715744208662,0.02099737473503811,5.45,0.06,1.68,-0.020000000000000004,-0.010000000000000009,1.321790352637237,2.0622316776333416,3.384022030270579,0.39059744316485717,0.2,0.2,0,0,0
1998-04-27,18.23090934753418,-0.027869858347069565,-0.04699429088755458,-0.04280938899810027,-0.03858824788493376,0.0139539714133472,1.4599975854387182,-0.04477797843550091,0.0023776976240597048,0.020223676049612248,0.021119036707070563,5.45,0.09,1.65,0.03,-0.020000000000000018,1.2104819237829771,2.062677676150925,3.2731595999339023,0.3698206234145813,0.24800289747353832,0.24800289747353832,0,0,0
1998-04-28,18.2727108001709,0.002292889062188941,-0.025640871778249363,-0.042716691829066455,-0.019079500615522216,0.025821347150347895,1.4628201965143268,-0.024345107218149642,0.014109583985245422,0.019903422078892067,0.021119315317383633,5.45,0.11,1.64,0.05,0.0,1.218009388735093,2.0631237711245367,3.2811331598596296,0.371216079748254,0.24461576418280784,0.24461576418280784,0,0,0
1998-04-29,17.980016708374023,-0.016018099065746583,-0.013761937727702622,-0.05390500377064744,-0.029345825475547316,0.031175345621842654,1.4388721911336937,-0.034556322180887666,0.020134307829720477,0.020118054928578637,0.020896269926581564,5.45,0.1,1.64,0.05,-0.020000000000000018,1.158718662087791,2.0635699625750377,3.222288624662829,0.3595949329986031,0.27335337063956766,0.27335337063956766,0,0,0
1998-04-30,18.69085693359375,0.03953501471935006,0.022883639871263073,-0.022950911204656643,-0.004454125092004824,0.046838570361370735,1.4952213942858856,-0.009798241088584958,0.03562982272530224,0.021127685586817383,0.02096514215459769,5.45,0.09,1.66,0.01999999999999999,0.020000000000000018,1.2952987995102918,2.064016250523293,3.359315050033585,0.3855841980338647,0.20573432685693727,0.20573432685693727,0,0,0
1998-05-01,18.60723114013672,-0.0044741551312571515,0.034883973799122,-0.0078031819912205425,0.003382406999235421,0.02534633580933643,1.4879975043393807,-0.0020037757042258297,0.014367710600975192,0.020672200539406303,0.02066236461744204,5.49,0.08,1.66,0.009999999999999995,-0.010000000000000009,1.2770691154519547,2.0644659112064425,3.341535026658397,0.38218037676206845,0.21440299479274316,0.21440299479274316,0,0,0
1998-05-04,18.62812614440918,0.0011229507558161433,-0.0033562286313273404,0.021788095662311324,-0.0011209451777010049,0.038461170400085676,1.4880656913384822,-0.007195710122421262,0.026605098855399634,0.02042364474091615,0.020619024347120887,5.49,0.08,1.66,0.009999999999999995,-0.040000000000000036,1.2805255087348446,2.0649156698513838,3.3454411785862286,0.38276730642623047,0.21432117039382137,0.21432117039382137,0,0,0
1998-05-05,18.34587287902832,-0.015151994526597656,-0.014046058714487386,0.004003898472291212,-0.03677337560699112,0.03478688019833087,1.4649927469879271,-0.0419440010311849,0.02297275788463171,0.020547240904925688,0.020753906170344956,5.49,0.09,1.66,0.049999999999999996,-0.050000000000000044,1.2215110809030723,2.065365526479458,3.2868766073825304,0.37163277689204455,0.24200870361448745,0.24200870361448745,0,0,0
1998-05-06,18.46086311340332,0.006267907508857196,-0.008979058318007938,0.026743379209728246,-0.03285963937413128,0.07420853108657033,1.4736462991552417,-0.038051273835613575,0.06270672682146272,0.02036688491703037,0.020745935643145717,5.49,0.11,1.66,0.06,-0.08000000000000007,1.2436585252829098,2.065815481112012,3.3094740063949217,0.3757873676843447,0.23162444101371005,0.23162444101371005,0,0,0
1998-05-07,18.439973831176758,-0.0011315441806941662,0.0051292709138961445,-0.013422771535213651,-0.02970240488423803,0.038869867374501155,1.4714507043809146,-0.03491098746209298,0.027746442521997983,0.01903919100741412,0.02068639445125721,5.49,0.11,1.67,0.05,-0.06000000000000005,1.2386185797194824,2.0662655337703972,3.3048841134898796,0.37478426994268504,0.2342591547429025,0.2342591547429025,0,1,0
1998-05-08,18.983549118041992,0.02947809426639214,0.028313194319673052,0.02022428673407184,-0.007650669320151016,0.03771402463964879,1.5142827957743594,-0.012977626184666913,0.02660297566809655,0.01880302048757603,0.02090174689300353,5.49,0.1,1.63,0.020000000000000004,-0.10000000000000009,1.3472649761551627,2.0667156844759687,3.4139806606311316,0.39463169539633486,0.2,0.2,0,1,0
1998-05-11,18.920822143554688,-0.003304280674665261,0.026076409694516522,0.01571258412555654,0.008918488922854184,-0.0022055169204799885,1.5076553199402154,0.0027826683357672355,-0.013597298448263184,0.01781417754251919,0.020724641745365473,5.49,0.13,1.62,0.04000000000000001,-0.11999999999999988,0.680039027757789,2.720156111031156,3.400195138788945,0.2,0.2,0.2,0,0,0
1998-05-12,18.87902069091797,-0.002209283101948012,-0.005506263685154611,0.029060912795220828,0.0355501380117087,0.013468587477011962,1.5037847790437826,0.029991278096467955,0.0029769761594693467,0.016026599741108975,0.020686410692086696,5.49,0.11,1.64,0.020000000000000004,-0.07000000000000006,0.6750858968342875,2.7207487164696302,3.3958346133039177,0.19879822597646313,0.2,0.2,0,0,0
1998-05-13,18.732675552368164,-0.007751733574835606,-0.009943890902785912,0.014723712390646515,0.025172223061340482,0.011286586649821073,1.4915925123731364,0.01966907206187707,0.0008175638020706533,0.015644710760821707,0.020559140584884887,5.49,0.05,1.69,-0.020000000000000004,0.0,0.6589513618997401,2.7213414510114324,3.3802928129111725,0.1949391364507972,0.2100889851522364,0.2100889851522364,0,0,0
1998-05-14,18.46086311340332,-0.01451007028894391,-0.022149325664747477,0.001132826023388711,0.026743379209728246,-0.016704467586113658,1.4694220293808933,0.02123179420343746,-0.026883721944697125,0.01591936574191743,0.019917168659669943,5.49,0.04,1.68,-0.019999999999999997,-0.020000000000000018,0.6298510157918726,2.721934314684688,3.351785330476561,0.1879150821697521,0.23669356474292813,0.23669356474292813,0,0,0
1998-05-15,18.52360725402832,0.0033987652819680303,-0.011160621330112863,-0.024228444383802894,-0.008948208215366793,-0.0011269547372931843,1.4738872766009377,-0.014268199857544905,-0.011467470344743158,0.015652030190596047,0.019912098084456962,5.49,0.05,1.63,0.0,-0.08000000000000007,0.6358531439486984,2.72252730751753,3.3583804514662283,0.18933326737031614,0.23133526807887483,0.23133526807887483,0,0,0
1998-05-18,18.52360725402832,0.0,0.0033987652819680303,-0.020993532231984857,-0.004494160656069779,-0.006725466514166278,1.472301494926949,-0.01054841111403615,-0.017713230897841714,0.015430293425865185,0.019885625976189453,5.49,0.05,1.63,-0.009999999999999995,-0.07000000000000006,0.6354334020743504,2.723120429538096,3.358553831612446,0.18919851636538396,0.23323820608766122,0.23323820608766122,0,0,0
1998-05-19,18.105459213256836,-0.02257379111082969,-0.02257379111082969,-0.04097466125630478,-0.028057944588764316,-0.04939598807498302,1.438549777683954,-0.0332753546720036,-0.05923681386203816,0.01610246936565097,0.020095240609858744,5.49,0.06,1.64,0.009999999999999995,-0.06000000000000005,0.5920099213636719,2.7237136807745306,3.3157236021382026,0.17854622170011514,0.27374026677925534,0.27374026677925534,0,0,0
1998-05-20,18.189083099365234,0.004618711136979536,-0.0180593417942575,-0.029018409649133603,-0.00854632432574609,-0.04709783718606664,1.4446755342047652,-0.01386847329103491,-0.056962453849497496,0.0153674271569611,0.020096381082375134,5.49,0.04,1.64,-0.04,-0.040000000000000036,0.5998166749248548,2.7243070612549847,3.3241237361798395,0.18044354618825895,0.26638935895428173,0.26638935895428173,0,0,0
1998-05-21,17.85457420349121,-0.018390640916127188,-0.013856870837163138,-0.0328418506863809,-0.0328418506863809,-0.060505694309985536,1.4175982538044318,-0.03803358063799911,-0.07023151039559528,0.01572375134912767,0.02026334050133353,5.49,0.02,1.63,-0.06,-0.040000000000000036,0.5663495278408329,2.724900571007615,3.291250098848448,0.17207732953475305,0.2988820954346819,0.2988820954346819,0,0,0
1998-05-22,17.938201904296875,0.004683824988070073,-0.01379295447152662,-0.03160320458663024,-0.027211097557607644,-0.06229533041263946,1.4237270649077811,-0.032433053537605505,-0.07200261985951484,0.01580207025291985,0.02010003037630988,5.49,0.01,1.62,-0.07,-0.06999999999999984,0.5739284598812193,2.725494210060584,3.299422669941803,0.1739481470833631,0.2915275221106627,0.2915275221106627,0,0,0
1998-05-26,18.20998191833496,0.015150906177111567,0.01990569535812603,-0.016931115597106805,-0.040749345388309544,-0.02898577551412085,1.4432248296181533,-0.04692516242969602,-0.04007180785173514,0.016138180046726427,0.01991614050899676,5.49,-0.02,1.63,-0.1,-0.050000000000000044,0.5996189843219917,2.7260879784420613,3.3257069627640528,0.18029820156603274,0.268130204458216,0.268130204458216,0,0,0
1998-05-27,18.398157119750977,0.010333629229282604,0.025641099253316257,0.016166279078954737,-0.027623800902423,0.009173857926040307,1.4576154464509543,-0.03319052626116514,-0.001631604744776416,0.015848944403570594,0.01986656766079418,5.49,0.03,1.65,-0.03,-0.030000000000000027,0.6177996114124897,2.726681876180222,3.3444814875927116,0.18472209031635844,0.2508614642588549,0.2508614642588549,0,0,0
1998-05-28,18.983549118041992,0.03181796929337999,0.0424803936201692,0.043678178517117416,0.00553675049332969,0.03890163455465223,1.5034542251278875,-0.00021981464402454076,0.027777869563453628,0.016092341640992446,0.019278489528383756,5.49,0.01,1.63,-0.08,-0.020000000000000018,0.6763242458793952,2.7272759033032465,3.4036001491826418,0.19870848990349563,0.2,0.2,0,0,0
1998-05-29,19.359872817993164,0.019823674572712724,0.052272392934929135,0.08430884978526199,0.033481456712984636,0.07674387248908876,1.532708128451075,0.027564911822011817,0.06521492172522114,0.016537345221555824,0.019373988573858504,5.49,0.03,1.63,-0.08,-0.010000000000000009,0.7160729320267292,2.727870059839323,3.4439429918660522,0.20792241152596289,0.2,0.2,0,0,0
1998-06-01,18.941736221313477,-0.021598106589371224,-0.0022025858530729803,0.055943974896180526,0.02604824622533619,0.013422567440918742,1.4979910835903525,0.01944237505510671,0.0018523606705009854,0.016878335622949187,0.019590102514199705,5.56,0.01,1.64,-0.09000000000000001,0.0,0.6692280900040064,2.728471923233478,3.3977000132374844,0.1969650314614842,0.2024106996915771,0.2024106996915771,0,0,0
1998-06-02,19.234437942504883,0.01545273980016959,-0.006479116710503496,0.05625793747430552,0.03837431223456633,0.03370769125424844,1.520593413989016,0.03168908377836832,0.021905889999531025,0.015043681494483409,0.019593989961599455,5.56,0.03,1.63,-0.06,-0.030000000000000027,0.6997845019743999,2.729073919419715,3.428858421394115,0.2040867297430961,0.2,0.2,0,0,0
1998-06-03,19.338964462280273,0.0054343423024805215,0.02097105758023554,0.05113595543323801,0.04401719368535195,0.038159410794221804,1.5283083342046822,0.03804033309122734,0.027043592967997743,0.01500736100002148,0.019121250904507198,5.56,0.02,1.62,-0.06,-0.039999999999999813,0.7107179877755713,2.729676048427333,3.440394036202904,0.20658040337727618,0.2,0.2,0,0,0
1998-06-04,19.58985137939453,0.01297313088317642,0.01847797361961101,0.031938298659669906,0.08198588882246205,0.06780699444332461,1.5475798568684096,0.0757916624616164,0.056373732941875865,0.015191113704802398,0.019070616905073414,5.56,0.01,1.61,-0.07,-0.04999999999999982,0.7378854188302393,2.7302783102856365,3.468163729115876,0.212759683931746,0.2,0.2,0,0,0
1998-06-05,19.548036575317383,-0.0021345135941731597,0.010810925964774176,0.009719266190082454,0.07471258823373961,0.05889071682269997,1.543722489636672,0.06856000055848388,0.04755292401005651,0.014721123405066507,0.01905602458158524,5.56,0.0,1.6,-0.09,-0.05999999999999983,0.7326705442620692,2.7308807050239374,3.4635512492860068,0.21153737638878753,0.2,0.2,0,0,0
1998-06-08,20.175251007080078,0.0320858020367456,0.02988280086194517,0.06512152694738904,0.12997659743322765,0.09410410187076623,1.5915398533041711,0.12270161805922752,0.08161275710135452,0.015970727547493437,0.01915039588723501,5.56,0.0,1.6,-0.11,-0.05999999999999983,0.8026589274844537,2.7314832326715535,3.5341421601560072,0.22711563120851425,0.2,0.2,0,0,0
1998-06-09,20.028900146484375,-0.007253979667680155,0.02459907261346972,0.041304154888969435,0.11655004516850154,0.055066153433283915,1.5794280039856492,0.10936150819606238,0.0430205034311153,0.01612007415354857,0.019187270791883246,5.56,-0.01,1.59,-0.12,-0.07999999999999985,0.7846669577156608,2.732085893257809,3.51675285097347,0.22312257669698274,0.2,0.2,0,0,0
1998-06-10,20.028900146484375,0.0,-0.007253979667680155,0.035675937331069996,0.09988577892644757,0.05856394582236213,1.5788613557715026,0.09398156362736332,0.0472296518239399,0.015083464872802812,0.018774424849508517,5.56,-0.04,1.61,-0.14,-0.019999999999999796,0.7841427530014142,2.7326886868120357,3.51683143981345,0.22296853472255385,0.2,0.2,0,0,0
1998-06-11,20.028900146484375,0.0,0.0,0.022412051964399105,0.08863621590570858,0.06090779147880121,1.5782949108525983,0.08279238855178028,0.0495484013717673,0.015038804835412438,0.018368131048419716,5.56,-0.01,1.64,-0.14,0.019999999999999796,0.7836188984874403,2.73329161336357,3.5169105118510102,0.22281456859560758,0.2,0.2,0,1,0
1998-06-12,20.07071304321289,0.0020876281983888134,0.0020876281983888134,0.02673805452950062,0.057268739286356896,0.07142799687659007,1.5810223800151368,0.05159329335793461,0.05995596444749962,0.014999892623544838,0.018264361283644153,5.56,0.0,1.65,-0.11,0.010000000000000009,0.7879998300190352,2.7338946729417564,3.5218945029607918,0.2237431670246165,0.2,0.2,0,1,0
1998-06-15,19.79892349243164,-0.013541599154752393,-0.011482240780610331,-0.01865292850712852,0.022678386297580566,0.07248092198120659,1.557934793383544,0.01645888376540583,0.06023644823124319,0.015244351806449412,0.018321579020369134,5.56,-0.05,1.66,-0.1,-0.030000000000000027,0.7554824514131325,2.734497865575945,3.4899803169890773,0.21647183731537847,0.2,0.2,0,1,0
1998-06-16,19.568946838378906,-0.011615614058039347,-0.024999919223281486,-0.02296448156122055,0.03311262546036753,0.05643283028057389,1.5392859793559603,0.02756685017552507,0.044371576981005356,0.015101199281988541,0.01823102393840089,5.56,-0.05,1.63,-0.09,-0.050000000000000044,0.7286691534242972,2.7351011912954926,3.46377034471979,0.21036878340825585,0.2,0.2,0,1,0
1998-06-17,19.987085342407227,0.021367450557342238,0.00950364044022467,-0.002087723428212729,0.039130199808912414,0.07900610654874707,1.571612549772249,0.03355212202938129,0.06745293351089576,0.01561450794687957,0.01829098603172331,5.56,-0.01,1.61,-0.060000000000000005,-0.019999999999999796,0.7748605602438184,2.735704650129762,3.5105652103735805,0.2207224517448462,0.2,0.2,0,1,0
1998-06-18,20.760643005371094,0.0387028748670315,0.06089730718952202,0.03653435054021981,0.07351368507159406,0.14665100513828055,1.6318528069516252,0.06775103585417974,0.13437354220643405,0.01728324025442028,0.01873130461127108,5.56,-0.03,1.62,-0.08,-0.009999999999999787,0.8642507966701228,2.736308242108124,3.600559038778247,0.24003239145979485,0.2,0.2,0,1,0
1998-06-19,20.697925567626953,-0.0030209776126834953,0.03556497673582815,0.03125013660768583,0.05656368528645106,0.13793122251166534,1.6263393282503174,0.050892024106129696,0.12574712435034807,0.016251542636985784,0.018740429709753443,5.56,-0.05,1.65,-0.11,0.010000000000000009,0.8558460109193402,2.736911967259954,3.592757978179294,0.23821421206698098,0.2,0.2,0,1,0
