date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-05-02,11.528802871704102,0.005131073007206721,-0.019519459481336265,0.022977077926182643,0.02084490762145297,0.006681215136426388,1.4704819836157734,0.015519379517592524,-0.0044891699151154985,0.013282469307682048,0.011798528903509842,4.94,0.2,1.61,0.18000000000000002,-0.08999999999999986,0.0,1.3945748581843802,1.3945748581843802,0.0,0.235421619661072,0.235421619661072,1,0,0
2006-05-03,11.33359432220459,-0.01693224801151083,-0.011888055605027259,-0.011888055605027259,-0.006791748976904377,-0.0047385764188196955,1.4450794367250903,-0.011973102593227591,-0.015095619686792516,0.013523389493407608,0.011891394193737423,4.94,0.21,1.61,0.16999999999999998,-0.07999999999999985,0.0,1.394848239128802,1.394848239128802,0.0,0.26590467592989164,0.26590467592989164,1,0,0
2006-05-04,11.440072059631348,0.009394878129539874,-0.007696446288498193,-0.03191048417125919,-0.006173911415336075,0.007214356705866454,1.4581472431869138,-0.01135848815720264,-0.0032670730224055866,0.01362451005755128,0.011968600297650478,4.94,0.19,1.6,0.17,-0.07999999999999985,0.0,1.3951216736645675,1.3951216736645675,0.0,0.2502233081757035,0.2502233081757035,1,0,0
2006-05-05,11.540631294250488,0.00879008751824073,0.018267547448762578,-0.018513497434727855,0.008231583104421292,0.006678676260477134,1.4704516550882512,0.0029718559990252746,-0.003797178987141492,0.013725386558606813,0.011853432487387813,4.94,0.18,1.6,0.15,-0.08999999999999986,0.0,1.3953951618021827,1.3953951618021827,0.0,0.2354580138940987,0.2354580138940987,1,0,0
2006-05-08,11.895545959472656,0.030753487930853973,0.03981390129949802,0.03710532717990356,0.060503189998775575,0.04299214556521225,1.5140884739188576,0.05423530153277922,0.031418845401745665,0.015054060787106319,0.01235691462534841,4.94,0.15,1.59,0.12,-0.10999999999999988,0.0,1.3956687035521549,1.3956687035521549,0.0,0.2,0.2,1,0,0
2006-05-09,11.77132511138916,-0.010442635294479863,0.019989705177879014,0.02103620318466004,0.057752802248654644,0.03961048915002663,1.497755047958077,0.052234733604479056,0.02807471268691475,0.015212026414734552,0.01226588241556217,4.94,0.16,1.59,0.1,-0.10999999999999988,0.0,1.3959422989249939,1.3959422989249939,0.0,0.2026939424503077,0.2026939424503077,1,0,0
2006-05-10,11.582036972045898,-0.01608044443187784,-0.026355157509782456,0.021920905476082275,0.027700661547109817,0.01655301225281325,1.4731567077506158,0.022339368451004704,0.005974401163672427,0.015568221177214016,0.01224636150015458,4.94,0.12,1.58,0.039999999999999994,-0.11999999999999988,0.0,1.3962159479312115,1.3962159479312115,0.0,0.23221195069926115,0.23221195069926115,1,0,0
2006-05-11,11.451898574829102,-0.011236227058409098,-0.027135987965450248,0.0010337797818149586,-0.0015737773833358615,0.015622652973678042,1.4560961610847822,-0.006782352034077732,0.0050537235330772035,0.015740815606658565,0.01229615771347675,4.94,0.15,1.61,0.06999999999999999,-0.08999999999999986,0.0,1.3964896505813218,1.3964896505813218,0.0,0.2526846066982614,0.2526846066982614,1,0,0
2006-05-12,11.262612342834473,-0.01652880793152267,-0.0275793135510084,-0.024090445689441964,-0.04692760035877108,0.0009251796942890689,1.4315293717377429,-0.0518995738793413,-0.009490802628019712,0.015994522415890642,0.01243801759365723,4.94,0.18,1.63,0.13,-0.08000000000000007,0.0,1.3967634068858403,1.3967634068858403,0.0,0.28216475391470863,0.28216475391470863,1,0,0
2006-05-15,11.428242683410645,0.014706209850288365,-0.0020656741992504113,-0.03928388639362024,-0.028071718451313177,-0.0015870952798724414,1.4510630093623595,-0.03381610293138415,-0.01266573310330843,0.016284826091645298,0.012588661929736211,4.94,0.16,1.64,0.09,-0.07000000000000006,0.0,1.3970372168552854,1.3970372168552854,0.0,0.25872438876516857,0.25872438876516857,1,0,0
2006-05-16,11.274439811706545,-0.013458138400172515,0.001050153242608598,-0.042211500827707304,-0.017045402579538238,-0.0016782664994985375,1.4310353192884888,-0.022173265092540362,-0.011722608162652248,0.016125352373711495,0.01250409453446047,4.94,0.14,1.66,0.05000000000000002,-0.030000000000000027,0.0,1.3973110805001767,1.3973110805001767,0.0,0.2827576168538135,0.2827576168538135,1,0,0
2006-05-17,11.037833213806152,-0.02098610679128532,-0.03416181126177997,-0.046986878003689836,-0.042586352057677024,-0.03271047915569236,1.4005150201504752,-0.047580972936000276,-0.042442598680407895,0.01649104345552754,0.01258993024359195,4.94,0.19,1.66,0.09,-0.040000000000000036,0.0,1.3975849978310366,1.3975849978310366,0.0,0.3193819758194298,0.3193819758194298,1,0,0
2006-05-18,11.0319185256958,-0.0005358559053921796,-0.021510717167422144,-0.03667339929611346,-0.026617839666075782,-0.04163117322791987,1.399276538729802,-0.03169576483566128,-0.051273539623832076,0.016296795758343176,0.012570826579464456,4.94,0.14,1.66,-0.009999999999999981,-0.040000000000000036,0.0,1.3978589688583891,1.3978589688583891,0.0,0.3208681535242376,0.3208681535242376,1,0,0
2006-05-19,10.860373497009276,-0.015549881762356943,-0.01607740517177858,-0.035714524621910715,-0.050672632095356995,-0.051198215694655325,1.3770377027679443,-0.055625068591630855,-0.06074432590379253,0.016398091340952072,0.012576000523924278,4.94,0.09,1.65,-0.09,-0.050000000000000044,0.0,1.3981329935927604,1.3981329935927604,0.0,0.34755475667846686,0.34755475667846686,1,0,0
2006-05-22,10.653343200683594,-0.019062907586253286,-0.034316363389597204,-0.06780565518195569,-0.07688384378148694,-0.05024078029138512,1.3493750567718876,-0.08233973412005646,-0.06045198522992046,0.016765662559330066,0.01274604010091443,4.94,0.1,1.66,-0.04999999999999999,-0.040000000000000036,0.0,1.3984070720446788,1.3984070720446788,0.0,0.3807499318737349,0.3807499318737349,1,0,0
2006-05-23,10.61785125732422,-0.0033315310218388072,-0.022330929940101996,-0.058236911575914485,-0.10740950491061596,-0.04589654817810973,1.3444106995668845,-0.11206595735637725,-0.0554959996680523,0.01633525022790518,0.0127429177441555,4.94,0.1,1.65,-0.009999999999999995,-0.050000000000000044,0.0,1.3986812042246748,1.3986812042246748,0.0,0.38670716051973864,0.38670716051973864,1,0,0
2006-05-24,10.582357406616213,-0.0033428468574113746,-0.006663241081243498,-0.04126496553872816,-0.10100542577169846,-0.06100319540023469,1.3394493984288927,-0.10569528691958407,-0.07045065548200502,0.01629105917472973,0.012092159392503396,4.94,0.09,1.68,-0.010000000000000009,0.010000000000000009,0.0,1.3989553901432805,1.3989553901432805,0.0,0.39266072188532886,0.39266072188532886,1,0,0
2006-05-25,10.677000999450684,0.008943526399448398,0.005570782702918553,-0.03217187703285107,-0.07814134722411836,-0.06913271130547205,1.3509576438500046,-0.0829504853473455,-0.07849837848164021,0.016147331519667442,0.01216343868195444,4.94,0.09,1.67,-0.03,-0.010000000000000009,0.0,1.3992296298110307,1.3992296298110307,0.0,0.37885082737999454,0.37885082737999454,1,0,0
2006-05-26,10.77756404876709,0.00941866066338104,0.018446423103119836,-0.007624917160076516,-0.058884081242579045,-0.08797368518320359,1.363206427987081,-0.06379368037650679,-0.09714978904271376,0.015746416132047594,0.01195522651861935,4.94,0.1,1.67,-0.03,0.030000000000000027,0.0,1.3995039232384618,1.3995039232384618,0.0,0.36415228641550285,0.36415228641550285,1,0,0
2006-05-30,10.535037994384766,-0.02250286366055676,-0.01329614983394889,-0.011104984047752953,-0.06460085158774076,-0.10403535717735635,1.3306730832363087,-0.07045352368774949,-0.11397720361534724,0.014449413348881147,0.012187104879798875,4.94,0.1,1.67,-0.07999999999999999,0.0,0.0,1.3997782704361124,1.3997782704361124,0.0,0.4031923001164296,0.4031923001164296,1,0,0
2006-05-31,10.659259796142578,0.01179130078353996,-0.010976900910929399,0.0038998981822988554,-0.06728793818706091,-0.07067946641230816,1.345894060129987,-0.07247717607975346,-0.08035030539805943,0.014892076009845913,0.01228548120693072,4.94,0.08,1.66,-0.12000000000000001,-0.010000000000000009,0.0,1.4000526714145232,1.4000526714145232,0.0,0.3849271278440158,0.3849271278440158,1,0,0
2006-06-01,10.671090126037598,0.001109864110761416,0.012914251635860019,0.008384967168648894,-0.05351482607964908,-0.0743973815157899,1.3469180728375187,-0.058780692074597574,-0.08402953055869677,0.014225913615959488,0.012232705563061485,4.99,0.07,1.66,-0.13,0.030000000000000027,0.0,1.4003299040665216,1.4003299040665216,0.0,0.38369831259497755,0.38369831259497755,1,0,0
2006-06-02,10.783475875854492,0.010531796516521919,0.011653349490258869,0.00997235800664309,-0.023044136745381305,-0.04853874514215806,1.3606290113156552,-0.028479529502321688,-0.05843998832397812,0.014421409980824374,0.0123072557448136,4.99,0.08,1.67,-0.12000000000000001,0.05999999999999983,0.0,1.4006071916149856,1.4006071916149856,0.0,0.36724518642121384,0.36724518642121384,1,0,0
2006-06-05,10.635600090026855,-0.013713183720172162,-0.0033258116641846636,-0.013172174908714585,-0.03592470654545088,-0.07032053342069733,1.3405673706180479,-0.04195680159480675,-0.08063648792551592,0.014288336910253292,0.012310958211893729,4.99,0.03,1.67,-0.18,0.05999999999999983,0.0,1.4008845340707856,1.4008845340707856,0.0,0.3913191552583426,0.3913191552583426,1,0,0
2006-06-06,10.523208618164062,-0.010567478178140965,-0.024135748128597312,-0.0011228603282691374,-0.031045422050913984,-0.08816005382593783,1.3259385241358197,-0.03710804615546226,-0.09827805657694899,0.01411058413610249,0.012252746542273788,4.99,0.02,1.65,-0.17,0.04999999999999982,0.0,1.401161931444794,1.401161931444794,0.0,0.40887377103701644,0.40887377103701644,1,0,0
2006-06-07,10.28659725189209,-0.02248471686321596,-0.03281458828656314,-0.03496139050718594,-0.03442543264427744,-0.13525639874471918,1.2956732969987887,-0.03979750441035257,-0.1442552272752946,0.014365940750816033,0.012487362965484005,4.99,0.0,1.67,-0.18,0.06999999999999984,0.0,1.4014393837478858,1.4014393837478858,0.0,0.44519204360145354,0.44519204360145354,1,0,0
2006-06-08,10.120973587036133,-0.016100918583693224,-0.03822361085131709,-0.05155204693278459,-0.04679644291921492,-0.14020099765626692,1.2743673224919512,-0.05209968731839054,-0.1491483709373408,0.012087329364678408,0.012602776803118847,4.99,-0.01,1.66,-0.16,0.06999999999999984,0.0,1.4017168909909374,1.4017168909909374,0.0,0.4707592130096587,0.4707592130096587,1,0,0
2006-06-09,10.150546073913574,0.0029219013984307374,-0.013226062481788259,-0.058694414419577345,-0.040804833565030174,-0.12359578039573982,1.2776453106922583,-0.04614141288885376,-0.1327159534554112,0.012253739588206816,0.012564370067513266,4.99,-0.03,1.66,-0.19,0.06999999999999984,0.0,1.4019944531848283,1.4019944531848283,0.0,0.4668256271692901,0.4668256271692901,1,0,0
2006-06-12,9.97309398651123,-0.01748202373647534,-0.014611203087647628,-0.062291370294833226,-0.06592740910820072,-0.1291318272385188,1.2539970075487314,-0.07177178110851168,-0.13879519700504406,0.012308683980319783,0.012704287872853983,4.99,-0.03,1.65,-0.15,0.06999999999999984,0.0,1.4022720703404392,1.4022720703404392,0.0,0.49520359094152233,0.49520359094152233,1,0,0
2006-06-13,10.126886367797852,0.015420729163349689,-0.0023308801263931533,-0.03766173082249091,-0.06037335320161452,-0.10084036815483532,1.2728906265407176,-0.0662524762150104,-0.11081766698538131,0.013126079618993215,0.01282188634377998,4.99,-0.05,1.67,-0.2,0.05999999999999983,0.0,1.4025497424686535,1.4025497424686535,0.0,0.47253124815113895,0.47253124815113895,1,0,0
2006-06-14,10.487719535827637,0.03563120537988729,0.0516013937111639,0.01955187697258709,-0.0044915318371276935,-0.08229814273617775,1.3177856671983426,-0.009684885191051484,-0.09184807365641756,0.015528338474952434,0.013609041268215294,4.99,-0.06,1.67,-0.24,0.040000000000000036,0.0,1.4028274695803566,1.4028274695803566,0.0,0.418657199361989,0.418657199361989,1,0,0
2006-06-15,10.718412399291992,0.021996475275323002,0.058411441583378965,0.05902977684094668,0.005549410022900547,-0.04931752013410151,1.3463027748277032,0.00030367523702179433,-0.05921065910722223,0.015997566968633685,0.013900871663709728,4.99,-0.04,1.67,-0.2,0.030000000000000027,0.0,1.4031052516864364,1.4031052516864364,0.0,0.3844366702067562,0.3844366702067562,1,0,0
2006-06-16,10.82487964630127,0.009933117241907041,0.03214808608504871,0.066433231027905,0.014411790964863336,-0.019293059007135516,1.3592017273187247,0.009119823045605324,-0.02949864316864792,0.016031970649335824,0.013963852272914475,4.99,-0.03,1.67,-0.17,0.010000000000000009,0.0,1.4033830887977823,1.4033830887977823,0.0,0.36895792721753046,0.36895792721753046,1,0,0
2006-06-19,10.78939437866211,-0.0032781212169213925,0.006622434062604876,0.08185026565025244,0.0005488492649081689,-0.021983859513537762,1.3533296567491089,-0.0053646912610574304,-0.03283616976984527,0.015452990587827288,0.013920107594602297,4.99,-0.05,1.67,-0.24,0.010000000000000009,0.0,1.4036609809252865,1.4036609809252865,0.0,0.3760044119010694,0.3760044119010694,1,0,0
2006-06-20,10.73615837097168,-0.004934105272462075,-0.008196051894203249,0.06016380366538243,0.00945487608537654,-0.011437463552409377,1.3461826954155305,0.00418876732386364,-0.022406799240422437,0.01547620901677427,0.013842264701096613,4.99,-0.04,1.67,-0.18000000000000002,0.010000000000000009,0.0,1.4039389280798429,1.4039389280798429,0.0,0.3845807655013635,0.3845807655013635,1,0,0
2006-06-21,10.884038925170898,0.013774066019653475,0.008771998055420616,0.03778890043630301,0.03428900063655571,0.021654772604387862,1.3642493135423466,0.0288933375938345,0.01102307078807474,0.01543701731911577,0.013948910813048115,4.99,-0.04,1.68,-0.13,0.030000000000000027,0.0,1.4042169302723477,1.4042169302723477,0.0,0.36290082374918414,0.36290082374918414,1,0,0
2006-06-22,10.795308113098145,-0.008152379156560308,0.005509395454373456,0.007174170104821798,0.04945375509014749,0.016713066652870534,1.3526556880353908,0.04397898078828377,0.006132789980890951,0.014956052414320135,0.013965099673037112,4.99,-0.03,1.69,-0.13,0.030000000000000027,0.0,1.4044949875136994,1.4044949875136994,0.0,0.3768131743575311,0.3768131743575311,1,0,0
2006-06-23,10.647430419921877,-0.013698330017727356,-0.02173903519417142,-0.01639272048997098,0.05201642197348266,0.006149198217873408,1.3336614405539888,0.04652827879020904,-0.004321147093494404,0.015249823093740171,0.014005567170833929,4.99,-0.04,1.69,-0.14,0.040000000000000036,0.0,1.4047730998147985,1.4047730998147985,0.0,0.3996062713352135,0.3996062713352135,1,0,0
2006-06-26,10.813055992126465,0.01555545006377268,0.001644036357497436,0.002193043708843323,0.06526840165924774,0.012742809772405383,1.3529910563364234,0.05897234937867135,0.001505163759704553,0.015567521180846611,0.014089307713635653,4.99,-0.02,1.69,-0.11,0.010000000000000009,0.0,1.4050512671865476,1.4050512671865476,0.0,0.376410732396292,0.376410732396292,1,0,0
2006-06-27,10.677000999450684,-0.012582473703534824,0.0027772503188636666,-0.005510106080490185,0.07058060556648704,-0.009330777238842791,1.3355013168132999,0.06499561703411882,-0.020323489241971027,0.015726472449463003,0.014070321725943344,4.99,-0.03,1.7,-0.12,0.030000000000000027,0.0,1.4053294896398516,1.4053294896398516,0.0,0.3973984198240402,0.3973984198240402,1,0,0
2006-06-28,11.037833213806152,0.033795277753934094,0.020787575856756835,0.014130258968440668,0.08995329985186662,0.04772599962993773,1.380153616827835,0.08426724814418773,0.03718459042636191,0.01720247104592418,0.014702776133896846,4.99,-0.04,1.69,-0.14,0.020000000000000018,0.0,1.4056077671856178,1.4056077671856178,0.0,0.34381565980659806,0.34381565980659806,1,0,0
2006-06-29,11.428242683410645,0.03537011857691108,0.07036073931234177,0.05863052389811352,0.08967851822982476,0.07214224082861254,1.4284716247487335,0.08399389999870999,0.06135517427781134,0.017815170057603937,0.015323728856571395,4.99,0.01,1.69,-0.09000000000000001,0.020000000000000018,0.0,1.405886099834755,1.405886099834755,0.0,0.28583405030151987,0.28583405030151987,1,0,0
2006-06-30,11.2389497756958,-0.016563605880510646,0.01822065599234568,0.05555512761719128,0.04856478338510217,0.053214774025065914,1.404321217202559,0.043094646657235725,0.04261814101589012,0.01823451221279186,0.015422335267571077,4.99,-0.01,1.67,-0.09,0.010000000000000009,0.0,1.406164487598175,1.406164487598175,0.0,0.31481453935692927,0.31481453935692927,1,0,0
2006-07-03,11.451898574829102,0.01894739307348825,0.00206995004164523,0.05908066906967013,0.05792387065865223,0.06198582967772848,1.4294333479498151,0.05167122673514779,0.050568035858378435,0.018560279552464486,0.015527510995754393,4.99,-0.02,1.68,-0.09000000000000001,0.020000000000000018,0.0,1.4064429304867907,1.4064429304867907,0.0,0.28467998246022186,0.28467998246022186,1,0,0
2006-07-05,11.091070175170898,-0.03150817284142671,-0.013157777503792323,0.03878141209704089,0.027960401290493708,0.042825048073323435,1.3834293859398223,0.02224123962746627,0.031973040864043734,0.019904191108588924,0.015985512303756045,4.99,-0.01,1.67,-0.09,0.0,0.0,1.4067214285115182,1.4067214285115182,0.0,0.33988473687221327,0.33988473687221327,1,0,0
2006-07-06,11.150224685668944,0.005333525941479733,-0.026342696557165368,0.010182385408959771,0.038567455917641214,0.05958411452782486,1.3903230578685353,0.032789280833371404,0.04855770653068414,0.019624722859778874,0.015934655046076582,4.99,-0.03,1.66,-0.06,-0.010000000000000009,0.0,1.406999981683275,1.406999981683275,0.0,0.33161233055775774,0.33161233055775774,1,0,0
2006-07-07,10.978683471679688,-0.015384552224291359,-0.010133080191197963,-0.039337562579375596,0.008695719223303255,0.0672803846442318,1.3684563017661118,0.0030837385674333806,0.05617388653135991,0.019801586860551453,0.016029877381136863,4.99,-0.03,1.66,-0.05,0.010000000000000009,0.0,1.4072785900129814,1.4072785900129814,0.0,0.35785243788066595,0.35785243788066595,1,0,0
2006-07-10,10.753901481628418,-0.020474403022102905,-0.035543965723839444,-0.04315779532321595,-0.003835613679195271,0.06253626581962402,1.3390364931055738,-0.010068486053237735,0.05074609923861351,0.019686972641619435,0.016217070764025586,4.99,-0.04,1.66,-0.04,-0.010000000000000009,0.0,1.4075572535115595,1.4075572535115595,0.0,0.3931562082733115,0.3931562082733115,1,0,0
2006-07-11,11.043746948242188,0.026952587124675853,0.005926345971293934,-0.03564052055822586,0.03722180025509081,0.08799535195688613,1.3746475731912422,0.030732036925524397,0.07592268502627375,0.019919070278657136,0.016526878285502707,4.99,-0.07,1.67,-0.060000000000000005,0.010000000000000009,0.0,1.4078359721899334,1.4078359721899334,0.0,0.3504229121705094,0.3504229121705094,1,0,0
