date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-04-28,44.825984954833984,0.03670257511240771,0.019316405538428505,0.21222011764170667,0.7859047447092278,0.6929469087619056,3.6994811954375817,0.7478646786712757,0.6247719502277638,0.08951386356460057,0.08500559327462594,0.07,1.46,1.98,-0.050000000000000044,0.030000000000000027,0.0,0.013505970487526529,0.013505970487526529,0.0,0.2,0.2,1,0,0
2021-04-29,42.460540771484375,-0.05276948595179776,-0.018003686861178925,0.04230088782300068,0.3144490988207864,0.5706355374201109,3.4974092955919374,0.2864511159099956,0.5073860568358828,0.09094110645412974,0.07803556707042654,0.07,1.49,1.97,-0.030000000000000027,0.010000000000000009,0.0,0.013506008004111216,0.013506008004111216,0.0,0.2,0.2,1,0,0
2021-04-30,42.95600128173828,0.01166872821805054,-0.041716510523524986,-0.09313586648260919,0.3561100750200574,0.5463883916138466,3.5313010340325395,0.32722470643513124,0.48411534339814577,0.09098377900172991,0.07793594337222835,0.07,1.49,1.96,-0.010000000000000009,-0.020000000000000018,0.0,0.013506045520800118,0.013506045520800118,0.0,0.2,0.2,1,0,0
2021-05-01,49.50802230834961,0.15252865329894583,0.165977196917807,0.12578316785476984,0.5583235244428983,0.8444647075819396,4.061967355311288,0.5251309759859237,0.77018812849592,0.09497391355937981,0.07829250009015849,0.06,1.49,1.96,-0.020000000000000018,0.0,0.0,0.013506077678051358,0.013506077678051358,0.0,0.2,0.2,1,0,0
2021-05-02,46.89098739624024,-0.052860825177175386,0.09160503764522487,0.08446044035008882,0.4422208400958385,0.6787616798418232,3.83972555882745,0.4115012979919912,0.6111579603633295,0.09567550354567651,0.0738657644004553,0.06,1.49,1.96,-0.020000000000000018,0.0,0.0,0.013506109835379164,0.013506109835379164,0.0,0.2,0.2,1,0,0
2021-05-03,45.93368911743164,-0.020415400313906762,-0.0721970505841667,0.024711206317357348,0.18142931542246066,0.611023105630748,3.7539811659617834,0.15626467586876513,0.5461472179963018,0.09622622537468115,0.07389801496138511,0.06,1.47,1.96,-0.040000000000000036,0.0,0.0,0.013506141992783535,0.013506141992783535,0.0,0.2,0.2,1,0,0
2021-05-04,42.72955703735352,-0.06975560077237875,-0.08874691257238032,0.00633567686565617,0.1555268380781647,0.5574520282108111,3.485291516908974,0.13091392557018233,0.4947334474374552,0.09841142898705514,0.07449682827863839,0.06,1.45,1.97,-0.06000000000000005,0.020000000000000018,0.0,0.013506174150264472,0.013506174150264472,0.0,0.2,0.2,1,0,0
2021-05-05,44.92357635498047,0.051346643161055194,-0.021990673552667817,0.045804428124892826,0.10276229808232817,0.6968229648567354,3.6570845196749038,0.07927327899130998,0.6284919175745218,0.09763167412607565,0.07450253731227784,0.06,1.43,1.98,-0.050000000000000044,0.010000000000000009,0.0,0.013506206307821974,0.013506206307821974,0.0,0.2,0.2,1,0,0
2021-05-06,43.4556770324707,-0.03267547781393465,0.01699338924769145,-0.12224978889649907,-0.0825869791745103,0.5621247807993086,3.5306701914482748,-0.10212802804605048,0.4992180283164249,0.09756258644039036,0.07323013812362596,0.06,1.42,1.96,-0.06000000000000005,-0.020000000000000018,0.0,0.013506238465456042,0.013506238465456042,0.0,0.2,0.2,1,0,0
2021-05-07,43.1550178527832,-0.006918754929599702,-0.0393681591203322,-0.07967350979170451,-0.018680398814036603,0.6991926872778815,3.499386297409525,-0.03958266840262448,0.6307662112926393,0.0976672248013429,0.07252407195413081,0.06,1.46,1.97,0.06000000000000005,0.020000000000000018,0.0,0.013506270623166675,0.013506270623166675,0.0,0.2,0.2,1,0,0
2021-05-08,45.56153106689453,0.05576438926107685,0.04845981418838097,-0.008102071871163408,0.05371374729870593,0.8152095172157312,3.687303215068479,0.031269470440666414,0.7421110444127863,0.09461222615401514,0.07265134284837624,0.06,1.46,1.97,0.030000000000000027,0.0,0.0,0.013506302780953874,0.013506302780953874,0.0,0.2,0.2,1,0,0
2021-05-09,44.330196380615234,-0.027025753029928268,0.02723156161911411,0.03745976916780247,-0.01106029403968034,0.3723279455305706,3.5806358314296327,-0.03212487311856482,0.31706431009252123,0.0949954810598302,0.07197783018154395,0.06,1.46,1.97,0.030000000000000027,0.0,0.0,0.01350633493881764,0.01350633493881764,0.0,0.2,0.2,1,0,0
2021-05-10,42.90963363647461,-0.032045036118130366,-0.05820474791609487,-0.044830418277296946,0.010576710913956067,0.35464626020906964,3.4591170707360797,-0.010948739944198205,0.30009466609810986,0.07645914972097635,0.07191615756260482,0.06,1.47,1.98,0.040000000000000036,0.010000000000000009,0.0,0.013506367096757971,0.013506367096757971,0.0,0.2,0.2,1,0,0
2021-05-11,44.57746887207031,0.038868549886149184,0.005577969683058015,0.025814621154363504,0.03774717250093196,0.4031285267428797,3.586541127811239,0.015642986323264108,0.3466245521446891,0.076197101325091,0.07193266716327225,0.06,1.48,2.01,0.030000000000000027,0.019999999999999796,0.0,0.01350639925477487,0.01350639925477487,0.0,0.2,0.2,1,0,0
2021-05-12,42.45730972290039,-0.047561227741629186,-0.010541313808601904,-0.01616748560417558,-0.14241555725121546,0.3058547131741636,3.4092813112748668,-0.16068224752791072,0.2532679542737506,0.07743159519197476,0.07221627628205167,0.06,1.53,2.02,0.10000000000000009,0.020000000000000018,0.0,0.013506431412868334,0.013506431412868334,0.0,0.2,0.2,1,0,0
2021-05-13,40.99785232543945,-0.03437470265982834,-0.08030102733970257,-0.10016517519471801,-0.1256773507668406,0.054477999422297474,3.2856509812363024,-0.14430056760628152,0.012014178782845608,0.07814391548573123,0.07235994923164779,0.06,1.5,2.04,0.08000000000000007,0.03000000000000025,0.0,0.013506463571038366,0.013506463571038366,0.0,0.2,0.2,1,0,0
2021-05-14,42.717864990234375,0.04195372604256242,0.006136876524549306,-0.03637095077444552,-0.07001014264227412,0.15521065239371135,3.416802030512243,-0.08981908020925133,0.10869032862128036,0.06714549294665184,0.07185485503905396,0.06,1.47,2.03,0.06000000000000005,0.039999999999999813,0.0,0.013506495729284964,0.013506495729284964,0.0,0.2,0.2,1,0,0
2021-05-15,43.461307525634766,0.01740355084624068,0.0600874206931743,0.01285664412411136,0.017125159702487958,0.0668672277094493,3.469469080413365,-0.004539774196461344,0.02390449294553476,0.06602634747027131,0.07146343884472811,0.06,1.47,2.03,0.050000000000000044,0.039999999999999813,0.0,0.01350652788760813,0.01350652788760813,0.0,0.2,0.2,1,0,0
2021-05-16,47.200828552246094,0.08604253391147165,0.10494353037158,0.058849453469517865,0.05069169425138953,-0.003521342557250895,3.7606231199131304,0.028311787622406603,-0.04364953015706119,0.06506425064437758,0.07076359735247513,0.06,1.47,2.03,0.050000000000000044,0.039999999999999813,0.0,0.013506560046007863,0.013506560046007863,0.0,0.2,0.2,1,0,0
2021-05-17,46.86320495605469,-0.007152916729368353,0.07827416210185079,0.10377236009322255,0.07841387262331301,0.06564158436110468,3.726422830120855,0.055443479016170194,0.02272820624506755,0.05524334865979125,0.06952594977085798,0.06,1.48,2.02,0.06000000000000005,0.030000000000000027,0.0,0.013506592204484164,0.013506592204484164,0.0,0.2,0.2,1,0,0
2021-05-18,55.91096115112305,0.1930673799103746,0.18453346828935002,0.36375341584490517,0.2955842433400169,0.2930677922812355,4.437180129811543,0.2679880849668512,0.24099596258335265,0.06639145766250927,0.07262133558564524,0.06,1.48,2.03,0.08000000000000007,0.04999999999999982,0.0,0.013506624363037033,0.013506624363037033,0.0,0.2,0.2,1,0,0
2021-05-19,35.107181549072266,-0.37208767607875237,-0.2508582888858427,-0.17816160622498267,-0.22945562348361248,-0.2168118205445847,2.7807120724777117,-0.24586834597325913,-0.24835080229437312,0.10560490028458733,0.08692932725820435,0.06,1.52,2.02,0.06000000000000005,0.050000000000000044,-0.0,0.01350665652166647,0.01350665652166647,-0.0,0.2,0.2,1,0,0
2021-05-20,44.74274826049805,0.27446141462416573,-0.19974997139537942,0.029484633753999345,0.009306340002211533,0.05374890304144109,3.536980534090345,-0.012192051745697263,0.011314443107440342,0.12093528034890025,0.09235177035573956,0.06,1.48,2.02,0.020000000000000018,0.040000000000000036,-0.0,0.013506688680372475,0.013506688680372475,-0.0,0.2,0.2,1,0,0
2021-05-21,38.81285095214844,-0.13253314869763888,0.105553030450378,-0.17770827032862557,-0.09547466005031957,-0.09645102444279896,3.062213829899275,-0.1147411991905628,-0.13283693449311917,0.12398880890321924,0.09399595595369116,0.06,1.46,2.01,-0.030000000000000027,0.039999999999999813,-0.0,0.013506720839155047,0.013506720839155047,-0.0,0.2,0.2,1,0,0
2021-05-22,31.315582275390625,-0.1931645960767232,-0.30009703263940635,-0.33176609869605866,-0.2975020101464044,-0.3674644872633258,2.465871358696773,-0.31246533336099724,-0.39293668732406606,0.1308834562601866,0.09754960778071683,0.06,1.46,2.01,-0.030000000000000027,0.04999999999999982,-0.0,0.013506752998014189,0.013506752998014189,-0.0,0.2,0.2,1,0,0
2021-05-23,24.68874740600586,-0.21161461444682983,-0.3639027589999996,-0.5584274192805582,-0.41850419710673803,-0.4734862971133462,1.9402555628713989,-0.43089015375329653,-0.49468899973572555,0.13297886048416482,0.10151180729567728,0.06,1.46,2.01,-0.030000000000000027,0.04999999999999982,-0.0,0.0135067851569499,0.0135067851569499,-0.0,0.2,0.2,1,0,0
2021-05-24,31.283571243286133,0.2671186078754242,-0.0010222077885375658,-0.10891248277625332,-0.23694609671359645,-0.31894058926318314,2.4537265484005713,-0.25319927088625227,-0.3463668463099714,0.1462637803219011,0.10617150386756839,0.06,1.46,2.0,-0.030000000000000027,0.040000000000000036,-0.0,0.013506817315962179,0.013506817315962179,-0.0,0.2,0.2,1,0,0
2021-05-25,29.99707794189453,-0.04112360738442544,0.21501011973565531,-0.3295655920095101,-0.29778611480812334,-0.29797826091032154,2.3482197923308985,-0.31274338654649647,-0.32624867075294717,0.14641854200561025,0.10639889228298698,0.06,1.41,2.01,-0.06000000000000005,0.04999999999999982,-0.0,0.013506849475051028,0.013506849475051028,-0.0,0.2,0.2,1,0,0
2021-05-26,35.539817810058594,0.1847759931450843,0.1360537303644931,-0.08432859379809787,-0.1822653336166622,-0.20888271385102097,2.7766743328947525,-0.19968321707483572,-0.24074100066421633,0.15130372417101368,0.10837346762902707,0.06,1.44,1.98,-0.010000000000000009,0.010000000000000009,-0.0,0.013506881634216445,0.013506881634216445,-0.0,0.2,0.2,1,0,0
2021-05-27,33.584590911865234,-0.05501510752370786,0.11959541449069966,0.07245621737194119,-0.28847454712175635,-0.22715297044456706,2.6187845323864507,-0.30363015678982896,-0.25827551417023464,0.1513945312682873,0.10872825398201201,0.06,1.47,1.98,0.040000000000000036,0.0,-0.0,0.013506913793458433,0.013506913793458433,-0.0,0.2,0.2,1,0,0
2021-05-28,29.039276123046875,-0.13533929297356806,-0.18290869474215243,0.1762150442667938,-0.3803395190261091,-0.3270938683860598,2.259932390514139,-0.3935383896193968,-0.35419179294749803,0.15396049904886167,0.11007217528134149,0.06,1.44,1.99,0.020000000000000018,0.030000000000000027,-0.0,0.01350694595277699,0.01350694595277699,-0.0,0.2,0.2,1,0,0
2021-05-29,27.376420974731445,-0.0572622795853962,-0.18485173612582195,-0.12489463681015045,-0.510356817141185,-0.3991329893076524,2.126357517291659,-0.5207862978098277,-0.423329899043258,0.1543452712973219,0.1102436393048607,0.06,1.44,1.99,-0.020000000000000018,0.020000000000000018,-0.0,0.013506978112172116,0.013506978112172116,-0.0,0.2,0.2,1,0,0
2021-05-30,28.602659225463867,0.04479176631102533,-0.015035391919996588,-0.04648515162482514,-0.1852761183496453,-0.35478158093675227,2.2172567422868874,-0.202629871595719,-0.3807645215342639,0.1541453398858316,0.11001010546208645,0.06,1.44,1.99,-0.020000000000000018,0.020000000000000018,-0.0,0.013507010271643813,0.013507010271643813,-0.0,0.2,0.2,1,0,0
2021-05-31,32.816246032714844,0.1473145127534079,0.19870475629390638,-0.07663437645909699,-0.26655721187142034,-0.23522427828840864,2.538916553990041,-0.2821796644003839,-0.26602179051148034,0.15761637005835483,0.11022672402559312,0.06,1.44,1.99,-0.020000000000000018,0.020000000000000018,-0.0,0.01350704243119208,0.01350704243119208,-0.0,0.2,0.2,1,0,0
2021-06-01,30.985260009765625,-0.05579510895682249,0.08329997450658788,-0.07739653309819772,-0.20167523772044693,-0.3049120824089855,2.392569868002977,-0.2186796870153005,-0.3329032673150768,0.15791969108160264,0.10989803403270115,0.08,1.46,1.97,-0.010000000000000009,-0.010000000000000009,-0.0,0.013507085310691861,0.013507085310691861,-0.0,0.2,0.2,1,0,0
2021-06-02,33.95631790161133,0.09588616945313078,0.034741081224218595,0.16932384119113997,0.08432656953327444,-0.20022445785593057,2.61685724024982,0.06123023450535703,-0.23243141256909883,0.15908841792858439,0.1099475762942013,0.08,1.46,1.98,-0.020000000000000018,-0.029999999999999805,-0.0,0.013507128190327768,0.013507128190327768,-0.0,0.2,0.2,1,0,0
2021-06-03,39.47090530395508,0.16240239646484356,0.273860709624997,0.4417847146778935,0.5987406997551146,-0.03724456123612341,3.035893158018069,0.564687258788336,-0.07601471508828861,0.1623361213412433,0.11136270785836266,0.08,1.47,1.96,-0.06000000000000005,-0.06000000000000005,-0.0,0.0135071710700998,0.0135071710700998,-0.0,0.2,0.2,1,0,0
2021-06-04,37.415069580078125,-0.05208483839034095,0.10185885550042717,0.3080975892887925,0.19599739074252565,-0.1241353099310677,2.872142008066217,0.17052244877832212,-0.15940637402523772,0.16261027083989651,0.11169074206324714,0.08,1.42,1.98,-0.08000000000000007,-0.06000000000000005,-0.0,0.013507213950007958,0.013507213950007958,-0.0,0.2,0.2,1,0,0
2021-06-05,39.58539962768555,0.058006842482608345,0.0029007270760266213,0.20627446503851976,0.31964185659563094,-0.08918065559033383,3.0328039802264373,0.29153326708655514,-0.12585934333644555,0.16280022956313692,0.11180635737216171,0.08,1.42,1.98,-0.050000000000000044,-0.04999999999999982,-0.0,0.013507256830052243,0.013507256830052243,-0.0,0.2,0.2,1,0,0
2021-06-06,42.30837631225586,0.06878739914667675,0.1307843814563745,0.3654355748159457,0.19045000563513326,-0.10365182964055031,3.235084450204883,0.1650932238899716,-0.1397477633229003,0.16328068538104615,0.11188963195700168,0.08,1.42,1.98,-0.050000000000000044,-0.04999999999999982,-0.0,0.013507299710232654,0.013507299710232654,-0.0,0.2,0.2,1,0,0
2021-06-07,38.262332916259766,-0.09563220687398577,-0.03342309851282754,0.1268104223527753,0.1392823874696032,-0.18353145176178776,2.9199853040298196,0.11501548444265874,-0.21641063369743285,0.16396354115217027,0.11273608993824635,0.08,1.41,1.98,-0.06000000000000005,-0.04999999999999982,-0.0,0.013507342590549195,0.013507342590549195,-0.0,0.2,0.2,1,0,0
2021-06-08,41.51781463623047,0.08508319989519686,-0.0186857011526671,0.0518586872156257,0.4297124508306893,-0.2574297815412081,3.162231504029728,0.39925933948418457,-0.287333078325122,0.1648419026285927,0.11203712078732164,0.08,1.39,1.98,-0.09000000000000008,-0.040000000000000036,-0.0,0.013507385471001863,0.013507385471001863,-0.0,0.2,0.2,1,0,0
2021-06-09,42.031776428222656,0.012379307448992627,0.09851577843443637,0.12339164138833314,0.5353276626998893,0.19724154926738557,3.1951178153547186,0.5026249298962384,0.14902864161256257,0.1596098755181346,0.11185385449199582,0.08,1.34,1.96,-0.1399999999999999,-0.06999999999999984,-0.0,0.01350742835159066,0.01350742835159066,-0.0,0.2,0.2,1,0,0
2021-06-10,41.09867477416992,-0.022199910004902734,-0.010095422067200599,0.038228113413461884,0.43688299924159923,-0.08144500791752574,3.1180775012961273,0.4062771540295915,-0.11843521013381908,0.13653554526771805,0.11170345554788089,0.08,1.31,2.0,-0.20999999999999996,-0.020000000000000018,-0.0,0.013507471232315585,0.013507471232315585,-0.0,0.2,0.2,1,0,0
2021-06-11,36.046085357666016,-0.12293801306896168,-0.14240871024755186,-0.14801539317820112,0.09842196215043342,-0.07128478137031236,2.7293997660738207,0.07502539293165245,-0.10868413582875147,0.12662363642963453,0.11262242942140809,0.08,1.31,1.97,-0.16999999999999993,-0.050000000000000044,-0.0,0.01350751411317664,0.01350751411317664,-0.0,0.2,0.2,1,0,0
2021-06-12,36.441688537597656,0.01097492767956032,-0.11331232119190204,-0.04758320363389079,0.1760975549700834,0.16369187125846252,2.753959131405319,0.1510464827946636,0.1168300088698877,0.12324037822593924,0.11245590804980811,0.08,1.31,1.97,-0.1499999999999999,-0.039999999999999813,-0.0,0.013507556994173824,0.013507556994173824,-0.0,0.2,0.2,1,0,0
2021-06-13,38.77043533325195,0.06390337245903632,0.07557963502981457,-0.06617350472442785,0.14177383559635537,0.5703686661649161,2.924217235472095,0.11745386431280158,0.5071299324840093,0.11557123625451877,0.11263728103793622,0.08,1.31,1.97,-0.1499999999999999,-0.039999999999999813,-0.0,0.013507599875307138,0.013507599875307138,-0.0,0.2,0.2,1,0,0
2021-06-14,38.71305465698242,-0.001480011141900106,0.062328783613891714,-0.078957447275815,-0.019200234733321886,0.2374883403150705,2.9141798547308735,-0.04009143173096841,0.18765469470526064,0.10396266080300291,0.11263175743830307,0.08,1.35,1.96,-0.10999999999999988,-0.04999999999999982,-0.0,0.013507642756576583,0.013507642756576583,-0.0,0.2,0.2,1,0,0
2021-06-15,41.15364837646485,0.06304317086593514,0.06146985512873271,0.0013376003629557154,0.09992173844245245,0.3719219070664488,3.091841409304964,0.07649322374093503,0.3166746227941164,0.08947962432130349,0.11266496995662086,0.08,1.35,1.96,-0.10999999999999988,-0.040000000000000036,-0.0,0.013507685637982159,0.013507685637982159,-0.0,0.2,0.2,1,0,0
2021-06-16,39.70361709594727,-0.03523457427766796,0.025587297301691736,0.10146820943216239,0.0029863906736726786,0.11715871218423146,2.977068973519646,-0.01837738510968001,0.07217073974101118,0.08930832008294823,0.1127644489479618,0.08,1.36,1.91,-0.04999999999999982,-0.09999999999999987,-0.0,0.013507728519523867,0.013507728519523867,-0.0,0.2,0.2,1,0,0
2021-06-17,39.264591217041016,-0.011057578906357945,-0.04590254409871852,0.07746355321957465,-0.07194284821403374,0.16912518958714107,2.9383928532992227,-0.09171061883310971,0.12204452751273842,0.08112871575349356,0.11279323720304658,0.08,1.29,1.84,-0.1499999999999999,-0.1399999999999999,-0.0,0.013507771401201706,0.013507771401201706,-0.0,0.2,0.2,1,0,0
2021-06-18,36.64879608154297,-0.06661969612872931,-0.07694062248842626,-0.05472312171561644,-0.04217037257629208,0.2620423431442507,2.737275102206213,-0.06257230184393436,0.2112199080360444,0.08159202715106517,0.11304182254538052,0.08,1.19,1.85,-0.28,-0.1299999999999999,-0.0,0.013507814283015677,0.013507814283015677,-0.0,0.2,0.2,1,0,0
