date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1989-10-19,0.9929908514022827,0.007091633514303641,0.01792076107495122,-0.013889556439115824,-0.059602886012139145,0.010675425567101327,0.9598692865955656,-0.06622894571752402,-0.003047032159494978,0.023443298205105233,0.01918096274162202,9.02,0.09,1.8,0.14,0.030000000000000027,22.655036132245364,1.7079110770471202,24.362947209292486,0.9298971892696262,0.8802614268088689,0.8802614268088689,0,0,0
1989-10-20,0.9825022220611572,-0.01056266462708455,-0.0035459376592507086,0.04850840424198166,-0.06333285525402721,0.014440762030706544,0.949282914093146,-0.0699326335103001,0.0006671804030624617,0.023528370993418715,0.018950230999654392,9.02,0.06,1.79,0.18,0.07000000000000006,21.91388275178558,1.7085224007739044,23.622405152559484,0.9276736475502882,0.901434171813708,0.901434171813708,0,0,0
1989-10-23,0.9720117449760437,-0.010677306218306426,-0.021127190040686417,-0.014185382815338321,-0.07333393718310677,0.0036092673741725534,0.9378199334018053,-0.08073033922350137,-0.010950160576904677,0.02343599409461763,0.018683532038345125,9.02,0.04,1.85,0.16,0.16000000000000014,21.18944726803181,1.7091339433157686,22.89858121134758,0.9253607056463047,0.9243601331963895,0.9243601331963895,0,0,0
1989-10-24,0.9720117449760437,0.0,-0.010677306218306426,-0.0035850442906394386,-0.07023528431123582,0.01459800608684736,0.9373779515528131,-0.0767864278935344,0.0008222894761429345,0.02343599409461763,0.018600924037642186,9.02,0.09,1.87,0.21,0.20000000000000018,21.166979342825307,1.7097457047510347,22.876725047576343,0.9252626544579564,0.9252440968943738,0.9252440968943738,0,0,0
1989-10-25,0.9545299410820007,-0.017985177632266036,-0.017985177632266036,-0.03191543381788875,-0.07770239762113085,0.003676618977102253,0.9200852144123915,-0.08420092775121646,-0.009950812368978101,0.023648341730160265,0.018765749459657748,9.02,0.1,1.89,0.21000000000000002,0.2699999999999998,20.00367057436778,1.7103576851580526,21.714028259525833,0.9212325937538685,0.959829571175217,0.959829571175217,1,0,0
1989-10-26,0.951033353805542,-0.003663150966742079,-0.021582446178177395,-0.04225365977691453,-0.06529275249299127,-0.014493390968506215,0.9162827680830407,-0.07187872126821793,-0.027874118786368807,0.023606810873089277,0.01877913629130109,9.02,0.1,1.86,0.16,0.2200000000000002,19.762863667723607,1.7109698846152004,21.473833552338807,0.9203230349883731,0.9674344638339187,0.9674344638339187,1,0,0
1989-10-27,0.93704754114151,-0.014705911846380593,-0.01831519283792571,-0.04626420164657685,-0.06944523695481242,-0.03249152994238913,0.9023825132734844,-0.07600194722896492,-0.04562788781221616,0.023583032251646333,0.018849878883099497,9.02,0.07,1.83,0.16,0.19000000000000017,18.87094010606547,1.7115823032008841,20.582522409266353,0.9168429277438648,0.9952349734530312,0.9952349734530312,1,0,0
1989-10-30,0.9300545454025269,-0.00746279717085041,-0.02205896177990896,-0.043165321602725015,-0.00746279717085041,-0.046595616303598986,0.8943824916459291,-0.01538496513053289,-0.06042671859003668,0.023596440658753343,0.018561104201974463,9.02,0.07,1.86,0.18,0.2300000000000002,18.428888562409973,1.7121949409935378,20.14108350340351,0.9149899288832101,1.0,1.0,1,0,0
1989-10-31,0.9440411329269409,0.015038459403862836,0.007463433260719521,-0.028776002135439405,-0.04255318634459149,-0.05263094931829415,0.9074047772012227,-0.049299378626177726,-0.06549386397971535,0.023793224787274827,0.018479672989065533,9.02,0.07,1.84,0.22,0.21999999999999997,19.239892442499524,1.7128077980716234,20.952700240571147,0.9182536008053473,0.9851904455975546,0.9851904455975546,1,0,0
1989-11-01,0.9615232348442078,0.018518368858637224,0.03383531600080647,0.007326426821436138,-0.014336877704677176,-0.051723302800010695,0.9237728666362841,-0.021281882746248315,-0.06459854104293283,0.02366558885907321,0.01818612852932809,8.55,0.04,1.84,0.24000000000000002,0.19000000000000017,20.28831478177651,1.7133889292888262,22.001703711065336,0.9221247158042989,0.9524542667274318,0.9524542667274318,1,0,0
1989-11-02,0.9650197625160217,0.0036364463645857104,0.022222156278337124,0.01470653858196802,-0.021276653623345188,-0.08609248682426329,0.9266951722931178,-0.028172760844096922,-0.09850107705839894,0.02332001763940112,0.018185452451447547,8.55,0.06,1.89,0.22,0.18999999999999995,20.488992655197375,1.7139702576755491,22.202962912872923,0.9228044354079511,0.9466096554137644,0.9466096554137644,1,0,0
1989-11-03,0.9650197625160217,0.0,0.0036364463645857104,0.029851443119349064,-0.028168526272684957,-0.07999973406365057,0.9262584333935547,-0.035016073200154985,-0.09249104872155356,0.021230991759281264,0.018140399379909935,8.55,-0.05,1.82,0.09999999999999999,0.1200000000000001,20.468359222859686,1.714551783298689,22.182911006158374,0.922708440617974,0.9474831332128906,0.9474831332128906,1,0,0
1989-11-06,0.9545299410820007,-0.010870058667681315,-0.010870058667681315,0.02631608629887494,-0.028470450601602137,-0.09000019092866107,0.9148951964816362,-0.03622494105917895,-0.10320162009674039,0.02127651608402229,0.018167783288308818,8.55,-0.04,1.81,0.12,0.050000000000000044,19.78094195491809,1.7151335062251651,21.496075461143256,0.9202117842707859,0.9702096070367277,0.9702096070367277,1,0,0
1989-11-07,0.9580264687538147,0.003663088522765978,-0.007246788132062698,0.014814328887887696,-0.014387970407264694,-0.08361271152628469,0.9178137814026276,-0.021332615448477643,-0.0960549709393047,0.021324074357437023,0.018169068697506056,8.55,0.03,1.9,0.1,0.039999999999999813,19.97818067864762,1.71571542652192,21.693896105169543,0.9209125268137947,0.9643724371947449,0.9643724371947449,1,0,0
1989-11-08,0.9720117449760437,0.01459800608684736,0.018314568398165365,0.010908223277137363,0.0,-0.06081091509889913,0.9307731649354223,-0.007046023011795466,-0.07356276617671109,0.021686088385463972,0.018238760547939097,8.55,0.09,1.9,0.16,0.039999999999999813,20.83210537607178,1.7162975442559185,22.5484029203277,0.9238838533123491,0.9384536701291555,0.9384536701291555,1,0,0
1989-11-09,0.9790049195289612,0.007194537091822717,0.02189756907492857,0.014492093899172609,0.0256408703316493,-0.03780136630639863,0.9370278302308765,0.0184141811574543,-0.05086562980923415,0.021733931356567416,0.018250510661178804,8.55,0.1,1.91,0.13,0.10999999999999988,21.26030567488325,1.7168798594941481,22.977185534377398,0.925278931271829,0.925944339538247,0.925944339538247,1,0,0
1989-11-10,0.9859985113143921,0.007143571647010516,0.01438950343001566,0.021739190857267054,0.036765437688318414,-0.020833446783987686,0.9432767924676358,0.02946036455653256,-0.03412809241788528,0.021568714521664666,0.018248608227783205,8.55,0.09,1.91,0.09999999999999999,0.16999999999999993,21.694060207012235,1.7174623723036193,23.411522579315854,0.9266402957567142,0.9134464150647283,0.9134464150647283,0,1,0
1989-11-13,0.9859985113143921,0.0,0.007143571647010516,0.03296760937296561,0.05223958019595254,0.05223958019595254,0.9419437601266107,0.04384088373966155,0.036974668986814674,0.02147320741804404,0.018234250660383595,8.55,0.07,1.93,0.04000000000000001,0.1499999999999999,21.672213211850295,1.7180450827513651,23.39025829460166,0.9265486912922256,0.9161124797467786,0.9161124797467786,0,1,0
1989-11-14,0.9825022220611572,-0.0035459376592507086,-0.0035459376592507086,0.025548097161845806,0.056392043797744096,-0.0035459376592507086,0.9381613350535624,0.048948681147667816,-0.017075304655873924,0.015074837851788956,0.01820682521661755,8.55,0.12,1.95,-0.06,0.050000000000000044,21.420075436941023,1.7186279909044413,23.138703427845464,0.92572496569379,0.9236773298928753,0.9236773298928753,0,1,0
1989-11-15,0.9964872002601624,0.014234042310526718,0.010637631624603738,0.025180205291368996,0.05555485402486182,0.021504888849512627,0.9510667269652746,0.04811739023318973,0.007635393955161884,0.010583421391984581,0.018269131881278915,8.55,0.13,2.0,0.0,0.21999999999999997,22.312266007281544,1.7192110968299266,24.03147710411147,0.928460032257618,0.8978665460694508,0.8978665460694508,0,1,0
1989-11-16,0.9999838471412659,0.003508973201251875,0.01779296238479189,0.02142882757156972,0.039999670214198924,0.014183931990151333,0.9539541969300803,0.03267180860560992,0.0004138374754665275,0.010298170404919989,0.018188471820055604,8.55,0.11,2.0,-0.06000000000000001,0.22999999999999998,22.52443934339554,1.7197944005949224,24.24423374399046,0.9290637757928227,0.8920916061398394,0.8920916061398394,0,1,0
1989-11-17,0.9964872002601624,-0.0034967033628590105,0.0,0.010637631624603738,0.03260807598602744,0.00352102826822831,0.9501704884403733,0.025332295720463804,-0.010104290543133887,0.01011371542312536,0.01818436565858381,8.55,0.11,1.95,-0.06999999999999999,0.18999999999999995,22.26571021640186,1.7203779022665526,23.986088118668413,0.9282760117550148,0.8996590231192534,0.8996590231192534,0,1,0
1989-11-20,1.0209628343582153,0.02456191518733286,0.020979326093040207,0.03546082741769441,0.057970907970151364,0.039145572837863796,0.9721327398131823,0.049526465579974976,0.024070617284695173,0.011272893805860242,0.018210595940127073,8.55,0.09,1.98,0.0,0.17999999999999994,23.88230076754482,1.7209616019119645,25.603262369456782,0.9327835032474232,0.8557345203736355,0.8557345203736355,0,1,0
1989-11-21,1.0174665451049805,-0.0034245019853564873,0.021053300874653402,0.03558701676060627,0.06593465675014687,0.04676363260410721,0.9683470852510421,0.05842405662961503,0.03255118681312741,0.01101423416121952,0.018030028123848095,8.55,0.08,1.96,0.020000000000000004,0.16999999999999993,23.613142230989677,1.7215454995983273,25.334687730588005,0.9320478895218508,0.8633058294979159,0.8633058294979159,0,1,0
1989-11-22,1.0183061361312866,0.0008251780172483514,-0.0026021497918665704,0.021895851612973916,0.06292067008950464,0.047627398942986954,0.9686893985105608,0.0554313065883405,0.03340322535416873,0.010668868876474641,0.01770971779336891,8.55,0.15,2.02,0.10999999999999999,0.16999999999999993,23.647758895435324,1.7221295953928337,25.369888490828156,0.9321191499909263,0.8626212029788785,0.8626212029788785,0,1,0
1989-11-24,1.0463008880615234,0.02749148899032816,0.028339352379952665,0.046317789084961536,0.07642823604699411,0.0961425546017931,0.9943821717050738,0.06833996634836881,0.08075008284980623,0.01193706583857189,0.01729821269243978,8.55,0.16,2.04,0.07,0.16999999999999993,25.572316653257825,1.722713889362699,27.295030542620523,0.9368854382971756,0.8112356565898524,0.8112356565898524,0,1,0
1989-11-27,1.0672966241836548,0.020066633185249483,0.04810978380086284,0.07105904010107267,0.09018514911771258,0.12224941419024637,1.0129026211567498,0.08097389264007049,0.1054476373880171,0.011433886638360004,0.017436657045473977,8.55,0.06,1.98,-0.04000000000000001,0.09000000000000008,27.08446465189307,1.7232983815751612,28.807763033468234,0.9401793752755786,0.7845168546119003,0.7845168546119003,0,1,0
1989-11-28,1.0602973699569702,-0.006557927822584575,0.013377109830593703,0.03852690252283364,0.07535392578182853,0.13152996342674084,1.0057858421121129,0.0662679821486456,0.11458924271872517,0.011556146888155362,0.017392191624781728,8.55,0.08,1.97,-0.020000000000000004,0.10999999999999988,26.524871969375642,1.7238830720974814,28.248755041473125,0.9389749010331047,0.7930569894654647,0.7930569894654647,0,1,0
1989-11-29,1.0253044366836548,-0.03300294263177839,-0.039344439538650855,0.007703340828631999,0.03986408186039303,0.1024132313012931,0.9721335802351262,0.03205055480643293,0.08693270420143406,0.013532697458567472,0.017850858268938258,8.55,0.08,1.95,0.009999999999999995,0.11999999999999988,23.874608333465886,1.7244679609969429,25.59907629446283,0.9326355396124214,0.8557328395297477,0.8557328395297477,0,1,0
1989-11-30,1.028804063796997,0.003413256578369772,-0.029702333564452066,0.010309205938396682,0.04712644989107995,0.0897873280237842,0.974992004371195,0.03925835348514961,0.07448409890284768,0.013283197925248262,0.017850397484165316,8.55,0.09,1.99,0.01999999999999999,0.1299999999999999,24.094789716068206,1.7250530483408524,25.81984276440906,0.9331888631514548,0.85001599125761,0.85001599125761,0,1,0
1989-12-01,1.0463008880615234,0.01700695485197734,0.02047826053087376,0.0,0.04998929016685394,0.08817015558760977,0.9911063341223579,0.042099682411185,0.0728896354482178,0.013362676994765054,0.017956306726452886,8.45,0.11,2.01,0.039999999999999994,0.1699999999999997,25.29891117719398,1.7256314887479351,27.024542665941915,0.9361457653482259,0.8177873317552842,0.8177873317552842,0,1,0
1989-12-04,1.0253044366836548,-0.020067316789502798,-0.003401645888164828,-0.039344439538650855,0.025320998548901574,0.06246988560157307,0.9698449713998202,0.01665779606702067,0.04656309906085698,0.01398990936010172,0.018148989786755904,8.45,0.1,1.98,0.060000000000000005,0.1399999999999999,23.75219346132869,1.7262101231161862,25.478403584444877,0.9322481050512099,0.8603100572003597,0.8603100572003597,0,1,0
1989-12-05,1.0183061361312866,-0.0068255830190340205,-0.02675592867182075,-0.03960326132600678,0.021895851612973916,0.05521790919217606,0.9627712590178349,0.013261589084022862,0.039419695743559746,0.014144813717706217,0.017739612815678915,8.45,0.1,1.99,0.04000000000000001,0.10000000000000009,23.24265969012715,1.726788951510644,24.969448641637797,0.9308439294638193,0.8744574819643303,0.8744574819643303,0,1,0
1989-12-06,1.0148056745529175,-0.0034375336199661266,-0.010239653467896348,-0.010239653467896348,-0.00603073843443902,0.06314703277153533,0.9590095191255656,-0.013499412323196291,0.048217897321548575,0.01419313131367372,0.017741995263982586,8.45,0.05,1.97,0.1,0.1499999999999999,22.980063082932077,1.727367973996369,24.707431056928446,0.9300871073962996,0.8819809617488688,0.8819809617488688,0,1,0
1989-12-07,1.0148056745529175,0.0,-0.0034375336199661266,-0.013606467680945866,-0.0026151921798946987,0.05926684455071496,0.9585575509114473,-0.010109530444919801,0.04439219625418356,0.013895796371306238,0.017651082588819922,8.45,0.03,1.94,0.07,0.1299999999999999,22.957181554169008,1.7279471906384434,24.68512874480745,0.9300004788914897,0.8828848981771054,0.8828848981771054,0,1,0
1989-12-08,1.0043085813522339,-0.010343944130296823,-0.010343944130296823,-0.04013406390879448,-0.013745920094552111,0.033226796428253325,0.9481952028821605,-0.02115662219480441,0.01871781289262575,0.014176244323745082,0.017493306580508232,8.45,0.04,1.99,0.010000000000000002,0.09000000000000008,22.22262874742091,1.7285266015019711,23.95115534892288,0.9278311807376045,0.903609594235679,0.903609594235679,0,1,0
1989-12-11,0.9938104152679443,-0.010453127932208317,-0.020688945491187605,-0.03071675132663798,-0.050167665336524725,0.0151230044340398,0.9369576211303702,-0.05774897439707449,-7.49274442457537e-05,0.014142632778596132,0.017489118348554968,8.45,0.05,1.97,-0.039999999999999994,0.07000000000000006,21.504307361208205,1.7291062066520781,23.233413567860282,0.9255767474029722,0.9260847577392597,0.9260847577392597,1,0,0
1989-12-12,0.9728140234947205,-0.02112716012094018,-0.03135944314556005,-0.04467429884042362,-0.08852515650108184,-0.01337171168960083,0.9167301212246293,-0.09494742922304822,-0.028143034425303526,0.014833958807284353,0.017690906941123616,8.45,0.04,1.96,-0.060000000000000005,0.050000000000000044,20.121277556312158,1.729686006153912,21.85096356246607,0.9208416598559052,0.9665397575507415,0.9665397575507415,1,0,0
1989-12-13,0.9833129048347473,0.010792280010839983,-0.010562890337959208,-0.0310333007667154,-0.07260648503291778,-0.0027237429355392306,0.9261870241577689,-0.07914092108036574,-0.016727894632184714,0.014939795910487459,0.017710130080413323,8.45,0.0,1.98,-0.09,0.07000000000000006,20.752057269786853,1.7302660000726424,22.482323269859496,0.923038825689679,0.9476259516844623,0.9476259516844623,1,0,0
1989-12-14,0.9903112053871155,0.007117063671145729,0.017986153025979723,-0.02413710307305217,-0.034129600969761587,0.007948056656376767,0.9323391501697309,-0.04093514602774073,-0.006205952714411378,0.015017045666608612,0.01772770228047276,8.45,0.04,2.03,-0.030000000000000006,0.09999999999999987,21.17403415095574,1.7308461884734605,22.9048803394292,0.9244333014264245,0.9353216996605382,0.9353216996605382,1,0,0
1989-12-15,0.9973097443580627,0.007067009777205868,0.014234369806900515,-0.006968811303740607,-0.030612553495073302,0.0008254437163726092,0.9384854959938325,-0.037442879750492764,-0.013228547077435038,0.015057818640658215,0.017580908794078705,8.45,0.05,2.01,-0.06999999999999999,0.05999999999999983,21.536889831153623,1.7959519801037445,23.332841811257367,0.9230290080123351,0.9230290080123351,0.9230290080123351,0,0,0
1989-12-18,0.9553173184394836,-0.042105701018301356,-0.035336252641867905,-0.038732837005016174,-0.08695736633713902,-0.044667250205564835,0.8976994881383726,-0.09424502978956206,-0.058970031237077114,0.017287968450668895,0.018211853384391526,8.45,0.02,2.04,-0.11,0.040000000000000036,18.79767656791539,1.7965541941605652,20.594230762075952,0.9127642000851569,1.0,1.0,0,0,0
1989-12-19,0.9483189582824707,-0.007325691706756454,-0.049122939340300875,-0.025179597148748067,-0.07508548256183645,-0.04833804384553653,0.890703244124073,-0.08160245153564949,-0.06258586752563844,0.0172846783913858,0.017747247206844306,8.45,0.06,2.04,-0.05,0.040000000000000036,18.36625288891264,1.797156610150274,20.163409499062915,0.9108704006515467,1.0,1.0,0,0,0
1989-12-20,0.9483189582824707,0.0,-0.007325691706756454,-0.03558780361797198,-0.06872901514146701,-0.07115232174088792,0.8902834677334035,-0.07529077193099776,-0.08419557199103078,0.017288887777175247,0.01765329498247952,8.45,0.13,2.05,0.020000000000000004,0.09999999999999987,18.34796538716685,1.7977592281405825,20.145724615307433,0.910762245465493,1.0,1.0,0,0,0
1989-12-21,0.9693151116371155,0.02214039187054917,0.02214039187054917,-0.021201510833953052,-0.044826870854701606,-0.04732483215248795,0.909565824395513,-0.05155704270290862,-0.060702677532498694,0.017117885734332653,0.017774273571211106,8.45,0.09,2.04,0.0,0.06000000000000005,19.547176057710868,1.798362048199225,21.345538105910094,0.9157499783197641,0.980868351208974,0.980868351208974,0,0,0
