date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-08-20,30.0,-0.006622541651882585,0.021798343880919058,0.012829140783253035,-0.04761904761904767,-0.059561117280596765,1.0727759202225824,-0.051225344445159915,-0.06643369888539297,0.010870876028331013,0.013746709882364927,5.54,0.36,1.59,0.02999999999999997,0.07000000000000006,0.9750002061500856,0.6390918467866635,1.614092052936749,0.604054895367416,0.7126688957329012,0.7126688957329012,1,0,0
1997-08-21,29.479999542236328,-0.017333348592122433,-0.02384109942098711,-0.0013550445429219016,-0.06708863334307325,-0.07759698414513416,1.0539145315293967,-0.07062120640872327,-0.08433776243010016,0.010801710011359253,0.013948066004815195,5.54,0.35,1.55,0.09999999999999998,0.010000000000000009,0.9236847585538454,0.6392323455498063,1.5629171041036516,0.5910004798901908,0.735302562164724,0.735302562164724,1,0,0
1997-08-22,28.979999542236328,-0.016960651552373474,-0.03400001525878904,-0.005490729264357785,-0.07174887317053824,-0.08982413934188083,1.035777452496418,-0.0752637997176846,-0.09647556347164521,0.011095700855171045,0.01410667377585555,5.54,0.4,1.5,0.11000000000000004,-0.020000000000000018,0.8761021815435389,0.6393728752003757,1.5154750567439146,0.5781039929656744,0.7570670570042983,0.7570670570042983,1,0,0
1997-08-25,29.260000228881836,0.009661859595181399,-0.0074626633911338836,-0.0034060074724409084,-0.045039137997921364,-0.08676656077429301,1.044991790160547,-0.049136310376957315,-0.09389878727814005,0.011493313860833675,0.01374118875168152,5.54,0.38,1.52,0.09000000000000002,0.010000000000000009,0.9008963006025338,0.6395134357451618,1.5404097363476956,0.5848419932339267,0.7460098518073437,0.7460098518073437,1,0,0
1997-08-26,29.040000915527344,-0.007518773466629547,0.0020704407949891923,-0.038410590003548184,-0.0307075499685886,-0.09079522761554137,1.0368724547351953,-0.03437788406901732,-0.09743955518270175,0.011293419022288219,0.013596029089686284,5.54,0.39,1.45,0.08000000000000002,-0.06000000000000005,0.8799891143755245,0.6396540271909567,1.519643141566481,0.5790761595965305,0.7557530543177657,0.7557530543177657,1,0,0
1997-08-27,28.760000228881836,-0.009641896619080104,-0.017088174849242188,-0.04133332570393877,-0.03295223771951905,-0.09730070063032303,1.026615353392322,-0.036614072059120706,-0.103897487208916,0.011343769077301108,0.013554864418354134,5.54,0.37,1.44,0.07,-0.06000000000000005,0.8539658791737286,0.6397946495445535,1.493760528718282,0.5716886092220365,0.7680615759292138,0.7680615759292138,1,0,0
1997-08-28,28.059999465942383,-0.024339386556627596,-0.033746605326756884,-0.048168252996730776,-0.0526671616843678,-0.12202752597777877,1.001374865763859,-0.05625434326286194,-0.12844361274891958,0.012074695734102277,0.013884738200893674,5.54,0.36,1.48,0.03999999999999998,-0.040000000000000036,0.7910838135638326,0.639935302812747,1.4310191163765795,0.5528114925305129,0.7983501610833692,0.7983501610833692,1,0,0
1997-08-29,27.84000015258789,-0.007840317802625618,-0.031988875833528274,-0.03933745368032071,-0.056910578561117364,-0.11954461057304488,0.993272518383776,-0.060481691967756546,-0.12597884210515897,0.011918436587617582,0.013866447371991329,5.54,0.37,1.44,0.08000000000000002,-0.09000000000000008,0.7719624586907581,0.6400759870023337,1.4120384456930917,0.546700736828624,0.8134549632324481,0.8134549632324481,1,0,0
1997-09-02,28.239999771118164,0.014367802310988553,0.006414836372119481,-0.03485989233714548,-0.030885368475676245,-0.11139083823289253,1.0065248654922485,-0.03528729224437144,-0.11855371607689136,0.012643916239978582,0.013981756667283863,5.54,0.37,1.46,0.08999999999999997,-0.08000000000000007,0.8047005500298535,0.6402167021201113,1.4449172521499647,0.5569180856775703,0.7921701614093019,0.7921701614093019,1,0,0
1997-09-03,29.139999389648438,0.03186967513543415,0.046695374638484166,0.0034434735181989584,-0.00749322943220776,-0.08017679580364034,1.0383398359136862,-0.01150150974297226,-0.0871296335388716,0.014776719393864603,0.014349163395535562,5.54,0.37,1.45,0.06,-0.040000000000000036,0.8810501978063623,0.640357448172879,1.5214076459792412,0.5791019915896911,0.7539921969035767,0.7539921969035767,1,0,0
1997-09-04,28.940000534057617,-0.006863378853119273,0.0247875626279348,0.0062587031899610235,-0.04172186082948948,-0.08126982431563123,1.0309525348160016,-0.04559190737363117,-0.08821439997414027,0.014789767633778966,0.01437550997844568,5.54,0.35,1.45,0.02999999999999997,-0.050000000000000044,0.8623347352811771,0.6404982251674377,1.5028329604486148,0.5738061101772476,0.7628569582207981,0.7628569582207981,1,0,0
1997-09-05,29.059999465942383,0.004146473036292786,-0.0027453646321788927,0.03563791942383121,-0.03133335113525393,-0.08037977483749659,1.034965555176576,-0.03524535211245372,-0.08733107827757225,0.014884667235848258,0.014315362654411964,5.54,0.39,1.44,0.09000000000000002,-0.06000000000000005,0.8724804004191625,0.6406390331105897,1.5131194335297522,0.5766103990772696,0.7580413337881089,0.7580413337881089,1,0,0
1997-09-08,28.719999313354492,-0.011699936642681763,-0.007601977078204203,0.03160916508417477,-0.02578019812357779,-0.08007687556003928,1.0220807156991334,-0.030205310656517326,-0.08749216818782346,0.014902346730531061,0.014228243163636358,5.54,0.35,1.47,0.04999999999999999,-0.030000000000000027,0.8412960023277746,0.6407798720091387,1.4820758743369131,0.5676470529581853,0.77350314116104,0.77350314116104,1,0,0
1997-09-09,28.940000534057617,0.007660209817652364,-0.004129350794565667,0.0247875626279348,-0.001380228047292209,-0.05548299247568378,1.0296496165821134,-0.005916170408551968,-0.0630965308427901,0.015002592463685448,0.01394025844636734,5.54,0.36,1.46,0.04999999999999999,-0.040000000000000036,0.8600565132148842,0.6409207418698899,1.500977255084774,0.5729976988667352,0.7644204601014639,0.7644204601014639,1,0,0
1997-09-10,28.559999465942383,-0.0131306517312616,-0.005571025460913259,-0.019903909946960785,-0.023923470863424612,-0.04672896065794108,1.0158726791145118,-0.027865396953560273,-0.05393462672942384,0.014782368141445902,0.013847519581761347,5.54,0.37,1.45,0.010000000000000009,-0.06000000000000005,0.8256271428732066,0.6410616426996502,1.4666887855728568,0.5629191079897257,0.7809527850625858,0.7809527850625858,1,0,0
1997-09-11,28.219999313354492,-0.011904767470088284,-0.024879101845758478,-0.024879101845758478,-0.02823696888158178,-0.051109632463407495,1.0035251074853828,-0.03216147472866271,-0.058282185540897924,0.014304131503973127,0.013779420456337583,5.54,0.39,1.46,0.020000000000000018,-0.040000000000000036,0.7956103809595897,0.6412025745052278,1.4368129554648175,0.5537327443586455,0.7957698710175407,0.7957698710175407,1,0,0
1997-09-12,28.420000076293945,0.007087199426146329,-0.00490193950512452,-0.022023379263943266,-0.01182198017670566,-0.04051319138890719,1.0103817120549148,-0.015812778645638903,-0.047765841744902615,0.014407665773109072,0.013559796982480325,5.54,0.36,1.48,-0.030000000000000027,0.0,0.8119853552097974,0.6413435372934325,1.45332889250323,0.5587072268350936,0.7875419455341023,0.7875419455341023,1,0,0
1997-09-15,28.5,0.0028149163790041065,0.009922065678896086,-0.007660143405790243,0.015680703579187938,-0.03455286049954698,1.0124573486257071,0.01106726685554893,-0.04233511193540662,0.014434746947599188,0.013569475282915187,5.54,0.35,1.49,-0.06,-0.030000000000000027,0.8182971886095187,0.6414845310710756,1.4597817196805942,0.5605613343264535,0.7850511816491514,0.7850511816491514,1,0,0
1997-09-16,29.479999542236328,0.034385948850397474,0.037297658800028,0.018659260477318362,0.05890802373059567,0.011667816050424218,1.0470068128427479,0.0540982393698024,0.0035129901754986648,0.01633943161019006,0.014153994219270409,5.54,0.3,1.56,-0.04999999999999999,-0.020000000000000018,1.1479090985754425,0.3958264033719827,1.5437355019474253,0.7435918245887025,0.7435918245887025,0.7435918245887025,0,0,0
1997-09-17,29.540000915527344,0.0020353247701057064,0.03649126019394178,0.03431377688762227,0.04603403523178229,0.006130800457555763,1.0488724974288817,0.04207311054945739,-0.0014744264644063199,0.016084479167219418,0.013879821053872235,5.54,0.31,1.54,-0.09000000000000002,-0.040000000000000036,1.1541492659945602,0.39591342235113675,1.550062688345697,0.7445823157167437,0.741353003085342,0.741353003085342,0,0,0
1997-09-18,29.520000457763672,-0.000677063545829415,0.001356883180070323,0.046066661092864836,0.013040531093841512,-0.02251656582771544,1.047897276466152,0.009204539999234207,-0.0299052506050409,0.016014158084631074,0.012518753586071026,5.54,0.3,1.53,-0.09000000000000002,-0.09999999999999987,1.15103810553164,0.3960004604606536,1.5470385659922936,0.7440267688435724,0.7425232682406175,0.7425232682406175,0,0,0
1997-09-19,29.5,-0.0006775222714608953,-0.00135412709165883,0.03800140467300417,0.019350361285700668,-0.01666666666666672,1.0469224816688638,0.01549047731446973,-0.02409957015846742,0.014719634051533353,0.01247494102186143,5.54,0.28,1.55,-0.07999999999999996,-0.07000000000000006,1.1479337486316934,0.39608751770473904,1.5440212663364323,0.7434701669332876,0.7436930219973634,0.7436930219973634,0,0,0
1997-09-22,29.600000381469727,0.003389843439651763,0.0027100244737636725,0.038596504612972815,0.01858227548008773,0.004070584840460079,1.0496746318210604,0.014212141235922404,-0.004023001468803744,0.01469106557820422,0.012265296423664938,5.54,0.27,1.56,-0.08999999999999997,-0.030000000000000027,1.1588356374147994,0.39617459408759953,1.555010231502399,0.7452270177638453,0.7403904418147276,0.7403904418147276,0,0,0
1997-09-23,29.959999084472656,0.012162118187954318,0.015593189304157873,0.016282209962338312,0.0431754805280089,0.03381640985908385,1.0621722202471977,0.03922538008227705,0.02548304916964872,0.014425919425916587,0.012257389136840085,5.54,0.3,1.54,-0.04999999999999999,-0.010000000000000009,1.200317630278766,0.3962616896134426,1.5965793198922085,0.7518058234399555,0.7253933357033628,0.7253933357033628,0,0,0
1997-09-24,30.0,0.001335144083768558,0.01351350045186761,0.015572074144075687,0.03662748605325494,0.02529049095453284,1.0633214040097942,0.032702180319799545,0.017540438137251924,0.013867865058953257,0.012165733603207196,5.54,0.26,1.55,-0.14,0.050000000000000044,1.2043230575821484,0.3963488042864767,1.600671861868625,0.7523859738349002,0.724014315188247,0.724014315188247,0,0,0
1997-09-25,29.860000610351562,-0.00466664632161462,-0.0033377328830733743,0.011517620166515696,0.045518248204430956,0.028236903201534602,1.0580916127836122,0.04155927660728165,0.02046457879319008,0.013810744336649371,0.012166899061853993,5.54,0.28,1.52,-0.09999999999999998,0.0,1.18667200440829,0.3964359381109111,1.583107942519201,0.7495837602330121,0.7302900646596654,0.7302900646596654,0,0,0
1997-09-26,29.860000610351562,0.0,-0.00466664632161462,0.012203410520391866,0.058114859564187826,0.0382475790234893,1.0578240341606735,0.05410818949149365,0.030399585068766388,0.013681982477952255,0.01198909645149734,5.54,0.28,1.55,-0.10999999999999999,0.10000000000000009,1.1858819269127818,0.3965230910909561,1.582405018003738,0.7494174458627637,0.7306111590071919,0.7306111590071919,0,0,0
1997-09-29,29.899999618530273,0.001339551485636692,0.001339551485636692,0.01013510922953742,0.052075986568024035,0.06557377717776425,1.0584376392221242,0.047562150614813836,0.056984427519795045,0.013460194388160027,0.011989389773454465,5.54,0.3,1.54,-0.07,0.10000000000000009,1.1898548522014936,0.396610263230823,1.5864651154323166,0.7500037918433866,0.729874832933451,0.729874832933451,0,0,0
1997-09-30,29.899999618530273,0.0,0.001339551485636692,-0.002002652462478882,0.04912279363264127,0.07399423328490506,1.0581699730932674,0.045150173021717865,0.06533700823122612,0.012140281855285798,0.01197523364625918,5.54,0.32,1.54,-0.03999999999999998,0.06000000000000005,1.1890626555893267,0.39669745453472377,1.5857601101240504,0.7498376633375581,0.7301960322880792,0.7301960322880792,0,0,0
1997-10-01,29.920000076293945,0.0006689116394260619,0.0006689116394260619,-0.002666664123535112,0.01492539148201888,0.059490096274503745,1.058610017865733,0.011082263153074479,0.051747506851717695,0.011913209033207582,0.01194926114404498,5.5,0.29,1.55,-0.08000000000000002,0.1100000000000001,1.1906609344888268,0.39678403532837225,1.587444969817199,0.7500486360959879,0.7296679785611205,0.7296679785611205,0,0,0
1997-10-02,30.5,0.01938502413860621,0.02006690264630917,0.02143333478119791,0.032498275379810204,0.04667126420169665,1.078858299334681,0.02858860536366814,0.03902235281702415,0.012179270628944507,0.012157707944832633,5.5,0.28,1.57,-0.08999999999999997,0.1100000000000001,1.2590707862331754,0.3968706350186225,1.6559414212517978,0.7603353416218004,0.705370040798383,0.705370040798383,0,0,0
1997-10-03,30.600000381469727,0.0032787010317942844,0.022727282869045018,0.024782309309854034,0.036585362701849755,0.05736004895572,1.0821218283571803,0.03266021647316841,0.04963302558862326,0.01041381150782199,0.012163019797803657,5.5,0.29,1.57,-0.08000000000000002,0.1200000000000001,1.2706143768286713,0.3969572536095988,1.6675716304382702,0.7619549011485217,0.7014538059713837,0.7014538059713837,0,0,0
1997-10-06,30.8799991607666,0.009150286791056228,0.012458988877593447,0.032775904840780745,0.046779632568359375,0.06262903400797426,1.0911952841182233,0.042288520138363817,0.05433004862857871,0.010303656267412963,0.012209527833221306,5.5,0.28,1.6,-0.06999999999999995,0.15000000000000013,1.3046305668624383,0.3970438911054263,1.7016744579678647,0.766674589698211,0.690565659058132,0.690565659058132,0,0,0
1997-10-07,30.780000686645508,-0.0032382926437427573,0.005882362840909705,0.029431474225499965,0.039864874661099226,0.07172706903001691,1.0873866179214462,0.035927310194169504,0.06389505370683146,0.010384628725054182,0.012169408300786562,5.5,0.27,1.59,-0.12,0.15000000000000013,1.2911019241855437,0.3971305475102311,1.6882324716957748,0.7647654845121381,0.6951360584942646,0.6951360584942646,0,0,0
1997-10-08,30.479999542236328,-0.009746625656812946,-0.012953355874389949,0.018716559642861785,0.01735649110994708,0.05321351001242669,1.0765159608306158,0.013504157150786567,0.04551678890929289,0.010263579341911168,0.01216964326928398,5.5,0.29,1.55,-0.06,0.08000000000000007,1.2525214752902851,0.3972172228281401,1.6497386981184252,0.7592241587827346,0.708180847003261,0.708180847003261,0,0,0
1997-10-09,30.239999771118164,-0.007874008357040663,-0.017543889001978896,-0.008524597668256861,0.007999992370605558,0.05882354119716182,1.0677693708435771,0.004183087838737665,0.051085822855577945,0.010442967677889931,0.012201827008614313,5.5,0.29,1.54,-0.07,0.08000000000000007,1.2221257068578266,0.39730391706328116,1.619429623921108,0.754664289701399,0.7186767549877074,0.7186767549877074,0,0,0
1997-10-10,29.84000015258789,-0.013227500712890472,-0.020997355618775027,-0.024836608477366684,-0.0006698076810064402,0.05740612610386453,1.0533789964874267,-0.004453883046844687,0.049678766012110076,0.010449690403650215,0.012280454021497326,5.5,0.29,1.51,-0.08000000000000002,0.06000000000000005,1.172852629900284,0.3973906302197831,1.570243260120067,0.7469241611714371,0.735945204215088,0.735945204215088,0,0,0
1997-10-13,29.700000762939453,-0.004691668529911097,-0.01785711019397751,-0.03821238438783214,-0.0053583336952994776,0.045038729176964276,1.0476416813518785,-0.00962575294186252,0.03687712163869672,0.010098369356784964,0.012242283962124238,5.5,0.29,1.51,-0.10000000000000003,0.050000000000000044,1.1555800807603118,0.39747736230177555,1.5530574430620874,0.74406782950791,0.7428299823777458,0.7428299823777458,0,0,0
1997-10-14,30.040000915527344,0.011447816291377144,0.006702438402035549,-0.024041577472713516,0.004682317685057891,0.05403511984306464,1.0593669219598107,0.0008779758988630704,0.04633239454262239,0.010237121238590406,0.012308524651760518,5.5,0.26,1.55,-0.09999999999999998,0.07000000000000006,1.1944763069186695,0.39756411331338903,1.5920404202320584,0.7502801384556308,0.7287596936482271,0.7287596936482271,0,0,0
1997-10-15,30.020000457763672,-0.0006657941795645828,0.010774400222357094,-0.015091833706730617,0.004013406045631829,0.018317534732443796,1.0583938788628953,0.00021159716805541073,0.010875828008444444,0.010260067130141907,0.01218395519715845,5.5,0.26,1.54,-0.08999999999999997,0.050000000000000044,1.1913022018253225,0.3976508832587551,1.5889530850840776,0.7497403246253089,0.7299273453645257,0.7299273453645257,0,0,0
1997-10-16,29.979999542236328,-0.001332475513570408,-0.0019973825386936372,-0.008597891231803434,0.002005329738950179,0.014895010598246383,1.0567162965170251,-0.0017888753334545093,0.007478315150193371,0.0073824306729628275,0.012183718620706755,5.5,0.25,1.55,-0.04999999999999999,-0.010000000000000009,1.1857554500698488,0.397737672142006,1.583493122211855,0.7488226083442421,0.7319404441795698,0.7319404441795698,0,1,0
