date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-05-11,14.96339988708496,0.03937014028877828,0.021276565277098314,-0.02282539620062929,-0.047504278267373246,-0.16190506001118943,1.0543343751074719,-0.054365296571068145,-0.17353728863449924,0.024674079639748936,0.026439664888446634,1.0,2.18,1.99,-0.1499999999999999,-0.15999999999999992,0.0,0.0,166.58014387307088,166.58014387307088,0.0,0.7347987498710338,0.7347987498710338,1,0,0
2004-05-12,14.642216682434082,-0.02146458739822177,0.017060489073447815,-0.047326301608251464,-0.07130007779956549,-0.17200845643615215,1.0312064117140278,-0.07798969017206714,-0.18350045629601308,0.02427111143068582,0.025700913167735533,1.0,2.21,2.0,-0.1299999999999999,-0.1299999999999999,0.0,0.0,166.58675419624043,166.58675419624043,0.0,0.7625523059431667,0.7625523059431667,1,0,0
2004-05-13,14.689449310302734,0.0032257839706275604,-0.018308043549559505,-0.003843959695626342,-0.031152743010737227,-0.1493434985737162,1.0340343865007309,-0.03813154471243552,-0.16115007373884893,0.024402130001366804,0.02567762374830741,1.0,2.18,2.02,-0.1599999999999997,-0.08999999999999986,0.0,0.0,166.5933647817244,166.5933647817244,0.0,0.759158736199123,0.759158736199123,1,0,0
2004-05-14,14.500518798828123,-0.01286164698782144,-0.009677351911883014,-0.010315827595772986,-0.012226517075832888,-0.11220363134262012,1.0202431752158234,-0.019341648190458027,-0.12452568441611156,0.024186984810740903,0.025704391780117717,1.0,2.2,2.03,-0.06999999999999984,-0.050000000000000266,0.0,0.0,166.5999756295332,166.5999756295332,0.0,0.775708189741012,0.775708189741012,1,0,0
2004-05-17,14.32103443145752,-0.012377789364688696,-0.02508023759521194,-0.0052490958988755665,-0.026332610075877283,-0.13716525901315013,1.0061590089757553,-0.034277443421164344,-0.1499606106469672,0.02189085762316489,0.025626029205142724,1.0,2.19,2.08,-0.1299999999999999,-0.009999999999999787,0.0,0.0,166.6065867396772,166.6065867396772,0.0,0.7926091892290937,0.7926091892290937,1,0,0
2004-05-18,14.651662826538086,0.023086907350373442,0.010423353109419553,-0.02083330412200879,-0.022067883847748604,-0.13496915796636832,1.0288921133916278,-0.029112125617661078,-0.14697523990367667,0.022265686016528178,0.025729862352698918,1.0,2.16,2.05,-0.17999999999999972,-0.06000000000000005,0.0,0.0,166.61319811216686,166.61319811216686,0.0,0.7653294639300467,0.7653294639300467,1,0,0
2004-05-19,14.897275924682615,0.016763496474929696,0.04023742111528805,0.017419441863233853,-0.027143576376908896,-0.08685568685659883,1.0456358756805586,-0.034151256912422046,-0.09952955339575342,0.022072591770464885,0.025845554862631424,1.0,2.18,2.03,-0.13999999999999968,-0.0900000000000003,0.0,0.0,166.61980974701257,166.61980974701257,0.0,0.7452369491833297,0.7452369491833297,1,0,0
2004-05-20,14.77446746826172,-0.008243685425562863,0.008381618057794915,0.005787702191079269,-0.03872160411044845,-0.07565006812926767,1.0365163116697993,-0.045645885782966356,-0.08847946158152331,0.02096044864401243,0.02450338962589855,1.0,2.17,2.05,-0.1499999999999999,-0.050000000000000266,0.0,0.0,166.62642164422473,166.62642164422473,0.0,0.7561804259962409,0.7561804259962409,1,0,0
2004-05-21,14.991740226745604,0.014705962089708091,0.006341045338797535,0.03387612779462623,0.016655714320914727,-0.04741861917327117,1.0512525066325897,0.009332538683103575,-0.060639847312689565,0.021016852704423314,0.02451366585521088,1.0,2.16,2.03,-0.06999999999999984,-0.06000000000000005,0.0,0.0,166.6330338038138,166.6330338038138,0.0,0.7384969920408924,0.7384969920408924,1,0,0
2004-05-24,15.246796607971191,0.017013127053159716,0.03196928354433903,0.06464352704020793,0.04061885592638381,-0.04440479722697677,1.0675928993020742,0.03212771873533282,-0.05857573409153172,0.021220088982108015,0.024635832739563844,1.0,2.16,2.02,-0.08999999999999986,-0.08000000000000007,0.0,0.0,166.6396462257901,166.6396462257901,0.0,0.718888520837511,0.718888520837511,1,0,0
2004-05-25,15.766359329223633,0.034076844770186465,0.051669725512992315,0.07607986314471638,0.09514436769161594,0.003608131955788796,1.1034411637341686,0.0872558224934783,-0.010321315272801113,0.022315633434268227,0.024781153803525836,1.0,2.15,2.02,-0.040000000000000036,-0.04999999999999982,81.02242698955251,85.62383192061162,0.0,166.64625891016414,0.6758706035189977,0.6758706035189977,0.6758706035189977,0,0,0
2004-05-26,15.87027072906494,0.006590703514457008,0.040892138665232114,0.06531360560827193,0.060605935069790506,0.006590703514457008,1.110178436394917,0.0529661771501595,-0.00738013992427633,0.022098873504735432,0.02456701055306745,1.0,2.15,2.05,-0.03000000000000025,-0.010000000000000231,81.55642178386239,87.3036045956306,0.0,168.86002637949298,0.6780117294680746,0.6677858763260996,0.6677858763260996,0,0,0
2004-05-27,16.455965042114258,0.03690512424445758,0.043739058490974037,0.11381104445657364,0.12387115960769024,0.08535835859969487,1.1505950450967612,0.11577568954821627,0.07029426983951192,0.023409169835696093,0.02488418267883706,1.0,2.14,2.05,-0.08000000000000007,-0.03000000000000025,84.56627166272922,96.95480626995256,0.0,181.52107793268178,0.6894161543998355,0.6192859458838865,0.6192859458838865,0,0,0
2004-05-28,16.635448455810547,0.010906890798379365,0.04821453520287178,0.10964092254830637,0.13247597676401313,0.1332046176533641,1.1625840156874023,0.12431852447547276,0.1174764530259651,0.021633713993754133,0.024854649660762316,1.0,2.12,2.03,-0.08000000000000007,-0.03000000000000025,85.4886267529807,100.11210621930815,0.0,185.60073297228882,0.6929299958970004,0.6048991811751172,0.6048991811751172,0,0,0
2004-06-01,16.295364379882812,-0.020443336819630287,-0.009759419263497104,0.06877298877086213,0.12377802518346726,0.10789936156924895,1.1366236167074961,0.11407127665132721,0.09094393152831715,0.020850878956781976,0.024930078664817088,1.03,2.11,2.05,-0.10000000000000009,-0.010000000000000231,83.74095396202185,93.95771342637862,0.0,177.69866738840045,0.6858316189883138,0.6360516599510047,0.6360516599510047,0,0,0
2004-06-02,16.059200286865234,-0.014492716303363573,-0.034639773642172966,0.018573784316764153,0.12137152967034748,0.07187886495731721,1.1196111249995766,0.11275764070264871,0.05649256237607703,0.02125472622600074,0.024821180654267562,1.03,2.09,2.06,-0.13000000000000034,0.010000000000000231,82.52732007327724,89.85872298484078,0.0,172.38604305811802,0.6808429939792977,0.6564666500005081,0.6564666500005081,0,0,0
2004-06-03,15.652999877929688,-0.025293937536091216,-0.03942007597854924,-0.01369043130041514,0.06834289481313416,0.022208459936261082,1.0907659283824152,0.06013634878279639,0.007535151990862854,0.021890050962404983,0.02483751314576649,1.03,2.08,2.08,-0.10999999999999988,0.03000000000000025,80.43987919432276,83.02725266811726,0.0,163.46713186244,0.671942698703027,0.6910808859411018,0.6910808859411018,0,0,0
2004-06-04,16.06865882873535,0.026554587238688532,0.0005889796316851381,-0.023535916148807345,0.0786306778484196,0.045483000735223156,1.1191912417094303,0.07034510553781237,0.0304755980157978,0.022103606212443765,0.025075564220836965,1.03,2.08,2.06,-0.16000000000000014,-0.009999999999999787,82.57592698385797,89.62766865208978,0.0,172.20359563594775,0.680316675235864,0.6569705099486837,0.6569705099486837,0,0,0
2004-06-07,16.75825309753418,0.04291548387135058,0.07060967407039143,0.007382105871677869,0.13427121035218326,0.13645070658636627,1.1655354625408305,0.12447382585150524,0.11905832319948528,0.023732570900515327,0.025640933592608654,1.03,2.11,2.05,-0.16000000000000014,0.0,86.11971284649555,101.15128529414646,0.0,187.270998140642,0.6934221397456002,0.6013574449510034,0.6013574449510034,0,0,0
2004-06-08,16.588214874267578,-0.01014653629330975,0.03233350406339519,0.017971398954803375,0.10649028220712009,0.13217285100376985,1.1531534169343884,0.0969328583369673,0.11484593645239127,0.021807974810352272,0.025482622042637477,1.03,2.05,2.04,-0.1900000000000004,-0.020000000000000018,85.24589605452917,98.05713010929566,0.0,183.30302616382482,0.6899636707639815,0.6162158996787339,0.6162158996787339,0,0,0
2004-06-09,15.898611068725586,-0.04157191179213249,-0.051296637173661175,-0.009999826596035044,0.04275091204493542,0.10433068297269199,1.1046820935157564,0.03474095250907783,0.08847855024252382,0.023915976835543345,0.02596652578462944,1.03,2.03,2.03,-0.1200000000000001,0.05999999999999983,81.70206118310898,85.8146048407294,0.0,167.51666602383838,0.6748500189169938,0.6743814877810923,0.6743814877810923,0,0,0
2004-06-10,15.908059120178224,0.0005942689843658755,-0.041002347705565545,0.016294591722840535,0.008987476943516315,0.06313132310983738,1.1048059808124442,0.0012368734492893552,0.04787058726016369,0.023452402545283173,0.025802298899173175,1.03,2.0,2.03,-0.20000000000000018,0.04999999999999982,81.75061418402886,85.95431595175414,0.0,167.704930135783,0.6750220198542001,0.674232823025067,0.674232823025067,0,0,0
2004-06-14,14.93506145477295,-0.061163820052133056,-0.06060589882898959,-0.07054710576935064,-0.05892837559344466,0.02000002996064021,1.0352341718667828,-0.06750650352343424,0.0039058719059554825,0.02604847635327682,0.026733627394209085,1.03,1.92,2.01,-0.26000000000000023,0.019999999999999796,76.75043432892556,70.17159164596127,0.0,146.92202597488682,0.6517407388050204,0.7577189937598607,0.7577189937598607,0,0,0
2004-06-15,15.464067459106444,0.035420410283242276,-0.02790985736962781,-0.07722676289082686,-0.06027586838385601,0.05273296040175013,1.071386110596294,-0.06884171354466939,0.03612232299349816,0.026608694654221828,0.027033096490786782,1.03,1.92,2.06,-0.29000000000000004,0.06000000000000005,79.46896620227315,77.61611981575538,0.0,157.08508601802853,0.6627349410151193,0.7143366672844471,0.7143366672844471,0,0,0
2004-06-16,15.133438110351562,-0.021380490587564083,0.013282613947009692,-0.08769941641958923,-0.09028974177935978,0.043648045997815466,1.0479741557073454,-0.09858200218957203,0.02718075569155931,0.02710362028384195,0.026986407041106292,1.03,1.9,2.04,-0.28000000000000025,0.020000000000000018,77.769880718382,72.6264870169699,0.0,150.3963677353519,0.6552670258844221,0.7424310131511855,0.7424310131511855,0,0,0
2004-06-17,14.642216682434082,-0.032459340986201624,-0.05314583493933167,-0.07902541806076235,-0.10144895559927447,0.022427308063100115,1.0134690447978676,-0.10835123439223915,0.007265288842917439,0.027915155096782805,0.027032849233585895,1.03,1.9,2.03,-0.30000000000000027,0.0,75.24552164168782,65.54413686391345,0.0,140.78965850560127,0.6436976861303858,0.783837146242559,0.783837146242559,0,0,0
2004-06-18,14.802807807922363,0.010967678526499158,-0.021847666076821093,-0.0694774456083036,-0.07823505881363657,0.010315892685607952,1.0240907666466879,-0.08531565667760299,-0.0046665210885064035,0.027833316240854795,0.026056867067632546,1.03,1.91,2.03,-0.28,-0.050000000000000266,76.07079033361258,67.69027992361706,0.0,143.76107025722962,0.6472350954840084,0.7710910800239746,0.7710910800239746,0,0,0
2004-06-21,14.859490394592283,0.0038291780455046442,0.01483885376582772,-0.0050599765129533125,-0.05069376410436388,-0.002536405332180691,1.0265269111000246,-0.058893494571888416,-0.01827497030751435,0.027434491153800707,0.02565278134118975,1.03,1.9,2.05,-0.26000000000000023,0.0,76.36207893386224,68.45729781472261,0.0,144.81937674858483,0.6484720914732683,0.7681677066799706,0.7681677066799706,0,0,0
2004-06-22,15.29403018951416,0.02924325016421947,0.033184405821232055,-0.010995636823360577,-0.048207423374745706,0.035166257082940966,1.056036813381051,-0.056428629866615565,0.01883279741136401,0.02790096178768386,0.025622092205193098,1.03,1.92,2.05,-0.26000000000000023,0.020000000000000018,78.59515431118504,74.45153686370833,0.0,153.04669117489337,0.6576419317624196,0.732755823942739,0.732755823942739,0,0,0
2004-06-23,15.407386779785156,0.00741181943976521,0.036871815294033494,0.018102209652293588,-0.08060901753225047,0.027725037037263256,1.0633513604778866,-0.08767137967658734,0.011508989295114569,0.027838336241313155,0.025607502411780118,1.03,1.93,2.06,-0.24,0.010000000000000231,79.17768740378003,76.09524435135685,0.0,155.27293175513688,0.6600494088751109,0.7239783674265361,0.7239783674265361,0,0,0
2004-06-24,15.520750999450684,0.007357783723211497,0.01482413772740987,0.060000089881920626,-0.06435073833488825,0.017967996722423996,1.0706591398817467,-0.07153798951743084,0.0028721065695331838,0.027726017336914516,0.02466029048576796,1.03,1.92,2.06,-0.2400000000000002,0.03000000000000025,79.76025970340109,77.76290719472838,0.0,157.5231668981295,0.6624400872836598,0.715209032141904,0.715209032141904,0,0,0
2004-06-25,15.681336402893066,0.01034649698639356,0.017780407996723868,0.05934878074283456,-0.013666267128197407,-0.005392679727460825,1.0812154926435433,-0.02124285440124085,-0.020142144249369,0.027589608648308533,0.024576970795810844,1.03,1.92,2.07,-0.2400000000000002,0.04999999999999982,80.5854989900563,80.16424304062652,0.0,160.7497420306828,0.665793143337571,0.7025414088277481,0.7025414088277481,0,0,0
2004-06-28,15.700237274169922,0.0012053099806830225,0.011564277703159487,0.056579792257452244,-0.013063934728825277,-0.010713960574321946,1.0809546595510793,-0.021588696726483447,-0.02632349529210465,0.026622677026198468,0.024507948032848177,1.03,1.9,2.04,-0.25,0.020000000000000018,80.68262949628733,80.44168325445018,0.0,161.12431275073752,0.6661681980459194,0.702854408538705,0.702854408538705,1,0,0
2004-06-29,16.06865882873535,0.023465986413565787,0.024699580181879677,0.05064908527199652,0.07590175490038753,-0.023535916148807345,1.105787262852575,0.06815181811335247,-0.03894313853960507,0.027056658867284263,0.024597710164267816,1.03,1.87,2.06,-0.2799999999999998,0.010000000000000231,82.57592698385797,86.09131266458004,0.0,168.667239648438,0.6736140455966224,0.6730552845769102,0.6730552845769102,0,1,0
2004-06-30,16.163118362426758,0.0058784951935431096,0.029482426295452724,0.04904995204203866,0.04520485345585179,-0.028392988300763866,1.1117516886535495,0.03767603262542707,-0.04372357296156115,0.025874263627952896,0.023381389938902274,1.03,1.92,2.09,-0.2200000000000002,0.040000000000000036,83.06134917373494,87.59604136136753,0.0,170.65739053510248,0.6755239687606728,0.6658979736157407,0.6658979736157407,0,1,0
2004-07-01,15.917506217956545,-0.015195839005990974,-0.009406672479006284,0.025562887937568446,0.05181030918999596,-0.023188076873736363,1.0943301480271233,0.04423390793305315,-0.03720973949396378,0.02592503223766519,0.023450715167094058,1.26,1.93,2.12,-0.19000000000000017,0.0900000000000003,81.79916228407046,83.58766084340522,0.0,165.38682312747568,0.6702713443258137,0.6868038223674522,0.6868038223674522,1,0,0
2004-07-02,15.766359329223633,-0.009495638742858081,-0.024547183551253515,0.005421918396883552,0.0767740753446271,-0.018235089693794726,1.0834165044374378,0.06901785505794211,-0.032327850048964546,0.02565134731342164,0.023352591213494492,1.26,1.94,2.13,-0.16999999999999993,0.08000000000000007,81.02242698955251,81.19184430272043,0.0,162.21427129227294,0.6670148014964369,0.6999001946750747,0.6999001946750747,1,0,0
2004-07-06,15.218461036682127,-0.03475109764408024,-0.04391675251779226,-0.03068592079690502,0.028079350495742395,-0.02776073881277219,1.043752499444547,0.01919920913088613,-0.04310129947640384,0.026501454059934343,0.023690623460440992,1.26,1.93,2.14,-0.15999999999999992,0.08000000000000007,78.20680871787822,72.71419624363001,0.0,150.92100496150823,0.6545353478670314,0.7474970006665436,0.7474970006665436,1,0,0
2004-07-07,15.29403018951416,0.004965623833440347,-0.02995803468933944,-0.048207423374745706,0.02924325016421947,-0.048207423374745706,1.0484299677641453,0.02133705061920832,-0.06322536427036873,0.02602141915470503,0.023676588244255337,1.26,1.94,2.13,-0.14000000000000012,0.04999999999999982,78.59515431118503,73.78408614634363,0.0,152.37924045752865,0.6561423368205191,0.7418840386830257,0.7418840386830257,1,0,0
2004-07-08,15.303479194641112,0.0006178230989388744,0.005586514809484244,-0.053185230010069584,0.0006178230989388744,-0.0868094003847647,1.0485722294682551,-0.007068488350227997,-0.10035150094669731,0.02530416038333577,0.023521583254615425,1.26,1.94,2.14,-0.14000000000000012,0.08000000000000007,78.64371221298315,73.90749626389128,0.0,152.55120847687442,0.6563177571728647,0.7417133246380939,0.7417133246380939,1,0,0
2004-07-09,15.681336402893066,0.024690934881283155,0.02532401261012618,-0.014837111531770919,0.017780407996723868,-0.0546700460687487,1.0739447442930972,0.009962261025791008,-0.06868875509371886,0.02403333405188495,0.02328550870682745,1.26,1.94,2.14,-0.16999999999999993,0.0900000000000003,80.58549899005628,79.36769935702135,0.0,159.95319834707763,0.6641288417578405,0.7112663068482834,0.7112663068482834,1,0,0
2004-07-12,15.114542961120604,-0.036144460345095,-0.012345965980511742,-0.041342224573992725,-0.02617193190873668,-0.04931676762301174,1.0336320292503065,-0.03458347222957414,-0.06431720463516,0.025033466905472056,0.02366004769080452,1.26,1.93,2.15,-0.11999999999999988,0.10999999999999988,77.6727796174205,70.74881535339124,0.0,148.42159497081173,0.651116449136235,0.7596415648996322,0.7596415648996322,1,0,0
2004-07-13,15.067312240600586,-0.0031248527091761735,-0.039156366939440135,-0.009931936988714973,-0.039156366939440135,-0.05285037434335482,1.0299055974316451,-0.047455752864257295,-0.06779505603845426,0.023579335658703224,0.023511531226533884,1.26,1.92,2.14,-0.10999999999999988,0.11000000000000032,77.43006362160376,70.07292250865586,0.0,147.50298613025961,0.6500406956587513,0.7641132830820259,0.7641132830820259,1,0,0
