date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-01-05,67.1500015258789,-0.003413412539541083,-0.010316830714582448,-0.04235597695905535,0.02222559035181848,0.08604236676816979,1.0673981470441007,0.00819655086624338,0.0602860255716311,0.01517874771008517,0.02550790900914467,0.12,1.36,2.52,-0.3699999999999999,-0.020000000000000018,5.251390595366791,1.638809660429864,6.890200255796655,0.7621535514804305,0.7191222235470791,0.7191222235470791,0,1,0
2015-01-06,66.33000183105469,-0.012211462043053012,-0.015583191824930176,-0.03674119600452841,-0.02570505218761232,0.06128002929687493,1.0535970752283161,-0.03907629080897379,0.03611094623339839,0.015561109295481127,0.025342142819320686,0.12,1.32,2.52,-0.3999999999999999,0.0,5.058749580505934,1.6388174642853899,6.697567044791324,0.7553115253157647,0.7356835097260207,0.7356835097260207,0,1,0
2015-01-07,67.08999633789062,0.011457779072156171,-0.0008935992051340991,-0.011638198990757354,-0.029088309415567393,0.0712118025501034,1.0648941583176523,-0.04241311616348664,0.045807179743036386,0.015575978667420337,0.025345472942414727,0.12,1.34,2.53,-0.3599999999999999,0.0,5.232367234032334,1.6388252681780768,6.871192502210411,0.7614933262820276,0.7221270100188173,0.7221270100188173,0,1,0
2015-01-08,68.88999938964844,0.026829678789849876,0.0385948663941571,0.01532794309382357,-0.011763013995030547,0.11671261019970558,1.0926699179161359,-0.023906763336598136,0.09181594255890135,0.01635487907275004,0.025075145994408035,0.12,1.41,2.54,-0.25,0.06000000000000005,5.6532253863957225,1.6388330721079252,7.292058458503647,0.7752578258342407,0.6887960985006369,0.6887960985006369,0,1,0
2015-01-09,67.11000061035156,-0.02583827544008288,0.0002981707192259986,-0.0040070741180197045,-0.03536005599056613,0.0818958879739684,1.0636633077288182,-0.04721383787771327,0.057775445436811124,0.01711428054747544,0.02531238535503643,0.12,1.39,2.55,-0.2300000000000002,0.06999999999999984,5.214749054639896,1.6388408760749351,6.853589930714831,0.7608784749828177,0.7236040307254181,0.7236040307254181,0,1,0
2015-01-12,68.19000244140625,0.0160930088098985,-0.010161082224474094,0.015487727355099734,-0.02152389076555372,0.11312445820680206,1.0784252044253495,-0.03495251170960356,0.0867258441038341,0.017307162697775318,0.02468785940464448,0.12,1.36,2.55,-0.21999999999999997,0.040000000000000036,5.466231611735371,1.638848680079107,7.105080291814478,0.769341286407816,0.7058897546895806,0.7058897546895806,0,1,0
2015-01-13,67.2699966430664,-0.01349179887668106,0.002384086295033727,0.014171487804356175,-0.04064469469312093,0.09649549007637725,1.0631018131148136,-0.0531224698488002,0.07049124491335079,0.017358664571611237,0.024585648710995223,0.12,1.37,2.55,-0.21999999999999997,0.020000000000000018,5.244714633985321,1.6388564841204405,6.8835711181057615,0.761917694173337,0.7242778242622238,0.7242778242622238,0,1,0
2015-01-14,66.33999633789062,-0.013824890019102365,-0.02713016626015352,-0.011179013875969201,-0.03659605358879581,0.08310198102678568,1.0476423002071746,-0.04774230391108003,0.05741537336985991,0.017782928686752415,0.02455245065217602,0.12,1.35,2.58,-0.21999999999999997,0.050000000000000266,5.026933913254695,1.6388642881989361,6.665798201453631,0.7541383284238121,0.7428292397513905,0.7428292397513905,0,1,0
2015-01-15,63.630001068115234,-0.04085009676474094,-0.05411023868880105,-0.07635358351191368,-0.0626104354341106,0.002994994412346186,1.0041154330374609,-0.07345570835941873,-0.019366383791137087,0.020151903707001574,0.02475732981788286,0.12,1.33,2.65,-0.20999999999999996,0.06999999999999984,4.410655409923058,1.638872092314594,6.049527502237653,0.7290908931799395,0.795061480355047,0.795061480355047,1,0,0
2015-01-16,63.959999084472656,0.005186201647304101,-0.03587575195657067,-0.04693788551974809,-0.05733234306751145,0.00597667886873765,1.0085891453196627,-0.06823868169528147,-0.016451174814866798,0.018710747071742816,0.02418798050022884,0.12,1.34,2.62,-0.17999999999999994,0.06000000000000005,4.479049252995815,1.6388798964674145,6.1179291494632295,0.7321185230444839,0.7896930256164048,0.7896930256164048,1,0,0
2015-01-20,64.83000183105469,0.013602294544016624,0.01885904043369213,-0.049274094296135496,-0.03784499148571763,-0.013091803598556107,1.01933841739167,-0.05035918074879964,-0.03719761981442116,0.018915749528140503,0.02391661881228949,0.12,1.29,2.61,-0.19999999999999996,0.009999999999999787,4.661586127427732,1.6388877006573976,6.30047382808513,0.7398786590697582,0.7767938991299961,0.7767938991299961,1,0,0
2015-01-21,65.5199966430664,0.010643140406039642,0.02439020608073239,-0.026014569456357717,-0.024274085566242554,-0.03760289540445538,1.0294383769014397,-0.03556289679514757,-0.06111001371054747,0.017661318126873587,0.023781548590005627,0.12,1.34,2.59,-0.17999999999999994,-0.010000000000000231,4.81018108340864,1.6388955048845435,6.449076588293184,0.7458712914249488,0.7646739477182725,0.7646739477182725,1,0,0
2015-01-22,66.13999938964844,0.00946280186733861,0.0202066562022869,-0.003014726549328439,-0.0028645022789264285,-0.042836456582285076,1.0384242079663843,-0.01440101497875157,-0.06621574206221659,0.01586391538989424,0.023789785878147757,0.12,1.37,2.59,-0.17999999999999994,0.029999999999999805,4.946480671014199,1.6389033091488523,6.585383980163051,0.751130182524562,0.7538909504403388,0.7538909504403388,1,0,0
2015-01-23,68.73999786376953,0.039310530663960286,0.04914532029427199,0.08030797909596288,0.02459385327089403,-0.01391480753754859,1.0784605445272468,0.012739656897946539,-0.036600142219555654,0.017777584452035415,0.02334203706547876,0.12,1.29,2.6,-0.20999999999999996,0.040000000000000036,5.529543312697765,1.6389111134503243,7.168454426148089,0.7713717607700576,0.7058473465673039,0.7058473465673039,0,1,0
2015-01-26,68.01000213623047,-0.010619664681773555,0.02827340132807299,0.06332087413586307,-0.012773947760408855,-0.022423423392796238,1.064682028641852,-0.025614221472904264,-0.0463013092777792,0.01779672240123298,0.02325822623745027,0.12,1.29,2.58,-0.16999999999999993,0.050000000000000266,5.353102979062173,1.6389189177889596,6.992021896851133,0.7656015753430279,0.7223815656297777,0.7223815656297777,0,1,0
2015-01-27,67.91000366210938,-0.0014703495218363338,-0.012074399584723006,0.04750889625271171,0.01192077252990531,-0.02554166619226994,1.0623436302226155,-0.0012406910124789228,-0.04934338715318509,0.017795597850335274,0.023154486485329185,0.12,1.29,2.59,-0.24,0.06000000000000005,5.329216761188025,1.6389267221647585,6.968143483352784,0.7647972195061381,0.7251876437328615,0.7251876437328615,0,1,0
2015-01-28,68.91000366210938,0.01472537102155913,0.013233370057482485,0.05174003651909098,0.010558750475508472,-0.017256118612055227,1.0772032789871095,-0.0011330646142410083,-0.040562655716276486,0.01810172585228658,0.02260442096327222,0.12,1.23,2.59,-0.31000000000000005,0.08999999999999986,5.5643553587043035,1.638934526577721,7.203289885282024,0.7724741676818476,0.7073560652154686,0.7073560652154686,0,1,0
2015-01-29,73.87999725341797,0.07212296222879733,0.08791037062834928,0.11702446227994545,0.09826075427689007,0.07290148995891466,1.154054699221212,0.08555425734804545,0.04898157398155889,0.023798635711024547,0.020076871011640827,0.12,1.26,2.58,-0.26,0.08000000000000007,6.767961495937125,1.6389423310278475,8.406903826964973,0.8050480456585011,0.6151343609345457,0.6151343609345457,0,1,0
2015-01-30,72.9000015258789,-0.013264696317970226,0.05790157671930962,0.06051794866729221,0.09888461787932723,0.07395410246879708,1.1379185833045542,0.08617090306445929,0.05001071891028053,0.02362510991471212,0.020110847911726827,0.12,1.21,2.61,-0.29000000000000004,0.11999999999999966,6.49830323235357,1.638950135515138,8.137253367868707,0.7985868128443925,0.634497700034535,0.634497700034535,0,1,0
2015-02-02,72.98999786376953,0.0012345176406982628,-0.012046554178875013,0.07322446068393962,0.14710037149982957,0.07575533537570966,1.1368401196035363,0.1321807057228288,0.05024295914642374,0.023320542443692024,0.019911633036914584,0.12,1.19,2.61,-0.32000000000000006,0.11999999999999966,6.522035422897666,1.6389579400395926,8.160993362937258,0.7991717592269052,0.6357918564757565,0.6357918564757565,0,1,0
2015-02-03,72.6500015258789,-0.004658122315953528,-0.0034293552094268875,0.06979822718540407,0.1358662064695979,0.0782131862166795,1.1307218846748286,0.12109265692767002,0.05340840547882264,0.023372260375460967,0.01919561342940762,0.12,1.27,2.61,-0.22999999999999998,0.10000000000000009,6.430564180291611,1.6389657446012118,8.069529924892823,0.796894520516574,0.6431337383902057,0.6431337383902057,0,1,0
2015-02-04,74.61000061035156,0.026978651662856068,0.022194859487537633,0.08271653817044222,0.15085606205570223,0.11109454824952825,1.1603829610210838,0.13836871172806875,0.08711352388467408,0.02377546374799012,0.019068175774853514,0.12,1.29,2.6,-0.16999999999999993,0.0900000000000003,6.950671422370543,1.6389735491999955,8.589644971570538,0.8091919334705258,0.6075404467746994,0.6075404467746994,0,1,0
2015-02-05,74.22000122070312,-0.005227173119662587,0.021610456460416705,0.004602111260493036,0.13278395945335242,0.11895068855485036,1.153478186690709,0.12049270026499603,0.09480010319955423,0.023808819038698303,0.018938665837967834,0.12,1.31,2.6,-0.050000000000000044,0.08000000000000007,6.841323333144666,1.638981353835944,8.48030468698061,0.8067308411274196,0.6158261759711494,0.6158261759711494,0,1,0
2015-02-06,74.94000244140625,0.009700905535720894,0.0044230241034055595,0.0279835510675972,0.13305115108808274,0.11700710287685845,1.1638211925088198,0.12075699273999851,0.09289846640482557,0.02351867037403165,0.01878497343741019,0.12,1.3,2.55,-0.020000000000000018,0.029999999999999805,7.040063230025123,1.6389891585090572,8.679052388534181,0.8111557477548688,0.6034145689894164,0.6034145689894164,0,1,0
2015-02-09,72.87999725341797,-0.02748872592576912,-0.01805448592355141,-0.0015070641672968454,0.06022693509320698,0.05791839017448264,1.1293623205041314,0.047198551894355845,0.03358050037469029,0.024518843178292313,0.01883472267704799,0.12,1.31,2.53,-0.030000000000000027,0.0,6.4591647303957656,1.6389969632193357,8.0981616936151,0.7976087629231233,0.6447652153950423,0.6447652153950423,0,1,0
2015-02-10,73.31999969482422,0.006037355351102391,-0.021617329781229655,0.009222273294882788,0.07807671506842961,0.09253463012954843,1.1353546168557074,0.06637905619953788,0.06740037811398003,0.023994184143014543,0.018813101451075565,0.12,1.34,2.53,-0.06999999999999984,-0.010000000000000231,6.5758161699875215,1.6390047679667796,8.2148209379543,0.800481984897052,0.6375744597731512,0.6375744597731512,0,1,0
2015-02-11,73.87999725341797,0.007637719052435932,0.013721186027529697,-0.009784256144776293,0.08791037062834928,0.08344324106603418,1.1431943670737015,0.07610601179407794,0.06005902160165566,0.023116545521162796,0.018634456369226483,0.12,1.33,2.53,-0.05999999999999983,-0.020000000000000018,6.726143787968766,1.639012572751389,8.365156360720155,0.8040667141085829,0.6281667595115583,0.6281667595115583,0,1,0
2015-02-12,75.94999694824219,0.02801840514048548,0.03587012089968167,0.02330902316202721,0.1021621377449411,0.1290322690401151,1.1743703974686288,0.09020314027718634,0.10466409047672132,0.023534212745192604,0.018781750741112744,0.12,1.38,2.54,0.019999999999999796,-0.009999999999999787,7.291137174126868,1.6390203775731638,8.930157551700031,0.8164623224076104,0.5907555230376454,0.5907555230376454,0,1,0
2015-02-13,77.55000305175781,0.021066572321339017,0.04967522922004508,0.03482786929974102,0.04967522922004508,0.16897810269345004,1.1982385377775688,0.03828574034330723,0.1437477634690898,0.023382040041084518,0.018869930478859064,0.12,1.36,2.55,-0.010000000000000009,0.0,7.751537279706294,1.6390281824321045,9.390565462138397,0.8254601185583058,0.5621137546669175,0.5621137546669175,0,1,0
2015-02-17,76.87999725341797,-0.008639661792052666,0.012244902469312091,0.05488474411011879,0.054595276326931064,0.20823504577846474,1.1844352957970816,0.040878770392730024,0.17958080996141157,0.023190199386466114,0.018830544808828377,0.12,1.44,2.53,0.08999999999999986,-0.050000000000000266,7.550237925999063,1.6390359873282112,9.189273913327275,0.8216359635388488,0.578677645043502,0.578677645043502,0,1,0
2015-02-18,77.4800033569336,0.007804450116430717,-0.0009026394851009423,0.05673763883557448,0.061515353124743655,0.21138218364582717,1.19281129215232,0.04923398777332322,0.18265331100134907,0.020585566789367276,0.018775265507724542,0.12,1.45,2.53,0.11999999999999988,-0.1200000000000001,7.72661787012436,1.639043792261484,9.365661662385843,0.8249943408863281,0.5686264494172161,0.5686264494172161,0,1,0
2015-02-19,78.16000366210938,0.008776461999403518,0.016649407575707098,0.057931870165214505,0.07584311108744757,0.20561470699618867,1.202405105003374,0.06339597853380186,0.1795936310142645,0.02056654339973119,0.01875860662355126,0.12,1.44,2.53,0.09999999999999987,-0.0900000000000003,7.929648136165324,1.6390515972319233,9.568699733397247,0.8287069672056687,0.5571138739959514,0.5571138739959514,0,1,0
2015-02-20,79.05999755859375,0.011514762721546168,0.020392283598407612,0.04094800178163194,0.05964343803563499,0.20665448121570074,1.2153662340519145,0.0473837300941129,0.18061096353344497,0.02055081178185644,0.01872229898848761,0.12,1.46,2.5,0.16999999999999993,-0.10999999999999988,8.203151315755937,1.639059402239529,9.842210717995465,0.8334663370656475,0.5415605191377026,0.5415605191377026,0,1,0
2015-02-23,78.66999816894531,-0.0049329547393345274,0.006525006178872195,0.014442231761615743,0.05995684283283054,0.18944661165597076,1.2067349691127245,0.04617060212885993,0.1620828557877656,0.020767965195416918,0.018733242527917762,0.12,1.42,2.48,0.07999999999999985,-0.10999999999999988,8.08133937228548,1.6390672072843016,9.720406579569783,0.8313787397813923,0.5519180370647306,0.5519180370647306,0,1,0
2015-02-24,78.75,0.0010169293621042907,-0.003921041843746642,0.02432365782243706,0.05084063830359087,0.14562121686515783,1.2070838790092981,0.037172966757219816,0.11926568397403403,0.020828254512113856,0.018219070545893445,0.12,1.39,2.49,0.019999999999999796,-0.09999999999999964,8.105577961590615,1.639075012366241,9.744652973956857,0.8317974978948185,0.5514993451888422,0.5514993451888422,0,1,0
2015-02-25,79.02999877929688,0.0035555400545634885,0.004576085149747389,0.020005102674335085,0.08438531500617574,0.16203494040468214,1.2104949779052308,0.07183935210879255,0.13695445714377597,0.019643585265524104,0.01819027211157108,0.12,1.35,2.49,0.06000000000000005,-0.10999999999999988,8.191616804034172,1.6390828174853473,9.83069962151952,0.833268955355184,0.5474060265137232,0.5474060265137232,0,1,0
2015-02-26,79.52999877929688,0.006326711473150004,0.009904746403769815,0.017528084096695817,0.08469720554173743,0.17110873936929138,1.2172677664157925,0.07214763417877168,0.14583241409440406,0.01926729625353543,0.017974570526619126,0.12,1.37,2.44,0.08000000000000007,-0.14000000000000012,8.346666558228778,1.639090622641621,9.985757180870399,0.8358571520463557,0.5392786803010491,0.5392786803010491,0,1,0
2015-02-27,76.26000213623047,-0.041116518210203346,-0.0350499390845499,-0.0354160828336495,0.03221446902128022,0.10666083418251993,1.166369323045014,0.020272104760833187,0.08277550374869547,0.021813545341905483,0.018790466380549167,0.12,1.37,2.46,0.08000000000000007,-0.1299999999999999,7.316733563478057,1.6390984278350622,8.955831991313119,0.8169797703412774,0.6003568123459831,0.6003568123459831,0,1,0
2015-03-02,76.44000244140625,0.0023603501197682064,-0.03885321746911696,-0.028346202865673242,0.006451685488519265,0.034650856566861066,1.1665741695042868,-0.006638644827174467,0.01084824687384689,0.02172387227352425,0.018779591947426153,0.12,1.42,2.48,0.18999999999999995,-0.10999999999999988,7.368165691388239,1.639106233065671,9.00727192445391,0.8180241201982978,0.6001109965948559,0.6001109965948559,0,1,0
2015-03-03,75.44999694824219,-0.012951405828681595,-0.010621625561212156,-0.041904800657242114,-0.027079381313680373,0.034979360342784815,1.1506282158895282,-0.03973359259196063,0.011169193272215328,0.016019547975094174,0.018877122532317984,0.12,1.44,2.46,0.17999999999999994,-0.1200000000000001,7.08151805495963,1.6391140383334473,8.720632093293077,0.8120418312803188,0.6192461409325661,0.6192461409325661,0,1,0
2015-03-04,73.5999984741211,-0.024519530138485957,-0.0371533735816153,-0.0687080904599261,-0.04266387742555555,0.008357317827164312,1.1215992955193614,-0.053051441898676166,-0.01340630386046715,0.016666107543118525,0.01904301636777664,0.12,1.46,2.46,0.25,-0.1499999999999999,6.560274987536324,1.6391218436383916,8.199396831174717,0.8000923876002282,0.6540808453767664,0.6540808453767664,0,1,0
2015-03-05,74.69999694824219,0.01494563175171626,-0.009940358254944548,-0.06073182327662785,-0.03588030831496636,0.028217417471533723,1.1375346541065698,-0.04634147782589182,0.006025150414153746,0.0169462311272466,0.01903501580598956,0.12,1.46,2.47,0.27,-0.13999999999999968,6.854065695480139,1.639129648980504,8.493195344460643,0.807006717436499,0.6349584150721163,0.6349584150721163,0,1,0
